COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2016;01;Auxiliaires;02;368986700.8657005;368986700.8657005
03;2016;01;Chauffage;01;288607455.8193999;467720247.77709997
03;2016;01;Chauffage;02;976328996.4278002;1519608692.0475013
03;2016;01;Chauffage;03;997412561.6593002;682039620.7712998
03;2016;01;Chauffage;04;1765550310.3299003;1382396775.9792
03;2016;01;Chauffage;06;50000410.57809999;82021646.82850003
03;2016;01;Climatisation;02;213896441.67589998;775109648.3521001
03;2016;01;ECS;01;21074843.3467;12819864.157599999
03;2016;01;ECS;02;355570287.3290002;364635327.42929995
03;2016;01;ECS;03;71346368.05189998;39397411.8535
03;2016;01;ECS;04;171503614.91779998;133347528.54270001
03;2016;01;ECS;06;22163200.5292;13559771.608600002
03;2016;01;Eclairage;02;2174746305.4263;2174746305.4263
03;2016;01;Ventilation;02;138431581.4475;138431581.44749996
03;2016;02;Auxiliaires;02;353289528.1006998;353289528.1006998
03;2016;02;Chauffage;01;279026891.40689987;452224715.7828
03;2016;02;Chauffage;02;960146481.5174;1474836347.3459013
03;2016;02;Chauffage;03;959019915.3974;655823176.5404001
03;2016;02;Chauffage;04;1710301559.9255002;1338686508.6229005
03;2016;02;Chauffage;06;32701401.177;53697548.48870001
03;2016;02;Climatisation;02;218536596.28220004;792411487.3349001
03;2016;02;ECS;01;21839765.1118;13285170.4389
03;2016;02;ECS;02;344149564.0039;352925632.3490999
03;2016;02;ECS;03;68867162.16679999;38028412.79940001
03;2016;02;ECS;04;166879479.00829995;129752320.9375
03;2016;02;ECS;06;15425036.1073;9443643.336999997
03;2016;02;Eclairage;02;2102522751.5671003;2102522751.5671003
03;2016;02;Ventilation;02;132188890.45700003;132188890.45700003
03;2016;03;Auxiliaires;02;937278631.5662999;937278631.5662999
03;2016;03;Chauffage;01;720369145.9756998;1167071723.1592004
03;2016;03;Chauffage;02;2321598569.3224993;3736646035.688199
03;2016;03;Chauffage;03;2499723160.6457014;1708340501.1158004
03;2016;03;Chauffage;04;4346380894.0569;3405719376.7567987
03;2016;03;Chauffage;06;208002702.20489997;341650507.4841999
03;2016;03;Climatisation;02;468219639.40630007;1674729843.1059997
03;2016;03;ECS;01;47045403.555700004;28617811.665399995
03;2016;03;ECS;02;864967728.3287001;887017358.3089
03;2016;03;ECS;03;174954203.313;96609631.6356
03;2016;03;ECS;04;407038948.6664;316487947.87039995
03;2016;03;ECS;06;86142852.2822;52672469.82220001
03;2016;03;Eclairage;02;5317379912.4362;5317379912.4362
03;2016;03;Ventilation;02;349898991.6353;349898991.6353
03;2016;04;Auxiliaires;02;72290998.81760007;72290998.81760007
03;2016;04;Chauffage;01;54519288.8826;88390504.10370003
03;2016;04;Chauffage;02;171677486.8876;335254792.75109977
03;2016;04;Chauffage;03;1681249.3425999999;1165394.1956999998
03;2016;04;Chauffage;04;173230188.2216;142981681.2359
03;2016;04;Chauffage;06;40669030.41269999;67583427.48070005
03;2016;04;Climatisation;02;35331554.229;132751113.76729998
03;2016;04;ECS;01;5326315.042;3760840.9707000004
03;2016;04;ECS;02;56074769.08889999;79721593.72819997
03;2016;04;ECS;03;20225775.686899997;13741791.189300003
03;2016;04;ECS;04;30666181.218200002;25762269.3182
03;2016;04;ECS;06;4806280.868199999;3393651.6006000005
03;2016;04;Eclairage;02;366019195.6427001;366019195.6427001
03;2016;04;Ventilation;02;32579667.048100002;32579667.048100002
03;2016;05;Auxiliaires;02;4970801.928700001;4970801.9287
03;2016;05;Chauffage;01;2349970.858999998;3807200.8162
03;2016;05;Chauffage;02;14449164.816099994;24893230.749100015
03;2016;05;Chauffage;03;2067189.6830999996;1427134.572
03;2016;05;Chauffage;04;16392674.658799993;13202214.807500007
03;2016;05;Chauffage;06;1987131.1266999994;3272912.8364999993
03;2016;05;Climatisation;02;3946602.3267;16150142.589400005
03;2016;05;ECS;01;737193.6628999999;553853.5926000001
03;2016;05;ECS;02;7349285.2886000015;11740484.323799998
03;2016;05;ECS;03;2744045.6203;2023733.6212
03;2016;05;ECS;04;4373454.967899999;3793972.2134000002
03;2016;05;ECS;06;665217.8699000004;499778.1738999998
03;2016;05;Eclairage;02;32215573.6094;32215573.6094
03;2016;05;Ventilation;02;4779220.096399999;4779220.096399999
03;2017;01;Auxiliaires;02;380029286.4352;380029286.4352
03;2017;01;Chauffage;01;313104366.559;507416186.36520004
03;2017;01;Chauffage;02;967731231.0708003;1555369424.1684005
03;2017;01;Chauffage;03;936571829.8952001;640438576.7872002
03;2017;01;Chauffage;04;1692980865.0943995;1327614332.9194002
03;2017;01;Chauffage;06;46903117.033099994;76940630.59929998
03;2017;01;Climatisation;02;214528892.6721;786477532.1752
03;2017;01;ECS;01;19840294.3729;12107663.9928
03;2017;01;ECS;02;353251562.0564;366549506.51000005
03;2017;01;ECS;03;65107232.451;36044490.238400005
03;2017;01;ECS;04;173431219.52549997;135261515.8435
03;2017;01;ECS;06;22431129.836999997;13797188.704000002
03;2017;01;Eclairage;02;2157247551.1431003;2157247551.1431003
03;2017;01;Ventilation;02;137788147.2457;137788147.2457
03;2017;02;Auxiliaires;02;364524802.0186001;364524802.0186001
03;2017;02;Chauffage;01;301593628.0848999;488799735.1056999
03;2017;02;Chauffage;02;951974063.9384;1511074282.098301
03;2017;02;Chauffage;03;900480784.5107;615793739.8309999
03;2017;02;Chauffage;04;1638080305.3423998;1284045837.5510998
03;2017;02;Chauffage;06;30678925.629000004;50376342.93330001
03;2017;02;Climatisation;02;219115191.12750006;803809740.1128
03;2017;02;ECS;01;20560407.549300004;12547121.769100001
03;2017;02;ECS;02;341916607.44320005;354790206.04310006
03;2017;02;ECS;03;62844853.65250002;34792013.6705
03;2017;02;ECS;04;168757607.68780002;131616667.99809998
03;2017;02;ECS;06;15739801.308300003;9689678.2213
03;2017;02;Eclairage;02;2085605051.7382996;2085605051.7382996
03;2017;02;Ventilation;02;131575571.51070008;131575571.51070008
03;2017;03;Auxiliaires;02;962873440.8611002;962873440.8611002
03;2017;03;Chauffage;01;784866587.7828997;1271521985.4113004
03;2017;03;Chauffage;02;2303673507.116599;3821602765.1433
03;2017;03;Chauffage;03;2347292042.4203014;1604173449.0732996
03;2017;03;Chauffage;04;4174744858.9592004;3276819610.8298006
03;2017;03;Chauffage;06;195175549.67530006;320580529.9872999
03;2017;03;Climatisation;02;469916705.3194001;1700521602.3719995
03;2017;03;ECS;01;44289515.8209;27027965.349399995
03;2017;03;ECS;02;859313014.7495;891658909.5728999
03;2017;03;ECS;03;159654724.1291;88387656.97349998
03;2017;03;ECS;04;411738927.29289997;321129133.51610005
03;2017;03;ECS;06;86560538.26470001;53202453.45330001
03;2017;03;Eclairage;02;5274595328.174898;5274595328.174898
03;2017;03;Ventilation;02;348271753.3761995;348271753.37619954
03;2017;04;Auxiliaires;02;72290998.82290006;72290998.82290006
03;2017;04;Chauffage;01;54519288.51639998;88390504.11540003
03;2017;04;Chauffage;02;171677486.73599997;335254792.8231002
03;2017;04;Chauffage;03;1681249.3545999997;1165394.1955
03;2017;04;Chauffage;04;173230191.68379995;142981681.25270003
03;2017;04;Chauffage;06;40669030.48120004;67583427.49260007
03;2017;04;Climatisation;02;35980360.717099994;135406135.8535
03;2017;04;ECS;01;5326315.042;3760840.9707000004
03;2017;04;ECS;02;56074769.08889999;79721593.72819997
03;2017;04;ECS;03;20225775.686899997;13741791.189300003
03;2017;04;ECS;04;30666181.218200002;25762269.3182
03;2017;04;ECS;06;4806280.868199999;3393651.6006000005
03;2017;04;Eclairage;02;366019195.6700001;366019195.6700001
03;2017;04;Ventilation;02;32579667.055500016;32579667.055500016
03;2017;05;Auxiliaires;02;10118024.962499995;10118024.962499995
03;2017;05;Chauffage;01;4818462.725500001;7806557.423699999
03;2017;05;Chauffage;02;29243235.285999984;50676650.06219999
03;2017;05;Chauffage;03;3734336.1033;2577644.5028999993
03;2017;05;Chauffage;04;31803062.019100003;25625524.328400005
03;2017;05;Chauffage;06;4043715.7921000016;6660107.412700002
03;2017;05;Climatisation;02;7972136.985299999;32623288.363000005
03;2017;05;ECS;01;1460995.9673000004;1107707.0846
03;2017;05;ECS;02;14450527.478500003;23480967.980000008
03;2017;05;ECS;03;5423777.621799999;4047467.4391999994
03;2017;05;ECS;04;8699534.887;7587944.4768
03;2017;05;ECS;06;1318351.902;999556.3233999998
03;2017;05;Eclairage;02;64528693.2989;64528693.2989
03;2017;05;Ventilation;02;9572909.969099991;9572909.969099993
03;2018;01;Auxiliaires;02;392931368.3969003;392931368.3969003
03;2018;01;Chauffage;01;326143174.04979986;528541185.28610003
03;2018;01;Chauffage;02;967308958.0495001;1612000151.8913004
03;2018;01;Chauffage;03;876603270.4713999;599433194.5828001
03;2018;01;Chauffage;04;1616336330.0083003;1270065762.5466995
03;2018;01;Chauffage;06;43906798.84729999;72030216.8457
03;2018;01;Climatisation;02;215042631.60929993;797487788.0562003
03;2018;01;ECS;01;18605748.7681;11395468.178699998
03;2018;01;ECS;02;350931175.6175;368461981.28270006
03;2018;01;ECS;03;58867656.06500002;32691329.502399996
03;2018;01;ECS;04;175357670.61909994;137174598.474
03;2018;01;ECS;06;22699065.383100003;14034610.1849
03;2018;01;Eclairage;02;2139868413.5975;2139868413.5975
03;2018;01;Ventilation;02;137147254.41990003;137147254.41990003
03;2018;02;Auxiliaires;02;377420423.6454998;377420423.6454998
03;2018;02;Chauffage;01;313759398.94260013;508515331.41330016
03;2018;02;Chauffage;02;951244591.0515;1566358312.8759995
03;2018;02;Chauffage;03;842791282.8539;576344756.6372
03;2018;02;Chauffage;04;1561952579.8502991;1226819996.1238
03;2018;02;Chauffage;06;28720193.5865;47162869.97409998
03;2018;02;Climatisation;02;219213096.91139996;813196666.1153998
03;2018;02;ECS;01;19281053.996800005;11809074.529199997
03;2018;02;ECS;02;339683665.65709996;356654791.2866
03;2018;02;ECS;03;56822547.04269998;31555619.451
03;2018;02;ECS;04;170635748.85139993;133481023.9044
03;2018;02;ECS;06;16054568.0678;9935713.9387
03;2018;02;Eclairage;02;2068803726.9354002;2068803726.9354002
03;2018;02;Ventilation;02;130964732.05599995;130964732.05599995
03;2018;03;Auxiliaires;02;991514406.5332005;991514406.5332006
03;2018;03;Chauffage;01;819734088.6018;1327984513.9098997
03;2018;03;Chauffage;02;2305709171.6457005;3958058565.8081007
03;2018;03;Chauffage;03;2197027605.2095995;1501485436.1067991
03;2018;03;Chauffage;04;3994368543.2250996;3142604664.2955003
03;2018;03;Chauffage;06;182769411.82970005;300210850.42829996
03;2018;03;Climatisation;02;471138756.95220006;1724454047.4853
03;2018;03;ECS;01;41533652.7011;25438135.82400001
03;2018;03;ECS;02;853658545.2425;896300823.4925
03;2018;03;ECS;03;144355324.51629996;80165741.4943
03;2018;03;ECS;04;416439052.2904999;325770426.95610005
03;2018;03;ECS;06;86978244.33910002;53732452.294700004
03;2018;03;Eclairage;02;5232103429.346402;5232103429.346402
03;2018;03;Ventilation;02;346651089.0905;346651089.0905
03;2018;04;Auxiliaires;02;72290998.83530001;72290998.83530003
03;2018;04;Chauffage;01;54519290.49519998;88390504.14540003
03;2018;04;Chauffage;02;171677489.3576999;335254792.89149976
03;2018;04;Chauffage;03;1681249.2757000006;1165394.1954
03;2018;04;Chauffage;04;173230192.53809994;142981681.26810008
03;2018;04;Chauffage;06;40669030.67769999;67583427.50170003
03;2018;04;Climatisation;02;36642143.333399996;138114258.60950002
03;2018;04;ECS;01;5326315.042;3760840.9707000004
03;2018;04;ECS;02;56074769.08889999;79721593.72819997
03;2018;04;ECS;03;20225775.686899997;13741791.189300003
03;2018;04;ECS;04;30666181.218200002;25762269.3182
03;2018;04;ECS;06;4806280.868199999;3393651.6006000005
03;2018;04;Eclairage;02;366019195.6977001;366019195.6977001
03;2018;04;Ventilation;02;32579667.062199973;32579667.062199973
03;2018;05;Auxiliaires;02;15402221.908499993;15402221.908499993
03;2018;05;Chauffage;01;7370455.3862;11941210.189100001
03;2018;05;Chauffage;02;44255001.79320001;77094217.97390005
03;2018;05;Chauffage;03;5163842.7243;3562270.9939999986
03;2018;05;Chauffage;04;46463836.90810001;37464053.8277
03;2018;05;Chauffage;06;6175200.167700003;10171614.875999996
03;2018;05;Climatisation;02;12117648.155699996;49587398.277100004
03;2018;05;ECS;01;2184798.2355;1661560.6146
03;2018;05;ECS;02;21551769.0823;35221450.9504
03;2018;05;ECS;03;8103509.7436;6071201.069200001
03;2018;05;ECS;04;13025615.102200001;11381916.737600002
03;2018;05;ECS;06;1971485.9558000003;1499334.5058
03;2018;05;Eclairage;02;96940740.5176;96940740.5176
03;2018;05;Ventilation;02;14381274.5259;14381274.5259
03;2019;01;Auxiliaires;02;405687447.0933002;405687447.0933002
03;2019;01;Chauffage;01;339164349.37539995;549636995.0859
03;2019;01;Chauffage;02;966801975.0497001;1667777627.9123006
03;2019;01;Chauffage;03;817311028.2298002;558890078.0429
03;2019;01;Chauffage;04;1540476305.6672;1213057591.9499998
03;2019;01;Chauffage;06;40955805.139599994;67193661.6817
03;2019;01;Climatisation;02;215499027.56629997;808288323.6972
03;2019;01;ECS;01;17371206.442300003;10683273.092899999
03;2019;01;ECS;02;348612549.90129995;370376279.36319995
03;2019;01;ECS;03;52628609.186199985;29338458.956600003
03;2019;01;ECS;04;177285308.89599997;139088611.12539995
03;2019;01;ECS;06;22967001.836000003;14272033.0126
03;2019;01;Eclairage;02;2122609722.5593996;2122609722.5593996
03;2019;01;Ventilation;02;136508954.5572;136508954.5572
03;2019;02;Auxiliaires;02;390084265.3961997;390084265.3961997
03;2019;02;Chauffage;01;325838041.54659986;528089863.22999984
03;2019;02;Chauffage;02;950320943.9266006;1620512095.4959009
03;2019;02;Chauffage;03;785751441.9251;537339722.5529002
03;2019;02;Chauffage;04;1487153230.6909;1170513593.3475006
03;2019;02;Chauffage;06;26799491.910800003;44011515.28600001
03;2019;02;Climatisation;02;219243489.50040004;822387928.4517999
03;2019;02;ECS;01;18001701.359099995;11071028.5565
03;2019;02;ECS;02;337450760.63619995;358519434.44259995
03;2019;02;ECS;03;50800250.421500005;28319232.302699998
03;2019;02;ECS;04;172513914.79770005;135345401.8778
03;2019;02;ECS;06;16369337.862699997;10181752.002399998
03;2019;02;Eclairage;02;2052118389.7853005;2052118389.7853005
03;2019;02;Ventilation;02;130356432.82430002;130356432.82430002
03;2019;03;Auxiliaires;02;1019767824.2312001;1019767824.2312001
03;2019;03;Chauffage;01;854219246.5173997;1383825200.7459998
03;2019;03;Chauffage;02;2307457028.1864;4092307598.5632005
03;2019;03;Chauffage;03;2048446962.2486997;1399947251.9597
03;2019;03;Chauffage;04;3816668096.2664995;3010120611.3518004
03;2019;03;Chauffage;06;170515918.25160006;280093189.04719996
03;2019;03;Climatisation;02;471811018.8169001;1745805104.2267
03;2019;03;ECS;01;38777789.1351;23848307.10489999
03;2019;03;ECS;02;848004037.7396998;900942735.7182
03;2019;03;ECS;03;129055878.09239998;71943805.42289998
03;2019;03;ECS;04;421139187.83669996;330411736.281
03;2019;03;ECS;06;87395950.14499998;54262453.0843
03;2019;03;Eclairage;02;5189905700.8886;5189905700.8886
03;2019;03;Ventilation;02;345037000.95709985;345037000.9570999
03;2019;04;Auxiliaires;02;72290998.84140003;72290998.84140004
03;2019;04;Chauffage;01;54519289.3807;88390504.16650005
03;2019;04;Chauffage;02;171677492.29830003;335254792.9113
03;2019;04;Chauffage;03;1681249.3051;1165394.1955000001
03;2019;04;Chauffage;04;173230192.92900002;142981681.29599997
03;2019;04;Chauffage;06;40669030.632400006;67583427.52449997
03;2019;04;Climatisation;02;37317161.6021;140876543.5386
03;2019;04;ECS;01;5326315.042;3760840.9707000004
03;2019;04;ECS;02;56074769.08889999;79721593.72819997
03;2019;04;ECS;03;20225775.686899997;13741791.189300003
03;2019;04;ECS;04;30666181.218200002;25762269.3182
03;2019;04;ECS;06;4806280.868199999;3393651.6006000005
03;2019;04;Eclairage;02;366019195.71620005;366019195.71620005
03;2019;04;Ventilation;02;32579667.06889999;32579667.068899985
03;2019;05;Auxiliaires;02;20732199.292699996;20732199.292699996
03;2019;05;Chauffage;01;9980703.357600003;16170240.270200005
03;2019;05;Chauffage;02;59289972.03650003;103717988.38159992
03;2019;05;Chauffage;03;6319334.6964;4356683.0027
03;2019;05;Chauffage;04;61077679.19109998;49270967.84220004
03;2019;05;Chauffage;06;8346871.5935;13749481.528299998
03;2019;05;Climatisation;02;16358825.148899995;66942987.9501
03;2019;05;ECS;01;2923076.6126;2226491.2279999997
03;2019;05;ECS;02;28795036.6085;47196744.42279999
03;2019;05;ECS;03;10836836.470099999;8135409.4614
03;2019;05;ECS;04;17438217.151199996;15251768.541300002
03;2019;05;ECS;06;2637682.6437999997;2009108.2439000006
03;2019;05;Eclairage;02;129453108.80619998;129453108.80619998
03;2019;05;Ventilation;02;19204520.400600012;19204520.400600012
03;2020;01;Auxiliaires;02;418096184.4123999;418096184.4123999
03;2020;01;Chauffage;01;352132935.0832;570647117.1555
03;2020;01;Chauffage;02;965901873.6074996;1721929982.4493003
03;2020;01;Chauffage;03;758672941.8235993;518793889.1608001
03;2020;01;Chauffage;04;1466264117.5971;1157294844.1516001
03;2020;01;Chauffage;06;38101828.26429999;62517228.2584
03;2020;01;Climatisation;02;215491027.92060006;817000278.5161
03;2020;01;ECS;01;16136671.547799999;9971083.7892
03;2020;01;ECS;02;346294005.8494;372290691.38549995
03;2020;01;ECS;03;46389585.4614;25985609.189800005
03;2020;01;ECS;04;179212992.3106;141002658.8606
03;2020;01;ECS;06;23234945.772099994;14509460.437100003
03;2020;01;Eclairage;02;2105471270.8138003;2105471270.8138003
03;2020;01;Ventilation;02;135873281.7788;135873281.7788
03;2020;02;Auxiliaires;02;402502902.72510034;402502902.72510034
03;2020;02;Chauffage;01;337870674.5782;547588571.8444
03;2020;02;Chauffage;02;949152175.0639;1673444742.8031988
03;2020;02;Chauffage;03;729353815.5257003;498773504.0717002
03;2020;02;Chauffage;04;1413512244.1152992;1115106293.1831002
03;2020;02;Chauffage;06;24933122.791500002;40950073.395600006
03;2020;02;Climatisation;02;219159620.8574;831003347.7858
03;2020;02;ECS;01;16722357.988200003;10332989.671799999
03;2020;02;ECS;02;335216849.7474999;360383062.9947
03;2020;02;ECS;03;44777979.43079999;25082865.5654
03;2020;02;ECS;04;174390193.03220004;137208307.2655
03;2020;02;ECS;06;16684114.3554;10427795.292199995
03;2020;02;Eclairage;02;2035549020.8582997;2035549020.8582997
03;2020;02;Ventilation;02;129750654.26280007;129750654.26280007
03;2020;03;Auxiliaires;02;1047403074.3329008;1047403074.3329008
03;2020;03;Chauffage;01;888562313.3241001;1439429272.3189998
03;2020;03;Chauffage;02;2308413407.5391994;4223154175.8232
03;2020;03;Chauffage;03;1901499927.1369;1299524757.0087996
03;2020;03;Chauffage;04;3641892499.846099;2879824484.622599
03;2020;03;Chauffage;06;158644106.90360007;260603892.37939999
03;2020;03;Climatisation;02;472441292.65959996;1767082610.3969998
03;2020;03;ECS;01;36021932.13559999;22258484.596
03;2020;03;ECS;02;842349676.4636;905584837.2000998
03;2020;03;ECS;03;113756524.78509997;63721927.64890001
03;2020;03;ECS;04;425839369.2608;335053088.6358
03;2020;03;ECS;06;87813664.571;54792458.1195
03;2020;03;Eclairage;02;5148003027.266902;5148003027.266902
03;2020;03;Ventilation;02;343429505.50470006;343429505.5047001
03;2020;04;Auxiliaires;02;72290998.84659989;72290998.84659989
03;2020;04;Chauffage;01;54519289.96069999;88390504.17259999
03;2020;04;Chauffage;02;171677487.94679996;335254792.97420025
