branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;9864423.417951781;0.0;3390009.9167000004;3390009.9167000004;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.2718422215036491E7;0.0;3420569.2272999994;3420569.2272999994;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.2806644167225534E7;0.0;3427983.1151000015;3427983.1151000015;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.290102813929894E7;0.0;3414617.428500001;3414617.428500001;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.2970479122173496E7;0.0;3415293.6217;3415293.6217;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.2987626643629167E7;0.0;3371684.093000001;3371684.093000001;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.6540125919594463E7;0.0;3783531.7689;3783531.7689;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.496559087356623E7;0.0;3629432.9106000005;3629432.9106000005;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.4769477603013134E7;0.0;3455391.125;3455391.125;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.4527481385428002E7;0.0;3279404.2294000005;3279404.2294000005;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.4296449298451278E7;0.0;3132761.8276;3132761.8276;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.4038659039396893E7;0.0;2996128.9447000003;2996128.9447000003;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3988048796967E7;0.0;2877721.1251999997;2877721.1251999997;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3783828043179294E7;0.0;2745903.8275000006;2745903.8275000006;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.521607725091153E7;0.0;4077232.5591999996;4077232.5591999996;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.4701061642441887E7;0.0;3734997.790699999;3734997.790699999;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.4191659258753842E7;0.0;3470643.2438000008;3470643.2438000008;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2998759940440994E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979612029576275E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3008402843791593E7;0.0;1.0308449203939997E8;1.0308449203939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3176248494108446E7;0.0;1.0330116346929997E8;1.0330116346929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3153436990295675E7;0.0;1.0350960594459997E8;1.0350960594459997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.3199519654277086E7;0.0;1.0373997735720001E8;1.0373997735720001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.436339660621864E7;0.0;1.0396256480219997E8;1.0396256480219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.4638528998988774E7;0.0;1.041141078607E8;1.041141078607E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.3133841601851035E7;0.0;1.0425783714850001E8;1.0425783714850001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;3.1833412244000744E7;0.0;1.043940954779E8;1.043940954779E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.0646398364676844E7;0.0;1.045233311336E8;1.045233311336E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.986364897978963E7;0.0;1.046659806437E8;1.046659806437E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.919044979652127E7;0.0;1.046103148183E8;1.046103148183E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.8502837343205985E7;0.0;1.0455349908869998E8;1.0455349908869998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;3.0071795956337813E7;0.0;1.0449551541559997E8;1.0449551541559997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;4.070862221285193E7;0.0;1.2719632574799997E8;1.2719632574799997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;4.6465140364615194E7;0.0;1.277644710425E8;1.277644710425E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;4.477862260527062E7;0.0;1.2837938482249999E8;1.2837938482249999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;4.364373087463785E7;0.0;1.2897477764369997E8;1.2897477764369997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.3984946856579706E7;0.0;1.2947761393450002E8;1.2947761393450002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.440261855127261E7;0.0;1.3036779934450002E8;1.3036779934450002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;5.7601219739728756E7;0.0;1.232209348995E8;1.232209348995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.772085456277089E7;0.0;1.2350606617870001E8;1.2350606617870001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.8627607561108306E7;0.0;1.2364683440599994E8;1.2364683440599994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;6.09230376185124E7;0.0;1.237288892796E8;1.237288892796E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;7.818675893901558E7;0.0;1.2367079597709997E8;1.2367079597709997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;7.870644637343894E7;0.0;1.2254400644099998E8;1.2254400644099998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.184727901298242E7;0.0;1.2124369831919998E8;1.2124369831919998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;6.204175905993603E7;0.0;1.214035357722E8;1.214035357722E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;6.220159332107378E7;0.0;1.214292149701E8;1.214292149701E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;7.947553105650014E7;0.0;1.4544343244529998E8;1.4544343244529998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;7.193296362552252E7;0.0;1.4626635050129998E8;1.4626635050129998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;7.09694618962201E7;0.0;1.464688833355E8;1.464688833355E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;7.005353381917642E7;0.0;1.4757047923130006E8;1.4757047923130006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.891667298319083E7;0.0;1.4797029510570005E8;1.4797029510570005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;6.762453119502546E7;0.0;1.4958015707890004E8;1.4958015707890004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;8.287679006485341E7;0.0;1.3460105317799988E8;1.3460105317799988E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;8.174125167109326E7;0.0;1.3504157828669995E8;1.3504157828669995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;9.595134151556642E7;0.0;1.3539337702830002E8;1.3539337702830002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.18680711004623E7;0.0;1.3558901434660006E8;1.3558901434660006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;8.70086907879249E7;0.0;1.353442537748E8;1.353442537748E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0799417711163627E8;0.0;1.3073922151099997E7;1.3073922151099997E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.0790426518235816E8;0.0;1.3055536396600002E7;1.3055536396600002E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0803945683171694E8;0.0;1.3047613735900005E7;1.3047613735900005E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1185059055852315E8;0.0;1.3098144655400002E7;1.3098144655400002E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1174050025751399E8;0.0;1.3078811820899999E7;1.3078811820899999E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1196289920107631E8;0.0;1.3076263499299994E7;1.3076263499299994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.1969842680446549E8;0.0;1.54272752813E7;1.54272752813E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.210501642124232E8;0.0;1.5475420757E7;1.5475420757E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.6566920800925505E8;0.0;1.7940462831499986E7;1.7940462831499986E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.5916706122000378E8;0.0;1.7273154819700003E7;1.7273154819700003E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.5323199182338402E8;0.0;1.6655039393199995E7;1.6655039393199995E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.493182448989483E8;0.0;1.797978734880002E7;1.797978734880002E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.573745989029837E8;0.0;2.0562466505E7;2.0562466505E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.53667470893806E8;0.0;2.02222771875E7;2.02222771875E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.6212620428634334E8;0.0;2.0899854785699982E7;2.0899854785699982E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.035431110642591E8;0.0;2.1552351602800015E7;2.1552351602800015E7;0.0;non
01;03;Etat Initial;ECS;99;2026;2.2796959491389346E8;0.0;2.346961381510001E7;2.346961381510001E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.196951171571082E8;0.0;2.279453604370001E7;2.279453604370001E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.3049345368168095E8;0.0;2.1256694939899977E7;2.1256694939899977E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.3229550058631188E8;0.0;2.101643995939999E7;2.101643995939999E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.3450132922390768E8;0.0;2.203117398500001E7;2.203117398500001E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.2478524776479587E8;0.0;2.22268441318E7;2.22268441318E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.2525211536691156E8;0.0;2.17535832829E7;2.17535832829E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.416601384835936E8;0.0;2.2459718508499995E7;2.2459718508499995E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.644951389291503E8;0.0;2.550785919539998E7;2.550785919539998E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.3944495344255465E8;0.0;2.5090054277999993E7;2.5090054277999993E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.244241326124678E8;0.0;2.51684910741E7;2.51684910741E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.266309422873141E8;0.0;2.445391791660001E7;2.445391791660001E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.2765804003528666E8;0.0;2.5114730837199982E7;2.5114730837199982E7;0.0;non
01;03;Etat Initial;ECS;99;2039;3.2850216472692037E8;0.0;2.4927486339099985E7;2.4927486339099985E7;0.0;non
01;03;Etat Initial;ECS;99;2040;4.1482350356319374E8;0.0;2.4904904084200002E7;2.4904904084200002E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.7545498087467873E8;0.0;2.6484132234700013E7;2.6484132234700013E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.704259718485632E8;0.0;2.7267508313800003E7;2.7267508313800003E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.8102287906527567E8;0.0;2.5954969943099994E7;2.5954969943099994E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.748394652500369E8;0.0;2.5197493127699986E7;2.5197493127699986E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.678114745485521E8;0.0;2.483547830230001E7;2.483547830230001E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.6963048368924624E8;0.0;2.7117166455000006E7;2.7117166455000006E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.6456598245307696E8;0.0;2.675769614410001E7;2.675769614410001E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.279429831594287E8;0.0;3.1227301843200002E7;3.1227301843200002E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.0973159710806155E8;0.0;2.9970392721399993E7;2.9970392721399993E7;0.0;non
01;03;Etat Initial;ECS;99;2050;3.8805876091414684E8;0.0;2.9796531170299996E7;2.9796531170299996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5998598193541992E7;0.0;4177888.100200001;4177888.100200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5976952729086224E7;0.0;4186932.6988999997;4186932.6988999997;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.600949886689484E7;0.0;4223401.8950000005;4223401.8950000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6199237428122595E7;0.0;4414123.5231;4414123.5231;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6173450510769024E7;0.0;4429051.5490999995;4429051.5490999995;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.622554395700888E7;0.0;4488427.702800002;4488427.702800002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.75412309461602E7;0.0;5509959.920499999;5509959.920499999;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.785225017276992E7;0.0;5797555.907900001;5797555.907900001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;3.745564702817943E7;0.0;1.2431798163100002E7;1.2431798163100002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;3.598559644973997E7;0.0;1.12646051565E7;1.12646051565E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;3.464375467311295E7;0.0;1.0174016875999998E7;1.0174016875999998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;3.3758907542370886E7;0.0;9317401.6508;9317401.6508;0.0;non
01;03;Etat Initial;Eclairage;99;2022;3.2997899769980565E7;0.0;8757824.9714;8757824.9714;0.0;non
01;03;Etat Initial;Eclairage;99;2023;3.2220598735798072E7;0.0;8211964.2205;8211964.2205;0.0;non
01;03;Etat Initial;Eclairage;99;2024;3.399420412455579E7;0.0;1.0358844824000001E7;1.0358844824000001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;4.45250555453068E7;0.0;1.03892177798E7;1.03892177798E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;5.082124727379787E7;0.0;1.5659074127700003E7;1.5659074127700003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;4.897661847451474E7;0.0;1.4425051931000002E7;1.4425051931000002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;4.773533064413515E7;0.0;1.28518909401E7;1.28518909401E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;4.810853562438406E7;0.0;1.2526055859499997E7;1.2526055859499997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;4.856536404045442E7;0.0;1.2592465513099998E7;1.2592465513099998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.917177294854895E7;0.0;1.2475004035500001E7;1.2475004035500001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.927390023651174E7;0.0;1.2352471303900003E7;1.2352471303900003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;5.004795767411685E7;0.0;1.33365929144E7;1.33365929144E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;5.200747113775448E7;0.0;1.4635317518499998E7;1.4635317518499998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;6.674479421623285E7;0.0;1.4664650215E7;1.4664650215E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;6.718842983098446E7;0.0;1.4598500674800001E7;1.4598500674800001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;6.764546142044953E7;0.0;1.45625138852E7;1.45625138852E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;6.785817397180504E7;0.0;1.4440196458200004E7;1.4440196458200004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.803299269492444E7;0.0;1.4429135827800002E7;1.4429135827800002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;8.529081381673186E7;0.0;1.4945393426E7;1.4945393426E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;7.719635120787783E7;0.0;1.5205356639300002E7;1.5205356639300002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;7.616234935204108E7;0.0;1.4558075107500004E7;1.4558075107500004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;7.517940214740886E7;0.0;1.39706325546E7;1.39706325546E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;7.395935637220478E7;0.0;1.32848852709E7;1.32848852709E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;7.257266762392974E7;0.0;1.2649919864899997E7;1.2649919864899997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;7.2931575257071E7;0.0;1.2554386259300003E7;1.2554386259300003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.19323014705621E7;0.0;1.2175072545799997E7;1.2175072545799997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;8.443718053369845E7;0.0;2.1397082584400006E7;2.1397082584400006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.084390256840684E7;0.0;1.9225028196199995E7;1.9225028196199995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;7.656764789337392E7;0.0;1.6875349152299996E7;1.6875349152299996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.0104898662944179E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0137665265966607E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0175867132263942E7;0.0;2.48369096359E7;2.48369096359E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0430775514430346E7;0.0;2.48755996127E7;2.48755996127E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0635803451877149E7;0.0;2.49089688448E7;2.49089688448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.1963521946794542E7;0.0;2.4939648181999996E7;2.4939648181999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.219340528176627E7;0.0;2.4951861324300002E7;2.4951861324300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;2.3289059042008612E7;0.0;2.49593935767E7;2.49593935767E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;2.1236100486210644E7;0.0;2.49621157384E7;2.49621157384E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.92574422282945E7;0.0;2.4960574607300002E7;2.4960574607300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.775210859607659E7;0.0;2.4988100266199995E7;2.4988100266199995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.6543728905319136E7;0.0;2.49751239382E7;2.49751239382E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.7205598673107717E7;0.0;2.4962085743300002E7;2.4962085743300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.6947594861549005E7;0.0;2.49489735061E7;2.49489735061E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;2.2485576019417696E7;0.0;3.68219204918E7;3.68219204918E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;2.1445000553475514E7;0.0;3.71993044403E7;3.71993044403E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;2.0451115781010475E7;0.0;3.7543871632099986E7;3.7543871632099986E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.9449216862385876E7;0.0;3.78453027925E7;3.78453027925E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.8916884476150203E7;0.0;3.83633698442E7;3.83633698442E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.857519075558567E7;0.0;3.88014173931E7;3.88014173931E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.346796242596399E7;0.0;3.58139239231E7;3.58139239231E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.3187074540943347E7;0.0;3.6079286802099995E7;3.6079286802099995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.3312549733647767E7;0.0;3.628548649819999E7;3.628548649819999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.3541927503556814E7;0.0;3.64744904936E7;3.64744904936E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.0724107779067222E7;0.0;3.6088237450899996E7;3.6088237450899996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.069738178450905E7;0.0;3.4247900019700006E7;3.4247900019700006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.4395380580995277E7;0.0;3.3755503875599995E7;3.3755503875599995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.4562045047639705E7;0.0;3.3894265079799995E7;3.3894265079799995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.464298488191306E7;0.0;3.3974973445499994E7;3.3974973445499994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;3.1747395136008095E7;0.0;4.654952791819999E7;4.654952791819999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.8849319093779296E7;0.0;4.710360902550001E7;4.710360902550001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.8843031245041918E7;0.0;4.73330233196E7;4.73330233196E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.8834184084225893E7;0.0;4.79168733714E7;4.79168733714E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.9239217536847245E7;0.0;4.84549413462E7;4.84549413462E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.9421788492138613E7;0.0;4.926895920560001E7;4.926895920560001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.764131402390989E7;0.0;4.16735763455E7;4.16735763455E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.782236849421368E7;0.0;4.200823644569999E7;4.200823644569999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;5.332376922389216E7;0.0;4.230394498970001E7;4.230394498970001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;5.0119072422786616E7;0.0;4.25453361658E7;4.25453361658E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;4.607078767344363E7;0.0;4.20553810275E7;4.20553810275E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2486313558749914E7;0.0;5547435.873;5547435.873;0.0;non
01;04;Etat Initial;ECS;99;2011;5.2629680536167674E7;0.0;5543747.6139;5543747.6139;0.0;non
01;04;Etat Initial;ECS;99;2012;5.322274264632471E7;0.0;5540203.542100001;5540203.542100001;0.0;non
01;04;Etat Initial;ECS;99;2013;5.342330244438554E7;0.0;5547591.882499998;5547591.882499998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.4761571450759314E7;0.0;5630369.1707999995;5630369.1707999995;0.0;non
01;04;Etat Initial;ECS;99;2015;5.6281126599516675E7;0.0;5664303.922499999;5664303.922499999;0.0;non
01;04;Etat Initial;ECS;99;2016;6.430393046402054E7;0.0;6854478.637999999;6854478.637999999;0.0;non
01;04;Etat Initial;ECS;99;2017;6.553955338949391E7;0.0;6840915.3618;6840915.3618;0.0;non
01;04;Etat Initial;ECS;99;2018;1.251786923507964E8;0.0;9193084.9461;9193084.9461;0.0;non
01;04;Etat Initial;ECS;99;2019;1.1414404011338261E8;0.0;8490992.2141;8490992.2141;0.0;non
01;04;Etat Initial;ECS;99;2020;1.0350875197708276E8;0.0;7825099.444899999;7825099.444899999;0.0;non
01;04;Etat Initial;ECS;99;2021;9.541758370391178E7;0.0;8089916.0413;8089916.0413;0.0;non
01;04;Etat Initial;ECS;99;2022;9.51264412055853E7;0.0;9029659.982099999;9029659.982099999;0.0;non
