COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2039;05;Autre;04;263523.06869999995
04;2039;05;Bureautique;02;27406759.022099998
04;2039;05;Cuisson;01;23490425.236899994
04;2039;05;Cuisson;02;472675804.4268
04;2039;05;Cuisson;04;97781058.25429998
04;2039;05;Froid_alimentaire;02;6646983.369600001
04;2039;05;Process;02;9274166.017999997
04;2039;06;Autre;01;6854847.508200001
04;2039;06;Autre;02;39973645.29600001
04;2039;06;Autre;04;312021.9171
04;2039;06;Bureautique;02;30678047.27030001
04;2039;06;Cuisson;01;35389989.6593
04;2039;06;Cuisson;02;520550918.98559994
04;2039;06;Cuisson;04;147314202.72340003
04;2039;06;Froid_alimentaire;02;8173446.1521
04;2039;06;Process;02;10980985.770699998
04;2039;07;Autre;01;5779601.787799997
04;2039;07;Autre;02;33703416.16359999
04;2039;07;Autre;04;263078.4746
04;2039;07;Bureautique;02;24110158.059700005
04;2039;07;Cuisson;01;45464009.0463
04;2039;07;Cuisson;02;358224398.5832001
04;2039;07;Cuisson;04;189248144.01590008
04;2039;07;Froid_alimentaire;02;7224266.260000001
04;2039;07;Process;02;9258516.382100001
04;2040;01;Autre;01;36898337.83980001
04;2040;01;Autre;02;215243596.5662
04;2040;01;Autre;04;1692553.9693
04;2040;01;Bureautique;02;170844211.6603
04;2040;01;Cuisson;01;14065866.5575
04;2040;01;Cuisson;02;478081937.75
04;2040;01;Cuisson;03;1645124.7751000002
04;2040;01;Cuisson;04;61117897.521000005
04;2040;01;Froid_alimentaire;02;64411277.7654
04;2040;01;Process;02;59133312.56370001
04;2040;02;Autre;01;17237783.771000005
04;2040;02;Autre;02;100625652.78000003
04;2040;02;Autre;04;802282.2246999999
04;2040;02;Bureautique;02;79816680.86000001
04;2040;02;Cuisson;01;5437894.277000001
04;2040;02;Cuisson;02;238340627.4
04;2040;02;Cuisson;03;571836.186
04;2040;02;Cuisson;04;27600360.47
04;2040;02;Froid_alimentaire;02;30077790.154400006
04;2040;02;Process;02;27632468.061
04;2040;03;Autre;01;62224392.68909998
04;2040;03;Autre;02;362680407.248
04;2040;03;Autre;04;2801714.6209
04;2040;03;Bureautique;02;287939612.58800006
04;2040;03;Cuisson;01;24639434.528
04;2040;03;Cuisson;02;732967753.8
04;2040;03;Cuisson;03;2844440.113
04;2040;03;Cuisson;04;95031545.47999999
04;2040;03;Froid_alimentaire;02;108580884.68959996
04;2040;03;Process;02;99632740.738
04;2040;04;Autre;01;5847611.864499998
04;2040;04;Autre;02;34100019.24279999
04;2040;04;Autre;04;266174.20290000003
04;2040;04;Bureautique;02;29336384.5107
04;2040;04;Cuisson;01;17743182.649499997
04;2040;04;Cuisson;02;508322341.2248999
04;2040;04;Cuisson;04;73857706.5851
04;2040;04;Froid_alimentaire;02;8071315.257400001
04;2040;04;Process;02;9367466.317300003
04;2040;05;Autre;01;5789368.724100001
04;2040;05;Autre;02;33760374.81
04;2040;05;Autre;04;263523.06869999995
04;2040;05;Bureautique;02;27406759.0226
04;2040;05;Cuisson;01;22511658.623999998
04;2040;05;Cuisson;02;477728765.5783
04;2040;05;Cuisson;04;93706836.63929999
04;2040;05;Froid_alimentaire;02;6646983.369900001
04;2040;05;Process;02;9274166.018199997
04;2040;06;Autre;01;6854847.508400001
04;2040;06;Autre;02;39973645.29700001
04;2040;06;Autre;04;312021.9171
04;2040;06;Bureautique;02;30678047.272000007
04;2040;06;Cuisson;01;33915406.3933
04;2040;06;Cuisson;02;528163594.7001999
04;2040;06;Cuisson;04;141176132.20350003
04;2040;06;Froid_alimentaire;02;8173446.152599999
04;2040;06;Process;02;10980985.771
04;2040;07;Autre;01;6432806.8713
04;2040;07;Autre;02;37512547.8776
04;2040;07;Autre;04;292811.3646
04;2040;07;Bureautique;02;26835068.2118
04;2040;07;Cuisson;01;48707969.44140001
04;2040;07;Cuisson;02;408490191.09779996
04;2040;07;Cuisson;04;202751411.32779998
04;2040;07;Froid_alimentaire;02;8040746.5262
04;2040;07;Process;02;10304904.7704
04;2041;01;Autre;01;36824091.996300004
04;2041;01;Autre;02;214810480.25269997
04;2041;01;Autre;04;1689148.2853
04;2041;01;Bureautique;02;170500426.39979997
04;2041;01;Cuisson;01;13451486.8613
04;2041;01;Cuisson;02;480321106.5
04;2041;01;Cuisson;03;1573267.7418
04;2041;01;Cuisson;04;58448334.32400001
04;2041;01;Froid_alimentaire;02;64281668.927499995
04;2041;01;Process;02;59014323.274000004
04;2041;02;Autre;01;17203098.805000003
04;2041;02;Autre;02;100423180.85
04;2041;02;Autre;04;800667.8452
04;2041;02;Bureautique;02;79656074.30999999
04;2041;02;Cuisson;01;5200373.377
04;2041;02;Cuisson;02;239261417.8
04;2041;02;Cuisson;03;546858.9380000001
04;2041;02;Cuisson;04;26394808.479999997
04;2041;02;Froid_alimentaire;02;30017267.416
04;2041;02;Process;02;27576866.062000003
04;2041;03;Autre;01;62099184.276300006
04;2041;03;Autre;02;361950617.2490001
04;2041;03;Autre;04;2796076.9671000005
04;2041;03;Bureautique;02;287360214.2980001
04;2041;03;Cuisson;01;23563211.331
04;2041;03;Cuisson;02;736597609.5
04;2041;03;Cuisson;03;2720198.2219999996
04;2041;03;Cuisson;04;90880676.42999999
04;2041;03;Froid_alimentaire;02;108362397.4436
04;2041;03;Process;02;99432262.23099999
04;2041;04;Autre;01;5847611.864499998
04;2041;04;Autre;02;34100019.24279999
04;2041;04;Autre;04;266174.20290000003
04;2041;04;Bureautique;02;29336384.5107
04;2041;04;Cuisson;01;17003885.2311
04;2041;04;Cuisson;02;512139054.2476001
04;2041;04;Cuisson;04;70780295.38340001
04;2041;04;Froid_alimentaire;02;8071315.258200002
04;2041;04;Process;02;9367466.317300003
04;2041;05;Autre;01;5789368.724200001
04;2041;05;Autre;02;33760374.81030001
04;2041;05;Autre;04;263523.06869999995
04;2041;05;Bureautique;02;27406759.022899996
04;2041;05;Cuisson;01;21573671.1347
04;2041;05;Cuisson;02;482571240.1671999
04;2041;05;Cuisson;04;89802369.23100002
04;2041;05;Froid_alimentaire;02;6646983.3722
04;2041;05;Process;02;9274166.018299997
04;2041;06;Autre;01;6854847.508600001
04;2041;06;Autre;02;39973645.29800001
04;2041;06;Autre;04;312021.9171
04;2041;06;Bureautique;02;30678047.272700008
04;2041;06;Cuisson;01;32502262.916500002
04;2041;06;Cuisson;02;535459103.13310003
04;2041;06;Cuisson;04;135293780.35509998
04;2041;06;Froid_alimentaire;02;8173446.153199999
04;2041;06;Process;02;10980985.7713
04;2041;07;Autre;01;6432806.8714
04;2041;07;Autre;02;37512547.8782
04;2041;07;Autre;04;292811.3646
04;2041;07;Bureautique;02;26835068.212300003
04;2041;07;Cuisson;01;46678470.6633
04;2041;07;Cuisson;02;418967662.7111001
04;2041;07;Cuisson;04;194303416.9087
04;2041;07;Froid_alimentaire;02;8040746.526600001
04;2041;07;Process;02;10304904.7706
04;2041;08;Autre;01;655460.8251999997
04;2041;08;Autre;02;3822282.895799999
04;2041;08;Autre;04;29835.559100000006
04;2041;08;Bureautique;02;2734317.0687000006
04;2041;08;Cuisson;01;6693776.2513999995
04;2041;08;Cuisson;02;32687176.778599996
04;2041;08;Cuisson;04;27863463.347200003
04;2041;08;Froid_alimentaire;02;819299.3165000001
04;2041;08;Process;02;1050002.5241000003
04;2042;01;Autre;01;36749994.9168
04;2042;01;Autre;02;214378246.03920004
04;2042;01;Autre;04;1685749.1574999993
04;2042;01;Bureautique;02;170157349.77929997
04;2042;01;Cuisson;01;12863940.439000001
04;2042;01;Cuisson;02;482415916.96999997
04;2042;01;Cuisson;03;1504548.9467999998
04;2042;01;Cuisson;04;55895384.925000004
04;2042;01;Froid_alimentaire;02;64152320.90319999
04;2042;01;Process;02;58895574.7643
04;2042;02;Autre;01;17168482.015000004
04;2042;02;Autre;02;100221109.31000002
04;2042;02;Autre;04;799056.6993999999
04;2042;02;Bureautique;02;79495794.46000002
04;2042;02;Cuisson;01;4973227.540999999
04;2042;02;Cuisson;02;240119217.5
04;2042;02;Cuisson;03;522972.751
04;2042;02;Cuisson;04;25241915.389999997
04;2042;02;Froid_alimentaire;02;29956866.474000003
04;2042;02;Process;02;27521376.078
04;2042;03;Autre;01;61974229.543300025
04;2042;03;Autre;02;361222278.71800005
04;2042;03;Autre;04;2790450.5768999993
04;2042;03;Bureautique;02;286781999.86800003
04;2042;03;Cuisson;01;22533995.830999997
04;2042;03;Cuisson;02;739997277.4
04;2042;03;Cuisson;03;2601383.0179999997
04;2042;03;Cuisson;04;86911100.93
04;2042;03;Froid_alimentaire;02;108144349.90069999
04;2042;03;Process;02;99232173.38899998
04;2042;04;Autre;01;5847611.865499998
04;2042;04;Autre;02;34100019.24279998
04;2042;04;Autre;04;266174.20290000003
04;2042;04;Bureautique;02;29336384.5107
04;2042;04;Cuisson;01;16295391.4681
04;2042;04;Cuisson;02;515796768.56399995
04;2042;04;Cuisson;04;67831113.79729998
04;2042;04;Froid_alimentaire;02;8071315.258600001
04;2042;04;Process;02;9367466.317300003
04;2042;05;Autre;01;5789368.824200001
04;2042;05;Autre;02;33760375.81030001
04;2042;05;Autre;04;263523.06869999995
04;2042;05;Bureautique;02;27406759.022899996
04;2042;05;Cuisson;01;20674768.901299994
04;2042;05;Cuisson;02;487211890.41859996
04;2042;05;Cuisson;04;86060613.67310001
04;2042;05;Froid_alimentaire;02;6646983.399099999
04;2042;05;Process;02;9274166.018299997
04;2042;06;Autre;01;6854847.508900001
04;2042;06;Autre;02;39973645.29960001
04;2042;06;Autre;04;312021.9171
04;2042;06;Bureautique;02;30678047.283900004
04;2042;06;Cuisson;01;31148002.8008
04;2042;06;Cuisson;02;542450613.8024001
04;2042;06;Cuisson;04;129656530.98439999
04;2042;06;Froid_alimentaire;02;8173446.154099998
04;2042;06;Process;02;10980985.771699999
04;2042;07;Autre;01;6432806.8715
04;2042;07;Autre;02;37512547.878800005
04;2042;07;Autre;04;292811.36460000003
04;2042;07;Bureautique;02;26835068.2128
04;2042;07;Cuisson;01;44733534.388299994
04;2042;07;Cuisson;02;429008576.33040005
04;2042;07;Cuisson;04;186207454.29450002
04;2042;07;Froid_alimentaire;02;8040746.527000001
04;2042;07;Process;02;10304904.770800002
04;2042;08;Autre;01;1313190.5791999998
04;2042;08;Autre;02;7657797.194
04;2042;08;Autre;04;59774.39329999999
04;2042;08;Bureautique;02;5478099.320699999
04;2042;08;Cuisson;01;13131815.731900001
04;2042;08;Cuisson;02;66927385.0724
04;2042;08;Cuisson;04;54662398.318900004
04;2042;08;Froid_alimentaire;02;1641434.6944
04;2042;08;Process;02;2103639.6783
04;2043;01;Autre;01;36676046.9023
04;2043;01;Autre;02;213946855.1657
04;2043;01;Autre;04;1682357.1150999998
04;2043;01;Bureautique;02;169814949.2288
04;2043;01;Cuisson;01;12302057.377300002
04;2043;01;Cuisson;02;484372869.28
04;2043;01;Cuisson;03;1438832.2253
04;2043;01;Cuisson;04;53453937.47399999
04;2043;01;Froid_alimentaire;02;64023233.1532
04;2043;01;Process;02;58777064.00460001
04;2043;02;Autre;01;17133936.110999998
04;2043;02;Autre;02;100019445.02999999
04;2043;02;Autre;04;797448.9009000002
04;2043;02;Bureautique;02;79335833.87999998
04;2043;02;Cuisson;01;4756002.443
04;2043;02;Cuisson;02;240916826.4
04;2043;02;Cuisson;03;500129.897
04;2043;02;Cuisson;04;24139377.919999998
04;2043;02;Froid_alimentaire;02;29896587.079200003
04;2043;02;Process;02;27465995.47799999
04;2043;03;Autre;01;61849525.59630001
04;2043;03;Autre;02;360495439.05999994
04;2043;03;Autre;04;2784835.6858000006
04;2043;03;Bureautique;02;286204937.7740001
04;2043;03;Cuisson;01;21549735.968999997
04;2043;03;Cuisson;02;743176875.3999999
04;2043;03;Cuisson;03;2487757.348
04;2043;03;Cuisson;04;83114921.30000001
04;2043;03;Froid_alimentaire;02;107926741.0774
04;2043;03;Process;02;99032500.38999999
04;2043;04;Autre;01;5847611.865499998
04;2043;04;Autre;02;34100019.24279998
04;2043;04;Autre;04;266174.20290000003
04;2043;04;Bureautique;02;29336384.5107
04;2043;04;Cuisson;01;15616417.1409
04;2043;04;Cuisson;02;519302042.98800004
04;2043;04;Cuisson;04;65004817.54870001
04;2043;04;Froid_alimentaire;02;8071315.259300001
04;2043;04;Process;02;9367466.317300003
04;2043;05;Autre;01;5789368.824200001
04;2043;05;Autre;02;33760375.81030001
04;2043;05;Autre;04;263523.06869999995
04;2043;05;Bureautique;02;27406759.012899995
04;2043;05;Cuisson;01;19813319.2663
04;2043;05;Cuisson;02;491659198.6329
04;2043;05;Cuisson;04;82474734.5557
04;2043;05;Froid_alimentaire;02;6646983.3995
04;2043;05;Process;02;9274166.018299997
04;2043;06;Autre;01;6854847.509200001
04;2043;06;Autre;02;39973645.302200004
04;2043;06;Autre;04;312021.9171
04;2043;06;Bureautique;02;30678047.286100008
04;2043;06;Cuisson;01;29850167.250200003
04;2043;06;Cuisson;02;549150837.1559
04;2043;06;Cuisson;04;124254184.58040003
04;2043;06;Froid_alimentaire;02;8173446.155099999
04;2043;06;Process;02;10980985.7721
04;2043;07;Autre;01;6432806.8716
04;2043;07;Autre;02;37512547.8794
04;2043;07;Autre;04;292811.36460000003
04;2043;07;Bureautique;02;26835068.2133
04;2043;07;Cuisson;01;42869638.28539999
04;2043;07;Cuisson;02;438631136.1568
04;2043;07;Cuisson;04;178448806.04020005
04;2043;07;Froid_alimentaire;02;8040746.5275
04;2043;07;Process;02;10304904.771000002
04;2043;08;Autre;01;1973203.0129
04;2043;08;Autre;02;11506622.273999998
04;2043;08;Autre;04;89817.11720000001
04;2043;08;Bureautique;02;8231403.246899999
04;2043;08;Cuisson;01;19184735.075300008
04;2043;08;Cuisson;02;103389986.5483
04;2043;08;Cuisson;04;79858238.7815
04;2043;08;Froid_alimentaire;02;2466423.2551000006
04;2043;08;Process;02;3160933.5788
04;2044;01;Autre;01;36602246.84180001
04;2044;01;Autre;02;213516328.5622
04;2044;01;Autre;04;1678971.91
04;2044;01;Bureautique;02;169473244.2483
04;2044;01;Cuisson;01;11764716.383900002
04;2044;01;Cuisson;02;486197926.46999997
04;2044;01;Cuisson;03;1375985.6868
04;2044;01;Cuisson;04;51119123.264
04;2044;01;Froid_alimentaire;02;63894405.1584
04;2044;01;Process;02;58658789.9149
04;2044;02;Autre;01;17099459.567
04;2044;02;Autre;02;99818179.07999998
04;2044;02;Autre;04;795844.2383000001
04;2044;02;Bureautique;02;79176187.63999999
04;2044;02;Cuisson;01;4548265.501999999
04;2044;02;Cuisson;02;241656840.9
04;2044;02;Cuisson;03;478284.88899999997
04;2044;02;Cuisson;04;23084992.909999996
04;2044;02;Froid_alimentaire;02;29836428.9598
04;2044;02;Process;02;27410728.765999995
04;2044;03;Autre;01;61725070.53080001
04;2044;03;Autre;02;359770042.697
04;2044;03;Autre;04;2779232.144000001
04;2044;03;Bureautique;02;285629041.956
04;2044;03;Cuisson;01;20608466.443
04;2044;03;Cuisson;02;746146127.9000001
04;2044;03;Cuisson;03;2379095.066
04;2044;03;Cuisson;04;79484558.66000003
04;2044;03;Froid_alimentaire;02;107709570.17409997
04;2044;03;Process;02;98833216.133
04;2044;04;Autre;01;5847611.865499998
04;2044;04;Autre;02;34100019.24279998
04;2044;04;Autre;04;266174.20290000003
04;2044;04;Bureautique;02;29336384.5107
04;2044;04;Cuisson;01;14965731.632099995
04;2044;04;Cuisson;02;522661251.0835001
04;2044;04;Cuisson;04;62296288.1755
04;2044;04;Froid_alimentaire;02;8071315.259800001
04;2044;04;Process;02;9367466.317300003
04;2044;05;Autre;01;5789368.824200001
04;2044;05;Autre;02;33760375.81030001
04;2044;05;Autre;04;263523.06869999995
04;2044;05;Bureautique;02;27406759.012899995
04;2044;05;Cuisson;01;18987763.5436
04;2044;05;Cuisson;02;495921197.70500004
04;2044;05;Cuisson;04;79038305.65880002
04;2044;05;Froid_alimentaire;02;6646983.4157
04;2044;05;Process;02;9274166.018299997
04;2044;06;Autre;01;6854847.509600001
04;2044;06;Autre;02;39973645.304400004
04;2044;06;Autre;04;312021.9171
04;2044;06;Bureautique;02;30678047.287800007
04;2044;06;Cuisson;01;28606412.848300003
04;2044;06;Cuisson;02;555571844.3011999
04;2044;06;Cuisson;04;119076954.5406
04;2044;06;Froid_alimentaire;02;8173446.1559
04;2044;06;Process;02;10980985.772699999
04;2044;07;Autre;01;6432806.8718
04;2044;07;Autre;02;37512547.8804
04;2044;07;Autre;04;292811.36460000003
04;2044;07;Bureautique;02;26835068.215000004
04;2044;07;Cuisson;01;41083403.31380001
04;2044;07;Cuisson;02;447852754.5851
04;2044;07;Cuisson;04;171013449.91420004
04;2044;07;Froid_alimentaire;02;8040746.528199999
04;2044;07;Process;02;10304904.771300001
04;2044;08;Autre;01;2635511.6611000006
04;2044;08;Autre;02;15368839.3732
04;2044;08;Autre;04;119964.38390000004
04;2044;08;Bureautique;02;10994286.169500003
04;2044;08;Cuisson;01;24824757.938999992
04;2044;08;Cuisson;02;142219779.6911
04;2044;08;Cuisson;04;103335359.3827
04;2044;08;Froid_alimentaire;02;3294282.204799999
04;2044;08;Process;02;4221905.986599999
04;2045;01;Autre;01;36528594.5398
04;2045;01;Autre;02;213086682.7374
04;2045;01;Autre;04;1675593.3990999998
04;2045;01;Bureautique;02;169132226.11479998
04;2045;01;Cuisson;01;11250846.6758
04;2045;01;Cuisson;02;487897075.04
04;2045;01;Cuisson;03;1315883.9362999997
04;2045;01;Cuisson;04;48886300.847
04;2045;01;Froid_alimentaire;02;63765836.363199994
04;2045;01;Process;02;58540758.15760001
04;2045;02;Autre;01;17065051.911999997
04;2045;02;Autre;02;99617317.63
04;2045;02;Autre;04;794242.8237000001
04;2045;02;Bureautique;02;79016859.82999997
04;2045;02;Cuisson;01;4349602.575999999
04;2045;02;Cuisson;02;242341928.6
04;2045;02;Cuisson;03;457393.898
04;2045;02;Cuisson;04;22076665.680000003
04;2045;02;Froid_alimentaire;02;29776391.886499994
04;2045;02;Process;02;27355573.002
04;2045;03;Autre;01;61600866.90210001
04;2045;03;Autre;02;359046112.9639999
04;2045;03;Autre;04;2773639.9424999994
04;2045;03;Bureautique;02;285054285.1170001
04;2045;03;Cuisson;01;19708310.406999998
04;2045;03;Cuisson;02;748914457.1000001
04;2045;03;Cuisson;03;2275178.6799999997
04;2045;03;Cuisson;04;76012767.28
04;2045;03;Froid_alimentaire;02;107492836.19690004
04;2045;03;Process;02;98634336.29500002
04;2045;04;Autre;01;5847611.865499998
04;2045;04;Autre;02;34100019.24279998
04;2045;04;Autre;04;266174.20290000003
04;2045;04;Bureautique;02;29336384.5117
04;2045;04;Cuisson;01;14342159.064300003
04;2045;04;Cuisson;02;525880488.87420005
04;2045;04;Cuisson;04;59700608.9947
04;2045;04;Froid_alimentaire;02;8071315.261
04;2045;04;Process;02;9367466.317300003
04;2045;05;Autre;01;5789368.824200001
04;2045;05;Autre;02;33760375.81030001
04;2045;05;Autre;04;263523.06869999995
04;2045;05;Bureautique;02;27406758.013899993
04;2045;05;Cuisson;01;18196606.124600004
04;2045;05;Cuisson;02;500005622.47950006
04;2045;05;Cuisson;04;75745047.26460001
04;2045;05;Froid_alimentaire;02;6646983.419299998
04;2045;05;Process;02;9274166.018299997
04;2045;06;Autre;01;6854847.509900001
04;2045;06;Autre;02;39973645.30630001
04;2045;06;Autre;04;312021.9171
04;2045;06;Bureautique;02;30678047.290300004
04;2045;06;Cuisson;01;27414478.661
04;2045;06;Cuisson;02;561725338.8501
04;2045;06;Cuisson;04;114115428.84170002
04;2045;06;Froid_alimentaire;02;8173446.156699998
04;2045;06;Process;02;10980985.7732
04;2045;07;Autre;01;6432806.8721
04;2045;07;Autre;02;37512547.882
04;2045;07;Autre;04;292811.36460000003
04;2045;07;Bureautique;02;26835068.216100004
04;2045;07;Cuisson;01;39371595.301
04;2045;07;Cuisson;02;456690140.72020006
04;2045;07;Cuisson;04;163887905.86279997
04;2045;07;Froid_alimentaire;02;8040746.528699999
04;2045;07;Process;02;10304904.7727
04;2045;08;Autre;01;3300130.4339
04;2045;08;Autre;02;19244529.430400003
04;2045;08;Autre;04;150216.80469999998
04;2045;08;Bureautique;02;13766806.3524
04;2045;08;Cuisson;01;30050658.229299996
04;2045;08;Cuisson;02;183424521.98860002
04;2045;08;Cuisson;04;125088646.7327
04;2045;08;Froid_alimentaire;02;4125028.714299999
04;2045;08;Process;02;5286579.156399998
04;2046;01;Autre;01;36455090.16980001
04;2046;01;Autre;02;212657908.17270002
04;2046;01;Autre;04;1672221.8327000001
04;2046;01;Bureautique;02;168791896.25119996
04;2046;01;Cuisson;01;10759423.1978
04;2046;01;Cuisson;02;489475927.53
04;2046;01;Cuisson;03;1258407.5972999998
04;2046;01;Cuisson;04;46751003.0519
04;2046;01;Froid_alimentaire;02;63637526.2635
04;2046;01;Process;02;58422962.36029999
04;2046;02;Autre;01;17030714.525
04;2046;02;Autre;02;99416857.19000003
04;2046;02;Autre;04;792644.6307
04;2046;02;Bureautique;02;78857866.52000003
04;2046;02;Cuisson;01;4159616.4459999995
04;2046;02;Cuisson;02;242974412.9
04;2046;02;Cuisson;03;437415.46199999994
04;2046;02;Cuisson;04;21112381.3
04;2046;02;Froid_alimentaire;02;29716475.62990001
04;2046;02;Process;02;27300527.283999987
04;2046;03;Autre;01;61476910.9107
04;2046;03;Autre;02;358323634.4760001
04;2046;03;Autre;04;2768058.777
04;2046;03;Bureautique;02;284480701.42899996
04;2046;03;Cuisson;01;18847473.7877
04;2046;03;Cuisson;02;751490571.6
04;2046;03;Cuisson;03;2175801.576
04;2046;03;Cuisson;04;72692613.806
04;2046;03;Froid_alimentaire;02;107276538.32440001
04;2046;03;Process;02;98435863.61199996
04;2046;04;Autre;01;5847611.865499998
04;2046;04;Autre;02;34100019.243799984
04;2046;04;Autre;04;266174.20290000003
04;2046;04;Bureautique;02;29336384.5117
04;2046;04;Cuisson;01;13744568.749400001
04;2046;04;Cuisson;02;528965658.20359993
04;2046;04;Cuisson;04;57213079.21040001
