annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2037;03;02;02;10;1.65407927738E7
2037;03;02;02;26;52244.458999999995
2037;03;02;02;29;4440.6123
2037;03;02;02;30;18821.555399999997
2037;03;02;03;03;330.8926
2037;03;02;04;04;2182170.1612000004
2037;03;02;04;24;2960489.9709
2037;03;02;06;01;1340155.7126999998
2037;03;02;06;21;13647.991299999996
2037;03;03;01;01;2.0340991768100005E7
2037;03;03;01;21;24074.884000000002
2037;03;03;02;06;127761.1337
2037;03;03;02;09;2.01782054709E7
2037;03;03;02;10;4.1175889540599994E7
2037;03;03;02;26;82646.05209999999
2037;03;03;02;29;13708.3586
2037;03;03;02;30;57615.38250000001
2037;03;03;03;03;1200.7914
2037;03;03;04;04;6200463.587800001
2037;03;03;04;24;9157117.677199999
2037;03;03;06;01;3611649.1120999996
2037;03;03;06;21;41578.074
2037;03;04;01;01;1168942.2515999996
2037;03;04;01;21;4932.4537
2037;03;04;02;06;165957.76189999998
2037;03;04;02;09;2094709.3133000005
2037;03;04;02;10;3966798.1037000003
2037;03;04;02;26;136657.5469
2037;03;04;02;29;19859.055699999994
2037;03;04;02;30;36971.388300000006
2037;03;04;03;03;19803.0556
2037;03;04;03;23;1727.0532
2037;03;04;04;04;1362532.1387000005
2037;03;04;04;24;905819.5786
2037;03;04;06;01;712575.4426999999
2037;03;04;06;21;58407.44479999999
2037;03;05;01;01;658396.8761000003
2037;03;05;02;06;731381.6946999999
2037;03;05;02;09;921504.5342999998
2037;03;05;02;10;2213247.2896999996
2037;03;05;02;26;404190.0321000001
2037;03;05;02;29;16.8231
2037;03;05;02;30;0.7146
2037;03;05;03;03;175948.74649999998
2037;03;05;03;23;7037.2019
2037;03;05;04;04;1808123.0254000004
2037;03;05;04;24;383357.66750000004
2037;03;05;06;01;547947.1832999999
2037;03;05;06;21;12441.654600000003
2037;03;06;01;01;1381859.9839999992
2037;03;06;02;06;1130230.9133
2037;03;06;02;09;1849134.3642999998
2037;03;06;02;10;4441875.426200001
2037;03;06;02;26;659491.1205999999
2037;03;06;02;29;36.206199999999995
2037;03;06;02;30;2.8904
2037;03;06;03;03;117628.9408
2037;03;06;04;04;2895558.046399999
2037;03;06;04;24;722447.2486999998
2037;03;06;06;01;1152963.3228000002
2037;03;06;06;21;32035.4935
2037;03;07;01;01;919333.2466999999
2037;03;07;02;06;531833.4916000001
2037;03;07;02;09;1184143.7005
2037;03;07;02;10;2764179.5939
2037;03;07;02;26;331858.39600000007
2037;03;07;02;29;25.112599999999997
2037;03;07;02;30;2.1151999999999997
2037;03;07;03;03;15606.154800000002
2037;03;07;04;04;1635865.8606999998
2037;03;07;04;24;469399.7862999999
2037;03;07;06;01;806995.5012999999
2037;03;07;06;21;49125.8302
2037;04;01;01;01;141195.95160000003
2037;04;01;01;21;558.8349000000001
2037;04;01;02;06;698814.8721
2037;04;01;02;09;8632895.3623
2037;04;01;02;26;123410.7885
2037;04;01;02;29;14080.210700000001
2037;04;01;04;04;3.105902936850001E7
2037;04;01;04;24;1.2719429295200001E7
2037;04;01;06;01;86114.96940000003
2037;04;01;06;21;793.8402
2037;04;02;01;01;62026.097299999994
2037;04;02;01;21;99.9309
2037;04;02;02;06;949898.5950999999
2037;04;02;02;09;3127374.4510999997
2037;04;02;02;26;166345.4749
2037;04;02;02;29;6255.6561
2037;04;02;04;04;1.2332081807400001E7
2037;04;02;04;24;6022069.2839
2037;04;02;06;01;60829.04700000001
2037;04;02;06;21;748.7454999999999
2037;04;03;01;01;294109.81240000017
2037;04;03;01;21;6604.2661
2037;04;03;02;06;1885639.2001000002
2037;04;03;02;09;2.8470463967399985E7
2037;04;03;02;26;519164.69399999996
2037;04;03;02;29;823054.2724999995
2037;04;03;04;04;3.79256639141E7
2037;04;03;04;24;2.3650056020900007E7
2037;04;03;06;01;94302.02549999996
2037;04;03;06;21;7818.246099999999
2037;04;04;01;01;151009.89759999988
2037;04;04;01;21;1082.9948
2037;04;04;02;06;787175.6366000003
2037;04;04;02;09;1084441.7362000002
2037;04;04;02;26;252607.16230000008
2037;04;04;02;29;9837.112200000001
2037;04;04;03;03;91003.40019999995
2037;04;04;03;23;5630.0357
2037;04;04;04;04;5499195.143899999
2037;04;04;04;24;1463348.3457
2037;04;04;06;01;141084.45600000006
2037;04;04;06;21;9468.204000000002
2037;04;05;01;01;255244.82320000007
2037;04;05;02;06;541643.1674000003
2037;04;05;02;09;796889.4159999999
2037;04;05;02;26;171684.9567
2037;04;05;02;29;4156.9283000000005
2037;04;05;03;03;704904.8777000001
2037;04;05;03;23;22723.071000000004
2037;04;05;04;04;5980172.914700001
2037;04;05;04;24;655557.5846999999
2037;04;05;06;01;262178.9066000001
2037;04;05;06;21;6147.0029
2037;04;06;01;01;353062.9588
2037;04;06;01;21;367.3627
2037;04;06;02;06;616177.8185000002
2037;04;06;02;09;1145672.8685999997
2037;04;06;02;26;201259.381
2037;04;06;02;29;7742.0898
2037;04;06;03;03;460672.75039999996
2037;04;06;03;23;10499.2435
2037;04;06;04;04;7072534.8295
2037;04;06;04;24;887345.2454999998
2037;04;06;06;01;365633.52400000003
2037;04;06;06;21;10555.075799999999
2037;04;07;01;01;238879.89930000002
2037;04;07;01;21;620.0224000000001
2037;04;07;02;06;349507.9267999999
2037;04;07;02;09;830505.8751999999
2037;04;07;02;26;119518.58959999998
2037;04;07;02;29;6364.8186000000005
2037;04;07;03;03;182564.39650000003
2037;04;07;04;04;4619610.119399997
2037;04;07;04;24;639083.6812999999
2037;04;07;06;01;275012.3351999999
2037;04;07;06;21;13206.287500000002
2037;05;01;01;01;6936002.6987
2037;05;01;01;21;33517.624299999996
2037;05;01;02;06;158.43329999999997
2037;05;01;02;09;2860981.7316999994
2037;05;01;02;29;48219.8169
2037;05;01;04;04;716135.9353000001
2037;05;01;04;24;216488.4962
2037;05;01;06;01;8976145.0523
2037;05;01;06;21;452325.3397
2037;05;02;01;01;2574352.5727999997
2037;05;02;01;21;11716.111
2037;05;02;02;06;0.3201
2037;05;02;02;09;1221010.5335999997
2037;05;02;02;29;18104.107300000003
2037;05;02;04;04;434888.1702
2037;05;02;04;24;168720.61269999997
2037;05;02;06;01;3238262.1849
2037;05;02;06;21;127231.59639999998
2037;05;03;01;01;1.1235005983899998E7
2037;05;03;01;21;351496.2839
2037;05;03;02;06;20535.458999999995
2037;05;03;02;09;4518484.648100001
2037;05;03;02;26;1007.5514000000001
2037;05;03;02;29;235166.75339999996
2037;05;03;04;04;744429.6183
2037;05;03;04;24;266906.6153
2037;05;03;06;01;1.33997433393E7
2037;05;03;06;21;725594.1435000001
2037;05;04;01;01;624637.9647000001
2037;05;04;01;21;23824.622700000007
2037;05;04;02;06;99.9408
2037;05;04;02;09;659302.8382999998
2037;05;04;02;29;31354.594800000006
2037;05;04;04;04;488105.1386
2037;05;04;04;24;166381.46430000002
2037;05;04;06;01;1516708.9496
2037;05;04;06;21;109667.88889999999
2037;05;05;01;01;626913.2207
2037;05;05;02;06;28364.043899999997
2037;05;05;02;09;689620.1438000001
2037;05;05;02;29;16031.265300000001
2037;05;05;03;03;45308.0822
2037;05;05;04;04;1146625.3715
2037;05;05;04;24;170105.5794
2037;05;05;06;01;756079.8881999999
2037;05;05;06;21;77127.05879999998
2037;05;06;01;01;866192.7017999998
2037;05;06;02;06;21416.5947
2037;05;06;02;09;884341.4778000002
2037;05;06;02;29;22001.4701
2037;05;06;03;03;7209.7693
2037;05;06;04;04;1194122.8425
2037;05;06;04;24;202927.7305
2037;05;06;06;01;1062028.2685
2037;05;06;06;21;115518.33960000004
2037;05;07;01;01;590515.9665999999
2037;05;07;01;21;5200.049500000001
2037;05;07;02;06;10282.490000000002
2037;05;07;02;09;572428.6523
2037;05;07;02;29;16162.2723
2037;05;07;04;04;692241.6282
2037;05;07;04;24;130681.48259999999
2037;05;07;06;01;776899.1893999999
2037;05;07;06;21;89171.1699
2037;06;01;01;01;1839.0552
2037;06;01;02;06;1010570.8770000001
2037;06;01;02;09;1.0131697321899999E7
2037;06;01;02;26;8426.9674
2037;06;01;02;29;61913.61709999999
2037;06;01;04;04;1.0908351588900002E7
2037;06;01;04;24;5016489.0108
2037;06;01;06;01;75420.3425
2037;06;02;01;01;1158.8818999999999
2037;06;02;02;06;1442917.8439000002
2037;06;02;02;09;5571551.091699999
2037;06;02;02;26;8614.8333
2037;06;02;02;29;31406.1017
2037;06;02;04;04;6013822.5065
2037;06;02;04;24;2865132.8051
2037;06;02;06;01;58705.30250000001
2037;06;03;01;01;501.2702
2037;06;03;02;06;403661.9432
2037;06;03;02;09;1.90809261398E7
2037;06;03;02;26;9347.345
2037;06;03;02;29;343448.8096
2037;06;03;04;04;2.2350486803700004E7
2037;06;03;04;24;1.32057906465E7
2037;06;03;06;01;35584.6202
2037;06;04;01;01;66690.5137
2037;06;04;02;06;205764.92080000002
2037;06;04;02;09;2654978.2895
2037;06;04;02;26;7413.7067
2037;06;04;02;29;87597.1242
2037;06;04;03;03;7246.549499999999
2037;06;04;04;04;4542763.5886
2037;06;04;04;24;2044189.7890999997
2037;06;04;06;01;72591.64489999998
2037;06;05;01;01;187054.33240000004
2037;06;05;02;06;39987.85050000001
2037;06;05;02;09;1365533.3322
2037;06;05;02;29;9623.5701
2037;06;05;03;03;88004.3878
2037;06;05;04;04;5554828.3564
2037;06;05;04;24;1404845.2227
2037;06;05;06;01;65341.868200000004
2037;06;06;01;01;422189.8883
2037;06;06;02;06;80655.10730000002
2037;06;06;02;09;3436222.715099999
2037;06;06;02;29;73443.228
2037;06;06;03;03;67086.4097
2037;06;06;04;04;1.08753140959E7
2037;06;06;04;24;3002809.0650000004
2037;06;06;06;01;146783.9522
2037;06;07;01;01;293200.71770000004
2037;06;07;02;06;50594.7965
2037;06;07;02;09;2675943.587700001
2037;06;07;02;29;92978.2416
2037;06;07;04;04;7549164.8186
2037;06;07;04;24;2211405.0122000007
2037;06;07;06;01;112971.13350000003
2037;07;01;01;01;130397.40169999999
2037;07;01;01;21;1042164.2704000002
2037;07;01;02;02;10403.1574
2037;07;01;02;05;578226.1077
2037;07;01;02;06;193318.9754
2037;07;01;02;09;1775841.5519
2037;07;01;02;10;4214525.9881
2037;07;01;02;22;5477.3956
2037;07;01;02;25;3630.6361
2037;07;01;02;26;5477.395600000002
2037;07;01;02;29;85138.0991
2037;07;01;02;30;6076166.6559999995
2037;07;01;04;04;394707.2573
2037;07;01;04;11;1652334.1835999999
2037;07;01;04;24;100511.7235
2037;07;01;04;31;4168384.0493999994
2037;07;01;06;01;6132.458100000001
2037;07;01;06;21;34366.967599999996
2037;07;02;01;01;5930.55
2037;07;02;01;21;858077.0617999998
2037;07;02;02;02;124476.9075
2037;07;02;02;05;617793.3965
2037;07;02;02;06;372207.759
2037;07;02;02;09;485737.56789999997
2037;07;02;02;10;3529282.5066
2037;07;02;02;22;23082.227
2037;07;02;02;26;23082.227
2037;07;02;02;29;70586.61109999998
2037;07;02;02;30;3394086.2001000005
2037;07;02;04;04;97609.0974
2037;07;02;04;11;1250523.4944999998
2037;07;02;04;24;25747.582800000004
2037;07;02;04;31;2943489.8411
2037;07;02;06;01;673.2984
2037;07;02;06;21;5464.086499999999
2037;07;03;01;01;1089516.9368
2037;07;03;01;21;2346160.2606
2037;07;03;02;02;513254.8102
2037;07;03;02;05;1636763.7323999999
2037;07;03;02;06;2082928.8014000002
2037;07;03;02;09;3878129.0476
2037;07;03;02;10;4194166.083399999
2037;07;03;02;22;67976.824
2037;07;03;02;25;67802.6025
2037;07;03;02;26;67990.5292
2037;07;03;02;29;815383.4786
2037;07;03;02;30;1.01154513508E7
2037;07;03;04;04;276131.1274
2037;07;03;04;11;232734.6085
2037;07;03;04;24;91567.8132
2037;07;03;04;31;3007445.7076000003
2037;07;03;06;01;29829.674799999997
2037;07;03;06;21;31226.9371
2037;07;04;01;01;13833.6604
2037;07;04;01;21;198071.48330000002
2037;07;04;02;02;47601.4575
2037;07;04;02;05;121997.9829
2037;07;04;02;06;97226.037
2037;07;04;02;09;200345.89560000008
2037;07;04;02;10;998021.7521
2037;07;04;02;22;18868.7327
2037;07;04;02;25;665.3383
2037;07;04;02;26;18964.683
2037;07;04;02;29;13762.072900000001
2037;07;04;02;30;802374.4451000001
2037;07;04;03;03;3566.0935000000004
2037;07;04;04;04;115766.4193
2037;07;04;04;11;404352.577
2037;07;04;04;24;21118.2143
2037;07;04;04;31;535788.0776999999
2037;07;04;06;01;5227.4821
2037;07;04;06;21;7778.395399999999
2037;07;05;01;01;9198.807299999999
2037;07;05;01;21;221974.3737
2037;07;05;02;02;38371.0855
2037;07;05;02;05;87882.5269
2037;07;05;02;06;54140.9946
2037;07;05;02;09;149376.11909999995
2037;07;05;02;10;1438629.3509000002
2037;07;05;02;22;13012.6636
2037;07;05;02;26;13012.6636
2037;07;05;02;29;4935.6052
2037;07;05;02;30;379348.43110000005
2037;07;05;03;03;16015.444599999999
2037;07;05;04;04;181520.0914
2037;07;05;04;11;735711.0260000001
2037;07;05;04;24;15634.740999999998
2037;07;05;04;31;222289.18740000002
2037;07;05;06;01;2750.8951
2037;07;05;06;21;5394.1991
2037;07;06;01;01;12966.4325
2037;07;06;01;21;262950.80170000007
2037;07;06;02;02;43724.7325
2037;07;06;02;05;108216.61540000001
2037;07;06;02;06;62488.435399999995
2037;07;06;02;09;224070.63780000003
2037;07;06;02;10;1669469.9170000004
2037;07;06;02;22;16006.799600000002
2037;07;06;02;26;16006.7996
2037;07;06;02;29;6523.4009
2037;07;06;02;30;497440.1487000001
2037;07;06;03;03;12087.794400000002
2037;07;06;04;04;205621.05649999998
2037;07;06;04;11;786531.5265
2037;07;06;04;24;20154.737100000006
2037;07;06;04;31;291454.4267
2037;07;06;06;01;5930.126899999999
2037;07;06;06;21;8043.826999999999
2037;07;07;01;01;10747.937300000003
2037;07;07;01;21;169715.6055
2037;07;07;02;02;25686.301
2037;07;07;02;05;71638.5717
2037;07;07;02;06;37281.8344
2037;07;07;02;09;168737.8318
2037;07;07;02;10;1060059.7189
2037;07;07;02;22;10264.995
2037;07;07;02;26;10264.995
2037;07;07;02;29;4806.6765
2037;07;07;02;30;356126.49230000016
2037;07;07;03;03;5880.609200000001
2037;07;07;04;04;135693.7199
2037;07;07;04;11;477610.8394000001
2037;07;07;04;24;14633.714
2037;07;07;04;31;206370.9186
2037;07;07;06;01;4928.8325
2037;07;07;06;21;6714.0293
2037;08;01;01;08;130511.3496
2037;08;01;02;08;924.9322000000001
2037;08;01;03;08;473.02660000000003
2037;08;01;04;08;885873.5492
2037;08;01;06;08;13477.8104
2037;08;02;01;08;108815.9475
2037;08;02;02;08;1527.9611
2037;08;02;03;08;578.7833999999999
2037;08;02;04;08;722207.7997
2037;08;02;06;08;7517.7991
2037;08;03;01;08;3137245.4452
2037;08;03;02;08;40063.8196
2037;08;03;03;08;16873.628500000003
2037;08;03;04;08;1.79142805901E7
2037;08;03;06;08;294722.92419999995
2037;08;04;01;08;216432.30399999997
2037;08;04;02;08;9648.683900000002
2037;08;04;03;08;29662.681700000005
2037;08;04;04;08;1060780.8042999997
2037;08;04;06;08;64429.49719999999
2037;08;05;01;08;213137.40029999998
2037;08;05;02;08;77985.6828
2037;08;05;03;08;123306.82010000001
2037;08;05;04;08;777616.3770000001
2037;08;05;06;08;167554.46309999996
2037;08;06;01;08;302349.7374
2037;08;06;02;08;91798.2258
2037;08;06;03;08;83956.3767
2037;08;06;04;08;937970.3375999999
2037;08;06;06;08;238777.42720000003
2037;08;07;01;08;201321.28560000003
2037;08;07;02;08;50062.615699999995
2037;08;07;03;08;34640.586
2037;08;07;04;08;624690.7196999999
2037;08;07;06;08;177245.2543
2038;01;01;01;01;287368.45070000004
2038;01;01;01;21;29410.3608
2038;01;01;02;05;1009761.5699000001
2038;01;01;02;06;6860284.951799999
2038;01;01;02;09;5651279.519599999
2038;01;01;02;26;1688604.7166
2038;01;01;02;29;15.7187
2038;01;01;04;04;1.3037286588899998E7
2038;01;01;04;24;2.0452213959100008E7
2038;01;01;06;01;123743.5975
2038;01;01;06;21;27431.5405
2038;01;02;01;01;96818.0746
2038;01;02;01;21;10704.6231
2038;01;02;02;05;188082.94979999997
2038;01;02;02;06;1.4901921800999997E7
2038;01;02;02;09;741258.6225
2038;01;02;02;26;1193037.8379999998
2038;01;02;04;04;7140350.944400002
2038;01;02;04;24;1.2717945464900004E7
2038;01;02;06;01;40113.2858
2038;01;02;06;21;10110.3394
2038;01;03;01;01;1265512.6720999999
2038;01;03;01;21;154873.54
2038;01;03;02;05;5362718.388
2038;01;03;02;06;1.98640056407E7
2038;01;03;02;09;1.05606747261E7
2038;01;03;02;25;14327.927199999998
2038;01;03;02;26;5401651.784699999
2038;01;03;02;29;5154.9302
2038;01;03;03;23;9612.692599999998
2038;01;03;04;04;2.1779771828999996E7
2038;01;03;04;24;4.087512093069999E7
2038;01;03;06;01;439685.62429999997
2038;01;03;06;21;139357.2676
2038;01;04;01;01;373772.4872999998
2038;01;04;01;21;66422.1289
2038;01;04;02;05;202504.71790000002
2038;01;04;02;06;6168322.9726
2038;01;04;02;09;788642.5775
2038;01;04;02;26;840529.3696
2038;01;04;02;29;8386.812400000003
2038;01;04;03;03;60200.67549999999
2038;01;04;03;23;32894.72950000001
2038;01;04;04;04;5830836.540099998
2038;01;04;04;24;6262385.629899999
2038;01;04;06;01;170749.50249999997
2038;01;04;06;21;37825.63690000001
2038;01;05;01;01;480221.0079000002
2038;01;05;01;21;46210.1569
2038;01;05;02;05;196478.4424
2038;01;05;02;06;645593.1714000001
2038;01;05;02;09;591342.9246999999
2038;01;05;02;26;295599.4106
2038;01;05;03;03;335392.62499999994
2038;01;05;03;23;68593.52579999999
2038;01;05;04;04;6170215.535499999
2038;01;05;04;24;2062978.4824999995
2038;01;05;06;01;245739.4119
2038;01;05;06;21;42590.98029999999
2038;01;06;01;01;1080821.4854000001
2038;01;06;01;21;113961.4785
2038;01;06;02;05;508285.3599
2038;01;06;02;06;1343430.1047999999
2038;01;06;02;09;1641718.4693000002
2038;01;06;02;26;651127.4833999997
2038;01;06;03;03;359486.0364
2038;01;06;03;23;26898.533300000003
2038;01;06;04;04;1.2514208545300007E7
2038;01;06;04;24;4817651.821500002
2038;01;06;06;01;576050.9275000001
2038;01;06;06;21;105320.35069999998
2038;01;07;01;01;629723.5289999999
2038;01;07;01;21;76269.40669999999
2038;01;07;02;05;341283.4981
2038;01;07;02;06;711624.8058000001
2038;01;07;02;09;1134792.6803000001
2038;01;07;02;26;368122.78560000006
2038;01;07;03;03;123327.8012
2038;01;07;04;04;7218559.019000001
2038;01;07;04;24;3079155.608600001
2038;01;07;06;01;386574.6114
2038;01;07;06;21;78670.40299999999
2038;02;01;01;21;91.6198
2038;02;01;02;06;86349.15269999999
2038;02;01;02;09;2765348.431800001
2038;02;01;02;10;7609454.625700003
2038;02;01;02;26;50436.5077
2038;02;01;02;29;186589.58889999997
2038;02;01;02;30;31639.592799999995
2038;02;01;04;04;13469.551200000004
2038;02;01;04;24;208589.84910000002
2038;02;02;01;21;50.301
2038;02;02;02;06;27143.9101
2038;02;02;02;09;1185239.2383
2038;02;02;02;10;4331638.888399999
2038;02;02;02;26;15117.122399999998
2038;02;02;02;29;70535.56790000002
2038;02;02;02;30;17112.6613
2038;02;02;04;04;5898.1512999999995
2038;02;02;04;24;137477.592
2038;02;03;01;21;4184.8113
2038;02;03;02;06;318411.1306999999
2038;02;03;02;09;1.0768867035399998E7
2038;02;03;02;10;2.93754678798E7
2038;02;03;02;26;198372.54620000004
2038;02;03;02;29;787927.2105
2038;02;03;02;30;107566.9423
2038;02;03;04;04;81534.13339999998
2038;02;03;04;24;750294.3114999997
2038;02;04;01;01;8536.9712
2038;02;04;01;21;774.3966
2038;02;04;02;06;34795.336800000005
2038;02;04;02;09;947780.6629000002
2038;02;04;02;10;2367558.0215
2038;02;04;02;26;24112.050499999994
2038;02;04;02;29;36448.1927
2038;02;04;02;30;26578.46849999999
2038;02;04;03;03;4.487299999999999
2038;02;04;03;23;12.670200000000001
2038;02;04;04;04;71499.57120000002
2038;02;04;04;24;99072.69460000003
2038;02;04;06;01;4.4872
2038;02;05;01;01;40247.16329999999
2038;02;05;01;21;4055.1764
2038;02;05;02;06;184852.84069999997
2038;02;05;02;09;925106.1763000002
2038;02;05;02;10;1975688.8275000008
2038;02;05;02;26;119954.9016
2038;02;05;02;29;34554.0564
2038;02;05;02;30;13751.616600000005
2038;02;05;03;03;840.281
2038;02;05;03;23;95.7147
2038;02;05;04;04;202652.38990000004
2038;02;05;04;24;50517.57570000001
2038;02;05;06;01;63.8373
2038;02;06;01;01;47640.713200000006
2038;02;06;01;21;4682.565599999999
2038;02;06;02;06;184894.5221999999
2038;02;06;02;09;1167812.1127999995
2038;02;06;02;10;2509668.1204
2038;02;06;02;26;126394.1783
2038;02;06;02;29;48448.528499999986
2038;02;06;02;30;24563.516
2038;02;06;03;03;20.5346
2038;02;06;03;23;63.29390000000001
2038;02;06;04;04;202530.05019999997
2038;02;06;04;24;59898.2454
2038;02;06;06;01;93.4957
2038;02;06;06;21;12.683900000000001
2038;02;07;01;01;34367.44040000001
2038;02;07;01;21;3195.1938999999998
2038;02;07;02;06;103344.7826
2038;02;07;02;09;902663.2185999996
2038;02;07;02;10;1920035.6026
2038;02;07;02;26;74760.84419999998
2038;02;07;02;29;42732.0544
2038;02;07;02;30;24752.877499999995
2038;02;07;03;23;26.0666
2038;02;07;04;04;142032.66389999999
2038;02;07;04;24;54511.962999999996
2038;02;07;06;01;79.4692
2038;02;07;06;21;25.900199999999998
2038;03;01;01;01;7843075.198
2038;03;01;01;21;7969.591800000001
2038;03;01;02;06;51995.046800000004
2038;03;01;02;09;8327454.854100002
2038;03;01;02;10;1.6918627788399998E7
2038;03;01;02;26;36505.9417
2038;03;01;02;29;4559.877799999999
2038;03;01;02;30;19997.824299999997
2038;03;01;03;03;294.4237
2038;03;01;04;04;2275681.8402
2038;03;01;04;24;3272888.8915000004
2038;03;01;06;01;1443409.1553
2038;03;01;06;21;14697.328199999998
2038;03;02;01;01;7460274.112
2038;03;02;01;21;7295.6521999999995
2038;03;02;02;06;82702.60199999998
2038;03;02;02;09;8076808.6071
2038;03;02;02;10;1.63987946331E7
2038;03;02;02;26;47910.625299999985
2038;03;02;02;29;4500.0658
2038;03;02;02;30;19418.349400000003
2038;03;02;03;03;329.3573
2038;03;02;04;04;2117430.6096
2038;03;02;04;24;3023209.081
2038;03;02;06;01;1376649.1210999999
2038;03;02;06;21;13815.4991
2038;03;03;01;01;1.9832135386600003E7
2038;03;03;01;21;23984.075000000004
2038;03;03;02;06;101293.51700000002
2038;03;03;02;09;2.05923623257E7
2038;03;03;02;10;4.07147105967E7
2038;03;03;02;26;76015.5958
2038;03;03;02;29;13703.1997
