branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2044;14612.0017;153704.793;153853.731;148.9376;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;14556.225999999999;153064.428;153235.693;171.2654;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;14482.522;152344.23799999998;152537.40899999999;193.17;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;14541.006700000002;152967.282;153182.01200000002;214.7302;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;14705.481500000002;154222.317;154454.384;232.0676;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;14669.1088;153788.28100000002;154040.844;252.5634;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;14586.8619;152946.11299999998;153219.077;272.9653;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;14571.685000000001;152764.92899999997;153089.38299999997;324.4534;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;14488.589100000001;151846.087;152191.545;345.4579;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;14495.1256;151896.276;152262.14800000002;365.8724;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;11326.299100000002;117077.193;117396.419;319.2271;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;11387.355200000002;117939.841;118317.02100000001;377.45929;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;11614.8535;119296.781;120780.66100000001;1484.0856999999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;11678.490300000001;119015.573;121612.79100000001;2598.26;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;11662.508600000001;117706.846;121390.088;3683.4647;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;11686.3865;116864.899;121636.657;4772.276400000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;11708.0245;116040.91700000002;121912.24300000002;5871.7381000000005;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;12249.781599999998;120578.475;127856.865;7278.8283;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;12473.729599999999;121775.894;130329.579;8553.267899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;12477.2715;120603.849;130262.893;9658.9959;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;12470.0801;119328.95800000001;130067.42;10738.4433;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;13280.98;126214.025;138864.072;12649.937399999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;13436.5008;126339.51699999999;140258.30299999999;13918.387299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;13425.1548;125075.59999999999;140138.47400000002;15062.7645;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;13532.2459;124977.36800000002;141330.66799999998;16353.3505;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;13555.5185;125212.03300000001;141598.585;16386.7625;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;13798.098399999999;127578.12;144293.02200000003;16715.2216;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;11407.959599999998;36961.80070000001;122814.354;85852.616;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;11390.653900000001;36905.7241;122634.80399999999;85729.0;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11366.72774;0.0;123099.267;123099.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11293.654610000001;0.0;122332.794;122332.794;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11225.025529999999;0.0;121587.406;121587.406;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11150.86256902568;0.0;120787.8716;120787.8716;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.470193150724;0.0;119493.85299999999;119493.85299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.2354;118061.2354;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;696.5323999999999;9125.335000000001;33777.644;24652.3071;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;703.6397;9127.175;34309.436;25182.2635;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;708.2891;9096.519;34541.795999999995;25445.2806;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;700.7584;8910.694;34507.091;25596.399100000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;709.2742000000001;8929.686;35134.011;26204.325699999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;725.3188;9041.273000000001;36167.58900000001;27126.316600000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;614.7579;7587.232;29786.155999999995;22198.9237;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;627.3758;7666.296;30653.685999999998;22987.3923;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;637.6732;7714.978999999999;30989.984;23275.000300000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;603.4791600000001;7228.984;28870.176;21641.189300000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;616.8497;7315.9890000000005;30003.058000000005;22687.071900000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;616.3754;7237.984;30085.186999999998;22847.203700000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;630.77314;7333.718;31041.262;23707.542900000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;646.08126;7437.327;32082.676000000003;24645.3476;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;653.3839;7446.921;32724.278;25277.3548;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;631.27063332;7123.647999999999;31563.494000000002;24439.85;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;781.77221;8734.6546;41010.793999999994;32276.1477;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;810.55185;8966.543;42238.513;33271.967;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;829.4212;9084.436000000002;43362.477;34278.0245;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;829.21321;8992.2343;43620.424;34628.1811;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;803.7419299999999;8629.7187;42587.761;33958.0437;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;795.35572;8455.1245;42180.904;33725.782199999994;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;740.7747400000001;7796.9283;39377.313;31580.380699999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;393.0656487344306;4096.1982;20064.416999999998;15968.2184;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;233.51571;2409.4098999999997;11348.621;8939.211099999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;214.25157;2188.7556;10917.0239;8728.2686;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;209.74081;2121.4593;10701.0231;8579.5635;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;144.42964201248827;1446.3940000000002;8915.546;7469.152;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;105.3557;1044.641;6316.62;5271.979;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;103.8365;1019.383;6225.537;5206.154;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;102.6506;997.7638;6154.438;5156.674;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;101.302;984.6555;6073.582;5088.926;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;99.9274;971.2944;5991.168;5019.873;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;93.22228;302.0403;5589.162;5287.122;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;55.26779606001906;179.0677;3313.593;3134.525;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;694.1947600000001;3463.7335000000003;4383.096500000001;919.363;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;692.42273;3440.5279;4363.5198;922.9919;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;682.03427234522;3363.0172000000002;4289.6882;926.671;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;671.594809062408;3348.847;4229.427900000001;880.5809;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;672.613405091536;3347.9807;4231.013400000001;883.0327;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;932.4627946181001;4633.529399999999;5955.5754;1322.046;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;909.9267234515601;4484.6406;5800.0896;1315.449;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;910.08444677359;4481.1712;5790.1832;1309.012;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;997.9076336516;4642.9396;6255.6976;1612.758;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;952.7996372519201;4718.0305;6038.172500000001;1320.142;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;743.5438999999999;3206.2209999999995;4432.333;1226.112;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;754.9284;3288.348;4507.5599999999995;1219.212;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;809.7959999999999;3486.557;4826.077;1339.52;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;811.005;3504.5739999999996;4836.139999999999;1331.566;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;836.1337;3638.233;4991.572;1353.339;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;858.9059;3751.974;5130.786;1378.812;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;455.60900000000004;2115.0472;2749.4553;634.4081;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;506.136;2370.8721;3059.1090999999997;688.237;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;517.2951;2424.0958;3126.7667;702.6709;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;530.4467;2503.6799;3210.263;706.5831;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;542.9815;2576.3405000000002;3289.1306;712.7901;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;559.9155000000001;2661.5669;3392.7974;731.2305;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;544.3038999999999;2532.9571;3286.0724;753.1153;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;543.042;2503.7132;3273.2462;769.533;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;566.0707;2599.957;3409.8403000000003;809.8833;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;580.6754;2674.8159;3499.5498;824.7339;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;596.3901000000001;2754.517;3595.8857;841.3687;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;627.554;2935.1772;3791.9724;856.7952;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;640.1954;2881.1231;3843.133;962.0099;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;655.7281;2964.2961;3939.3332;975.0371;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;710.7706000000001;3048.7616;4233.372600000001;1184.611;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;718.0387;3089.2487;4278.7366999999995;1189.488;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;684.75158;2868.2611;4063.0471000000002;1194.786;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1324.3838999999998;3234.202;8160.224;4926.021;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1397.2961;3439.656;8622.505000000001;5182.85;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1595.8162;0.0;9887.233;9887.233;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.0062;0.0;9568.868999999999;9568.868999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.5924;0.0;9152.542;9152.542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.7572;0.0;8781.225999999999;8781.225999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6068;0.0;10381.24;10381.24;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.184000000001;11840.184000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;2093.3872;9352.244900000002;9352.244900000002;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;2134.9906;9543.0614;9543.0614;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;2176.8289999999997;9740.4313;9740.4313;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;2199.6931;9814.3416;9814.3416;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2239.0121;10016.5438;10016.5438;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2804.2089;12626.369999999999;12626.369999999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2823.5049;12715.042000000001;12715.042000000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2880.2924000000003;13016.766;13016.766;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;2953.2969;13417.970000000001;13417.970000000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;2995.5769;13637.856;13637.856;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;2627.0631000000003;11987.157;11987.157;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;2649.8709;12108.934;12108.934;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;2711.749;12392.047;12392.047;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;2729.5159999999996;12477.016;12477.016;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;2789.2263;12792.429;12792.429;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;2823.0703;12969.714;12969.714;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;2154.1159;10318.894400000001;10318.894400000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;2247.9924;10748.1475;10748.1475;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;2332.5569;11227.0446;11227.0446;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;2428.0728999999997;11663.0026;11663.0026;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;2480.0567;11933.8315;11933.8315;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;2535.3458;12229.383600000001;12229.383600000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;2620.0;12625.069500000001;12625.069500000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;2791.3881;13496.468499999999;13496.468499999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;2880.3614000000002;13982.3288;13982.3288;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;2936.9453;14258.9692;14258.9692;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;3009.0744;14614.8383;14614.8383;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;2273.5206;10378.9568;10378.9568;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;2243.8122;10085.5298;10085.5298;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;2286.9565000000002;10309.8014;10309.8014;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;2211.5164999999997;9858.992699999999;9858.992699999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;2220.0969000000005;9884.788400000001;9884.788400000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;2009.5403999999999;8664.3253;8664.3253;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4431.6882000000005;12398.4534;19422.267;7023.8108;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4481.2103;12543.7002;19679.676;7135.9511;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4537.4734;0.0;19535.009;19535.009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4618.6575;0.0;19950.221999999998;19950.221999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4707.8038;0.0;20422.135000000002;20422.135000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4802.5248;0.0;20924.740999999998;20924.740999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4553;0.0;21689.066;21689.066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.817;22447.817;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;1412.4295;13658.535;37775.859;24117.332;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;1481.7651;14310.210000000001;39907.552;25597.355000000003;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;1494.0973;14245.123;40125.468;25880.337;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;1506.4277;14139.241999999998;39931.158;25791.904;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;1557.6228999999998;14085.277;41062.822;26977.513999999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;1594.2133;14166.889;42003.58;27836.708;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;1706.9649;15316.877;45502.084;30185.201;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;1789.5253999999998;16098.726999999999;48141.331;32042.612;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;1801.1728999999998;15988.537;47993.142;32004.636;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;1796.6427999999999;15771.141;47833.285;32062.124999999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;1885.0394999999999;16687.88;49555.96;32868.062;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;1974.7516;17295.873;52376.25400000001;35080.383;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;1906.1929;16401.198;50304.734000000004;33903.538;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;1963.0964999999999;16863.18;52086.955;35223.787;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;1972.5295999999998;16788.095;51952.149;35164.064;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;2023.9606;17393.934;53798.047;36404.130000000005;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;2113.090221859587;18043.2031;58030.1047;39986.92561;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;2208.473416683412;18742.3911;60661.81730000001;41919.4502;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;2270.6325116333533;18830.8215;62224.116;43393.2665;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;2259.96842958391;18529.4954;61959.5236;43429.97225;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;2273.6078112898267;18476.3219;62297.2255;43820.95059000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;2182.345327120854;17619.223;59642.160200000006;42022.91114999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;2153.5795000000003;17222.797;59255.787;42032.967;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;1768.0399913182505;13396.465000000002;49202.417;35805.949;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;1540.3581;11585.175;43038.82600000001;31453.646;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;1486.2180999999998;10999.850199999999;41562.459200000005;30562.563000000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;1404.59427;10190.926899999999;39665.7329;29474.784;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;1345.4476100000002;9661.9681;37798.5041;28136.538;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;1250.7471;8818.609;37054.947;28236.357;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1200.3372;8393.992999999999;35603.125;27209.118000000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1147.3179;8074.477000000001;34201.797999999995;26127.325;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1107.528;7725.208;32936.4;25211.184;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1053.4896;7249.43;31252.6;24003.173;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;911.6657;2060.7346000000002;26937.597999999998;24876.864;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;571.4107;1067.2381;15816.231;14748.992999999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;325.099014929958;0.0;8293.2594;8293.2594;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;534.7299;0.0;14725.354;14725.354;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;664.0196000000001;0.0;18686.698;18686.698;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;828.0708;0.0;23211.228;23211.228;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2011;383.84690738989656;0.0;9790.463800000001;9790.463800000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2010;88.33427;0.0;1764.133;1764.133;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2014;13.551497166283395;0.0;40.6545;40.6545;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2013;14.518552425025552;0.0;43.55565;43.55565;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2012;15.498692818217442;0.0;46.49607;46.49607;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2011;16.53623107388588;0.0;49.6087;49.6087;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2010;31.045932;0.0;93.13779;93.13779;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2050;112.8285;1280.567;8704.016;7423.45;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2049;110.0931;1222.716;8488.624;7265.908;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2048;147.32739;1439.3966999999998;12131.384000000002;10691.987;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2047;149.28129;1426.2386999999999;12303.616;10877.377;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2046;128.008363705749;1093.923;10079.847;8985.923999999999;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2045;101.3245;1032.966;7797.272;6764.306;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2044;98.28675;979.2413;7559.422;6580.181;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2043;96.73086;938.395;7434.679;6496.284;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2042;93.32688;871.5537;7164.985;6293.432;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2041;71.63154;535.8475;5457.918;4922.07;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2040;98.55243;814.1735;7537.022;6722.849;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2039;72.17164;510.9228;5492.942;4982.019;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2038;69.1943;476.4185;5263.442;4787.024;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2037;67.51835;452.7648;5133.395;4680.63;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2036;75.1941;488.3383;5713.222;5224.884;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2035;77.57215;489.7417;5890.757;5401.015;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2034;165.61437;618.8703;13879.420999999998;13260.551000000001;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2033;99.638163236031;422.8909;7881.5470000000005;7458.655999999999;0.0;non
