branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;01;02;Bureautique;Electricité Spécifique;2.58;987646.1890000001;996197.579;1004813.8339999999;1013505.2590000001;1022275.2589999998;1031120.336;1040002.9909999999;1048267.8420000001;1056532.2040000001;1064961.4090000002;1073425.3360000001;1081846.982;1090403.353;1099034.946;1107615.6209999998;1116445.228;1125272.268;1134236.7480000001;1143234.4679999999;1152251.527;1161335.9119999998;1170392.246;1167960.221;1165583.2019999998;1163217.3939999999;1160876.766;1158540.89;1156209.623;1153883.0680000002;1151561.2190000003;1149243.981;1146931.469;1144623.664;1142320.469;1140021.883;1137727.808;1135438.4449999998;1133153.701;1130873.569;1128597.9499999997;1126327.0339999998;1124060.43
07;04;01;02;Cuisson;Cuisson;2.58;836411.6126;885012.1152000001;931376.4358;975639.1961000001;1017886.7220999999;1058199.1962;1096654.6905999999;1132600.3168000001;1166801.9156000002;1199328.7734;1230269.1066;1259661.5786;1287587.2185000004;1314154.2183;1339384.3876000002;1363330.2857;1386055.7884999998;1407586.8824;1427959.2933999998;1447253.0212000003;1465498.2566;1482805.4113;1499079.2864;1514589.2055000002;1529288.5605000001;1543281.06;1556499.2253;1568978.145;1580749.5448;1591845.1450000003;1602295.339;1612127.5457999997;1621369.9222999997;1630048.5041000003;1638188.1596;1645812.7539;1652944.9780000001;1659606.2961000002;1665818.2385999998;1671600.09;1676971.0788;1681950.3451000003
07;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;392481.423;389338.3871000001;386211.93549999996;383113.2552;380040.59209999995;376992.02530000004;373957.5075;370696.1533;367446.62899999996;364248.4991000001;361072.44169999997;357895.237;354760.4537;351659.0515;348558.0138;345522.8536;342497.1932;339509.7424;336534.12899999996;333574.95239999995;330638.2935;327711.38070000004;327017.27;326341.1498;325671.45229999995;325016.1402999999;324362.1536;323709.4743;323058.11000000004;322408.04990000004;321759.28890000004;321111.85449999996;320465.72130000003;319820.8826999999;319177.3315;318535.0724;317894.10170000006;317254.43450000003;316616.0601;315978.9577;315343.1329;314708.58160000003
07;04;01;04;Cuisson;Cuisson;1.0;924366.1654999999;884610.8316;846530.8960000001;810100.4850000001;775242.1336;741881.7580000001;709953.8189999999;678920.5146;649246.8802000001;620859.9131;593719.4236999999;567757.5743999999;542923.3631;519190.9099;496498.0113;474786.1641;454024.64450000005;434158.288;415147.51830000005;396966.4854;379573.21170000004;362954.4576000001;347033.07000000007;331840.9136999999;317322.966;303462.703;290207.92209999997;277531.8476;265409.6386;253816.8392;242730.4258;232128.26789999998;221989.1461;212292.9302;203020.19150000002;194152.50279999996;185672.0989;177562.1921;169806.4958;162389.58130000002;155296.5941;148513.4497
07;04;02;01;Cuisson;Cuisson;1.0;49979.92799999999;47830.384;45772.44;43802.946;41917.38;40113.883;38387.9553;36710.0576;35104.6546;33570.0961;32102.100099999996;30696.695000000003;29354.908799999997;28071.812599999997;26843.7277;25669.913399999998;24546.5219;23473.0798;22446.8046;21465.4467;20526.6413;19629.645099999998;18771.9393;17948.3686;17163.4307;16413.7498;15696.817299999999;15011.198499999999;14355.530000000002;13728.4969;13128.8536;12555.4019;12006.9968;11482.5429;10980.9991;10501.3612;10042.6741;9604.021100000002;9184.5289;8783.358100000001;8399.7101;8032.8216
07;04;02;02;Autre;Autre;2.58;49312.554;49246.395;49179.35;49112.289000000004;49044.464;48977.69300000001;48910.981;48810.829;48709.833000000006;48609.814999999995;48509.523;48407.218;48308.165;48209.395000000004;48109.329999999994;48010.359;47910.039000000004;47811.331;47713.251;47615.462999999996;47517.163;47420.66900000001;47324.571;47220.907;47123.534;47028.704;46934.069;46839.633;46745.386;46651.329;46557.460999999996;46463.777;46370.286;46276.97900000001;46183.867999999995;46090.933;45998.189000000006;45905.632000000005;45813.258;45721.079;45629.072;45537.24999999999
07;04;02;02;Bureautique;Electricité Spécifique;2.58;547784.1159999999;552527.07;557282.903;562077.478;566909.647;571783.613;576698.1810000001;581276.2559999999;585867.6699999999;590473.7810000001;595149.8470000001;599859.287;604614.028;609408.0249999999;614268.974;619170.6849999999;624107.881;629087.6719999999;634108.257;639169.1510000001;644268.707;649412.8280000001;648104.393;646779.443;645472.2470000001;644173.406;642877.187;641583.5909999999;640292.6009999999;639004.222;637718.49;636435.2579999999;635154.638;633876.5199999999;632601.035;631328.14;630057.7670000001;628789.926;627524.786;626262.0480000001;625001.8309999999;623744.216
07;04;02;02;Cuisson;Cuisson;2.58;174167.727;182675.87500000003;190793.06700000004;198538.98500000002;205926.481;212978.24599999998;219704.99;225969.83;231923.792;237589.316;242971.421;248073.71600000001;252936.03;257554.19;261928.5;266084.09;270016.27;273752.29;277295.45;280652.37;283826.02999999997;286839.34;289691.01;292334.43;294869.18000000005;297277.77999999997;299550.38;301693.04;303711.45999999996;305611.07;307397.2700000001;309074.97000000003;310649.02;312123.95999999996;313504.22000000003;314793.96;315997.20999999996;317117.86;318159.50000000006;319125.74000000005;320019.79000000004;320844.93
07;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;179207.079;177771.91809999998;176340.065;174919.08990000002;173508.1985;172109.1838;170721.1411;169231.47149999999;167748.65829999998;166273.8132;164819.9207;163376.93620000003;161949.7199;160535.34800000003;159139.2795;157756.1749;156383.6795;155024.37879999998;153677.28339999996;152341.9594;151017.61650000003;149706.1802;149404.3532;149096.3895;148794.3353;148494.929;148196.1169;147897.92059999998;147600.3329;147303.3373;147006.93070000003;146711.132;146415.9198;146121.2899;145827.2673;145533.8463;145240.9863;144948.7332;144657.0809;144366.0062;144075.50509999998;143785.58260000002
07;04;02;04;Cuisson;Cuisson;1.0;159822.892;152949.207;146369.797;140073.179;134044.449;128278.729;122760.99200000001;117395.002;112261.89500000002;107357.18599999999;102663.13700000002;98168.155;93877.888;89775.235;85846.532;82091.86499999999;78497.94399999999;75064.361;71781.834;68643.02;65640.129;62771.452;60028.517;57392.676;54882.105599999995;52484.9227;50192.430400000005;48000.0874;45903.5107;43898.49880000001;41981.063599999994;40147.385599999994;38393.795099999996;36716.7925;35113.0396;33579.3443;32112.6354;30709.9901;29368.610500000003;28085.8202;26859.0616;25685.886000000002
07;04;03;01;Cuisson;Cuisson;1.0;350232.5;335169.598;320740.627;306934.0200000001;293728.23000000004;281090.006;268994.766;257236.182;245991.44700000001;235237.45200000002;224956.47599999997;215126.03399999999;205724.082;196731.135;188136.34200000003;179915.20500000002;172053.52899999998;164533.958;157343.51;150467.50000000003;143892.673;137598.95799999998;131577.776;125817.46100000001;120304.212;115049.44400000002;110024.22000000002;105218.47900000002;100622.661;96227.58299999998;92024.47200000001;88004.94699999999;84161.005;80484.952;76969.4579;73607.50990000002;70392.4171;67317.75480000001;64377.3858;61565.4539;58876.337999999996;56304.694200000005
07;04;03;02;Autre;Autre;2.58;235256.91;234941.36200000002;234614.82499999998;234288.80100000004;233968.949;233648.11800000002;233328.60099999997;232848.757;232370.54;231891.95500000005;231419.24800000002;230947.34800000003;230475.93900000004;230002.387;229537.435;229069.75;228604.694;228137.48700000002;227671.70700000002;227205.765;226744.772;226270.845;225788.178;225304.75699999998;224813.305;224360.88799999998;223909.41999999995;223458.83000000005;223009.20700000002;222560.44100000002;222112.63200000004;221665.68900000004;221219.613;220774.494;220330.23;219886.923;219444.47299999997;219002.88;218562.143;218122.37300000002;217683.448;217245.389
07;04;03;02;Bureautique;Electricité Spécifique;2.58;2194558.9699999997;2213560.31;2232590.34;2251793.64;2271194.18;2290699.5700000003;2310456.9600000004;2328774.3799999994;2347265.62;2365896.5900000003;2384703.48;2403599.59;2422710.82;2441902.24;2461405.07;2480916.63;2500692.0;2520592.5000000005;2540578.9800000004;2560658.0300000003;2581065.04;2601344.35;2595430.7199999997;2589507.11;2583449.6199999996;2578251.23;2573063.1799999997;2567885.56;2562718.26;2557561.5;2552414.9800000004;2547279.6899999995;2542153.6199999996;2537037.99;2531933.38;2526838.0;2521753.85;2516679.13;2511615.4299999997;2506562.0599999996;2501517.6300000004;2496484.71
07;04;03;02;Cuisson;Cuisson;2.58;830907.3400000001;873586.1099999999;914282.0299999999;953117.38;990195.7200000002;1025567.0699999998;1059312.5099999998;1090770.0;1120694.73;1149145.21;1176217.01;1201949.57;1226395.3599999999;1249601.4100000001;1271673.31;1292609.96;1312481.45;1331312.15;1349170.47;1366089.67;1382132.41;1397242.92;1411487.24;1424937.5699999996;1437584.9399999997;1449734.8299999998;1461203.1599999997;1472019.93;1482214.15;1491813.1500000001;1500843.2700000003;1509329.69;1517296.41;1524766.5299999998;1531762.1600000001;1538304.07;1544411.8099999998;1550106.0500000003;1555404.18;1560324.23;1564882.9799999997;1569096.23
07;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;728640.33;722805.2947999999;716972.0615999999;711187.1501000001;705463.2401999999;699767.8926;694140.7568;688074.3350999999;682068.5808;676111.952;670218.9589000001;664362.8354999999;658572.6014999999;652813.7814999999;647146.1189;641493.5236;635914.5155;630374.8332999999;624869.2505000001;619396.9784999999;614010.1204;608604.2601000001;607231.2842000001;605857.5539999999;604452.9463999999;603236.6313;602022.7476;600811.3454999999;599602.4129000001;598395.8955999999;597191.8176;595990.1619;594790.9132;593594.0998000001;592399.6876000001;591207.6205;590017.9623;588830.7104;587645.8593;586463.4090000001;585283.2905;584105.6063
07;04;03;04;Cuisson;Cuisson;1.0;700810.6099999999;670670.0900000001;641794.8799999999;614161.39;587734.8759999999;562445.05;538241.2930000001;514708.645;492205.213;470681.972;450112.73300000007;430444.50800000003;411631.1100000001;393636.5170000001;376438.344;359989.86299999995;344259.14200000005;329210.55;314823.78500000003;301065.741;287910.78099999996;275315.833;263265.364;251741.79699999996;240714.12;230200.031;220145.175;210529.481;201333.78500000006;192539.76499999998;184129.874;176087.303;168395.992;161040.68199999997;154006.663;147279.834;140846.846;134694.818;128811.499;123185.15500000003;117804.56499999999;112658.99799999999
07;04;04;01;Cuisson;Cuisson;1.0;0.0;4679.8289;9199.005299999999;13465.796799999996;17459.247600000002;21176.9406;24623.7471;23597.756999999998;22614.5182;21672.242799999996;20769.2356;19903.8532;19074.5305;18279.754900000004;17518.101200000005;16788.182;16088.678399999997;15418.3184;14775.884800000002;14160.222500000002;13570.213600000001;13004.788300000002;12462.9206;11943.6323;11445.980000000001;10969.064299999998;10512.019900000001;10074.020400000001;9654.268600000001;9252.0071;8866.5072;8497.0696;8143.023899999999;7803.73;7478.5736;7166.967600000001;6868.343900000001;6582.163200000001;6307.907099999999;6045.0774;5793.198200000001;5551.8141000000005
07;04;04;02;Autre;Autre;2.58;0.0;5840.1188;11723.093499999999;17649.1447;23618.672399999996;29632.1112;35689.8527;35689.8527;35689.8528;35689.8528;35689.8528;35689.85300000001;35689.85300000001;35689.85300000001;35689.85310000001;35689.85310000001;35689.85310000001;35689.85310000001;35689.853200000005;35689.8533;35689.8534;35689.8534;35689.8534;35689.8534;35689.8534;35689.8534;35689.8534;35689.8534;35689.8534;35689.8534;35689.8534;35689.8534;35689.8534;35689.8534;35689.8534;35689.8534;35689.8534;35689.8534;35689.8534;35689.8534;35689.8534;35689.8534
07;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;34638.3562;69877.26539999999;105898.6015;142775.02399999998;180552.76399999997;219266.806;221459.48700000002;223674.06500000003;225910.84199999998;228169.94;230451.63100000002;232756.11700000003;235083.71999999997;237434.523;239808.828;242206.93699999998;244629.032;247075.346;249546.071;252041.509;254561.893;254561.90300000002;254561.90300000002;254561.90300000002;254561.90300000002;254561.90300000002;254561.90300000002;254561.90300000002;254561.90300000002;254561.90300000002;254561.90300000002;254561.90300000002;254561.90300000002;254561.90300000002;254561.90300000002;254561.90300000002;254561.90300000002;254561.90300000002;254561.90300000002;254561.90300000002;254561.90300000002
07;04;04;02;Cuisson;Cuisson;2.58;0.0;8241.090600000001;17048.649800000003;26661.3418;37134.9584;48477.3435;60677.2467;63339.650200000004;65891.12120000001;68336.27249999999;70679.5333;72925.165;75077.2377;77139.63389999999;79116.0879;81010.20580000001;82825.38810000001;84564.94559999999;86232.03240000001;87829.65139999999;89360.70689999999;90827.9516;92234.06360000001;93581.57949999999;94872.9455;96110.52229999998;97296.53129999999;98433.12990000001;99522.36630000001;100566.21879999999;101566.57720000001;102525.2608;103443.9953;104324.45039999999;105168.2133;105976.83200000001;106751.73690000002;107494.3567;108206.03740000002;108888.077;109541.6927;110168.0686
07;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;9276.207699999999;18558.6415;27816.232599999996;37038.9537;46222.073;55362.7425;54993.658500000005;54627.0348;54262.85320000001;53901.101899999994;53541.762800000004;53184.8177;52830.2536;52478.049900000005;52128.195900000006;51780.6735;51435.4667;51092.561400000006;50751.94789999999;50413.602000000006;50077.510500000004;50077.51150000001;50077.51150000001;50077.51160000001;50077.51160000001;50077.51180000001;50077.51170000001;50077.51180000001;50077.51170000001;50077.51170000001;50077.51170000001;50077.51170000001;50077.51210000001;50077.51210000001;50077.51210000001;50077.51210000001;50077.512200000005;50077.512200000005;50077.512200000005;50077.512200000005;50077.512200000005
07;04;04;02;Process;Electricité Spécifique;2.58;0.0;1592.3004;3196.285;4812.058;6439.725;8079.392;9731.165;9731.166;9731.166;9731.166;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167;9731.167
07;04;04;04;Cuisson;Cuisson;1.0;0.0;7464.1002;14671.9732;21477.2938;27846.660699999997;33776.2142;39273.705;37637.3008;36069.0899;34566.2028;33125.940800000004;31745.6934;30422.956000000002;29155.334700000003;27940.5253;26776.333899999998;25660.6537;24591.4637;23566.818700000003;22584.8704;21643.8379;20742.0091;19877.757899999997;19049.525400000002;18255.7939;17495.132100000003;16766.172899999998;16067.5774;15398.092799999999;14756.504;14141.651200000004;13552.415500000001;12987.731199999997;12446.576200000001;11927.967300000002;11430.9687;10954.6789;10498.234699999999;10060.808799999999;9641.607299999998;9239.8732;8854.879799999999
07;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5572.4947;10957.098499999998;16044.613299999999;20809.796100000003;25249.4682;24197.4059;23189.183699999998;22222.9656;21297.007299999997;20409.6288;19559.2254;18744.2539;17963.247300000003;17214.7781;16497.496900000002;15810.100900000003;15151.3443;14520.0363;13915.033399999998;13335.241399999999;12779.6069;12247.123300000001;11736.825899999998;11247.7916;10779.134100000001;10330.0036;9899.586500000001;9487.104;9091.8079;8712.9827;8349.9413;8002.026;7668.608200000001;7349.0817;7042.8693
07;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6954.2796;13963.8691;21029.349799999996;28151.291899999997;35330.3171;35330.3171;35330.3171;35330.3172;35330.3172;35330.3173;35330.3173;35330.3173;35330.3173;35330.3173;35330.3174;35330.3174;35330.3174;35330.3174;35330.3174;35330.3174;35330.3174;35330.3174;35330.3174;35330.3174;35330.3174;35330.3174;35330.3174;35330.3174;35330.3174;35330.3174;35330.3174;35330.3174;35330.3174;35330.3174;35330.3174
07;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41242.474200000004;83224.52850000001;126165.12299999999;170152.75600000002;215243.75499999998;217396.227;219570.24199999997;221765.982;223983.659;226223.45500000005;228485.65300000002;230770.465;233078.21199999997;235408.97699999998;237763.04200000002;237763.052;237763.052;237763.052;237763.052;237763.052;237763.052;237763.052;237763.052;237763.052;237763.052;237763.052;237763.052;237763.052;237763.052;237763.052;237763.052;237763.052;237763.052;237763.052;237763.052
07;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9813.0578;20306.6363;31766.082899999994;44258.8517;57795.4186;60525.4623;63141.7451;65649.0274;68051.8424;70354.54940000002;72561.29320000001;74676.09259999999;76702.7693;78645.0064;80506.323;82290.0785;83999.51109999999;85637.72350000002;87207.66249999999;88712.20519999998;90154.0559;91535.82699999999;92860.03110000001;94129.04159999998;95345.1924;96510.67100000002;97627.58129999998;98697.95420000001;99723.7357;100706.7724;101648.84229999999;102551.65960000001;103416.87220000001;104246.0149;105040.61149999998
07;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8836.044600000001;17683.311100000003;26512.572300000007;35314.41910000001;44084.3819;43790.4847;43498.5508;43208.5617;42920.50560000001;42634.3701;42350.14229999999;42067.80930000001;41787.356999999996;41508.7745;41232.0494;41232.0501;41232.0501;41232.0501;41232.0501;41232.0502;41232.05069999999;41232.05069999999;41232.05069999999;41232.05069999999;41232.05069999999;41232.05069999999;41232.050599999995;41232.050599999995;41232.050599999995;41232.050599999995;41232.050599999995;41232.050599999995;41232.050599999995;41232.050599999995;41232.050599999995
07;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1896.2683;3807.654;5734.329;7676.455;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189;9634.189
07;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8887.8586;17476.0374;25590.3772;33190.605599999995;40271.667499999996;38593.67500000001;36985.6064;35444.5317;33967.676499999994;32552.3573;31196.004800000002;29896.1692;28650.4986;27456.7341;26312.708199999997;25216.3482;24165.664699999998;23158.761300000002;22193.8181;21269.0753;20382.8688;19533.583299999995;18719.6847;17939.6962;17192.2131;16475.8761;15789.3815;15131.495300000002;14501.017600000003;13896.8087;13317.7758;12762.867999999999;12231.081400000001;11721.4539;11233.059299999999
07;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3294.3412;6463.8245;9444.7359;12223.3337;14798.902900000001;17175.885299999998;19361.093;21362.513700000003;23188.696500000002;24848.378099999998;23813.027400000006;22820.811400000002;21869.9385;20958.6887;20085.412800000002;19248.523800000003;18446.503099999998;17677.9025;16941.3211;16235.4364;15558.962999999998;14910.669399999999;14289.392699999999;13694.000399999999;13123.418100000003;12576.608999999999;12052.5831;11550.391699999998;11069.1258;10607.913099999998
07;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4111.3443;8238.2052;12380.7019;16538.953800000003;20713.0515;24903.066400000003;29109.064899999998;33331.1144;37569.294;41823.6842;41823.6842;41823.6842;41823.6842;41823.6842;41823.6842;41823.6842;41823.6842;41823.6842;41823.6842;41823.6842;41823.6842;41823.6842;41823.6842;41823.6842;41823.6842;41823.6842;41823.6842;41823.6842;41823.6842;41823.6842
07;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24379.241700000002;49093.90909999999;74270.2304;99956.5369;126181.916;152967.963;180332.82499999998;208291.945;236859.533;266050.58400000003;266050.59400000004;266050.59400000004;266050.59400000004;266050.59400000004;266050.59400000004;266050.59400000004;266050.59400000004;266050.59400000004;266050.604;266050.604;266050.604;266050.604;266050.604;266050.604;266050.604;266050.604;266050.604;266050.604;266050.604;266050.604
07;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5801.272900000001;11980.589;18703.735800000002;26006.799899999995;33891.9178;42347.8699;51357.19789999999;60899.436499999996;70952.70420000001;81494.56679999999;84181.2344;86755.986;89223.4352;91588.0697;93854.1875;96025.8926;98107.1012;100101.594;102012.9799;103844.73419999999;105600.1614;107282.4432;108894.6242;110439.625;111920.2748;113339.21420000002;114699.03249999999;116002.1933;117251.0737;118447.8963
07;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5223.3214;10431.4722;15607.129;20744.7933;25841.8778;30896.9714;35909.26690000001;40878.1869;45803.3862;50684.851899999994;50684.85279999999;50684.85339999999;50684.85369999999;50684.85369999999;50684.85369999999;50684.85369999999;50684.85369999999;50684.85399999999;50684.8545;50684.854699999996;50684.854699999996;50684.854699999996;50684.854699999996;50684.8557;50684.856199999995;50684.8563;50684.856199999995;50684.8563;50684.8563;50684.8563
07;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1121.2057;2246.675;3376.436;4510.516;5648.945;6791.723;7938.87;9090.401;10246.34;11406.7;11406.7;11406.7;11406.7;11406.7;11406.7;11406.7;11406.7;11406.7;11406.7;11406.7;11406.7;11406.7;11406.7;11406.7;11406.7;11406.7;11406.7;11406.7;11406.7;11406.7
07;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5254.314400000001;10309.4887;15063.8934;19495.621399999996;23603.5308;27394.7157;30880.022;34072.2035;36984.8669;39631.9821;37980.652500000004;36398.1285;34881.5452;33428.14980000001;32035.3111;30700.504200000007;29421.3213;28195.430900000003;27020.623300000003;25894.7643;24815.8187;23781.8283;22790.9145;21841.299499999997;20931.2501;20059.1101;19223.3118;18422.3378;17654.7421;16919.132800000003
07;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3096.3143999999998;6073.7315;8872.49;11479.8207;13895.4375;16123.638100000002;18170.944600000003;20044.9788;21753.874599999996;23305.9382;22334.854599999995;21404.231399999997;20512.3928;19657.7098;18838.6346;18053.6903;17301.4573;16580.565199999997;15889.7094;15227.640899999999
07;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3864.3823999999995;7741.4757;11631.3055;15534.0212;19450.0023;23379.327299999997;27322.076;31278.3352;35248.1892;39231.71430000001;39231.71430000001;39231.71430000001;39231.71430000001;39231.71430000001;39231.71430000001;39231.71430000001;39231.71430000001;39231.71430000001;39231.71430000001;39231.71430000001
07;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22912.7145;45899.4274;68960.5956;92096.2069;115310.48099999999;138603.855;161976.83099999998;185429.86200000002;208963.43300000002;232578.08800000002;232578.08800000002;232578.08800000002;232578.08800000002;232578.08800000002;232578.08800000002;232578.08800000002;232578.08800000002;232578.08800000002;232578.08800000002;232578.08800000002
07;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5452.5513;11257.700100000002;17571.0003;24425.979000000003;31824.747799999997;39756.4351;48204.3706;57149.0846;66569.76580000001;76445.1229;78965.0397;81379.94399999999;83694.23260000002;85912.08439999998;88037.53330000001;90074.42350000002;92026.4406;93897.13570000001;95689.88279999999;97407.9311
07;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4909.1793;9834.2899;14775.3972;19732.561200000004;24706.574200000003;29697.5405;34705.5591;39730.7373;44773.1756;49832.9812;49832.9812;49832.981700000004;49832.98230000001;49832.98230000001;49832.982400000015;49832.982400000015;49832.982400000015;49832.982400000015;49832.98300000001;49832.98300000001
07;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1054.0291;2111.611;3172.661;4237.259;5305.476;6377.334;7452.853;8532.058;9614.969;10701.61;10701.61;10701.61;10701.61;10701.61;10701.61;10701.61;10701.61;10701.61;10701.61;10701.61
07;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4938.471400000001;9687.3094;14151.196399999999;18309.765;22162.5632;25716.434399999995;28981.7913;31970.8059;34696.428;37171.9082;35623.075300000004;34138.7827;32716.334399999996;31353.1558;30046.771500000003;28794.825500000003;27595.043299999998;26445.248499999998;25343.365199999993;24287.3902
07;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3202.7372;6283.114200000001;9179.225800000002;11877.7803;14378.1976;16684.8813;18804.5669;20745.1188;22514.917200000004;24122.5393
07;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3997.2759000000005;8008.3891;12033.423200000001;16072.4633;20125.592500000002;24192.8976;28274.460399999993;32370.3667;36480.7037;40605.562600000005
07;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23696.206299999998;47474.441999999995;71335.211;95279.00700000001;119306.318;143417.66499999998;167613.549;191894.477;216260.881;240713.40800000002
07;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5639.9596;11645.732699999999;18178.2522;25272.304200000002;32929.698000000004;41139.2658;49883.8623;59143.3646;68896.32549999999;79120.78779999999
