branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7050.2776;13855.894200000002;20394.2063;26662.608000000004;32676.2479;38418.496;43892.0601;49087.1178;54018.3265;58682.594699999994;58682.593499999995;58682.5936;58682.5965;58682.594600000004;58682.5925;58682.59559999999;58682.592500000006;58682.5946;58682.593499999995;58682.594600000004;58682.59249999999;58682.592599999996;58682.5935;58682.592599999996;58682.5935;51632.3161;44826.702;38288.3868;32019.9851;26006.3434
07;05;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185721.6239;371443.2507999999;557164.8664;746600.9169;933251.1322999998;1119901.3566;1310284.5722;1506743.0559999999;1702619.6513999999;1889907.8015;1889907.8015;1889907.8015;1889907.8015;1889907.8015;1889907.8015;1741330.5035;1592753.2025;1444175.9128;1292627.0648;1143306.8932;993986.7127;841680.1388000001;684513.3463;527812.0699;377981.5526;377981.5526;377981.5526;377981.5526;377981.5526;377981.5526
07;05;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356565.2767;712225.0228;1067032.6620000002;1421005.3742;1773764.4534999998;2125756.5838;2476308.4392000004;2825761.4868;3173522.6354;3520259.5056000003;3520259.4276;3520259.4603999997;3520259.438599999;3520259.5092000007;3520259.4463000004;3520259.4139;3520259.4945999994;3520259.5321;3520259.4805;3520259.4937999994;3520257.7543999995;3520254.3268999998;3520249.0610000007;3520241.8042;3520232.7057;3331171.2404999994;3144174.6778999995;2959406.7915999996;2776824.5579999993;2596903.912699999
07;05;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1389623.4306;2779246.7502;4168869.859;5586285.3982;6982856.707;8379428.0858000005;9803930.865300002;1.12738904355E7;1.27394961829E7;1.41408407638E7;1.41408407638E7;1.41408407638E7;1.41408407638E7;1.41408407638E7;1.41408407638E7;1.42157934181E7;1.42907461734E7;1.4365699128600001E7;1.4442151146200001E7;1.45174786708E7;1.4592806325299999E7;1.4669640451499999E7;1.47489263257E7;1.4827977361499999E7;1.49035623791E7;1.49035623791E7;1.49035623791E7;1.49035623791E7;1.49035623791E7;1.49035623791E7
07;05;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6174.5106;12424.9335;18752.2866;25216.534200000002;31838.7925;38602.130900000004;45507.227;52577.7106;59800.9388;67194.23250000001;67194.2303;67194.22869999999;67194.2288;67194.2305;67194.2295;67194.23139999999;67194.2283;67194.2286;67194.2308;67194.2319;67194.2326;67194.2303;67194.2316;67194.2292;67194.2307;61019.7184;54769.2978;48441.9451;41977.6971;35355.4407
07;05;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46094.622500000005;92189.245;138283.86719999998;185300.3865;231625.4831;277950.5797;325202.1788;373961.6051;422576.6149;469060.0472;469060.0472;469060.0472;469060.0472;469060.0472;469060.0472;479093.2724;489126.4976;499159.72040000005;509393.60539999994;519476.9953;529560.3933;539845.4598000001;550458.7302999999;561040.5492;571158.4042;571158.4042;571158.4042;571158.4042;571158.4042;571158.4042
07;05;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240686.66790000003;482103.75070000003;724547.9572;967732.6540999999;1211672.3900000001;1453913.1287000002;1696819.5825;1940413.1796000001;2184625.8052000003;2429502.7125;2429502.7066;2429502.5856;2429502.6343;2429502.7636000006;2429502.8265;2429502.8625999996;2429502.6543000005;2429502.6733;2429502.6429;2429502.58
07;05;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41924.0171;83848.0312;125772.0476;168534.5526;210668.1905;252801.8272;295778.1422;337187.08729999996;381021.41229999997;422933.76820000005;422933.76820000005;422933.76820000005;422933.76820000005;422933.76820000005;422933.76820000005;397779.3566;372624.948;347470.5372;321813.03210000007;296532.8504
07;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.23479999999995;971.7466;1472.2476000000001;1983.6082999999999;2505.2883;3043.7602;3601.5667000000003;4178.7843;4775.9983;5392.981900000001;5392.9822;5392.9819;5392.982;5392.9821;5392.981900000001;5392.982;5392.982;5392.9822;5392.9822;5392.9821
07;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5250.0614;10564.1335;15930.6887;21360.7861;26843.5801;32526.5438;38266.3854;44068.79289999999;49934.9728;55876.7989;55876.79860000001;55876.79940000001;55876.7985;55876.799;55876.7989;55876.79959999999;55876.7991;55876.7994;55876.7986;55876.79979999999
07;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.56769999999997;431.46389999999997;648.0654;865.4649000000001;1083.5438000000001;1301.3547;1519.8081;1739.0407;1959.0364;2178.8322000000003;2178.8320999999996;2178.8324000000002;2178.8322000000003;2178.8322000000003;2178.8321;2178.8318999999997;2178.8321;2178.8321;2178.8320000000003;2178.832
07;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261184.38440000004;523046.051;785641.8801;1048915.6423;1312939.3946;1577491.731;1842783.9023999998;2108792.9402;2375525.3155999994;2642926.4767999994;2642926.476;2642926.4757;2642926.4774;2642926.4771000003;2642926.4758;2642926.478;2642926.4785;2642926.4779;2642926.4758;2642926.4771
07;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12826.9297;25696.0637;38610.670300000005;51567.7645;64568.49869999999;77483.59700000002;90437.71680000001;103432.2875;116463.51409999999;129533.75259999999;129533.7531;129533.75300000001;129533.7526;129533.7533;129533.7532;129533.75349999999;129533.753;129533.7528;129533.7528;129533.7529
07;05;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483035.474;966559.2278999998;1450771.7560000003;1935477.0183000003;2420932.9874000004;2906661.434299999;3393106.9288999992;3880152.4669999983;4367834.6432;4855934.875399999;4855934.892700001;4855934.8647;4855934.8507;4855934.8878999995;4855934.846000001;4855934.807700001;4855934.8972;4855934.798599999;4855934.809200001;4855934.8791000005
07;05;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662912.6096000001;1332454.2655;2011739.8525000003;2695731.393;3369664.2562999995;4043597.0497000003;4731008.4826;5440659.739800001;6147945.499500001;6824219.506500001;6824219.506500001;6824219.506500001;6824219.506500001;6824219.506500001;6824219.506500001;6780030.3407;6735399.379799999;6690118.6841;6644524.3207;6599600.6131
07;05;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403397.8634;806795.7278000001;1210193.6362;1621659.4583;2027074.3399;2432489.2484;2846012.4282000004;3244454.1600999995;3666233.2179999994;4069518.9006000003;4069518.9006000003;4069518.9006000003;4069518.9016000004;4069518.9016000004;4069518.8796999995;4100838.0788;4132157.2535;4163476.4103999995;4195421.963699999;4226897.7256000005
07;05;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;978007.0918;1959289.5641;2943860.6023000004;3931715.8370000003;4922928.9951;5917519.589799999;6915508.243;7916915.608299999;8921763.7601;9930072.3515;9930072.3079;9930072.3079;9930072.3079;9930072.3079;9930072.3079;9881171.9411;9832107.862200001;9782879.3226;9733486.4527;9683925.8537
07;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1814.1192;3661.6168000000002;5545.028499999999;7467.8274;9427.674299999999;11449.716199999999;13543.5111;15709.1147;17948.6716;20261.3816;20261.3818;20261.3814;20261.3814;20261.3818;20261.382;20261.3821;20261.382;20261.3822;20261.382299999997;20261.3822
07;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45003.09490000001;90445.05320000001;136229.30820000003;182447.9228;229010.60490000006;276720.57670000003;324793.32229999994;373270.20769999997;422156.11600000004;471549.97559999995;471549.9755000002;471549.97419999994;471549.97600000014;471549.9755000001;471549.9757;471549.97620000003;471549.9759000001;471549.9755000001;471549.976;471549.97689999995
07;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.3704;2050.2331;3079.3603000000007;4112.2346;5148.2534;6182.9184;7220.559199999999;8261.837200000002;9306.6735;10350.501900000001;10350.502;10350.501999999999;10350.502;10350.502;10350.5018;10350.502300000002;10350.502100000002;10350.501900000001;10350.502099999998;10350.5019
07;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390174.8852999999;781347.9922999997;1173604.8218;1566863.5507;1961242.8835999996;2356472.5649999995;2752809.5404999997;3150216.2671000003;3548711.9929;3948204.1079000006;3948204.1089999997;3948204.1072;3948204.1085;3948204.1085;3948204.1097999997;3948204.1097;3948204.1109;3948204.1114999996;3948204.1111999997;3948204.1113
07;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53990.3323;108158.6558;162518.89549999996;217058.28109999996;271781.8682;326146.2761;380675.54020000005;435375.5046;490230.395;545249.6965;545249.6966;545249.6963;545249.6962;545249.6974;545249.6968;545249.6967;545249.6971;545249.6967;545249.6967000001;545249.6969000001
07;05;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4233.9864;8474.4335;12728.7318;16998.7021;21282.0173;25560.0733;29850.7552;34156.73999999999;38477.7036;42794.74799999999;42794.7462;42794.7423;42794.7482;42794.744300000006;42794.745299999995;42794.7464;42794.745299999995;42794.7465;42794.745299999995;42794.7465
07;05;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155208.24930000002;310416.50760000007;465624.75940000004;623937.1764;779921.4846999999;935905.7902;1095009.779;1248311.1491;1410591.6060000001;1565756.6857000003;1565756.6857000003;1565756.6857000003;1565756.6857000003;1565756.6857000003;1565756.6857000003;1441590.0879000002;1317423.4811;1193256.8810999999;1066606.9546;941819.5059000001
07;05;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315467.5076;633266.5374;952833.9045;1274706.9719000002;1598370.9954000001;1928265.0699;2260055.9951;2593965.4704;2930024.8079999993;3268812.3060999997;3268812.3434000006;3268812.2932;3268812.277899999;3268812.3094999995;3268812.2841;3268812.3172999998;3268812.2387999995;3268812.3472000007;3268812.3017999995;3268812.3014
07;05;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1161313.5326;2322627.0762;3483940.8046000004;4668480.6347;5835600.8568;7002721.0638999995;8193183.6161;9340229.315100001;1.0554459149E7;1.1715449656399999E7;1.1715449656399999E7;1.1715449656399999E7;1.1715449656399999E7;1.1715449656399999E7;1.1715449656399999E7;1.1778087919E7;1.1840726160600001E7;1.1903364305300001E7;1.1967255499499999E7;1.20302069658E7
07;05;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6813.5241;13734.3576;20770.3109;27936.62;35221.0656;42726.568499999994;50488.7109;58505.090500000006;66783.02010000001;75320.1652;75320.161;75320.16500000001;75320.1667;75320.16330000001;75320.1651;75320.1664;75320.1653;75320.1629;75320.16760000002;75320.1642
07;05;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38521.45479999999;77042.91159999999;115564.36880000001;154856.25530000002;193570.3217;232284.3882;271772.736;309820.9183;350097.6396;388608.37970000005;388608.37970000005;388608.37970000005;388608.37970000005;388608.37970000005;388608.37970000005;396993.1901;405377.9985;413762.80860000005;422315.3139;430742.0531
07;05;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245491.11139999997;491522.9686;738109.534;985291.0948000002;1233011.6070000003;1481261.9721;1729981.8782;1979237.7761000004;2228911.2920999997;2479012.4335999996
07;05;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43368.7396;86737.4772;130106.2106;174342.3196;217927.9033;261513.48670000004;305970.7772;348806.6887;394151.56009999994;437508.23219999997
07;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;639.7223000000001;1298.7504;1978.5853000000002;2683.1585999999998;3409.4354000000003;4159.7523;4933.7983;5732.1712;6554.1758;7401.503599999999
07;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6004.52;12110.857199999999;18325.0584;24666.041899999997;31116.975799999997;37678.242000000006;44338.9949;51117.4914;58011.10630000001;65026.1545
07;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.12210000000002;447.7574;674.5454;903.4560999999999;1133.9223;1366.4488999999999;1600.9351;1837.5597;2075.6122;2315.7401000000004
07;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268129.40679999994;536825.2237000001;806058.8449;1075858.7274999998;1346198.6914;1617077.1539;1888562.0931999995;2160561.0656;2433109.9989;2706178.7818
07;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13106.7053;26244.9085;39415.6048;52620.6397;65857.31250000001;79125.12280000001;92421.0393;105748.66840000001;119101.1906;132479.3549
07;05;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;488742.17499999993;977518.2383;1466199.2619;1953557.6918000001;2440862.388500001;2928111.916;3415574.2499999995;3902882.3577;4390214.648899999;4877445.824200001
07;05;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;640096.204;1286593.5069000002;1942756.2132;2603293.3286;3254116.6546;3904939.9344999995;4568779.698;5254096.5961;5937129.0983;6590213.2935999995
07;05;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;417299.09790000005;834598.1908;1251897.2937999999;1677542.374;2096927.9714;2516313.5718;2944086.8877;3356259.0614;3792572.7512999997;4209755.7512
07;05;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1011789.2120999999;2027081.191;3045896.2413999997;4068257.4874;5094182.6592999995;6123696.555799999;7156819.256899999;8193570.3962;9233973.684500001;1.02780499082E7
07;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2397.0145;4865.593;7411.318;10050.482100000001;12770.100699999999;15579.1099;18475.9441;21462.9453;24537.483200000002;27705.8496
07;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49794.86459999999;100304.57940000002;151573.00429999997;203678.2663;256554.47919999997;310203.6481;364530.13129999995;419681.3619000001;475630.8433000001;532423.9156000001
07;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1059.6592;2126.5788999999995;3203.8296;4291.2754;5386.2036;6491.0364;7605.258199999999;8729.7786;9861.1869;11002.6076
07;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400588.36249999993;802012.6610000001;1204227.0116;1607140.0536999998;2010855.5240999996;2415372.8904999997;2820813.0067000003;3227021.5706;3634070.3494;4041912.5945000006
07;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55173.34359999999;110479.08949999999;165921.2161;221507.4558;277226.45689999993;333076.09859999997;389044.0766999999;445144.87679999997;501350.24220000004;557663.1061
07;05;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4382.3764;8794.4739;13248.850699999999;17744.922199999997;22271.540100000002;26838.6223;31444.190000000002;36091.761000000006;40767.36260000001;45483.7436
07;05;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160556.7897;321113.5804;481670.3652;645438.2879;806797.8633;968157.4286;1132744.1898999999;1291328.3695;1459201.0558;1619713.1665999999
07;05;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340910.11290000007;685778.2631000002;1034844.6632000002;1388565.4551999997;1746559.9852;2108845.7908;2474864.7881;2845463.7369;3220509.4045000006;3600252.5125000007
07;05;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1201332.6687;2402665.4384000003;3603998.1332;4829357.4496;6036696.909600001;7244036.356400001;8475522.586199999;9662095.669300001;1.09181680891E7;1.2119166533499999E7
07;05;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8837.733199999999;17930.495799999997;27298.382900000004;37019.2755;47026.9137;57356.2968;67997.0925;78959.0783;90232.3141;101839.43040000001
07;05;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39848.91219999999;79697.83539999998;119546.75640000001;160192.65110000002;200240.81499999997;240288.98059999995;281138.1095;320497.44430000003;362162.1116;401999.9481
07;06;01;01;Chauffage;Chauffage;1.0;611198.176;585256.7117999999;559395.1403;533693.1497;508122.46869999997;482678.83009999996;457358.48360000004;431857.1552;406512.2896;381464.5768;356494.4658;331699.374;307119.55449999997;282677.8428;258396.7274;234175.2502;210102.4705;186175.8032;162342.95919999998;138716.9231;115241.8313;91913.0676;68732.0738;45543.1396;22609.949800000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;01;ECS;ECS;1.0;769214.2370000001;738251.9365;707289.541;676327.2435;645364.848;614402.5615;583440.196;551518.9781;519597.6703;487676.54309999995;455755.23470000003;423834.0173;391143.48720000003;358452.9171;325762.36199999996;293071.80700000003;280189.40739999997;267307.00779999996;254424.6082;241542.20859999998;228659.809;215777.3954;203699.49469999998;191621.5931;179543.7074;167465.80579999997;155387.9052;144079.3252;132770.74509999997;121462.165;110153.585;105630.15410000001;101045.214;96460.2739;91875.33380000001;87290.39369999999;82705.4506;78274.83589999999;73844.2211;69413.6084;64982.9936;60552.3787
07;06;01;02;Auxiliaires;Electricité Spécifique;2.58;3715.9733;3562.5489;3407.1375;3254.6292;3102.5238;2950.821;2799.5196;2646.84;2494.7632;2343.2875;2192.4115;2042.1333;1892.4512;1743.363;1594.8674;1446.9617;1299.645;1152.9152;1006.7709;861.2099;716.2308;571.8317;426.0856;283.4854;141.4575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;Auxiliaires;Electricité Spécifique;2.58;143741.5611;137762.10989999998;131804.0607;125851.42529999999;119922.1858;114008.2849;108116.7977;102187.8556;96285.87819999999;90414.9793;84570.62550000001;78752.67980000001;72970.6735;67213.1468;61480.01079999998;55766.67880000001;50077.28279999999;44416.4901;38780.10369999999;33168.019;27574.292499999996;22008.783199999998;16471.3872;10951.7228;5457.034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;Auxiliaires;Electricité Spécifique;2.58;24979.337900000002;23947.2115;22917.882800000003;21891.344399999998;20867.588799999998;19846.6103;18828.401599999997;17800.992299999998;16777.707499999997;15758.5331;14743.456800000002;13732.463300000001;12725.7283;11723.018600000001;10724.321199999998;9729.624500000002;8738.9165;7752.1843;6769.416300000001;5790.599499999999;4815.7216;3844.7711999999997;2877.7601;1914.6360000000002;955.3864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
