branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;04;457904.11610000004;466870.402;474527.2598000001;480380.4989999999;488666.35069999995;502963.13680000004;520608.9666000001;538778.5592;556867.2319;574875.2459999998;592802.1297;610648.914;628449.0950000002;646172.3512;663892.21;681714.1331999998;699698.7701999998;717664.9147000001;735662.1810000002;753721.6503;771872.4966000003;789950.6848999999;807713.3166;825445.3503999999;842934.2514999998;859693.8948999997;867609.8288999998;876809.2935;887627.8943999998;896060.1143000001;898704.3163999998;898151.8838000001;896656.8552999998;895183.7640000001;893721.9244000003;892244.8099;890740.6709;889153.1367;887464.6907999999;885629.5333;883531.4026999999;881167.4249
01;02;02;06;38944.0257;37332.42869999999;35725.3921;34122.9064;32524.961599999995;30931.5483;29342.6566;27738.261899999998;26140.661200000002;24549.8328;22964.9182;21386.792100000002;19816.268299999996;18252.4293;16695.2538;15144.7201;13600.806600000002;12063.492299999998;10532.7559;9008.576399999998;7490.931300000001;5979.8006000000005;4475.1631;2976.9980999999993;1485.2839;0.0;0.0;0.0;53.9075;110.9765;194.18849999999998;281.2646;372.5222;466.48300000000006;562.812;660.2382;757.4667;854.1781;950.0307;1042.2567;1126.9138;1225.3595
01;02;03;01;37339.6345;35794.431;34251.3649;32711.691199999994;31176.302600000003;29643.230599999995;28117.985199999996;26578.308200000003;25046.8482;23518.6831;22001.140799999997;20490.043800000003;18985.372299999995;17487.1042;15993.308400000002;14518.627800000002;13050.210799999999;11587.1922;10134.467;8688.004600000002;7250.73;5816.870400000001;4389.3595;2971.5921000000003;1561.1979999999999;149.1858;173.1309;197.5701;222.4799;247.9463;273.8147;300.0831;327.1256;349.78319999999997;372.3345;395.3563;418.3114;441.132;463.47069999999997;485.886;501.32259999999997;515.0147
01;02;03;02;1265321.6668999998;1213166.1126000003;1161169.9953999997;1112452.3538000002;1063157.1014;1013535.1026;963834.8171999999;916984.0826999999;871798.4679999999;830538.3323;790343.3347;750922.4324000003;712348.8666000001;674570.1656999999;637066.7017999999;601810.6979;571215.1963999999;545073.0105999999;519160.5404;493529.1880000001;468868.70259999996;445812.2339;422014.7115;397059.57889999996;371491.81450000004;345444.02729999996;369591.55470000004;392786.8929999999;411660.46420000005;430068.50680000003;447373.95;463482.93990000006;475957.593;485011.51550000004;490317.01670000004;492787.7337999999;493599.67459999997;492125.4228;489111.87749999994;484987.2722;478208.7857;466618.61279999994
01;02;03;03;523594.4314;501926.83690000005;480320.55789999996;458775.46660000004;437290.73149999994;415866.67199999996;394504.4327999999;372933.7607;351453.50950000004;330063.49770000007;308765.2006;287558.3824;266441.7389;245414.97520000002;224477.8071;203628.96819999997;182863.59040000002;162192.4859;141611.88189999998;121113.81930000002;100709.31760000001;80388.78240000001;60158.022;40013.95249999999;19945.4577;347.2741;346.524;345.77560000000005;345.02869999999996;344.2835;343.5399;342.79789999999997;342.0576;341.3188;340.5816;339.846;339.1119;338.3794;337.6485;336.9193;336.1915;335.4652
01;02;03;04;1248997.6893000007;1328909.0052000005;1408574.9864999996;1484876.7904;1561671.8776999998;1638709.0145999999;1715738.5046;1787883.5363999999;1858237.8648000003;1924543.9956;1989663.4125;2053889.1029999997;2117146.8891000003;2179486.4954;2241435.8325999994;2301002.3446000004;2355790.8387;2406004.544500001;2455868.0221999995;2505326.830499999;2553694.9314999995;2600340.041699999;2647599.3882;2695892.3253000006;2744667.8239;2793492.2159000007;2762540.3266;2732554.7674000002;2706905.1241999995;2681735.038899998;2657681.6996999998;2634838.9325000006;2615644.2130999994;2599872.3521000003;2587862.401699999;2578670.6931;2571122.5367;2565840.9359999998;2562079.7047;2559380.0924;2559262.2629000004;2563961.9348999998
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4118;178393.5835;169228.83760000003;159974.5288;150760.70609999998;141585.9417;132450.109;123353.0818;114294.7372;105273.2035;96291.07990000001;87347.7372;78443.16039999998;69575.6901;60746.27599999999;51953.862499999996;43199.6814;34485.0965;25805.484800000002;17163.9874;8562.2582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.7223;34.4775;82.70609999999999;160.5818;272.5693;418.27740000000006;627.6162;930.2691;1243.068
01;02;04;01;0.0;52.9026;140.689;333.00030000000004;712.0335;1034.2512;1375.3238000000001;1375.3238;1375.3238;1375.3238000000001;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238999999999;1375.3238999999999;1375.3239;1375.3238999999999;1375.3238999999999;1375.3238999999999;1375.3239;1375.3239;1375.3238999999999;1375.3239;1375.3238999999999;1375.3239;1322.4214;1234.6349999999998;1042.3236;663.2904;341.0727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;0.0;14151.757400000002;35515.051;65329.79880000001;85981.06519999997;103346.62169999996;117000.07879999997;117000.07879999996;117000.07890000005;117000.07900000003;117000.07920000005;117000.07949999998;117000.07949999992;117000.07960000003;117000.07959999997;117000.07960000001;117000.07970000002;117000.07970000002;117000.07969999999;117000.07980000004;117000.0798;117000.07979999999;117000.07990000001;117000.0799;117000.07990000004;117000.07990000003;114303.8196;104211.5297;86057.83639999999;77278.76019999998;71583.9844;70373.47610000001;70373.4762;70373.47620000002;70373.47619999999;70373.4762;70373.4762;70373.4762;70373.4763;70373.47630000001;70373.4765;70373.4766
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1492.2424;1492.2424000000005;1492.2424;1492.2423999999996;1492.2423999999996;1492.2426;1492.2426;1492.2425999999998;1492.2426000000005;1492.2426;1492.2428000000002;1492.2428000000002;1492.2427999999998;1492.2427999999995;1492.2428000000002;1492.2428000000004;1492.2428;1492.2428000000007;1492.2428000000002;1492.2428;1492.2428;1492.2428;1492.2428000000002;1492.2429000000004;1492.2429000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.46400000004;224778.96380000006;303204.0790999999;386661.24590000004;473861.7119;473861.71199999994;473861.71200000006;473861.7122;473861.71219999995;473861.71219999995;473861.71239999996;473861.71239999996;473861.71239999996;473861.7125000002;473861.71259999997;473861.7126000001;473861.71280000015;473861.7129;473861.7128999999;473861.71289999987;473861.7128999998;473861.71310000017;473861.71310000005;473861.71309999994;476805.5934;487116.78150000004;505632.1744000001;515241.7402000001;521525.11260000005;524822.3133;524822.3134000001;524822.3134000001;524822.3134;524822.3134000001;524822.3134000001;524822.3134;524822.3133999999;524822.3134;524822.3133999999;524822.3134
01;02;04;06;0.0;194.7173;325.82890000000003;495.2167;946.6736;1213.0508;1466.43;1466.43;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4302;1466.4302;1466.4302000000002;1466.4302;1466.4301999999998;1466.4302;1271.7130000000002;1140.6013999999998;971.2134;519.7564;253.3792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.8754;453.4231;703.5829;958.4321;1217.1954;1217.1954999999998;1217.1955;1217.1956;1217.1956;1217.1956;1217.1956;1217.1956;1217.1956;1217.1955999999998;1217.1956;1217.1956;1217.1956;1217.1955999999998;1217.1956;1217.1955999999998;1217.1956;1217.1956;1217.1956;1217.1956;1217.1956;999.3202000000001;763.7724;513.6124;258.76329999999996;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4262.0133;9262.806399999998;14962.4638;20881.539199999992;27015.3965;27015.3965;27015.396499999995;27015.396500000003;27015.3965;27015.39649999999;27015.396599999993;27015.396700000005;27015.3967;27015.396700000005;27015.39679999999;27015.396799999995;27015.396799999995;27015.396799999995;27015.3968;27015.396800000002;27015.3968;27015.396799999995;27015.396799999995;27015.3968;27015.3968;31979.278700000003;36165.775700000006;39550.4852;42688.2455;44847.4775;44847.4775;44847.4775;44847.47749999999;44847.4775;44847.4775
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955.8928999999998;3205.077099999999;4365.9818000000005;5453.0649;6466.783400000001;6466.7834;6466.783500000001;6466.783700000002;6466.783700000001;6466.783699999999;6466.7837;6466.783800000001;6466.783799999999;6466.783900000001;6466.783900000002;6466.7838999999985;6466.784;6466.784000000001;6466.7841;6466.784100000002;6466.784099999997;6466.784100000003;6466.7841;6466.784200000002;6466.7842;4510.8911;3261.7067;2100.8017;1013.7184;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56098.754700000005;112627.2303;169012.3104;225751.70399999994;282855.4087;282855.40880000003;282855.40880000003;282855.4088;282855.40880000003;282855.4090000001;282855.40900000004;282855.4089999999;282855.409;282855.40910000005;282855.40909999993;282855.40909999993;282855.40909999993;282855.40909999993;282855.4092;282855.40920000005;282855.4092;282855.40920000005;282855.40920000005;282855.4092;282855.40919999994;280379.6773000001;278010.8134;276391.4275999999;274953.59700000007;274428.8048;274428.8047999999;274428.8048;274428.8048;274428.80480000004;274428.8048000001
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314.3815;647.2817;1001.5404000000001;1359.5369;1721.495;1721.4950000000001;1721.495;1721.4950000000001;1721.495;1721.495;1721.4950000000001;1721.4950000000001;1721.4950000000003;1721.4950000000001;1721.4950000000001;1721.4950000000001;1721.495;1721.4950000000001;1721.495;1721.495;1721.495;1721.4950000000001;1721.4950000000003;1721.4950000000001;1721.4950000000003;1407.1135;1074.2133;719.9545999999999;361.95809999999994;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.6145;530.8937000000001;803.9058999999999;1081.4623000000001;1364.4968;1652.0717;1945.2304;2242.8511;2546.859;3482.7809999999995;3482.781;3482.7810000000004;3482.7810000000004;3482.781;3482.7809999999995;3482.7811;3482.7811999999994;3482.7812000000004;3482.7812;3482.7812;3482.7812;3482.7812;3482.7812000000004;3482.7811999999994;3482.7812000000004;3220.1666;2951.8875;2678.8753;2401.3188;2118.2843000000003
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6352.3958;12971.715899999994;19912.368899999998;27134.3553;34678.06670000002;42520.57209999999;50705.00540000001;59241.90850000001;68193.73810000002;77455.13759999997;77455.13760000002;77455.13759999999;77455.13759999997;77455.13769999999;77455.13769999999;77455.1377;77455.13769999999;77455.13769999998;77455.13780000001;77455.13779999998;77455.13789999999;77455.1379;77455.1379;77455.13799999999;77455.13799999999;79440.6955;81134.8389;82501.2722;83608.28309999999;84427.13080000001
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.6854;1808.951;2070.9401;2312.6002;2536.0703000000003;2741.4915999999994;2929.7730999999994;3101.2767999999996;3257.6443;3386.2242;3386.2241999999997;3386.2242;3386.224199999999;3386.2241999999997;3386.2241999999997;3386.2241999999997;3386.2242;3386.2242;3386.2242;3386.2242;3386.2242;3386.2243;3386.2243000000003;3386.2243;3386.2242999999994;2449.5389;1577.2733;1315.2840999999999;1073.624;850.1539999999999
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57445.49439999999;115201.7187;173766.31919999994;232590.91360000006;291636.1229000002;350932.4458;410440.4564000001;470154.36629999994;530014.1709000001;589517.2089;589517.2088999999;589517.209;589517.2090999999;589517.2092999999;589517.2095000001;589517.2095000001;589517.2095000005;589517.2095;589517.2095;589517.2094999999;589517.2096000002;589517.2096000002;589517.2095999998;589517.2097;589517.2097999996;589096.7614;588913.9221000002;588458.2966000004;588255.4987000001;588338.7537
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.80899999999997;736.5680999999998;1112.3745999999999;1497.371;1892.9694;2297.9464000000003;2712.3001000000004;3137.7099000000003;3573.8574;4021.7338999999997;4021.7338999999997;4021.7338999999997;4021.7338999999997;4021.7338999999997;4021.7339;4021.7338999999997;4021.7338999999997;4021.734;4021.734;4021.734;4021.734;4021.734;4021.734;4021.7339999999995;4021.734;3655.9249999999997;3285.1657;2909.3592;2524.3628999999996;2128.7646
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.9363;432.8004;648.1509;862.3603;1076.0728000000001;1288.4658000000002;1500.0228;1710.9063;1920.3841;2128.6459;2128.6459;2128.6459;2128.6459;2128.6459;2128.6458999999995;2128.6459;2128.6459;2128.6459;2128.6459;2128.6459
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6605.693800000001;13219.954899999999;19880.8676;26550.4909;33267.55329999999;39993.06680000001;46764.791399999995;53571.9998;60415.23609999999;67256.71409999998;67256.71410000003;67256.7141;67256.7141;67256.7141;67256.71420000002;67256.71419999999;67256.7142;67256.7142;67256.71419999997;67256.71420000003
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.62679999999999;178.4665;266.7748;354.6227;441.9577;528.152;613.7601;698.8371;783.3967;866.9044999999999;866.9044999999999;866.9045000000001;866.9044999999999;866.9044999999999;866.9044999999999;866.9044999999999;866.9045000000001;866.9045;866.9045;866.9045
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42348.39709999998;84948.70810000003;127763.0926;170831.56619999994;214117.70289999997;257659.1572999999;301417.0404000001;345404.77720000007;389624.4168;434117.05689999997;434117.0569999999;434117.05699999986;434117.0569999998;434117.0569999999;434117.05700000003;434117.057;434117.057;434117.057;434117.0570999998;434117.0571000001
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316.4549;633.2675;951.2927999999999;1270.7477;1591.4223;1918.1004999999998;2252.9125000000004;2594.9776;2944.4707;3300.5012;3300.5011999999997;3300.5013;3300.5013000000004;3300.5013;3300.5013999999996;3300.5014;3300.5014;3300.5014;3300.5014;3300.5014
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.76160000000002;410.50660000000005;611.3565000000001;809.3409;1004.4975999999999;1196.7869999999998;1386.1799;1572.9147;1756.3391000000001;1936.5735
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6877.3976;13678.1528;20392.5794;27022.3889;33569.3369;40034.621799999986;46455.78179999999;52788.11669999999;59043.8038;65214.351599999995
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.50060000000002;169.0111;253.85979999999998;339.0409;424.2432;509.749;595.5102999999999;681.6098999999999;767.715;854.1525
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44725.99559999999;89806.60679999998;135253.03039999996;181065.64320000008;227245.07969999997;273790.71009999997;320667.38839999994;367922.6729999999;415547.6224;463552.3525
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364.85060000000004;734.4187000000001;1108.8532;1488.1639;1872.3784999999998;2262.8274;2659.3666999999996;3061.0002;3467.6705;3879.5116000000003
01;03;01;01;164637.7006;157824.59729999996;151030.7739;144256.1901;137500.8032;130764.57310000001;124047.4583;117264.80459999999;110510.87240000002;103785.57059999999;97087.93820000002;90418.7268;83777.94519999999;77208.1213;70697.2676;64217.6467;57772.644199999995;51357.3226;44974.52250000001;38635.12990000001;32331.532900000002;26058.372600000002;19826.418799999996;13626.942700000001;7460.0905999999995;1462.0874;2007.1988000000001;2542.7794999999996;3073.4221000000002;3600.6671000000006;4115.032;4622.6399;5068.226500000001;5486.3712;5829.3641;6155.8657;6459.4656;6706.0763;6827.5985;6939.0492;6972.3344;6996.36
01;03;01;02;1788699.6455000003;1803283.8326999997;1832673.0402000002;1882798.9500000002;1910060.5912000001;1897633.9864999999;1876884.0845000006;1848679.1151;1819662.0659999994;1776084.2015999993;1732061.8432000005;1686912.5942999998;1640101.6379;1592745.5995;1545419.1755000001;1498559.5223000003;1452978.3311000003;1408290.9040999997;1363930.0479;1320092.5278;1277568.7370999998;1235540.0170999998;1193760.4774000004;1155972.0503999998;1119192.0016999997;1081956.6074000006;1029119.7757;962453.3236000001;876526.485;812839.5091;786960.5038000001;768991.7868000001;757249.0963999999;746134.1944999999;747890.2090000001;749921.5390999999;752733.9866000001;756853.0186000001;761537.1438;765801.8882;769450.9291;771183.963
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693000001;639305.0406;607985.1809000002;576754.1983;545218.4921;513816.3277;482547.2793;451410.91599999997;420406.8091999999;389534.53620000003;358793.66790000006;328183.785;297704.4622;267355.27859999996;237135.8176;207045.65370000005;177084.3824;147251.561;117546.798;87969.673;58519.7745;29196.686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2209999994;2730831.0695999996;2748303.2208000002;2744894.3016;2764205.6133999997;2823061.442099999;2890097.156099999;2960974.4012000007;3032457.1434999993;3118294.8053;3204370.3482000018;3291366.5540999994;3379821.372300001;3468573.8669999996;3557064.8709000004;3644880.602300001;3731212.8227;3816444.6757999994;3901147.2283000005;3985109.1402999996;4067509.8261999986;4149208.0783;4230438.8716;4307459.3905;4383261.0002;4458914.910700001;4498424.3011;4551791.9026;4624439.271799999;4674885.970199999;4687626.497300001;4692521.338900001;4691347.3815;4689618.811800001;4675331.335;4660819.4589;4645602.494500001;4629185.703899999;4612372.6227;4596028.4664;4580336.536099999;4566602.372299999
01;03;01;06;408499.6616;391594.9651999999;374738.10599999997;357928.9841;341167.49369999993;324453.53479999996;307787.0058;290957.85980000003;274199.9788;257513.13559999998;240897.1004;224350.69350000002;207875.66060000003;191469.8119;175133.8867;158868.72529999996;142672.04009999998;126545.66299999999;110487.38710000002;94498.00839999999;78615.5316;62803.56210000001;47056.46169999999;31389.386200000004;15784.834200000003;562.4377;1372.1101999999998;2188.594;3016.4410999999996;3834.2371;4588.805600000001;5311.1642999999995;5963.912;6596.4439;7017.5897;7429.725400000001;7814.088000000001;8173.996000000001;8515.443099999999;8842.6187;9236.5903;9623.1394
01;03;02;01;130861.9898;125446.6065;120046.54789999999;114661.7821;109292.27449999998;103937.9938;98598.9069;93207.72609999999;87839.3749;82493.78040000002;77170.0674;71869.8211;66592.1121;61357.568999999996;56158.250400000004;50983.142199999995;45831.43429999999;40702.93320000001;35599.785599999996;30520.6865;25465.874200000002;20432.235099999998;15418.904299999997;10429.9983;5468.988099999999;540.8444;584.6445;651.8256;716.8276;783.412;851.145;920.3376;990.3821;1054.3499;1114.9992;1175.3931;1230.3295;1284.2435;1337.1048;1385.77;1398.6653;1407.4152
