COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2024;02;ECS;06;11803397.722899998;7267749.259699998
03;2024;02;Eclairage;02;1619483411.0103002;1619483411.0103002
03;2024;02;Ventilation;02;127340609.02400005;127340609.02400005
03;2024;03;Auxiliaires;02;862440930.2273002;862440930.2273002
03;2024;03;Chauffage;01;1792186618.3546999;2973122662.1043
03;2024;03;Chauffage;02;1608331069.4152012;2717302157.0492
03;2024;03;Chauffage;03;1542414179.0581994;1054160149.4811002
03;2024;03;Chauffage;04;2556574761.5656004;2001056457.1537993
03;2024;03;Chauffage;06;259187250.45510003;436461381.82659996
03;2024;03;Climatisation;02;459898170.06149995;1917184526.2967
03;2024;03;ECS;01;193038164.845;119333181.9672
03;2024;03;ECS;02;836480208.8145001;990230915.8842
03;2024;03;ECS;03;25408570.196399998;14417302.241999999
03;2024;03;ECS;04;160411571.74789998;122564656.11949998
03;2024;03;ECS;06;74845710.24870002;46130746.6767
03;2024;03;Eclairage;02;4095777883.4527;4095777883.4527
03;2024;03;Ventilation;02;337075434.7830004;337075434.7830004
03;2024;04;Auxiliaires;02;67592891.53349997;67592891.53349997
03;2024;04;Chauffage;01;67768462.95029998;110106220.86549996
03;2024;04;Chauffage;02;140192548.06460002;283323599.48499995
03;2024;04;Chauffage;03;1015796.6443000002;700073.3767
03;2024;04;Chauffage;04;136563007.76790002;113047790.72219999
03;2024;04;Chauffage;06;59853491.63420001;99772519.41899997
03;2024;04;Climatisation;02;39480771.054699995;160276582.34669998
03;2024;04;ECS;01;5326315.392299999;3551119.3332000007
03;2024;04;ECS;02;57010618.22460001;88532270.3061
03;2024;04;ECS;04;30666183.575399995;24204263.002000008
03;2024;04;ECS;06;4806281.1768;3204405.8947
03;2024;04;Eclairage;02;366019242.69070005;366019242.69070005
03;2024;04;Ventilation;02;32578385.834999997;32578385.834999997
03;2024;05;Auxiliaires;02;22570788.70540002;22570788.70540002
03;2024;05;Chauffage;01;28781218.554000005;46642409.767199986
03;2024;05;Chauffage;02;42174663.4846;79865601.95599997
03;2024;05;Chauffage;03;3656928.364099999;2526057.5629000007
03;2024;05;Chauffage;04;45503057.50959996;36892344.92080001
03;2024;05;Chauffage;06;33803821.86289998;56002673.231699996
03;2024;05;Climatisation;02;21709030.278299995;93134532.06699997
03;2024;05;ECS;01;3621374.1293;2657347.6588
03;2024;05;ECS;02;39267920.046100006;66105932.0573
03;2024;05;ECS;04;21568617.276100002;18094121.891599994
03;2024;05;ECS;06;3274357.0292;2402708.2320000003
03;2024;05;Eclairage;02;161718185.0997;161718185.0997
03;2024;05;Ventilation;02;24041735.5477;24041735.5477
03;2024;06;Auxiliaires;02;14898435.926599989;14898435.926599989
03;2024;06;Chauffage;01;21050776.556100015;34123791.74260001
03;2024;06;Chauffage;02;26367050.11550001;50946147.998299986
03;2024;06;Chauffage;03;574655.9458;396115.12340000004
03;2024;06;Chauffage;04;15710390.3218;12852313.696700001
03;2024;06;Chauffage;06;25126204.82610001;41663438.86620003
03;2024;06;Climatisation;02;12566586.188799996;56336208.13300001
03;2024;06;ECS;01;2133702.5033000004;1690683.8021
03;2024;06;ECS;02;21118240.786700007;42058592.3705
03;2024;06;ECS;04;12933674.579699999;11511924.1157
03;2024;06;ECS;06;1929244.7979;1528677.3948000001
03;2024;06;Eclairage;02;100195646.33960001;100195646.33960001
03;2024;06;Ventilation;02;14910289.475799985;14910289.475799985
03;2025;01;Auxiliaires;02;337576717.31290007;337576717.31290007
03;2025;01;Chauffage;01;759646757.4182;1262379718.3325005
03;2025;01;Chauffage;02;640982335.1723995;1064387426.2177997
03;2025;01;Chauffage;03;567978507.0267999;388414575.4204999
03;2025;01;Chauffage;04;960098016.5196;751960523.0538
03;2025;01;Chauffage;06;88284255.10350002;149863286.9593999
03;2025;01;Climatisation;02;208344006.6546;893098419.0992
03;2025;01;ECS;01;82451131.12070002;51372229.85900002
03;2025;01;ECS;02;335625714.4826;407774952.4967998
03;2025;01;ECS;03;9671271.386200001;5485681.9178
03;2025;01;ECS;04;63591543.389800005;48527436.140700005
03;2025;01;ECS;06;17979495.487800002;11090036.6888
03;2025;01;Eclairage;02;1599819149.5435002;1599819149.5435002
03;2025;01;Ventilation;02;132740398.63450007;132740398.63450007
03;2025;02;Auxiliaires;02;323912281.10180014;323912281.10180014
03;2025;02;Chauffage;01;733814558.5589999;1219627940.5251002
03;2025;02;Chauffage;02;627332307.3353004;1031084051.8674004
03;2025;02;Chauffage;03;545914262.1163001;373348213.13689995
03;2025;02;Chauffage;04;928886871.2380002;727088632.9700998
03;2025;02;Chauffage;06;74277064.98640001;126578286.6382
03;2025;02;Climatisation;02;211774005.57550004;908420738.058
03;2025;02;ECS;01;81828918.26030001;50939262.002599984
03;2025;02;ECS;02;325146414.8433;394362262.184
03;2025;02;ECS;03;9335577.082599998;5287886.946900001
03;2025;02;ECS;04;61759525.781500004;47076374.267500006
03;2025;02;ECS;06;11668468.116200004;7219703.5605
03;2025;02;Eclairage;02;1546688083.3254998;1546688083.3254998
03;2025;02;Ventilation;02;126748901.62859997;126748901.62859997
03;2025;03;Auxiliaires;02;858278422.9708999;858278422.9708999
03;2025;03;Chauffage;01;1865407125.0989997;3099254731.9084
03;2025;03;Chauffage;02;1545341354.7944999;2654022622.3205996
03;2025;03;Chauffage;03;1423905874.7619996;973167153.3532002
03;2025;03;Chauffage;04;2377785174.8644;1861928838.7973995
03;2025;03;Chauffage;06;283363306.19210005;479126405.7781001
03;2025;03;Climatisation;02;458126737.6927999;1937669972.0293999
03;2025;03;ECS;01;193271012.33599997;120292963.99059999
03;2025;03;ECS;02;814586893.537;987277515.6460998
03;2025;03;ECS;03;23716863.994199995;13447291.547499998
03;2025;03;ECS;04;152485992.0546;116209116.9646
03;2025;03;ECS;06;73989851.5883;45830327.94139999
03;2025;03;Eclairage;02;3911679252.4018984;3911679252.4018984
03;2025;03;Ventilation;02;335508526.1132998;335508526.1132998
03;2025;04;Auxiliaires;02;67420483.0532;67420483.0532
03;2025;04;Chauffage;01;67627938.58470002;109877906.20349994
03;2025;04;Chauffage;02;139901844.2083;282736105.60280013
03;2025;04;Chauffage;03;1009631.4265999997;695824.4099000001
03;2025;04;Chauffage;04;135597759.2079;112248748.7926
03;2025;04;Chauffage;06;59729374.88720003;99565625.78449997
03;2025;04;Climatisation;02;39381905.941899985;163105847.0769
03;2025;04;ECS;01;6276223.763599999;4311867.0928
03;2025;04;ECS;02;55554374.371900015;89850076.54359996
03;2025;04;ECS;04;26956793.9512;21238741.240099996
03;2025;04;ECS;06;4715948.576199999;3182107.8234999985
03;2025;04;Eclairage;02;335938321.61609995;335938321.61609995
03;2025;04;Ventilation;02;32578385.83750003;32578385.83750003
03;2025;05;Auxiliaires;02;22512787.960499994;22512787.960499994
03;2025;05;Chauffage;01;28721538.895500004;46545693.47780002
03;2025;05;Chauffage;02;42087209.929299995;79699990.79670002
03;2025;05;Chauffage;03;3634733.468999999;2510726.1207
03;2025;05;Chauffage;04;45181431.66819998;36631581.98660002
03;2025;05;Chauffage;06;33733725.74240002;55886546.04200001
03;2025;05;Climatisation;02;21920708.1679;94778579.98140001
03;2025;05;ECS;01;3621374.1293;2640459.4965000004
03;2025;05;ECS;02;39267920.046100006;65685809.422500014
03;2025;05;ECS;04;21568617.276100002;17961149.764900003
03;2025;05;ECS;06;3274357.0292;2387438.4149
03;2025;05;Eclairage;02;161718185.1022;161718185.1022
03;2025;05;Ventilation;02;24041735.547999997;24041735.547999997
03;2025;06;Auxiliaires;02;18740539.1965;18740539.1965
03;2025;06;Chauffage;01;26518266.82070001;42987198.89230001
03;2025;06;Chauffage;02;33043313.016800005;64089011.373799995
03;2025;06;Chauffage;03;571168.1795000001;393710.9809999999
03;2025;06;Chauffage;04;18017301.751999993;14751460.901199995
03;2025;06;Chauffage;06;31746329.372700006;52641977.04780001
03;2025;06;Climatisation;02;15895677.353600003;71521437.95390001
03;2025;06;ECS;01;2662041.1972999997;2102610.0764
03;2025;06;ECS;02;26141961.6748;52305948.6791
03;2025;06;ECS;04;16128233.3366;14302427.465000004
03;2025;06;ECS;06;2406956.4677999998;1901131.6071999997
03;2025;06;Eclairage;02;125357955.75119999;125357955.75119999
03;2025;06;Ventilation;02;18654950.61320001;18654950.613200005
03;2026;01;Auxiliaires;02;336733811.86850005;336733811.86850005
03;2026;01;Chauffage;01;786565870.0906998;1308821742.3494997
03;2026;01;Chauffage;02;615400599.6008999;1041117703.0532997
03;2026;01;Chauffage;03;521144124.779;356387088.9804
03;2026;01;Chauffage;04;888835822.7362001;696503360.5251
03;2026;01;Chauffage;06;99347416.6834;169130767.23349997
03;2026;01;Climatisation;02;207594121.49170002;902000691.8856001
03;2026;01;ECS;01;82481939.81269997;51753012.33780001
03;2026;01;ECS;02;326516514.33299994;406689788.7183
03;2026;01;ECS;03;8980961.3835;5095971.842000001
03;2026;01;ECS;04;60267992.06249999;45905972.40420001
03;2026;01;ECS;06;17764635.8846;11013498.7612
03;2026;01;Eclairage;02;1525200514.3058004;1525200514.3058004
03;2026;01;Ventilation;02;132123328.20220008;132123328.20220008
03;2026;02;Auxiliaires;02;323321617.4307997;323321617.4307998
03;2026;02;Chauffage;01;759711248.4464998;1264303898.0469003
03;2026;02;Chauffage;02;602291574.0107002;1008911343.9282999
03;2026;02;Chauffage;03;500890711.1594;342557254.1654999
03;2026;02;Chauffage;04;859492048.9023999;673090027.4465
03;2026;02;Chauffage;06;85211997.69960004;145561252.61989996
03;2026;02;Climatisation;02;210997680.6986;917381224.9292
03;2026;02;ECS;01;81824863.13939998;51303317.46359999
03;2026;02;ECS;02;316307790.4797001;393302154.26219994
03;2026;02;ECS;03;8669288.528199999;4911934.691799999
03;2026;02;ECS;04;58528149.7316;44530934.39469999
03;2026;02;ECS;06;11529071.372900002;7168388.869499999
03;2026;02;Eclairage;02;1474547662.5559998;1474547662.5559998
03;2026;02;Ventilation;02;126159725.05729994;126159725.05729994
03;2026;03;Auxiliaires;02;855240926.9809005;855240926.9809005
03;2026;03;Chauffage;01;1933685152.5404003;3216906782.470899
03;2026;03;Chauffage;02;1485651292.2493005;2596819577.3849006
03;2026;03;Chauffage;03;1306482403.9240003;892915156.1766998
03;2026;03;Chauffage;04;2203567938.0812;1726349460.6867003
03;2026;03;Chauffage;06;307387839.73139995;521451205.7236999
03;2026;03;Climatisation;02;456647574.20710003;1957878118.2905
03;2026;03;ECS;01;193430694.2862;121252792.21530001
03;2026;03;ECS;02;792636041.0516001;984776608.9404999
03;2026;03;ECS;03;22024091.6171;12491814.01
03;2026;03;ECS;04;144525621.70769998;109924911.40260005
03;2026;03;ECS;06;73105587.65119998;45502182.471400015
03;2026;03;Eclairage;02;3729236965.831801;3729236965.831801
03;2026;03;Ventilation;02;333948481.2629999;333948481.26299995
03;2026;04;Auxiliaires;02;67248212.92829998;67248212.92829996
03;2026;04;Chauffage;01;67487307.06040002;109649420.65079996
03;2026;04;Chauffage;02;139610926.86199996;282148164.80610013
03;2026;04;Chauffage;03;1002489.2269;690902.1353000003
03;2026;04;Chauffage;04;134638541.5456;111454700.5218
03;2026;04;Chauffage;06;59605171.51669997;99358585.27409996
03;2026;04;Climatisation;02;39312412.9252;165939494.91380003
03;2026;04;ECS;01;7229871.6663;5070064.620200001
03;2026;04;ECS;02;54078975.308000006;91139939.31600003
03;2026;04;ECS;04;23237346.823400002;18294266.932900008
03;2026;04;ECS;06;4625073.766399999;3162579.2371
03;2026;04;Eclairage;02;305691413.84700006;305691413.84700006
03;2026;04;Ventilation;02;32578385.838100024;32578385.838100024
03;2026;05;Auxiliaires;02;22454670.5021;22454670.502100002
03;2026;05;Chauffage;01;28661814.86580001;46448906.45959999
03;2026;05;Chauffage;02;41999689.85980001;79534256.12410007
03;2026;05;Chauffage;03;3609021.1922;2492965.2795999995
03;2026;05;Chauffage;04;44861819.90640001;36372450.26320001
03;2026;05;Chauffage;06;33663580.30510002;55770335.17180001
03;2026;05;Climatisation;02;22136063.539899997;96425171.16160001
03;2026;05;ECS;01;3621374.1293;2623678.7836
03;2026;05;ECS;02;39267920.046100006;65268359.278900005
03;2026;05;ECS;04;21568617.276100002;17829155.147899996
03;2026;05;ECS;06;3274357.0292;2372265.6483
03;2026;05;Eclairage;02;161718185.10320002;161718185.10320002
03;2026;05;Ventilation;02;24041735.548599992;24041735.548599992
03;2026;06;Auxiliaires;02;22619970.179399993;22619970.179399993
03;2026;06;Chauffage;01;32044443.3575;51945941.2677
03;2026;06;Chauffage;02;39721470.1974;77329085.13669999
03;2026;06;Chauffage;03;567127.7586;390925.8808
03;2026;06;Chauffage;04;19775000.13280001;16205723.563900007
03;2026;06;Chauffage;06;38506466.532699995;63852820.003999986
03;2026;06;Climatisation;02;19308400.13980001;87172691.5164
03;2026;06;ECS;01;3187693.731100001;2509769.503700001
03;2026;06;ECS;02;31140141.2324;62434721.23799998
03;2026;06;ECS;04;19303372.3409;17054945.8403
03;2026;06;ECS;06;2882239.3847;2269275.7567000007
03;2026;06;Eclairage;02;150567151.73179996;150567151.73179996
03;2026;06;Ventilation;02;22406586.396700006;22406586.396700006
03;2027;01;Auxiliaires;02;335990592.8304999;335990592.8304999
03;2027;01;Chauffage;01;812026560.4271998;1352753640.7851
03;2027;01;Chauffage;02;590648560.9979001;1018801483.7951998
03;2027;01;Chauffage;03;475342913.39439994;325066060.8712001
03;2027;01;Chauffage;04;819729993.6183999;642716477.1998004
03;2027;01;Chauffage;06;110418611.545;188408956.6771001
03;2027;01;Climatisation;02;206968310.88999996;911009343.7394998
03;2027;01;ECS;01;82469020.75940001;52125443.78850001
03;2027;01;ECS;02;317249384.6335;405580606.9708
03;2027;01;ECS;03;8290224.806599999;4711550.714199999
03;2027;01;ECS;04;56935012.73629999;43321344.397000015
03;2027;01;ECS;06;17542932.652300004;10939061.525200002
03;2027;01;Eclairage;02;1451255820.2231;1451255820.2231
03;2027;01;Ventilation;02;131509011.73599997;131509011.73599997
03;2027;02;Auxiliaires;02;322819077.31009996;322819077.31009996
03;2027;02;Chauffage;01;784007222.2473999;1306244367.2091
03;2027;02;Chauffage;02;578089048.1267002;987682718.2964
03;2027;02;Chauffage;03;456862202.2122001;312446696.9033
03;2027;02;Chauffage;04;792183209.6692997;620707350.8385998
03;2027;02;Chauffage;06;96338442.73599999;164853697.32719997
03;2027;02;Climatisation;02;210338176.90220004;926446278.7866
03;2027;02;ECS;01;81799371.69069998;51654556.911400005
03;2027;02;ECS;02;307360117.86130005;392135738.9250001
03;2027;02;ECS;03;8002578.117599999;4540831.7292
03;2027;02;ECS;04;55298079.632699996;42021413.3719
03;2027;02;ECS;06;11385240.3967;7123793.9079
03;2027;02;Eclairage;02;1403058633.1463006;1403058633.1463006
03;2027;02;Ventilation;02;125573204.72979999;125573204.72979999
03;2027;03;Auxiliaires;02;852058171.9973998;852058171.9973998
03;2027;03;Chauffage;01;1998729663.7478008;3329068136.1163006
03;2027;03;Chauffage;02;1427138259.2809;2540136891.8388004
03;2027;03;Chauffage;03;1191651446.9334996;814434963.436
03;2027;03;Chauffage;04;2034792239.5766;1594982636.6218
03;2027;03;Chauffage;06;332301890.9906;565193983.7168999
03;2027;03;Climatisation;02;455426737.2282;1978339097.6585004
03;2027;03;ECS;01;193453167.34640005;122173198.8448
03;2027;03;ECS;02;770003595.1615;981875352.1204001
03;2027;03;ECS;03;20330315.7274;11548889.251499997
03;2027;03;ECS;04;136553434.63750002;103748114.02079998
03;2027;03;ECS;06;72192883.81300001;45193582.14480001
03;2027;03;Eclairage;02;3548441635.586101;3548441635.586101
03;2027;03;Ventilation;02;332395263.0479;332395263.0479
03;2027;04;Auxiliaires;02;67076530.21000001;67076530.21000001
03;2027;04;Chauffage;01;67346975.62399998;109421413.3509
03;2027;04;Chauffage;02;139320612.8996001;281561459.21930027
03;2027;04;Chauffage;03;995397.6792000001;686014.6932
03;2027;04;Chauffage;04;133686095.6543;110666261.03070004
03;2027;04;Chauffage;06;59481227.45570004;99151975.41110004
03;2027;04;Climatisation;02;39276551.1556;168822364.71719995
03;2027;04;ECS;01;8167511.945700001;5816542.047800002
03;2027;04;ECS;02;52540093.987500004;92454149.23320003
03;2027;04;ECS;04;19526182.41490001;15405821.626300005
03;2027;04;ECS;06;4530163.5770000005;3138247.7883999995
03;2027;04;Eclairage;02;275276834.0621;275276834.0621
03;2027;04;Ventilation;02;32578385.846599996;32578385.846599996
03;2027;05;Auxiliaires;02;22396754.9755;22396754.975499995
03;2027;05;Chauffage;01;28602214.21219999;46352318.41069999
03;2027;05;Chauffage;02;41912355.87569999;79368872.47339998
03;2027;05;Chauffage;03;3583490.900500001;2475330.0029000007
03;2027;05;Chauffage;04;44544467.4603;36115152.61959999
03;2027;05;Chauffage;06;33593578.217300005;55654363.73360002
03;2027;05;Climatisation;02;22355160.2981;98100370.9108
03;2027;05;ECS;01;3621374.1293;2607004.6890999996
03;2027;05;ECS;02;39267920.046100006;64853563.40050001
03;2027;05;ECS;04;21568617.276100006;17698130.6545
03;2027;05;ECS;06;3274357.0292;2357189.3183999998
03;2027;05;Eclairage;02;161718185.10570002;161718185.10570002
03;2027;05;Ventilation;02;24041735.552000016;24041735.552000016
03;2027;06;Auxiliaires;02;26522843.419900022;26522843.419900022
03;2027;06;Chauffage;01;37615356.95060001;60977288.97249999
03;2027;06;Chauffage;02;46383688.90420001;90616301.40810002
03;2027;06;Chauffage;03;563115.8674;388160.4516
03;2027;06;Chauffage;04;21121397.973900005;17324011.067499995
03;2027;06;Chauffage;06;45371964.715099975;75238884.89339998
03;2027;06;Climatisation;02;22675646.535900008;102736596.54200001
03;2027;06;ECS;01;3721019.7738000005;2920480.0954000005
03;2027;06;ECS;02;36211284.4942;72651836.12459998
03;2027;06;ECS;04;22521640.6882;19826052.3791
03;2027;06;ECS;06;3364460.5094999997;2640630.831899999
03;2027;06;Eclairage;02;175823996.28789994;175823996.28789994
03;2027;06;Ventilation;02;26165310.309;26165310.309
03;2028;01;Auxiliaires;02;335288435.49219996;335288435.49219996
03;2028;01;Chauffage;01;836613137.2201002;1395206597.2427003
03;2028;01;Chauffage;02;566253275.1008002;996797192.0707998
03;2028;01;Chauffage;03;430556685.48890007;294439036.82109994
03;2028;01;Chauffage;04;752300228.9628;590233590.3088999
03;2028;01;Chauffage;06;121657301.6501;207951940.61070004
03;2028;01;Climatisation;02;206452318.99779996;920125868.2869998
03;2028;01;ECS;01;82429607.94139999;52493492.53620001
03;2028;01;ECS;02;312310189.08770007;404463888.2106
03;2028;01;ECS;03;7599064.857000001;4332458.696900001
03;2028;01;ECS;04;53593120.61770001;40770636.85580001
03;2028;01;ECS;06;17314431.028;10865660.383900002
03;2028;01;Eclairage;02;1377982052.8638997;1377982052.8638997
03;2028;01;Ventilation;02;130897321.88830002;130897321.88830002
03;2028;02;Auxiliaires;02;322331563.9448;322331563.9448
03;2028;02;Chauffage;01;807494649.9152001;1346818700.5213
03;2028;02;Chauffage;02;554319041.3909998;966739058.0279006
03;2028;02;Chauffage;03;413810366.8616999;283004026.9963
03;2028;02;Chauffage;04;726505995.1664999;569594087.1224002
03;2028;02;Chauffage;06;107616123.49870002;184364328.56440002
03;2028;02;Climatisation;02;209813329.0715;935619963.5308
03;2028;02;ECS;01;81743360.3951;52013297.57309999
03;2028;02;ECS;02;302554186.91779995;391126858.5741001
03;2028;02;ECS;03;7335449.217800001;4175149.5086999997
