annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2036;01;02;06;01;470713.0089
2036;01;02;06;21;11555.933
2036;01;03;01;01;2342331.927299999
2036;01;03;01;21;374899.6217
2036;01;03;02;05;8400805.4245
2036;01;03;02;06;1.8025795128500007E7
2036;01;03;02;09;2.6630855820200004E7
2036;01;03;02;25;730259.3078999999
2036;01;03;02;26;3594646.554899999
2036;01;03;02;29;570618.4279
2036;01;03;03;03;1701615.8207000003
2036;01;03;04;04;2.501941752919999E7
2036;01;03;04;24;1.6768602754700003E7
2036;01;03;06;01;1983881.1870000002
2036;01;03;06;21;184436.02850000001
2036;01;04;01;01;753373.305
2036;01;04;01;21;185637.20810000005
2036;01;04;02;05;513775.97030000004
2036;01;04;02;06;3006370.1952999993
2036;01;04;02;09;2037525.479
2036;01;04;02;26;1005540.8804000005
2036;01;04;02;29;51442.83470000001
2036;01;04;03;03;55036.410199999984
2036;01;04;03;23;29574.82080000001
2036;01;04;04;04;7575203.026700002
2036;01;04;04;24;5041385.4152999995
2036;01;04;06;01;411977.9960000001
2036;01;04;06;21;176631.55030000003
2036;01;05;01;01;951939.0738000001
2036;01;05;01;21;73174.48340000004
2036;01;05;02;05;200830.44040000005
2036;01;05;02;06;486153.1396999999
2036;01;05;02;09;693737.9029999998
2036;01;05;02;26;197918.15589999998
2036;01;05;03;03;261563.59670000002
2036;01;05;03;23;69391.8747
2036;01;05;04;04;5131175.434399999
2036;01;05;04;24;1991589.5080000004
2036;01;05;06;01;928385.0874000001
2036;01;05;06;21;195095.3712
2036;01;06;01;01;2999474.214599999
2036;01;06;01;21;242186.92189999996
2036;01;06;02;05;577889.9035
2036;01;06;02;06;1299122.0556
2036;01;06;02;09;3400569.4633000004
2036;01;06;02;26;524364.2054000001
2036;01;06;02;29;47062.27550000002
2036;01;06;03;03;144907.07450000002
2036;01;06;03;23;47299.336800000005
2036;01;06;04;04;5128766.609299999
2036;01;06;04;24;2957644.1958000003
2036;01;06;06;01;3163997.9121999997
2036;01;06;06;21;735915.0998
2036;01;07;01;01;1588230.0863999994
2036;01;07;01;21;139829.21659999993
2036;01;07;02;05;343544.02680000005
2036;01;07;02;06;707351.6622000003
2036;01;07;02;09;2490506.1999999997
2036;01;07;02;26;285282.4890000001
2036;01;07;02;29;45229.629599999986
2036;01;07;04;04;846015.4508999999
2036;01;07;04;24;620978.3602000001
2036;01;07;06;01;1901427.4716999999
2036;01;07;06;21;421011.73980000004
2036;02;01;01;01;37930.56110000001
2036;02;01;01;21;150.87709999999998
2036;02;01;02;06;328994.8934
2036;02;01;02;09;2473881.4977000006
2036;02;01;02;10;7334802.847199999
2036;02;01;02;26;36874.0867
2036;02;01;02;29;92110.5734
2036;02;01;02;30;37669.889299999995
2036;02;01;03;03;216289.1978
2036;02;01;04;04;394570.60640000005
2036;02;01;06;01;62315.5993
2036;02;02;01;01;17656.7277
2036;02;02;01;21;632.4037
2036;02;02;02;06;155215.85449999996
2036;02;02;02;09;1034067.1706999999
2036;02;02;02;10;4203814.3027
2036;02;02;02;26;8542.258899999999
2036;02;02;02;29;36217.5277
2036;02;02;02;30;19729.654700000003
2036;02;02;03;03;116613.24450000004
2036;02;02;04;04;204890.7415
2036;02;02;06;01;26675.4383
2036;02;03;01;01;126148.56750000002
2036;02;03;01;21;10808.3004
2036;02;03;02;06;1244082.2885999999
2036;02;03;02;09;9583403.799000002
2036;02;03;02;10;2.83265096382E7
2036;02;03;02;26;151715.91780000002
2036;02;03;02;29;372295.5104999999
2036;02;03;02;30;136185.0088
2036;02;03;03;03;818438.2026999997
2036;02;03;04;04;1557215.9861000003
2036;02;03;04;24;11745.8073
2036;02;03;06;01;299576.17569999985
2036;02;03;06;21;392.5416
2036;02;04;01;01;34285.048
2036;02;04;01;21;2675.9467999999997
2036;02;04;02;06;85745.83049999998
2036;02;04;02;09;1025177.9741999997
2036;02;04;02;10;1958028.1556000002
2036;02;04;02;26;79553.11330000001
2036;02;04;02;29;97631.74109999998
2036;02;04;02;30;73699.20580000001
2036;02;04;03;23;11.558800000000002
2036;02;04;04;04;157683.1323
2036;02;04;04;24;100832.92240000002
2036;02;04;06;01;1828.6117000000002
2036;02;04;06;21;24.928400000000003
2036;02;05;01;01;108366.15710000003
2036;02;05;01;21;7892.389800000001
2036;02;05;02;06;149693.72400000005
2036;02;05;02;09;924860.8172
2036;02;05;02;10;1938621.4141999998
2036;02;05;02;26;101714.69909999995
2036;02;05;02;29;37918.96179999999
2036;02;05;02;30;16318.439600000002
2036;02;05;03;03;421.75389999999993
2036;02;05;03;23;80.4319
2036;02;05;04;04;159668.642
2036;02;05;04;24;42276.24710000001
2036;02;05;06;01;64458.26860000001
2036;02;05;06;21;87.6997
2036;02;06;01;01;136820.98649999994
2036;02;06;01;21;9774.7687
2036;02;06;02;06;157041.1349
2036;02;06;02;09;1041712.2017999996
2036;02;06;02;10;2264875.8013
2036;02;06;02;26;107991.06300000004
2036;02;06;02;29;44092.11780000001
2036;02;06;02;30;23680.52670000001
2036;02;06;03;03;6.5224
2036;02;06;03;23;23.6107
2036;02;06;04;04;42258.9494
2036;02;06;04;24;10949.943899999998
2036;02;06;06;01;87987.47940000001
2036;02;06;06;21;754.8490999999999
2036;02;07;01;01;66015.79579999996
2036;02;07;01;21;4793.019499999999
2036;02;07;02;06;81041.2394
2036;02;07;02;09;593933.1528999999
2036;02;07;02;10;1314109.9829
2036;02;07;02;26;54045.89619999999
2036;02;07;02;29;25334.412800000002
2036;02;07;02;30;14442.516999999996
2036;02;07;04;04;198.9538
2036;02;07;04;24;257.7231
2036;02;07;06;01;50343.6997
2036;02;07;06;21;345.9359
2036;03;01;01;01;2.0249410091000002E7
2036;03;01;01;21;37443.68460000001
2036;03;01;02;06;1341129.8335000002
2036;03;01;02;09;1160615.7094
2036;03;01;02;10;9150181.229799999
2036;03;01;02;26;75450.4038
2036;03;01;03;03;931968.4101000001
2036;03;01;04;04;2635521.6617
2036;03;01;04;24;332631.858
2036;03;01;06;01;4521572.3293
2036;03;01;06;21;156617.35349999997
2036;03;02;01;01;1.9508464777799997E7
2036;03;02;01;21;45419.3195
2036;03;02;02;06;1360243.5603
2036;03;02;02;09;1116829.6174
2036;03;02;02;10;8810176.1087
2036;03;02;02;26;75205.90189999998
2036;03;02;02;30;203.523
2036;03;02;03;03;899332.3649999999
2036;03;02;04;04;2503764.8062000005
2036;03;02;04;24;286522.9955
2036;03;02;06;01;4240588.336700002
2036;03;02;06;21;143414.1348
2036;03;03;01;01;4.984297210110003E7
2036;03;03;01;21;88331.94599999997
2036;03;03;02;06;3008774.6361999996
2036;03;03;02;09;3029825.9315999993
2036;03;03;02;10;2.2844222800300002E7
2036;03;03;02;26;191475.2654
2036;03;03;02;30;245.1185
2036;03;03;03;03;2341540.135699999
2036;03;03;04;04;6878679.895999997
2036;03;03;04;24;811383.2563
2036;03;03;06;01;1.2061725018300004E7
2036;03;03;06;21;384360.36640000006
2036;03;04;01;01;1818210.0117000001
2036;03;04;01;21;32803.73879999999
2036;03;04;02;06;457828.5707999999
2036;03;04;02;09;1210684.4537999998
2036;03;04;02;10;2814677.9016999993
2036;03;04;02;26;353591.0763000001
2036;03;04;02;29;21758.994599999998
2036;03;04;02;30;62704.29630000001
2036;03;04;03;03;14221.735599999996
2036;03;04;04;04;1524763.9237999998
2036;03;04;04;24;665205.3476000001
2036;03;04;06;01;1489839.0000000002
2036;03;04;06;21;189404.11729999998
2036;03;05;01;01;1598336.2474999998
2036;03;05;01;21;743.2287
2036;03;05;02;06;354213.04069999995
2036;03;05;02;09;498113.02189999993
2036;03;05;02;10;1734535.3004999994
2036;03;05;02;26;201450.01659999997
2036;03;05;03;03;100242.72810000002
2036;03;05;03;23;2380.1885
2036;03;05;04;04;1192874.2226000002
2036;03;05;04;24;291190.01360000006
2036;03;05;06;01;1754549.7934
2036;03;05;06;21;134963.87180000002
2036;03;06;01;01;3216359.808400002
2036;03;06;01;21;6770.34
2036;03;06;02;06;504541.7707999998
2036;03;06;02;09;721665.2687000002
2036;03;06;02;10;3340832.4433
2036;03;06;02;26;295688.3122
2036;03;06;02;30;0.5732
2036;03;06;03;03;17942.6235
2036;03;06;04;04;623706.7869
2036;03;06;04;24;218267.2235
2036;03;06;06;01;3626581.8469999987
2036;03;06;06;21;333314.84189999994
2036;03;07;01;01;1560798.3852000008
2036;03;07;01;21;3006.8808
2036;03;07;02;06;269888.08859999996
2036;03;07;02;09;433807.7548000001
2036;03;07;02;10;2054453.3946999998
2036;03;07;02;26;156922.8468
2036;03;07;02;30;4.45
2036;03;07;04;04;58791.667399999984
2036;03;07;04;24;24945.9455
2036;03;07;06;01;1924574.6762000006
2036;03;07;06;21;169520.08940000003
2036;04;01;01;01;5575605.402799999
2036;04;01;01;21;9295.3102
2036;04;01;02;06;5361286.010199999
2036;04;01;02;09;8142595.568900004
2036;04;01;02;26;497359.17850000004
2036;04;01;02;29;51554.29830000001
2036;04;01;03;03;1141988.9230000002
2036;04;01;04;04;2.6695411825699996E7
2036;04;01;04;24;1533570.1572999998
2036;04;01;06;01;4355794.063499999
2036;04;01;06;21;219678.01149999996
2036;04;02;01;01;2272947.2276999988
2036;04;02;01;21;2369.0378
2036;04;02;02;06;4277553.688
2036;04;02;02;09;2346294.3416999998
2036;04;02;02;26;422492.01399999997
2036;04;02;02;29;18196.763899999998
2036;04;02;03;03;457206.7697000001
2036;04;02;04;04;9842265.5689
2036;04;02;04;24;1269164.8719999997
2036;04;02;06;01;1788305.7347
2036;04;02;06;21;76418.0921
2036;04;03;01;01;5578847.643200001
2036;04;03;01;21;113229.06490000001
2036;04;03;02;06;4442706.645900001
2036;04;03;02;09;3.63647058032E7
2036;04;03;02;26;704456.2808
2036;04;03;02;29;1959640.9552999993
2036;04;03;03;03;2239764.4195000003
2036;04;03;04;04;3.28479340018E7
2036;04;03;04;24;4543878.262
2036;04;03;06;01;4595138.650400001
2036;04;03;06;21;524917.5211
2036;04;04;01;01;310579.56719999993
2036;04;04;01;21;3574.6562999999996
2036;04;04;02;06;1006770.1554000003
2036;04;04;02;09;1226234.6398
2036;04;04;02;26;428815.8917
2036;04;04;02;29;19166.210000000006
2036;04;04;03;03;98878.5313
2036;04;04;03;23;8437.4479
2036;04;04;04;04;4983318.702699999
2036;04;04;04;24;1005858.1031
2036;04;04;06;01;354989.1006
2036;04;04;06;21;49260.57900000001
2036;04;05;01;01;761845.6905000004
2036;04;05;01;21;5491.4272
2036;04;05;02;06;426568.03270000016
2036;04;05;02;09;778842.5350999999
2036;04;05;02;26;130492.22760000007
2036;04;05;02;29;3893.6620000000003
2036;04;05;03;03;591538.5933999998
2036;04;05;03;23;20182.4485
2036;04;05;04;04;4771013.699799998
2036;04;05;04;24;575767.8934000004
2036;04;05;06;01;1194721.3491999996
2036;04;05;06;21;140933.26009999998
2036;04;06;01;01;1438924.140700001
2036;04;06;01;21;27388.813200000004
2036;04;06;02;06;602876.9857999999
2036;04;06;02;09;1336646.1295
2036;04;06;02;26;224557.92039999997
2036;04;06;02;29;6581.564599999999
2036;04;06;03;03;252313.00900000002
2036;04;06;03;23;10345.1083
2036;04;06;04;04;2937300.3744999995
2036;04;06;04;24;522328.8098
2036;04;06;06;01;2289381.6721000015
2036;04;06;06;21;344132.86040000006
2036;04;07;01;01;973465.6925
2036;04;07;01;21;20270.518699999986
2036;04;07;02;06;428786.4769000001
2036;04;07;02;09;1089496.9368000003
2036;04;07;02;26;160190.35839999994
2036;04;07;02;29;4326.970000000001
2036;04;07;03;03;29564.764900000002
2036;04;07;04;04;730703.1506999999
2036;04;07;04;24;166154.04710000003
2036;04;07;06;01;1717067.9333000008
2036;04;07;06;21;244777.92090000003
2036;05;01;01;01;9310820.4799
2036;05;01;01;21;26398.7546
2036;05;01;02;06;344372.6278999999
2036;05;01;02;09;584667.1388999999
2036;05;01;02;26;3914.5679
2036;05;01;02;29;414.52579999999995
2036;05;01;03;03;595039.5858
2036;05;01;04;04;1175990.0425999998
2036;05;01;04;24;264.0168
2036;05;01;06;01;7669857.5139000015
2036;05;01;06;21;584481.1371
2036;05;02;01;01;3630515.2309999987
2036;05;02;01;21;11714.168900000002
2036;05;02;02;06;127257.2467
2036;05;02;02;09;183974.6024
2036;05;02;02;26;1777.9181
2036;05;02;02;29;139.8551
2036;05;02;03;03;219499.58450000003
2036;05;02;04;04;502489.5658999999
2036;05;02;04;24;174.2037
2036;05;02;06;01;2965612.2195999995
2036;05;02;06;21;172158.1104
2036;05;03;01;01;1.4373204392E7
2036;05;03;01;21;210920.2565
2036;05;03;02;06;531196.9607
2036;05;03;02;09;1479966.5466999998
2036;05;03;02;26;223778.5125
2036;05;03;02;29;39162.1621
2036;05;03;03;03;887151.0360999999
2036;05;03;03;23;122.2652
2036;05;03;04;04;1648489.4700999998
2036;05;03;04;24;4.9226
2036;05;03;06;01;1.0554407502099998E7
2036;05;03;06;21;1648639.3144999999
2036;05;04;01;01;907858.2708
2036;05;04;01;21;50483.32320000001
2036;05;04;02;06;37335.1454
2036;05;04;02;09;517136.6960999999
2036;05;04;02;26;19032.834799999997
2036;05;04;02;29;40774.5016
2036;05;04;04;04;530822.7917
2036;05;04;04;24;141606.85840000003
2036;05;04;06;01;1147636.2936
2036;05;04;06;21;227397.14310000002
2036;05;05;01;01;919632.687
2036;05;05;01;21;13882.0339
2036;05;05;02;06;632.0792
2036;05;05;02;09;339497.7635
2036;05;05;02;29;11024.338
2036;05;05;03;03;5606.1493
2036;05;05;04;04;384357.0402000001
2036;05;05;04;24;55218.370599999995
2036;05;05;06;01;1638556.0126999998
2036;05;05;06;21;187762.5648
2036;05;06;01;01;1115315.1143999996
2036;05;06;01;21;21356.430399999997
2036;05;06;02;09;334432.7689
2036;05;06;02;29;11272.142600000001
2036;05;06;04;04;95760.69580000002
2036;05;06;04;24;8993.9071
2036;05;06;06;01;2077310.0734
2036;05;06;06;21;262662.03910000005
2036;05;07;01;01;590496.8622
2036;05;07;01;21;10758.4261
2036;05;07;02;09;210749.9098
2036;05;07;02;29;6911.990199999999
2036;05;07;04;04;1057.9118999999998
2036;05;07;06;01;1236382.7246
2036;05;07;06;21;147476.89330000003
2036;06;01;01;01;522261.09049999993
2036;06;01;02;06;3626895.6911000004
2036;06;01;02;09;9595229.6498
2036;06;01;02;26;6348.9694
2036;06;01;02;29;193724.3218
2036;06;01;03;03;563825.6345
2036;06;01;04;04;1.00544753346E7
2036;06;01;04;24;1635619.8724000002
2036;06;01;06;01;1042430.8876999998
2036;06;01;06;21;43945.0915
2036;06;02;01;01;301430.7338
2036;06;02;02;06;4064042.4972
2036;06;02;02;09;4527451.5525
2036;06;02;02;26;23413.903799999996
2036;06;02;02;29;83485.1992
2036;06;02;03;03;300333.2903
2036;06;02;04;04;5146942.449999999
2036;06;02;04;24;977897.3588
2036;06;02;06;01;585532.3348000001
2036;06;02;06;21;24927.1029
2036;06;03;01;01;380958.3165000001
2036;06;03;01;21;60.101200000000006
2036;06;03;02;06;1906881.0834000004
2036;06;03;02;09;2.6556366207299996E7
2036;06;03;02;26;194462.8289
2036;06;03;02;29;497280.1931
2036;06;03;03;03;1124564.4967
2036;06;03;04;04;1.94838093772E7
2036;06;03;04;24;4139390.5012000003
2036;06;03;06;01;1242508.5168000003
2036;06;03;06;21;50487.334500000004
2036;06;04;01;01;168912.8763
2036;06;04;02;06;158904.5544
2036;06;04;02;09;2080611.1756999996
2036;06;04;02;26;61286.3903
2036;06;04;02;29;195034.3996
2036;06;04;03;03;6725.803199999999
2036;06;04;04;04;5115831.4199
2036;06;04;04;24;1842894.5052999996
2036;06;04;06;01;58618.9143
2036;06;04;06;21;416.18769999999995
2036;06;05;01;01;522387.7766999999
2036;06;05;01;21;13976.070899999999
2036;06;05;02;06;34511.7757
2036;06;05;02;09;1484113.5554
2036;06;05;02;29;31255.091699999997
2036;06;05;03;03;65534.380999999994
2036;06;05;04;04;4856900.3835
2036;06;05;04;24;1345764.1127000002
2036;06;05;06;01;299638.25149999995
2036;06;05;06;21;61136.895300000004
2036;06;06;01;01;1884985.9883999994
2036;06;06;01;21;252040.64550000004
2036;06;06;02;06;99737.74440000001
2036;06;06;02;09;5932942.824500001
2036;06;06;02;26;9190.7254
2036;06;06;02;29;285747.56599999993
2036;06;06;03;03;15256.065900000001
2036;06;06;04;04;4467671.64
2036;06;06;04;24;1500045.5831
2036;06;06;06;01;1271426.8834000002
2036;06;06;06;21;470276.7307000001
2036;06;07;01;01;1350449.6868
2036;06;07;01;21;189899.10760000002
2036;06;07;02;06;90327.67030000001
2036;06;07;02;09;5161358.0917
2036;06;07;02;26;28188.453400000002
2036;06;07;02;29;279217.00390000007
2036;06;07;04;04;846518.8881
2036;06;07;04;24;301736.9443
2036;06;07;06;01;1123735.1926
2036;06;07;06;21;417623.5447000001
2036;07;01;01;01;1213973.6776
2036;07;01;01;21;1307455.0028000004
2036;07;01;02;02;164039.01780000003
2036;07;01;02;05;389764.4787
2036;07;01;02;06;466493.1946
2036;07;01;02;09;2872557.034499999
2036;07;01;02;10;5505909.538899999
2036;07;01;02;22;2230.3847
2036;07;01;02;25;8830.430999999999
2036;07;01;02;26;2230.3847
2036;07;01;02;29;82657.63609999999
2036;07;01;02;30;3684552.7148
2036;07;01;03;03;255215.89330000003
2036;07;01;04;04;743763.7749999999
2036;07;01;04;11;1292076.3351000003
2036;07;01;04;31;2257855.2745999997
2036;07;01;06;01;189788.64909999995
2036;07;01;06;21;74604.4835
2036;07;02;01;01;177523.43869999997
2036;07;02;01;21;1101124.8232999998
2036;07;02;02;02;208745.28379999998
2036;07;02;02;05;452845.54709999997
2036;07;02;02;06;728047.2458999999
2036;07;02;02;09;1405743.9402000003
2036;07;02;02;10;4199433.268999999
2036;07;02;02;22;26227.646500000003
2036;07;02;02;25;177.3813
2036;07;02;02;26;26227.6463
2036;07;02;02;29;59853.7014
2036;07;02;02;30;1826453.3209
2036;07;02;03;03;193962.20049999998
2036;07;02;04;04;491047.7182000003
2036;07;02;04;11;1136543.7242999997
2036;07;02;04;31;1683758.6749999998
2036;07;02;06;01;82786.14540000001
2036;07;02;06;21;53777.8039
2036;07;03;01;01;2101508.337800001
2036;07;03;01;21;2497882.7346000005
2036;07;03;02;02;678863.5302
2036;07;03;02;05;1357550.1760999998
2036;07;03;02;06;2056068.9252
2036;07;03;02;09;4078542.4250000003
2036;07;03;02;10;4446207.2219
2036;07;03;02;22;46342.109899999996
2036;07;03;02;25;148833.0705
2036;07;03;02;26;41764.324
2036;07;03;02;29;382259.1016
2036;07;03;02;30;8307990.2327
2036;07;03;03;03;541496.0486
2036;07;03;04;04;846456.0733999998
2036;07;03;04;11;456778.6267
2036;07;03;04;24;135.2793
2036;07;03;04;31;1666274.1627
2036;07;03;06;01;653058.5258999998
2036;07;03;06;21;289262.13279999996
2036;07;04;01;01;29167.758000000005
2036;07;04;01;21;214465.2998
2036;07;04;02;02;49366.9993
2036;07;04;02;05;86818.8339
2036;07;04;02;06;106532.2997
2036;07;04;02;09;293929.2553
2036;07;04;02;10;1149899.0447999998
2036;07;04;02;22;27050.2232
2036;07;04;02;25;809.7978
2036;07;04;02;26;29628.821299999996
2036;07;04;02;29;17428.3744
2036;07;04;02;30;637426.8372000001
2036;07;04;03;03;2909.7996999999996
2036;07;04;04;04;109633.57919999996
2036;07;04;04;11;479128.0029999999
2036;07;04;04;24;18117.076699999998
2036;07;04;04;31;333351.6633
2036;07;04;06;01;14220.728400000002
2036;07;04;06;21;25446.3791
2036;07;05;01;01;42983.903099999996
2036;07;05;01;21;232024.8418
2036;07;05;02;02;35124.7254
2036;07;05;02;05;76298.34150000001
2036;07;05;02;06;49894.823
2036;07;05;02;09;188123.43240000002
2036;07;05;02;10;1404649.8260000004
2036;07;05;02;22;12618.583799999999
2036;07;05;02;26;12618.583799999999
2036;07;05;02;29;5371.8336
2036;07;05;02;30;401230.91450000013
2036;07;05;03;03;13024.9527
2036;07;05;04;04;142755.2017
2036;07;05;04;11;676282.6017000001
2036;07;05;04;24;13034.919499999998
2036;07;05;04;31;226486.0495
2036;07;05;06;01;28850.601800000004
2036;07;05;06;21;27791.1883
2036;07;06;01;01;70942.2571
2036;07;06;01;21;251723.68889999998
2036;07;06;02;02;54345.534300000014
2036;07;06;02;05;85808.0988
2036;07;06;02;06;81605.94519999999
2036;07;06;02;09;511468.06570000015
2036;07;06;02;10;1483148.8260000001
2036;07;06;02;22;24194.2229
2036;07;06;02;26;24194.2229
2036;07;06;02;29;12608.2141
2036;07;06;02;30;452865.6854000001
2036;07;06;03;03;5727.323699999999
2036;07;06;04;04;77622.0628
2036;07;06;04;11;367484.10390000005
2036;07;06;04;24;9567.269499999999
2036;07;06;04;31;208691.84809999997
2036;07;06;06;01;49919.7307
2036;07;06;06;21;42835.5537
2036;07;07;01;01;40050.9584
2036;07;07;01;21;138269.28559999997
2036;07;07;02;02;42180.6675
2036;07;07;02;05;51491.5368
2036;07;07;02;06;61480.6368
2036;07;07;02;09;448317.61739999993
2036;07;07;02;10;828159.6378
2036;07;07;02;22;20346.37240000001
2036;07;07;02;26;20346.372400000007
2036;07;07;02;29;10412.9457
2036;07;07;02;30;255851.56720000002
2036;07;07;03;03;258.113
2036;07;07;04;04;18609.982000000004
2036;07;07;04;11;70264.31689999998
2036;07;07;04;24;3260.1899000000003
2036;07;07;04;31;60824.84760000001
2036;07;07;06;01;30892.79589999999
2036;07;07;06;21;22670.381199999996
2036;08;01;01;08;309656.8904
2036;08;01;02;08;31471.978499999994
2036;08;01;03;08;20281.712
2036;08;01;04;08;545898.4890000001
2036;08;01;06;08;124831.32850000002
2036;08;02;01;08;242879.00639999998
2036;08;02;02;08;32469.8138
2036;08;02;03;08;14303.5839
2036;08;02;04;08;454652.9626
2036;08;02;06;08;96620.04859999998
2036;08;03;01;08;5767113.801200001
2036;08;03;02;08;875481.3280999999
2036;08;03;03;08;510866.71390000003
2036;08;03;04;08;1.13400532002E7
2036;08;03;06;08;2963692.7047999995
2036;08;04;01;08;210547.1844
2036;08;04;02;08;17609.45460000001
2036;08;04;03;08;35829.984599999996
2036;08;04;04;08;966436.1047
2036;08;04;06;08;150531.314
2036;08;05;01;08;209281.87539999993
2036;08;05;02;08;67794.61399999999
2036;08;05;03;08;106501.34340000001
2036;08;05;04;08;652562.5566999997
2036;08;05;06;08;323445.33589999995
2036;08;06;01;08;382757.67380000005
2036;08;06;02;08;117567.24380000003
2036;08;06;03;08;41132.0961
2036;08;06;04;08;306672.82279999997
