branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2045;13151.9715;117623.529;117623.529;0.0;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;13233.912100000001;119593.138;119594.194;1.054781;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;13161.7224;120007.92899999999;120160.593;152.6629;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;13176.550500000001;121339.856;121630.054;290.1982;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;13029.8136;113920.153;121480.956;7560.504400000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;12759.066100000002;104732.87299999999;120091.28;15358.4773;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;8087.2381000000005;61298.342099999994;75144.16;13845.7477;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;8.657359454815001;69.722164;88.23021;18.508046;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2038;8113.8393;58051.8208;76314.90900000001;18263.0485;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;8.657358927961;65.1609;89.199806;24.038906;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2037;8153.0954;54985.8127;77346.46;22360.657900000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;8.657358615023;60.898037;90.169394;29.271357;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2036;8102.0528;51608.17540000001;77695.822;26087.6863;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;8.657359201989;56.914044000000004;91.138904;34.22486;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2035;8167.922119999999;49166.92019999999;79107.235;29940.325299999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;8.657362707466;53.190712000000005;92.108527;38.917815;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2034;8203.2579;46712.5371;80349.95899999999;33637.341799999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;8.103203662308;46.52895;86.08788;39.55893;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2033;8333.3609;44720.08499999999;83182.202;38462.1091;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;8319.1397;41723.1875;84625.369;42902.2613;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;8455.38003;39632.248499999994;87719.56799999998;48087.339700000004;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;8236.84995;36082.1871;86927.636;50845.3257;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;8828.95309;38217.3133;93672.165;55454.8523;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;8825.64592;37749.9864;93835.265;56085.2764;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;8761.905789999999;37033.063799999996;93207.95199999999;56174.787299999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;8621.570080000001;36007.7599;92002.922;55995.3196;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;8545.85503;35268.2897;91226.946;55958.619999999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;8550.15413;34867.6415;91337.201;56469.55269999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;8475.98808;34155.2903;90582.74699999999;56427.3328;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;8564.18116;34101.482;91619.349;57517.8607;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;8502.78494;33455.573899999996;90994.031;57538.5232;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;9031.62689;35114.9831;96684.351;61569.4162;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;9026.075119999998;35093.3861;96686.46;61593.0643;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;9317.887079999999;36227.983799999995;99926.55500000001;63698.5717;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;9214.357639999998;29854.5014;99571.482;69716.9648;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;9166.37133;29699.0848;99080.81;69381.8364;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;10012.217550000001;0.0;108379.998;108379.998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;9920.02197;0.0;107403.208;107403.208;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;9784.433919999998;0.0;105935.214;105935.214;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;9728.0185;0.0;105404.82699999999;105404.82699999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;9741.33789;0.0;105565.6418;105565.6418;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;9809.925700000002;0.0;106226.73300000001;106226.73300000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;807.3283999999999;12684.861;30454.745;17769.879999999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;803.4014999999999;12019.82;29848.675;17828.854;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;770.11841;10979.636;27606.163;16626.529;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;761.84867;10424.578;27006.139;16581.561;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;686.20579;8874.14;25577.234;16703.0954;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;642.8088;7769.084000000001;25468.513;17699.4258;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;601.1466;6790.228999999999;25298.214;18507.9836;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;592.6448;6256.262000000001;25972.379999999997;19716.121600000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;551.5403;5441.4404;25911.06;20469.622399999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;514.55319;4744.4194;24504.989;19760.5717;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;713.37347;6147.325;37931.2589;31783.9329;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;988.31307;7959.392400000001;52159.3267;44199.9423;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;767.9634900000001;5780.191199999999;39243.735400000005;33463.5414;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;683.5490300444985;4808.2549;35352.803400000004;30544.549899999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;648.3621714344503;4262.3757000000005;33739.75889999999;29477.384499999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;656.8512803044244;4035.6865;34541.134600000005;30505.444600000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;651.9766212809074;3743.67794;34682.0771;30938.4105;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;324.6039360919808;1741.9538;18442.472999999998;16700.519;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;165.7938;831.5095;9741.4;8909.89;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;142.2759;666.8778;8444.876;7777.997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;113.429;496.8846;6800.661;6303.776;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;111.7404;483.6835;6699.424;6215.74;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;110.0469;470.7044;6597.886;6127.181;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;84.89964;358.8358;5090.175;4731.34;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;83.59629;349.1373;5012.035;4662.897;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;82.37018;339.9372;4938.521;4598.584;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;81.099;330.7225;4862.307;4531.585;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;82.81432;333.7131;4965.15;4631.437;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;81.60045;324.9225;4892.372;4567.45;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;49.07327507901956;193.0865;2942.198;2749.112;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;94.75395;368.4033;5680.993;5312.59;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;59.95616783143682;233.1096;3594.685;3361.575;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2049;11.269745764037;0.0;135.2369;135.2369;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2048;11.947982531264;0.0;143.3758;143.3758;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2047;12.34300008976;0.0;148.116;148.116;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2045;15.513598532276;0.0;186.1631;186.1631;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2044;13.016859973527;0.0;156.2023;156.2023;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2043;125.81386830685;0.0;1509.7663;1509.7663;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2042;62.90291478178;0.0;754.8351;754.8351;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2041;58.79532;0.0;705.5439;705.5439;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2040;127.46797465474;0.0;1529.6156;1529.6156;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2039;57.058817350104;0.0;684.7059;684.7059;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2038;13.928915378466;0.0;167.147;167.147;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2037;16.043655870607587;0.0;192.5239;192.5239;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2036;18.4003708033265;0.0;220.8044;220.8044;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2035;21.1533751852848;0.0;253.8404;253.8404;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2049;11.269745764037;0.0;135.2369;135.2369;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2048;11.947982531264;0.0;143.3758;143.3758;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2047;12.34300008976;0.0;148.116;148.116;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2045;15.513598532276;0.0;186.1631;186.1631;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2044;13.016859973527;0.0;156.2023;156.2023;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2043;121.07719227672601;0.0;1452.9263;1452.9263;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2042;59.55680995624;0.0;714.6817;714.6817;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2041;143.23738;0.0;1718.8489;1718.8489;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2040;70.47806;0.0;845.7366;845.7366;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2039;19.390663673695002;0.0;232.68796;232.68796;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2038;13.928915378466;0.0;167.147;167.147;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2037;16.043655870607587;0.0;192.5239;192.5239;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2036;18.4003708033265;0.0;220.8044;220.8044;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2035;21.1533751852848;0.0;253.8404;253.8404;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2050;57.172513711812;1017.0167999999999;6043.066;5026.049000000001;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;34.7197891271;577.2105;3214.836;2637.625;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2048;52.05594;808.8047;4820.054;4011.249;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2047;22.880402240169285;332.2407;2118.581;1786.34;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2046;22.54568896668528;305.9634;2087.589;1781.626;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2045;22.204858114289696;281.6241;2056.03;1774.406;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2044;21.757229225869388;257.8944;2014.583;1756.689;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2043;20.01103590023604;221.6787;1852.897;1631.218;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;19.778259007287;204.7663;1831.343;1626.577;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;22.78639060988202;220.4765;2109.876;1889.4;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;23.03992157695074;208.3455;2133.352;1925.007;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;78.17275118662204;521.2746;9142.376;8621.100999999999;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;72.086476177532;609.21857;8941.0428;8331.824;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2038;17.647622934673524;139.3868;1634.06;1494.673;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2038;68.208671;538.734852;8565.105870000001;8026.37122;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2037;18.0891784074401;133.5274;1674.944;1541.417;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2037;67.5867279076473;498.450655;8485.920716999999;7987.469777;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2036;107.552467359226;741.553734;13510.170917;12768.613177000001;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2035;107.70733410000001;693.63319;13527.82934;12834.19285;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2034;107.78003170000001;649.439799;13533.31464;12883.87471;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;0.58977317;3.3212485000000003;57.237773000000004;53.916499;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;0.26049219;1.3709685;26.748393;25.377425;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;0.04064165;0.1868257;3.763163;3.576337;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;0.7966784782349999;3.6188264;68.479142;64.860311;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;0.7966784267284;3.5759173;68.47916199999999;64.903241;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;0.04064165;0.1802582;3.763162;3.582904;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2026;0.04630355;0.2029353;4.287419;4.084483;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2025;0.04630355;0.2005289;4.287419;4.08689;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2024;0.04630355;0.1981511;4.287419;4.089267;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2023;0.04630355;0.1958016;4.287419;4.091618;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;16.57065;69.24061;1534.338;1465.098;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;16.57957;68.45639;1535.164;1466.708;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;16.77394;68.43766;1553.161;1484.723;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2019;16.77393;68.43766;1613.674;1545.236;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2050;47.1651;303.4622;303.4622;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;46.8249;301.2735;301.2735;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;47.47091;305.4299;305.4299;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;47.80627;307.5875;307.5875;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;72.319205809492;465.30491;465.30491;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;11.17949300442;71.92935;71.92935;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;13.471917632649;54.91654;86.67892;31.76238;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;18.944913136732684;76.31074;121.8924;45.58164;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;51.16235551192855;203.64008;329.18077;125.54077000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;82.509920184708;306.3559;524.2504;217.89461;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;224.52946;743.9975000000001;1397.1721;653.17465;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;316.57973;1064.2319;1980.2983;916.0663999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;413.15478;1391.3241;2591.5485000000003;1200.225;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;516.85855;1584.8094999999998;3190.3716000000004;1605.5621;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;556.05303;1673.3196;3427.8713;1754.5527;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;638.3409300000001;1910.783;3940.0876;2029.3056;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;681.664;2008.1509;4204.2782;2196.1273;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;794.1718999999999;2288.5153;4877.9444;2589.4283;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;826.629;2361.5886;5069.1932;2707.6037;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;878.1924;2078.4837;5379.5612;3301.0799;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;933.369;2235.639;5730.1961;3494.558;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1081.6644999999999;0.0;6656.710999999999;6656.710999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1093.3458;0.0;6716.643;6716.643;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;998.3217999999999;0.0;6108.875;6108.875;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1003.9636;0.0;6145.98;6145.98;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1189.0317;0.0;7321.447;7321.447;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1389.9651;0.0;8524.288;8524.288;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;2062.8455000000004;8157.5375;8157.5375;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;2073.1705;8192.401000000002;8192.401000000002;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;2097.6491;8293.3415;8293.3415;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;2119.5225;8371.9981;8371.9981;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2284.7024;8983.0353;8983.0353;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;1780.0708;7016.3172;7016.3172;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;1746.9035;6957.1628;6957.1628;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;1845.6222;7479.9725;7479.9725;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1916.7031000000002;7811.2309000000005;7811.2309000000005;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;2083.9634;8729.6275;8729.6275;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;2356.9575999999997;10159.199200000001;10159.199200000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;1968.3609999999999;8925.4875;8925.4875;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;2148.8179999999998;9797.4815;9797.4815;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;2291.5722;10630.501100000001;10630.501100000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;2477.3035;11677.3891;11677.3891;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;2722.4192000000003;13077.579300000001;13077.579300000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;2834.5459;13523.1614;13802.5576;279.37922;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;3002.8853999999997;13242.159300000001;14471.157299999999;1228.98409;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;3214.4788;13178.2494;15365.7935;2187.5391;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;3487.6324;13380.662400000001;16599.159499999998;3218.4841;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;3679.9745;13206.9419;17336.0417;4129.1089;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;3048.2681;10488.1101;13636.4178;3148.3038;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;2994.4390999999996;10132.9516;13221.7237;3088.773;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;3024.1638000000003;10148.5357;13354.870799999999;3206.3352;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;3109.1414;10307.7329;13641.5504;3333.8183999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;3129.5661;10290.130099999998;13731.6783;3441.5442000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;3069.7929;9967.9343;13365.127800000002;3397.1983999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;3087.7427;9943.897799999999;13439.750499999998;3495.8556;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;2943.9415;9321.4269;12596.1695;3274.7376000000004;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;2947.1651;9253.0847;12593.2509;3340.1681;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;3225.9782999999998;10144.7304;14050.2541;3905.5207;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;3216.2120999999997;10095.6829;13955.9881;3860.304;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;2968.6138;9197.5919;12540.833;3343.2413;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;3067.5517;8440.584299999999;12592.7794;4152.1931;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;3086.3224;8497.3729;12701.384;4204.0067;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;3241.5464;0.0;13319.947;13319.947;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;3351.6556;0.0;13909.186;13909.186;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;3505.1161;0.0;14752.528;14752.528;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;3579.4363000000003;0.0;15103.207999999999;15103.207999999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;3584.0460000000003;0.0;15098.61;15098.61;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;3507.4871000000003;0.0;14632.539;14632.539;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;4775.6957;63750.323;129011.23099999999;65260.917;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;4665.4439999999995;58117.907;125894.951;67777.055;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;4640.3835;53738.668;125120.183;71381.466;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;4475.1299;49114.929000000004;121099.468;71984.478;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;4190.1659;43433.884;113861.76999999999;70427.997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;5552.8225;53761.005000000005;151046.38799999998;97285.431;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;5656.5037;51454.122;155964.04599999997;104509.84300000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;5499.5212;46699.875;152857.945;106158.04800000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;2.519739;0.0;47.06362;47.06362;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2042;5445.5538;43312.80699999999;153004.722;109691.875;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;1.07043202728;9.827389;34.75786;24.93047;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2041;5446.4384;40653.901000000005;154475.639;113821.658;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;0.566473615404;4.860432;18.6029;13.74247;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2040;5916.508044010195;41933.29;171042.37230000002;129109.03229999999;0.0;non
