COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2031;02;Chauffage;04;04;704272120.5079999;521040336.3052999
01;2031;02;Chauffage;05;02;5501482.5571;11357260.825999998
01;2031;02;Chauffage;06;02;753335848.694;713174139.5375999
01;2031;02;Chauffage;09;02;36682742.9001;91295287.01749997
01;2031;02;Chauffage;24;04;273678663.419;254493988.6701001
01;2031;02;Chauffage;26;02;48462485.086;48462486.04299999
01;2031;03;Chauffage;01;01;419785972.8875;289914351.75420016
01;2031;03;Chauffage;01;06;534783738.83439994;364544113.3460001
01;2031;03;Chauffage;03;03;862666110.8914;476653105.1006
01;2031;03;Chauffage;04;04;4363360881.9156;3197701624.9095993
01;2031;03;Chauffage;05;02;605379867.8566;1305933632.128
01;2031;03;Chauffage;06;02;1976637613.5276997;1848204702.0407996
01;2031;03;Chauffage;09;02;1032913190.4517999;2653254100.7357
01;2031;03;Chauffage;21;01;3654206.3507000003;2781220.7511
01;2031;03;Chauffage;21;06;27657.756999999998;21639.4278
01;2031;03;Chauffage;24;04;1486055434.8415003;1379312367.8843
01;2031;03;Chauffage;25;02;36098674.5299;102610479.24010001
01;2031;03;Chauffage;26;02;466058550.0651001;466058530.128
01;2031;03;Chauffage;29;02;14911843.3254;45330512.3389
01;2031;04;Chauffage;01;01;79944342.95050001;53330433.62660001
01;2031;04;Chauffage;01;06;34388429.88689999;23299027.631600007
01;2031;04;Chauffage;03;03;2381058.5821;1309979.8595999999
01;2031;04;Chauffage;04;04;298578274.8654;217804351.4
01;2031;04;Chauffage;05;02;7238460.589400001;14943078.259599997
01;2031;04;Chauffage;06;02;88194527.6207;81138966.10730001
01;2031;04;Chauffage;09;02;23164145.7849;57315045.25360001
01;2031;04;Chauffage;21;01;24936647.3408;19206205.4007
01;2031;04;Chauffage;21;06;21080734.533399995;16489468.454999996
01;2031;04;Chauffage;23;03;1637960.3454;1183522.4523000002
01;2031;04;Chauffage;24;04;185222516.48790002;172099701.53919998
01;2031;04;Chauffage;26;02;45625565.065799996;45625565.357799985
01;2031;04;Chauffage;29;02;652216.2611;1982672.2236999995
01;2031;05;Chauffage;01;01;36704681.881500006;24466376.8693
01;2031;05;Chauffage;01;06;27164585.410199996;18393477.112600002
01;2031;05;Chauffage;03;03;4690160.5125;2594564.7732999995
01;2031;05;Chauffage;04;04;92838865.0587;67849636.35460004
01;2031;05;Chauffage;05;02;1405680.6883;2901887.2828
01;2031;05;Chauffage;06;02;11094154.750099998;10206622.353300001
01;2031;05;Chauffage;09;02;3632793.3082;8988620.497
01;2031;05;Chauffage;21;01;4850427.5908;3735799.2737000003
01;2031;05;Chauffage;21;06;8217831.861499999;6425026.544900002
01;2031;05;Chauffage;23;03;1700338.2541;1233146.9468999999
01;2031;05;Chauffage;24;04;35223387.9124;32742666.39209998
01;2031;05;Chauffage;26;02;6444615.317400002;6444615.3421
01;2031;06;Chauffage;01;01;91148200.5153;60713739.9328
01;2031;06;Chauffage;01;06;77476320.65730003;52461921.52580001
01;2031;06;Chauffage;03;03;2268989.0681999996;1255319.874
01;2031;06;Chauffage;04;04;88299810.8352;64555924.1407
01;2031;06;Chauffage;05;02;3917517.2694;8087322.723599998
01;2031;06;Chauffage;06;02;25078523.112999994;23072241.572
01;2031;06;Chauffage;09;02;20657318.525;51112403.324599996
01;2031;06;Chauffage;21;01;11985909.296700003;9221856.197199998
01;2031;06;Chauffage;21;06;23434479.2302;18321095.297499996
01;2031;06;Chauffage;23;03;1093775.9993;793253.7418000001
01;2031;06;Chauffage;24;04;50464878.2289;46912059.11110001
01;2031;06;Chauffage;26;02;13105355.323600005;13105355.195799999
01;2031;06;Chauffage;29;02;285784.74230000004;868757.036
01;2031;07;Chauffage;01;01;6716316.923199999;4473810.173600001
01;2031;07;Chauffage;01;06;6486840.670299999;4393691.8736
01;2031;07;Chauffage;04;04;2828366.4177999995;2068310.3439000002
01;2031;07;Chauffage;05;02;261093.11560000002;539000.5761000001
01;2031;07;Chauffage;06;02;2034781.5861000002;1871999.0526
01;2031;07;Chauffage;09;02;1613936.2278999998;3993362.3263000003
01;2031;07;Chauffage;21;01;797114.1129000001;613286.1401999999
01;2031;07;Chauffage;21;06;1712001.0829;1338839.8799000003
01;2031;07;Chauffage;24;04;1977668.5447999998;1838428.0021000002
01;2031;07;Chauffage;26;02;991468.4027000002;991468.4089000003
01;2031;07;Chauffage;29;02;18237.0812;55438.903099999996
01;2032;01;Chauffage;01;01;85319775.95600002;58798099.19490001
01;2032;01;Chauffage;01;06;124923691.2998;85513575.43409997
01;2032;01;Chauffage;03;03;158751052.4556;87725296.19750002
01;2032;01;Chauffage;04;04;1056559320.2881002;780822303.5985
01;2032;01;Chauffage;05;02;12650648.9013;26417671.517200008
01;2032;01;Chauffage;06;02;1577916550.4567;1492679370.4751008
01;2032;01;Chauffage;09;02;76489651.0893;193995424.3647
01;2032;01;Chauffage;21;01;45689.588;35190.1226
01;2032;01;Chauffage;21;06;780281.651;610492.3974
01;2032;01;Chauffage;24;04;324115248.9526;301350550.72620004
01;2032;01;Chauffage;25;02;18110.614999999998;51479.417199999996
01;2032;01;Chauffage;26;02;163318378.41120005;163318380.8615
01;2032;01;Chauffage;29;02;177296.9414;538964.9883000001
01;2032;02;Chauffage;01;01;35639210.850499995;24458694.4369
01;2032;02;Chauffage;01;06;57869594.29439999;39504202.57080002
01;2032;02;Chauffage;03;03;81210320.80609998;44900584.603800006
01;2032;02;Chauffage;04;04;665455947.7829001;492694766.22269994
01;2032;02;Chauffage;05;02;4784508.8497;9877234.4417
01;2032;02;Chauffage;06;02;774879682.4111;734559793.7074002
01;2032;02;Chauffage;09;02;35610011.796399996;89033591.37619998
01;2032;02;Chauffage;21;01;11327.17;8724.1834
01;2032;02;Chauffage;21;06;62485.89;48888.9605
01;2032;02;Chauffage;24;04;276453502.19350004;257074512.25660002
01;2032;02;Chauffage;26;02;53055952.3274;53055956.53119999
01;2032;03;Chauffage;01;01;445067634.4626999;308185491.0184999
01;2032;03;Chauffage;01;06;486195172.78290004;332216090.00060004
01;2032;03;Chauffage;03;03;752122561.3931;415612784.8692001
01;2032;03;Chauffage;04;04;3972697331.7237;2912062748.7517004
01;2032;03;Chauffage;05;02;627405433.1352999;1354641920.9595997
01;2032;03;Chauffage;06;02;1892512055.4169996;1772710150.1967003
01;2032;03;Chauffage;09;02;1054382467.5133;2712231201.7276998
01;2032;03;Chauffage;21;01;7437801.222200001;5694035.9152999995
01;2032;03;Chauffage;21;06;3772379.347;2951509.667
01;2032;03;Chauffage;24;04;1395259402.3423;1294953903.6845005
01;2032;03;Chauffage;25;02;38960749.749299996;110745930.50389999
01;2032;03;Chauffage;26;02;478534018.49670005;478534012.2828001
01;2032;03;Chauffage;29;02;16572594.3774;50379029.60030001
01;2032;04;Chauffage;01;01;79710996.71039999;53174769.55430002
01;2032;04;Chauffage;01;06;34288081.3751;23231037.975999992
01;2032;04;Chauffage;03;03;2371747.1193;1304856.9356000007
01;2032;04;Chauffage;04;04;297111744.65200007;216734568.90720007
01;2032;04;Chauffage;05;02;7217377.3174;14899553.710300002
01;2032;04;Chauffage;06;02;87937644.51099999;80902632.0461
01;2032;04;Chauffage;09;02;23096675.828;57148105.21619997
01;2032;04;Chauffage;21;01;24863764.9789;19150073.218500003
01;2032;04;Chauffage;21;06;21019149.607000005;16441295.605199995
01;2032;04;Chauffage;23;03;1631554.9083000002;1178894.1694999998
01;2032;04;Chauffage;24;04;184312767.7595;171254414.5683
01;2032;04;Chauffage;26;02;45492682.90439999;45492684.034099996
01;2032;04;Chauffage;29;02;650316.7102999999;1976897.7337
01;2032;05;Chauffage;01;01;36597773.841400005;24395114.41629999
01;2032;05;Chauffage;01;06;27085466.5415;18339904.368200004
01;2032;05;Chauffage;03;03;4671818.805299999;2584418.1754
01;2032;05;Chauffage;04;04;92383138.40230002;67516576.25160003
01;2032;05;Chauffage;05;02;1401586.321;2893434.9918
01;2032;05;Chauffage;06;02;11061842.054399997;10176894.377400002
01;2032;05;Chauffage;09;02;3622212.5423;8962440.506700002
01;2032;05;Chauffage;21;01;4836299.7614;3724918.1086
01;2032;05;Chauffage;21;06;8193896.723300002;6406313.1942
01;2032;05;Chauffage;23;03;1693688.7807;1228324.5129
01;2032;05;Chauffage;24;04;35050483.8483;32581940.187300015
01;2032;05;Chauffage;26;02;6425844.7151999995;6425844.7261999985
01;2032;06;Chauffage;01;01;90882726.29729998;60536906.1123
01;2032;06;Chauffage;01;06;77250663.02499999;52309122.71469999
01;2032;06;Chauffage;03;03;2260115.7091999995;1250410.7378
01;2032;06;Chauffage;04;04;87866365.8568;64239032.683999985
01;2032;06;Chauffage;05;02;3906107.2515000002;8063767.619699999
01;2032;06;Chauffage;06;02;25005479.890199997;23005041.385299996
01;2032;06;Chauffage;09;02;20597150.295999996;50963529.517699994
01;2032;06;Chauffage;21;01;11950999.106999999;9194996.680399999
01;2032;06;Chauffage;21;06;23366224.479399998;18267733.7585
01;2032;06;Chauffage;23;03;1089498.7108999998;790151.6405
01;2032;06;Chauffage;24;04;50217156.0975;46681777.01290001
01;2032;06;Chauffage;26;02;13067184.614100004;13067184.636400001
01;2032;06;Chauffage;29;02;284952.33969999995;866226.5741000001
01;2032;07;Chauffage;01;01;13548966.2166;9024294.696500001
01;2032;07;Chauffage;01;06;13180737.872900002;8927198.914200004
01;2032;07;Chauffage;04;04;5174775.5736;3783985.593799999
01;2032;07;Chauffage;05;02;575915.5183;1188920.0040000002
01;2032;07;Chauffage;06;02;4032873.785;3710244.003600002
01;2032;07;Chauffage;09;02;3781978.0900999997;9357748.2278
01;2032;07;Chauffage;21;01;1655105.7467;1273025.587
01;2032;07;Chauffage;21;06;3553860.0109;2778980.1037000003
01;2032;07;Chauffage;24;04;3715560.1419;3453873.3889
01;2032;07;Chauffage;26;02;1993306.2089999996;1993306.1603999997
01;2032;07;Chauffage;29;02;54179.3137;164699.69299999997
01;2033;01;Chauffage;01;01;91896023.7965;63540865.80089999
01;2033;01;Chauffage;01;06;121021193.89840001;83238380.767
01;2033;01;Chauffage;03;03;135236885.52719998;74731436.5456
01;2033;01;Chauffage;04;04;986899656.3032001;730011787.7730002
01;2033;01;Chauffage;05;02;12651977.133299999;26569143.1821
01;2033;01;Chauffage;06;02;1587290304.1442997;1503011257.5039
01;2033;01;Chauffage;09;02;79946028.943;203676714.9483
01;2033;01;Chauffage;21;01;755530.7409999999;581909.7801
01;2033;01;Chauffage;21;06;1605223.066;1255926.5886999997
01;2033;01;Chauffage;24;04;326947449.3237;303984411.90129995
01;2033;01;Chauffage;25;02;82878.591;235582.38179999997
01;2033;01;Chauffage;26;02;173176592.35599995;173176595.31800005
01;2033;01;Chauffage;29;02;176389.34009999997;536205.9609
01;2033;02;Chauffage;01;01;37368242.593899995;25745562.347799994
01;2033;02;Chauffage;01;06;53083799.572799996;36350374.32830001
01;2033;02;Chauffage;03;03;69180849.13229999;38249573.3655
01;2033;02;Chauffage;04;04;627028429.1749;464626102.61860025
01;2033;02;Chauffage;05;02;4076544.7062;8415811.9019
01;2033;02;Chauffage;06;02;791972606.9218999;751638776.8668
01;2033;02;Chauffage;09;02;35838565.92310001;90145304.08839995
01;2033;02;Chauffage;21;01;255283.41999999998;196619.28139999998
01;2033;02;Chauffage;21;06;355481.644;278128.819
01;2033;02;Chauffage;24;04;278498611.3071;258976372.28430006
01;2033;02;Chauffage;26;02;57857987.5663;57857988.384399995
01;2033;03;Chauffage;01;01;466272687.5809001;323594498.8241001
01;2033;03;Chauffage;01;06;442616351.60510004;303405396.54889995
01;2033;03;Chauffage;03;03;641216007.6723001;354371210.0719
01;2033;03;Chauffage;04;04;3583717184.8086004;2627619919.3691015
01;2033;03;Chauffage;05;02;647589948.0998;1399265521.1546001
01;2033;03;Chauffage;06;02;1808328944.0551999;1697072469.5201
01;2033;03;Chauffage;09;02;1066826283.6253002;2747748933.6511
01;2033;03;Chauffage;21;01;11423640.412299998;8762518.065200001
01;2033;03;Chauffage;21;06;11398820.1522;8918437.1877
01;2033;03;Chauffage;24;04;1299482755.5422;1205959191.8488007
01;2033;03;Chauffage;25;02;41599884.924;118247663.9518
01;2033;03;Chauffage;26;02;490014410.12160003;490014392.8954
01;2033;03;Chauffage;29;02;18412451.042499997;55972012.0367
01;2033;04;Chauffage;01;01;79477954.06930001;53019306.73280003
01;2033;04;Chauffage;01;06;34187871.79779999;23163143.331499998
01;2033;04;Chauffage;03;03;2362472.2484;1299754.2528000001
01;2033;04;Chauffage;04;04;295651591.60520005;215669443.86520004
01;2033;04;Chauffage;05;02;7196355.3783;14856156.179300005
01;2033;04;Chauffage;06;02;87681207.2689;80666710.80120002
01;2033;04;Chauffage;09;02;23029405.2994;56981657.17620001
01;2033;04;Chauffage;21;01;24790905.769999996;19093953.793200005
01;2033;04;Chauffage;21;06;20957588.41630001;16393141.7152
01;2033;04;Chauffage;23;03;1625174.5113000004;1174283.9152
01;2033;04;Chauffage;24;04;183407057.28349996;170412877.83619988
01;2033;04;Chauffage;26;02;45360170.865299985;45360172.32940002
01;2033;04;Chauffage;29;02;648422.5646;1971139.7535
01;2033;05;Chauffage;01;01;36491179.418500006;24324061.744299997
01;2033;05;Chauffage;01;06;27006577.278100003;18286488.6883
01;2033;05;Chauffage;03;03;4653548.927300001;2574311.3999000005
01;2033;05;Chauffage;04;04;91929645.37619999;67185149.35009998
01;2033;05;Chauffage;05;02;1397504.084;2885007.3098
01;2033;05;Chauffage;06;02;11029622.495999997;10147252.851599999
01;2033;05;Chauffage;09;02;3611662.3225999996;8936336.0815
01;2033;05;Chauffage;21;01;4822213.5353999995;3714068.8603999997
01;2033;05;Chauffage;21;06;8170031.755800001;6387654.538899998
01;2033;05;Chauffage;23;03;1687065.195;1223520.8675000004
01;2033;05;Chauffage;24;04;34878424.7949;32421999.194899995
01;2033;05;Chauffage;26;02;6407128.598;6407128.6559
01;2033;06;Chauffage;01;01;90618019.6212;60360588.01169999
01;2033;06;Chauffage;01;06;77025665.8451;52156768.557399996
01;2033;06;Chauffage;03;03;2251277.1583;1245520.7928999998
01;2033;06;Chauffage;04;04;87435052.04030001;63923699.61809996
01;2033;06;Chauffage;05;02;3894729.9763;8040281.0582
01;2033;06;Chauffage;06;02;24932648.813199997;22938036.8531
01;2033;06;Chauffage;09;02;20537160.703900002;50815097.51679999
01;2033;06;Chauffage;21;01;11916190.986699997;9168215.538199997
01;2033;06;Chauffage;21;06;23298168.784600005;18214527.76790001
01;2033;06;Chauffage;23;03;1085238.2717;787061.7589
01;2033;06;Chauffage;24;04;49970653.7069;46452628.959300004
01;2033;06;Chauffage;26;02;13029125.100300001;13029124.934999999
01;2033;06;Chauffage;29;02;284122.418;863703.7781000001
01;2033;07;Chauffage;01;01;20314352.324399997;13530170.841500001
01;2033;07;Chauffage;01;06;19957339.416600008;13516848.969400002
01;2033;07;Chauffage;04;04;7240542.001699999;5294408.757000001
01;2033;07;Chauffage;05;02;913376.3854999999;1885574.1466999997
01;2033;07;Chauffage;06;02;5996504.5272;5516784.209500001
01;2033;07;Chauffage;09;02;6092257.4684;15074072.787400002
01;2033;07;Chauffage;21;01;2517568.4369;1936227.0721000002
01;2033;07;Chauffage;21;06;5434567.783799999;4249523.341500002
01;2033;07;Chauffage;24;04;5271539.5113;4900188.240300001
01;2033;07;Chauffage;26;02;2983747.6648000004;2983747.7289999994
01;2033;07;Chauffage;29;02;93033.09460000001;282811.3099
01;2034;01;Chauffage;01;01;99268959.79389998;68838012.4808
01;2034;01;Chauffage;01;06;119038718.00819999;82322953.27449998
01;2034;01;Chauffage;03;03;111893251.444;61831819.33480001
01;2034;01;Chauffage;04;04;918377839.2449;680022662.5951997
01;2034;01;Chauffage;05;02;12897841.0376;27248897.4679
01;2034;01;Chauffage;06;02;1593052612.1208003;1509830038.3489995
01;2034;01;Chauffage;09;02;83934035.0162;214727880.2785
01;2034;01;Chauffage;21;01;1509945.7684;1162960.2744999998
01;2034;01;Chauffage;21;06;3247647.2218;2540959.1056999997
01;2034;01;Chauffage;24;04;329004009.77059996;305896884.4929001
01;2034;01;Chauffage;25;02;242841.42599999998;690276.7553
01;2034;01;Chauffage;26;02;182151321.95510003;182151323.07559997
01;2034;01;Chauffage;29;02;175487.4725;533464.3783
01;2034;02;Chauffage;01;01;39224239.800500005;27118666.6391
01;2034;02;Chauffage;01;06;49492264.25490001;34044564.2762
01;2034;02;Chauffage;03;03;57238831.01709999;31646917.08170001
01;2034;02;Chauffage;04;04;589034507.2894;436869094.5470002
01;2034;02;Chauffage;05;02;3377552.0877000005;6972933.071199999
01;2034;02;Chauffage;06;02;806921195.5922999;766639607.9304
01;2034;02;Chauffage;09;02;36596558.032400005;92625371.83489993
01;2034;02;Chauffage;21;01;517370.70900000003;398478.9356
01;2034;02;Chauffage;21;06;947585.7619;741391.0616
01;2034;02;Chauffage;24;04;279979542.06670004;260353529.10049996
01;2034;02;Chauffage;26;02;62543755.13950001;62543754.323999986
01;2034;03;Chauffage;01;01;484885309.90440005;337174571.37999994
01;2034;03;Chauffage;01;06;405091168.55579996;278848399.3867
01;2034;03;Chauffage;03;03;531553316.30850005;293817135.37939996
01;2034;03;Chauffage;04;04;3200140274.043;2347112633.8855
01;2034;03;Chauffage;05;02;665644805.9984;1439164303.9297001
01;2034;03;Chauffage;06;02;1720723776.5651999;1618185238.6688
01;2034;03;Chauffage;09;02;1073164103.6533002;2767349805.1393
01;2034;03;Chauffage;21;01;18302787.1852;14059311.915000003
01;2034;03;Chauffage;21;06;19268243.976200003;15075473.7067
01;2034;03;Chauffage;24;04;1199563902.3327;1113121124.2359
01;2034;03;Chauffage;25;02;43670662.626;124133852.0207
01;2034;03;Chauffage;26;02;500870281.7003999;500870284.7936999
01;2034;03;Chauffage;29;02;20339412.130999997;61829778.06740001
01;2034;04;Chauffage;01;01;79245257.9071;52864077.098099984
01;2034;04;Chauffage;01;06;34087777.2288;23095326.8382
01;2034;04;Chauffage;03;03;2350875.1192999994;1293373.9006999999
01;2034;04;Chauffage;04;04;294197562.5036;214608788.65530005
01;2034;04;Chauffage;05;02;7175395.102;14812885.956299998
01;2034;04;Chauffage;06;02;87425445.8312;80431410.35029998
01;2034;04;Chauffage;09;02;22962331.8182;56815698.03999999
01;2034;04;Chauffage;21;01;24718059.933500007;19037851.117000002
01;2034;04;Chauffage;21;06;20896016.6954;16344980.507100001
01;2034;04;Chauffage;23;03;1617196.8714;1168519.6013000004
01;2034;04;Chauffage;24;04;182505360.63910002;169575071.70589998
01;2034;04;Chauffage;26;02;45227677.3214;45227678.837000005
01;2034;04;Chauffage;29;02;646534.0333;1965398.7888999998
01;2034;05;Chauffage;01;01;36384895.83;24253215.37809998
01;2034;05;Chauffage;01;06;26927920.502199993;18233227.778800007
01;2034;05;Chauffage;03;03;4630705.336300001;2561674.4890999994
01;2034;05;Chauffage;04;04;91478391.76610002;66855359.187499985
01;2034;05;Chauffage;05;02;1393433.6716;2876604.4180000005
01;2034;05;Chauffage;06;02;10997497.753600001;10117698.126500001
01;2034;05;Chauffage;09;02;3601143.4364;8910309.033200001
01;2034;05;Chauffage;21;01;4808168.3114;3703251.2621999998
01;2034;05;Chauffage;21;06;8146235.701600001;6369049.988700001
01;2034;05;Chauffage;23;03;1678783.713;1217514.7944
01;2034;05;Chauffage;24;04;34707219.9108;32262851.6877
01;2034;05;Chauffage;26;02;6388467.256800001;6388467.391400001
01;2034;06;Chauffage;01;01;90354092.39790002;60184784.908400014
01;2034;06;Chauffage;01;06;76801318.86019999;52004855.599199995
01;2034;06;Chauffage;03;03;2240226.3071999997;1239406.8119
01;2034;06;Chauffage;04;04;87005851.5759;63609911.06209999
01;2034;06;Chauffage;05;02;3883386.4774000007;8016863.0337000005
01;2034;06;Chauffage;06;02;24860030.498699993;22871228.106299996
01;2034;06;Chauffage;09;02;20477344.3795;50667093.24819999
01;2034;06;Chauffage;21;01;11881484.515600001;9141512.673699997
01;2034;06;Chauffage;21;06;23230310.3719;18161475.9366
01;2034;06;Chauffage;23;03;1079911.1179999998;783198.3078999999
01;2034;06;Chauffage;24;04;49725357.6234;46224602.61700004
01;2034;06;Chauffage;26;02;12991176.415900001;12991176.667299999
01;2034;06;Chauffage;29;02;283294.88670000003;861188.1168
01;2034;07;Chauffage;01;01;27000519.5212;17983482.642299995
01;2034;07;Chauffage;01;06;26773904.161;18133679.9967
