branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4917;141520.58490000002;203689.70020000002;259089.40480000002;307883.6418;286998.798;267530.65630000003;249383.13300000003;232466.71879999997;216697.72639999999;201998.3659;188296.0627;175523.3233;163616.9843;152518.3077;142096.213;132386.30180000002;123339.9017;114911.6787;107059.375;99743.6471;92927.8342;86577.7571;80661.6063;75149.73019999999;70014.50519999999;65230.1829;60772.780399999996;56619.96829999999;52750.9354;49146.2941;45787.957899999994;42659.119699999996;39744.0798;37028.225300000006
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522608.935;1.7124895507999998E7;2.5813384683E7;3.4590324688E7;4.3456819978E7;4.3217769811E7;4.2978459386999995E7;4.2738960396E7;4.2499324228E7;4.2259624554000005E7;4.2019919857E7;4.1780275684999995E7;4.1540741473E7;4.1301379574999996E7;4.1062226532E7;4.0823346760000005E7;4.058478058E7;4.0346580493E7;4.0108777858E7;3.9871409987E7;3.9634530139E7;3.9398167645E7;3.9162355927E7;3.8927131120000005E7;3.8692534602000006E7;3.8458586614E7;3.8225310428E7;3.7992748153E7;3.7760927141E7;3.7529857503E7;3.7299565569000006E7;3.7070087401E7;3.6841432177E7;3.6613622159E7;3.6386673479E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45989162295E7;2.9459509928E7;4.4659455389E7;6.0229845116000004E7;7.6190539333E7;7.4666719733E7;7.317337829800001E7;7.17099099E7;7.0275719586E7;6.8870212278E7;6.7492803036E7;6.6142957161E7;6.482009992100001E7;6.3523706889E7;6.225323361E7;6.100816550700001E7;5.978799834199999E7;5.8592238006E7;5.7420400252000004E7;5.6271991066999994E7;5.5146546388000004E7;5.4043622469E7;5.2962746426E7;5.1903484567999996E7;5.086541706999999E7;5.0356764842999995E7;4.9853195624E7;4.9354663085999995E7;4.8861115713E7;4.8372506245E7;4.788878311E7;4.7409888013E7;4.6935780494E7;4.6466421184999995E7;4.6001754629E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.7128999999;1012688.7791999999;1557225.3261;2131426.2362;2735356.921;2787180.8778;2835237.8029;2879733.5567;2920863.1986;2958809.4812999996;2993748.4906999995;3025844.2983999997;3055251.8283;3082117.9373;3106583.3036;3119709.2145000002;3130733.3956000004;3139776.2054999997;3146954.0124000004;3152377.3632;3156150.527;3158370.9420000003;3159130.5844;3158517.2871;3156613.6588999997;3153497.9559;3149244.9179;3143922.7293000002;3137597.9428000003;3130333.5938999997;3122187.0804;3113215.2769;3103470.516;3093002.4242000002;3081858.9131
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.3362;291846.03800000006;437563.04699999996;582825.5828;727558.5922999999;722708.1405;717890.1827;713104.2814000001;708350.2368000001;703627.8502;698936.9228;694277.2549999999;689648.6484000001;685050.9018;680483.8176;675947.1965;671440.8393000001;666964.547;662518.1206;658101.361;653714.0692;649356.0455;645027.0913;640727.0072;636455.3968000001;632212.4553;627997.7877;623811.1942999999;619652.4755000001;615521.4325;611417.8594;607341.77;603292.7597;599270.8259;595275.7695
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.6497;377906.70639999997;569112.5681;761841.1162999999;956107.8556;949733.7565;943402.2162999999;937112.8342000002;930865.4067;924659.7326;918495.3087999999;912372.0332;906289.5026;900247.6168000001;894245.9717;888284.2662;882362.3969;876479.9619000001;870636.7588000001;864832.5846;859067.1391;853340.0191;847651.0226;842000.0483;836386.6939999999;830810.8547000001;825272.131;819770.22;814305.0205;808876.2283000001;803483.6433;798127.1622;792806.1841;787520.8065999999;782270.7276
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6466;39743.8637;58527.903099999996;76397.2969;93331.76630000002;89909.5941;86612.915;83437.1098;80377.7512;77430.56289999999;74591.44020000001;71856.41940000001;69221.6882;66683.5555;64238.481100000005;61883.0663;59614.0032;57428.154899999994;55322.4556;53293.9585;51339.8444;49457.3814;47643.9432;45896.9963;44214.103;42592.913499999995;41031.1817;39526.708;38077.3977;36681.2235;35336.2351;34040.572400000005;32792.4161;31590.0366;30431.7337
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.65849999996;545315.3239;798501.9094;1035641.5797;1256574.8627;1200552.4488;1147027.7943;1095889.5562;1047031.1331;1000350.9637999999;955752.0259;913141.4336;872430.5355;833534.6148999999;796372.7851;759872.3583999999;725044.904;691813.6735;660105.5455;629850.7294;600982.5617;573437.5034;547154.9403;522076.9432;498148.4526999999;475316.56340000004;453531.1698;432744.3459;412910.23360000004;393985.23309999995;375927.6211;358697.5706;342257.2493;326570.5121;311602.6458
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.9434;602843.6606;885347.539;1152171.8494;1403071.6658;1638222.1121;1858000.7449000003;2062889.1741;2253425.0387999997;2430173.7357;2341067.6762;2255229.0833;2172537.1406;2092877.6766;2016138.4482999998;1942212.948;1870998.1008000001;1802394.665;1736306.5308;1672641.9159000004;1611311.7689;1552230.3643999998;1495315.1040000003;1440486.7151000001;1387668.9510000001;1336787.5865;1287772.1209999998;1240553.8730000001;1195066.887;1151247.7243
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.456399999995;125707.2158;180698.08010000002;229524.73209999996;272353.1691;309510.40119999996;341386.8306;368392.8583;390937.2711;409416.4541;381439.6371;355374.6296;331090.65390000003;308466.15949999995;287387.6272;267749.4613;249453.289;232407.3234;216526.172;201730.21;187945.3595;175102.4357;163137.0935;151989.395;141603.457;131927.2186;122912.18950000002;114513.1968;106688.1241;99397.75970000001
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578359.609100001;1.5169171328E7;2.2751949307E7;3.0319563463E7;3.7868200588E7;4.5395403806E7;5.289938555E7;6.0378751228E7;6.7832402986E7;7.5259394718E7;7.4834849513E7;7.4410284299E7;7.3985819954E7;7.3561577331E7;7.3137637299E7;7.2714080411E7;7.2291007614E7;7.1868469614E7;7.1446597112E7;7.1025430493E7;7.0605040558E7;7.0185507945E7;6.976690305700001E7;6.9349266512E7;6.8932678768E7;6.8517180559E7;6.810284189199999E7;6.7689733582E7;6.7277865755E7;6.6867289036000006E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29814502823E7;2.5794504967E7;3.8312207422000006E7;5.0497197742E7;6.2335200861E7;7.382130217300001E7;8.4955265126E7;9.573948065E7;1.0617796771E8;1.1627573322E8;1.139502305E8;1.1167123166E8;1.0943779878E8;1.0724903423E8;1.0510406036E8;1.0300198982E8;1.0094193530000001E8;9.892308957000001E7;9.694463575E7;9.500573703999999E7;9.4055691905E7;9.3115117169E7;9.2183962089E7;9.126211600700001E7;9.034948785800001E7;8.944598699200001E7;8.855153255199999E7;8.7666013985E7;8.678935032100001E7;8.5921450933E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441198.06179999997;896498.1052999999;1370803.0949;1864795.8757000002;2378038.5806;2909666.8521999996;3458634.8800999997;4023826.2312000003;4604107.9878;5198362.8094999995;5248947.6514;5294253.4946;5334585.5253;5370231.2688;5401460.3355;5428531.8652;5451686.127900001;5471150.4484;5487141.863299999;5499863.5931;5509508.2585;5516258.417400001;5520284.5057;5521748.9079;5520804.9132;5517597.7449;5512264.5823;5504935.51;5495732.5735;5484769.732799999
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129674.16279999999;259395.13880000002;388734.4628;517552.48759999993;645782.505;773387.0734000001;900343.6797;1026637.8459;1152260.6645;1277206.7415;1268692.2015;1260234.2761000001;1251832.785;1243487.3492;1235197.5902;1226962.7533;1218782.8324000002;1210657.4522999998;1202586.234;1194569.1761999999;1186605.5228;1178694.8952000001;1170836.9139;1163031.2009;1155277.7554000001;1147575.8204;1139925.3958;1132325.7245999998;1124776.8056;1117278.2609
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.4536;334771.34119999997;501694.6526;667945.2611;833437.0389;998121.7638999999;1161970.0211;1324963.3576;1487090.3045;1648343.7555;1637354.7994;1626439.0643000002;1615596.1456000002;1604825.5393;1594126.6416999998;1583499.1469;1572942.4524;1562456.0539000002;1552039.6461;1541692.827;1531414.8929;1521205.4378;1511063.9603;1500990.2551999998;1490983.5181999998;1481043.6471000002;1471169.9355;1461362.1819999998;1451619.8826000001;1441942.3338000001
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.6351;35264.7972;51790.5437;67399.086;82076.0665;95831.75339999999;108688.2175;120673.63840000001;131819.4768;142158.7989;136946.31910000002;131924.9479;127087.6957;122427.8156;117938.7923;113614.383;109448.5163;105435.4032;101569.4361;97845.2293;94257.5689;90801.4522;87472.0588;84264.7592;81175.0554;78198.6409;75331.3507;72569.1906;69908.3282;67345.0221
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246609.46949999998;483957.4587000001;706917.8254999999;914370.9183;1106247.7945;1282893.5309000001;1444845.9335;1592735.6645000002;1727236.5555;1849039.0328;1764291.9866999998;1683428.5327;1606271.2626999998;1532650.4388000001;1462403.9899;1395377.1035000002;1331422.4322;1270398.7829;1212172.2183;1156614.3522;1103603.0499;1053021.3195;1004757.8214000001;958706.3564;914765.6646;872838.8276;832833.7629000001;794662.2248;758240.302;723487.6162999999
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217695.1481;428392.3088;628336.9739;816646.7447999999;993189.1584;1158130.2831;1311778.6186;1454515.2530000003;1586759.0346999997;1708952.0245000003;1646290.4932000001;1585926.3994999998;1527775.6321;1471757.2030999998;1417792.7513;1365806.9396;1315727.2545;1267483.9037;1221009.32;1176239.0529
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46124.191399999996;89305.0669;128158.64700000001;162508.8997;192493.8988;218366.1176;240421.69159999996;258969.0039;274313.7377;286751.3474;267156.7851;248901.0399;231892.838;216046.8788;201283.69069999998;187529.2771;174714.815;162775.9713;151652.9494;141289.9978
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392188.490800001;1.0779719809E7;1.6147961752E7;2.1491827680999998E7;2.6808613642E7;3.2096577786E7;3.7354491041999996E7;4.2581381821E7;4.77764866E7;5.2939328371E7;5.2640668663E7;5.2342007802E7;5.2043430624E7;5.1744992682000004E7;5.1446765494E7;5.1148818707E7;5.0851197774000004E7;5.0553963143E7;5.025718423E7;4.9960912718E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236618.652099999;1.8330265413999997E7;2.7191102069E7;3.5793338364E7;4.4127688754E7;5.219154063E7;5.998561614300001E7;6.751251169399999E7;7.4775934306E7;8.1780526413E7;8.0962717618E7;8.0153077912E7;7.9351546654E7;7.855803327399999E7;7.7772447051E7;7.6994717301E7;7.622477330000001E7;7.5462524498E7;7.4707900153E7;7.3960819702E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313923.247;635997.2597;969104.5188;1313473.7022;1668628.9563;2033831.4599000001;2408239.6355;2790976.647;3181169.4266999997;3577981.2237000004;3613683.1567;3645697.897;3674237.0395;3699502.0696;3721681.6084000003;3740955.161;3757490.4584999997;3771450.1364;3782981.5001;3792227.8244000003
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92266.33110000001;184334.6889;275899.7342;366862.60199999996;457176.7128;546816.3547;635766.5805;724018.3452;811566.224;898410.2858;892420.7686999999;886471.4273;880561.7406;874691.4282999999;868860.2082;863067.7993000001;857313.9203;851598.5708999999;845921.189;840281.7742
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119077.48909999999;237899.46880000003;356071.92579999997;473467.2833;590025.3696000001;705713.0725;820510.9487000001;934407.3315000001;1047395.3324;1159474.9407000002;1151745.1431;1144066.9819999998;1136439.9543;1128863.6563;1121337.9873;1113862.3409;1106436.7168999999;1099060.512;1091733.5222;1084455.2461
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12734.6059;25059.851699999996;36756.1034;47771.7468;58099.0395;67747.6809;76735.7247;85085.46319999998;92821.3925;99969.37500000001;96303.8436;92772.69940000001;89371.0405;86094.10690000001;82937.3097;79896.2919;76966.7574;74144.6416;71426.01120000001;68807.0542
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175468.6888;343688.33400000003;500948.3689;646488.3748;780319.9223;902756.4975999999;1014249.3733000001;1115314.1646;1206494.2241;1288344.247;1229295.1798;1172952.4096;1119192.0868;1067895.81;1018950.6235;972248.6163999999;927687.318;885168.2995;844598.0679;805887.3674999999
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202543.5582;398599.834;584684.4105;759973.561;924331.1423;1077909.8956;1220995.0896;1353939.8094000001;1477132.8586999997;1590978.3735999998
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42913.9513;83094.46299999999;119255.4375;151231.94;179149.5157;203242.3143;223785.4488;241065.19129999998;255365.6283;266960.6087
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5016891.9834;1.0030037314E7;1.5026072053E7;2.0000256746E7;2.4949807994000003E7;2.9873097507E7;3.4768981512E7;3.9636549051E7;4.447511406200001E7;4.9284062933E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8593751.791;1.7141420055E7;2.5600917871E7;3.3958790656E7;4.2208537787E7;5.0347109794E7;5.8372935662999995E7;6.628533443E7;7.4084155267E7;8.176955024399999E7
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292074.2124;591766.0926;901773.8717999998;1222312.9346;1552926.6099;1892928.404;2241537.5321;2597940.6891;2961328.2945;3330908.2882
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85844.61239999998;171515.0392;256731.54570000002;341401.9408;425478.2098;508936.3221;591762.3232;673947.6457999999;755487.6588000001;836379.1434000001
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110789.719;221354.66249999998;331333.701;440607.9537;549115.3737000001;656825.1642;763718.9914000002;869786.0125;975020.1278;1079417.3178
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11848.2767;23317.0657;34202.540499999996;44456.5054;54071.012;63054.9776;71425.10759999999;79202.036;86408.5101;93068.1808
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163256.0809;319786.7409;466146.35250000004;601624.6327;726221.6165;840227.2219;944059.6255000001;1038197.0917000001;1123144.3227000001;1199411.7489
01;02;01;01;Autre;Autre;1.0;1389218.2775;1340911.0586;1294283.1037;1249277.0095;1205835.818;1163904.6939;1123431.7654000001;1083557.4512999998;1045098.3683999999;1008004.3288000001;972226.8803;937719.0919000001;901310.1761999999;866314.5305;832677.3647999999;800346.1278;769269.9391999999;739398.3130000001;710688.2978999999;683091.0016;656566.8276999999;631071.6888;606564.0041;583007.7339;560360.2481;538597.9078;517670.7659;497562.402;478224.1123;459636.3745999999;441787.7194;424634.2706;408148.6949;392302.843;377073.38300000003;362434.0539;348361.11510000005;334835.1675;321834.091;309337.56899999996;297326.4797;285781.8931
01;02;01;01;Cuisson;Cuisson;1.0;388841.0035;362358.3073;337679.25289999996;314681.08160000003;293249.2388;273277.0526;254665.0197;237137.2773;220815.90270000004;205617.8274;191465.8538;178287.8605;165808.8302;154203.0933;143409.7005;133371.7721;124036.39360000001;115354.10930000001;107279.8221;99770.37240000001;92786.79910000002;86291.9102;80208.1588;74553.26580000001;69296.23750000002;64410.6145;59868.2227;55646.83180000001;51721.8133;48073.5275;44684.3891;41534.3966;38606.6587;35885.2725;33355.8323;31004.5896;28818.8946;26787.324800000002;24898.958499999997;23143.6839;21512.1609;19995.6685
01;02;01;02;Autre;Autre;2.58;3.4544898E7;3.454436111E7;3.454211007E7;3.4538223589999996E7;3.453273826E7;3.452573148E7;3.451724992E7;3.448249308E7;3.4446389059999995E7;3.440900415E7;3.4370384730000004E7;3.433056803E7;3.405743229E7;3.3785514370000005E7;3.3514867599999998E7;3.324554173E7;3.297755083E7;3.27108451E7;3.244561193E7;3.2181711779999997E7;3.191933363E7;3.165837677E7;3.1398791330000002E7;3.11407015E7;3.0883812880000003E7;3.062878047E7;3.0374738119999997E7;3.012261702E7;2.987141562E7;2.962175431E7;2.937478428E7;2.91295679E7;2.888608806E7;2.864422853E7;2.8404070409999996E7;2.816546817E7;2.792834959E7;2.7692920200000003E7;2.7459120509999998E7;2.7226935939999998E7;2.699642837E7;2.676758368E7
01;02;01;02;Bureautique;Electricité Spécifique;2.58;5.3256721989999995E7;5.371259356E7;5.417238395E7;5.463610587E7;5.510378304E7;5.557546118000001E7;5.60511851E7;5.649062098E7;5.693350814E7;5.7379870089999996E7;5.7829729239999995E7;5.828309341E7;5.699150632E7;5.572852756E7;5.4493514669999994E7;5.328586921E7;5.2104959879999995E7;5.095007807E7;4.982091267E7;4.87166235E7;4.763691684E7;4.658106423E7;4.554843661E7;4.453867111E7;4.355083656E7;4.258534324E7;4.164044978E7;4.071697628E7;3.981308764E7;3.892916848E7;3.806628142E7;3.722270101E7;3.6770210050000004E7;3.632319883E7;3.588172571E7;3.544552094E7;3.50144253E7;3.458861936E7;3.416797104E7;3.375240257E7;3.334191249E7;3.293642735E7
01;02;01;02;Cuisson;Cuisson;2.58;3545817.1250000005;3659997.096;3763394.191;3861353.815;3954153.581;4042053.983;4125304.968;4201170.660999999;4272733.503;4340212.566;4403815.466999999;4463739.086;4489505.527;4511934.695;4531218.924;4547537.886000001;4561061.919000001;4571941.345000001;4580351.923;4586412.967;4590285.273;4592081.01;4579249.12;4564734.772999999;4548605.476;4531060.317;4512070.654999999;4491864.555000001;4470384.365999999;4447805.258;4424376.276;4400032.683;4374842.932999999;4348853.719;4322141.844;4294744.039;4266702.577;4238102.378;4208985.671;4179395.011;4149384.026;4118995.327
01;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;949984.7904999999;942283.5959;934644.8147;927067.9154;919552.5320000001;912098.0176;904703.8875000001;896718.3633999999;888803.3258999998;880958.1357;873182.1592000001;865474.6499;857835.0011;850262.3576999999;842756.3515;835316.5022;827941.9529;820630.2648;813385.0757999999;806201.3637;799082.8083;792026.1128;785028.4853999999;778092.2764999999;771209.2597;764394.672;757626.1501;750925.8136999999;744268.0744;737667.7288;731152.5868;724698.4246;718304.3761;711966.4514;705686.4065000002;699459.8847;693284.2882999999;687164.3232000001;681097.9794000001;675084.3451000002;669124.2961;663217.343
