branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;9220998.062504554;0.0;1.52132527106E7;1.52132527106E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;9166598.184622992;0.0;1.51315875894E7;1.51315875894E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;9069059.543186279;0.0;1.0960116834400004E7;1.0960116834400004E7;0.0;non
01;02;Etat Initial;Eclairage;99;2037;8865083.550226685;0.0;1.0601693743999999E7;1.0601693743999999E7;0.0;non
01;02;Etat Initial;Eclairage;99;2038;8614403.278643265;0.0;1.01561729538E7;1.01561729538E7;0.0;non
01;02;Etat Initial;Eclairage;99;2039;8526122.177310292;0.0;9674967.588699998;9674967.588699998;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.24627196026167E7;0.0;1.11116798928E7;1.11116798928E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.1972485015824057E7;0.0;5985851.427999998;5985851.427999998;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.2127868924282081E7;0.0;6190893.3805;6190893.3805;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2155572898046285E7;0.0;6386731.306899998;6386731.306899998;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.2332247030655973E7;0.0;6606139.069999997;6606139.069999997;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2590552283198442E7;0.0;6973738.305499999;6973738.305499999;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.1892359561542284E7;0.0;6617406.822100004;6617406.822100004;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.206594447935044E7;0.0;7102155.961499998;7102155.961499998;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.2672525897135453E7;0.0;7492999.469199998;7492999.469199998;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.4648710486041509E7;0.0;9516257.864899999;9516257.864899999;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.5279793098611942E7;0.0;9257281.821500003;9257281.821500003;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.916402605727312E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.914894153882866E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.917154720029305E7;0.0;1.0308393197659998E8;1.0308393197659998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.919880194352435E7;0.0;1.0329952010560001E8;1.0329952010560001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.925522185109336E7;0.0;1.0353733667589998E8;1.0353733667589998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.9322318235208444E7;0.0;1.0376667190290001E8;1.0376667190290001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.677512379979491E7;0.0;1.0399903619429998E8;1.0399903619429998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.651374370251616E7;0.0;1.041486899322E8;1.041486899322E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.718510736116789E7;0.0;1.042904587379E8;1.042904587379E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;3.809332586883522E7;0.0;1.0442445614140001E8;1.0442445614140001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.731359023647935E7;0.0;1.045721062006E8;1.045721062006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.502067420985674E7;0.0;1.047122687744E8;1.047122687744E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;4.48246440647479E7;0.0;1.0465472028999998E8;1.0465472028999998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;4.48265530841808E7;0.0;1.045959762595E8;1.045959762595E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;4.2680643445653E7;0.0;1.045358553556E8;1.045358553556E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;5.7259290883719735E7;0.0;1.2724236700919998E8;1.2724236700919998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;6.4195620302663796E7;0.0;1.2780408839070003E8;1.2780408839070003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;5.9221191567725904E7;0.0;1.2841038772099997E8;1.2841038772099997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;6.215424654827332E7;0.0;1.2849883508820002E8;1.2849883508820002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;5.768397941847562E7;0.0;1.2948364085570002E8;1.2948364085570002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;5.8921816486636385E7;0.0;1.3017658796759997E8;1.3017658796759997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;6.721148885878892E7;0.0;1.2320673018609995E8;1.2320673018609995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;7.204342649473731E7;0.0;1.2348262550659998E8;1.2348262550659998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;6.938808009269993E7;0.0;1.236198964026E8;1.236198964026E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;6.943852977246398E7;0.0;1.2327376523630004E8;1.2327376523630004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;6.844975148898464E7;0.0;1.23626634209E8;1.23626634209E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;6.4922080116281174E7;0.0;1.2082072397870004E8;1.2082072397870004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;4.7653649913097166E7;0.0;1.1949550331879997E8;1.1949550331879997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;4.504438788776382E7;0.0;1.1962192653929998E8;1.1962192653929998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;4.3428241486943E7;0.0;1.1962804689739998E8;1.1962804689739998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;6.5794963679607205E7;0.0;1.4360337488069996E8;1.4360337488069996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.251066164137979E7;0.0;1.4439206912100002E8;1.4439206912100002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.2385250320507E7;0.0;1.446288763073E8;1.446288763073E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.173678874234843E7;0.0;1.4517210887669998E8;1.4517210887669998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.143067612216291E7;0.0;1.4606480855960003E8;1.4606480855960003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;6.133140127765022E7;0.0;1.473996725878E8;1.473996725878E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;8.186762334348413E7;0.0;1.3319800086559996E8;1.3319800086559996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;8.145527315371513E7;0.0;1.3363695638459997E8;1.3363695638459997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;8.367740739872709E7;0.0;1.3375402270059998E8;1.3375402270059998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;8.858122964752865E7;0.0;1.3364672107229996E8;1.3364672107229996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.464320024432188E7;0.0;1.3386499384630004E8;1.3386499384630004E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.582013028636582E7;0.0;1.3197051011100007E7;1.3197051011100007E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.574470769414318E7;0.0;1.3178389578799997E7;1.3178389578799997E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.585773600146525E7;0.0;1.3168271787599994E7;1.3168271787599994E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.599400971762174E7;0.0;1.3165800272800006E7;1.3165800272800006E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.627610925546682E7;0.0;1.3162392567300001E7;1.3162392567300001E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.661159117604196E7;0.0;1.3167258518100007E7;1.3167258518100007E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.8707345585113084E8;0.0;1.5499042799600003E7;1.5499042799600003E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.857438266606257E8;0.0;1.5650627407800004E7;1.5650627407800004E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.8915902440246305E8;0.0;1.5718369338800004E7;1.5718369338800004E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.937790924632058E8;0.0;1.6933068779700007E7;1.6933068779700007E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.8981261120296025E8;0.0;1.6723174735900002E7;1.6723174735900002E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.290182122849229E8;0.0;2.1451023327500008E7;2.1451023327500008E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.455610935720964E8;0.0;2.7990737943899985E7;2.7990737943899985E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.4557155167855597E8;0.0;2.7910329228500005E7;2.7910329228500005E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.3381569887618598E8;0.0;2.7307928414300002E7;2.7307928414300002E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.737709845377846E8;0.0;2.5645918235399995E7;2.5645918235399995E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.0693530957211125E8;0.0;2.8453704189999998E7;2.8453704189999998E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.831513221831903E8;0.0;2.6397540046900015E7;2.6397540046900015E7;0.0;non
01;03;Etat Initial;ECS;99;2028;3.146558731506328E8;0.0;2.628487480920001E7;2.628487480920001E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.9202514580603194E8;0.0;2.47152255745E7;2.47152255745E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.9829169596359634E8;0.0;2.5215847917699974E7;2.5215847917699974E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.5081360476572427E8;0.0;2.83870670501E7;2.83870670501E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.688449817974349E8;0.0;2.962758881330001E7;2.962758881330001E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.7416753597603405E8;0.0;3.02582364628E7;3.02582364628E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.8960947783149534E8;0.0;3.748530524910002E7;3.748530524910002E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.8548554889308196E8;0.0;3.6867855564799964E7;3.6867855564799964E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.5652138972774464E8;0.0;3.59350554244E7;3.59350554244E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.4124660268505517E8;0.0;3.3527175115200005E7;3.3527175115200005E7;0.0;non
01;03;Etat Initial;ECS;99;2038;2.2803721368180487E8;0.0;3.420983734070001E7;3.420983734070001E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.1985547252764907E8;0.0;3.188340030089999E7;3.188340030089999E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.1774153191615194E8;0.0;2.9659569964399986E7;2.9659569964399986E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.0188075621934557E8;0.0;2.9673035442100026E7;2.9673035442100026E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.0127511130391186E8;0.0;2.9912857946500003E7;2.9912857946500003E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.1169549438210064E8;0.0;2.8713325554000005E7;2.8713325554000005E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.10149998958238E8;0.0;2.938042671839998E7;2.938042671839998E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.096487820603324E8;0.0;3.110338648659999E7;3.110338648659999E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.503934279101135E8;0.0;3.81427728913E7;3.81427728913E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.486285690979013E8;0.0;3.8906920543800004E7;3.8906920543800004E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.5813930366655296E8;0.0;3.857220580119997E7;3.857220580119997E7;0.0;non
01;03;Etat Initial;ECS;99;2049;3.7912766289142376E8;0.0;3.841978453770003E7;3.841978453770003E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.050728970456991E8;0.0;3.9694085872999996E7;3.9694085872999996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.1663681629960917E7;0.0;4175749.2592000007;4175749.2592000007;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.1646629565632403E7;0.0;4184399.8756999997;4184399.8756999997;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.167218379163562E7;0.0;4214461.7996000005;4214461.7996000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.170299350137535E7;0.0;4264499.6451;4264499.6451;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.176677252732293E7;0.0;4313756.710700001;4313756.710700001;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.1842620613713894E7;0.0;4385280.720300001;4385280.720300001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.157187907802902E7;0.0;1.7178140656300005E7;1.7178140656300005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.127640592458349E7;0.0;1.7823084141000006E7;1.7823084141000006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.2035338756102845E7;0.0;1.8274219449299995E7;1.8274219449299995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.306202054737894E7;0.0;2.1619739439899996E7;2.1619739439899996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.2180580267324485E7;0.0;2.1572403434200007E7;2.1572403434200007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;5.089293606331632E7;0.0;5.4820740425099984E7;5.4820740425099984E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;5.0671336768845454E7;0.0;5.704635896709998E7;5.704635896709998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;5.067349479081309E7;0.0;5.834767040539999E7;5.834767040539999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;4.8247683895086E7;0.0;5.807300279940001E7;5.807300279940001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;6.2627349404068455E7;0.0;6.90295350153E7;6.90295350153E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;7.021395970603852E7;0.0;7.86575565884E7;7.86575565884E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;6.477317827720021E7;0.0;7.629346584069999E7;7.629346584069999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;6.798120716217394E7;0.0;8.225958912979998E7;8.225958912979998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;6.309185248895771E7;0.0;8.174789879899998E7;8.174789879899998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;6.444573678225855E7;0.0;8.72447919836E7;8.72447919836E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;5.7375661220917374E7;0.0;5.386189252159999E7;5.386189252159999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;6.1500486032092825E7;0.0;5.93116135326E7;5.93116135326E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;5.923372690840237E7;0.0;5.8948892568199985E7;5.8948892568199985E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;5.9276793708200954E7;0.0;6.1922845596999995E7;6.1922845596999995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;5.84327146857186E7;0.0;6.221251290930001E7;6.221251290930001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;5.542128790414248E7;0.0;4.879157674399999E7;4.879157674399999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;5.212117959245002E7;0.0;4.706178666579999E7;4.706178666579999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;4.926729925224167E7;0.0;4.4814475263500005E7;4.4814475263500005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;4.7499639126343906E7;0.0;4.254877064240001E7;4.254877064240001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;7.060922931470042E7;0.0;4.62926133422E7;4.62926133422E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;6.708461249318806E7;0.0;2.7210076342800003E7;2.7210076342800003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.695002473420263E7;0.0;2.6365708660600007E7;2.6365708660600007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.625411474788613E7;0.0;2.7638245123100016E7;2.7638245123100016E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.5925603643296786E7;0.0;2.7054681392800003E7;2.7054681392800003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.5819064785770975E7;0.0;2.8313621689100005E7;2.8313621689100005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;7.204350854226604E7;0.0;2.695432842270001E7;2.695432842270001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.168064037526935E7;0.0;2.9053872315300006E7;2.9053872315300006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;7.363611851087987E7;0.0;2.9874830641199995E7;2.9874830641199995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;7.795148208982524E7;0.0;3.38167090408E7;3.38167090408E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.328601621500328E7;0.0;3.4382128914299995E7;3.4382128914299995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8395350.030984187;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;8417589.105987085;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;8449186.894879298;0.0;2.47942082213E7;2.47942082213E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;8505195.016300583;0.0;2.4838954982900005E7;2.4838954982900005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;8527022.93787192;0.0;2.48799205404E7;2.48799205404E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;8704522.242031327;0.0;2.4914983533099998E7;2.4914983533099998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0134386915338738E7;0.0;2.4946795518799998E7;2.4946795518799998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;9515424.505653804;0.0;2.4955293276800003E7;2.4955293276800003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;9962898.340464005;0.0;2.49586836772E7;2.49586836772E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;9984202.38599367;0.0;2.49569990094E7;2.49569990094E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.0162656024449538E7;0.0;2.49965328131E7;2.49965328131E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.101375336633748E7;0.0;2.5047992515300006E7;2.5047992515300006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.0740743021919345E7;0.0;2.5031841626599997E7;2.5031841626599997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.0797385765964588E7;0.0;2.50154432427E7;2.50154432427E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.0941721892953305E7;0.0;2.4998534849499997E7;2.4998534849499997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.5268431523376847E7;0.0;3.6887760077099994E7;3.6887760077099994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.5416326991380308E7;0.0;3.72594135516E7;3.72594135516E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.5262772529939927E7;0.0;3.75262388178E7;3.75262388178E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.5261649075263338E7;0.0;3.78192566139E7;3.78192566139E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.5578689952426549E7;0.0;3.832835942310001E7;3.832835942310001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.6048706497557523E7;0.0;3.8756640700799994E7;3.8756640700799994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.075662739879222E7;0.0;3.58328800711E7;3.58328800711E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.230821455089228E7;0.0;3.609457934470001E7;3.609457934470001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.370315289400706E7;0.0;3.62970073812E7;3.62970073812E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.5011689093486413E7;0.0;3.5541307968499996E7;3.5541307968499996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.5623217399593513E7;0.0;3.545387365270001E7;3.545387365270001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.6207753592736218E7;0.0;3.34981861719E7;3.34981861719E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.1056137970167752E7;0.0;3.2993138949800003E7;3.2993138949800003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.185438779089837E7;0.0;3.3117526648599997E7;3.3117526648599997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.2550948097994443E7;0.0;3.31888413001E7;3.31888413001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;3.654047130523967E7;0.0;4.5762112417799994E7;4.5762112417799994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;3.424869028039711E7;0.0;4.63015673382E7;4.63015673382E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;3.3457360919705424E7;0.0;4.6476222482E7;4.6476222482E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.2339699118011273E7;0.0;4.70326836155E7;4.70326836155E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.123387717677864E7;0.0;4.7570985180099994E7;4.7570985180099994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.2663542040411357E7;0.0;4.8347490228300005E7;4.8347490228300005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.064089700495279E7;0.0;4.1094768346700005E7;4.1094768346700005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.200825000047079E7;0.0;4.1420173874900006E7;4.1420173874900006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;4.540382491661486E7;0.0;4.160945285020001E7;4.160945285020001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;5.128479969370708E7;0.0;4.09243714605E7;4.09243714605E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;6.258072368000847E7;0.0;4.075795705410001E7;4.075795705410001E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.582461891912196E7;0.0;5592596.0761;5592596.0761;0.0;non
01;04;Etat Initial;ECS;99;2011;4.5946007203512825E7;0.0;5587872.4502;5587872.4502;0.0;non
01;04;Etat Initial;ECS;99;2012;4.611847846788277E7;0.0;5583705.8231999995;5583705.8231999995;0.0;non
01;04;Etat Initial;ECS;99;2013;4.64241894639739E7;0.0;5595042.467799998;5595042.467799998;0.0;non
01;04;Etat Initial;ECS;99;2014;4.654333353588429E7;0.0;5605567.303999999;5605567.303999999;0.0;non
01;04;Etat Initial;ECS;99;2015;4.751218390442105E7;0.0;5636047.1987;5636047.1987;0.0;non
01;04;Etat Initial;ECS;99;2016;5.531686191289068E7;0.0;6920576.450699998;6920576.450699998;0.0;non
01;04;Etat Initial;ECS;99;2017;5.193835876002699E7;0.0;6650431.819;6650431.819;0.0;non
01;04;Etat Initial;ECS;99;2018;5.438082010836607E7;0.0;6678208.691299999;6678208.691299999;0.0;non
01;04;Etat Initial;ECS;99;2019;5.449710469021535E7;0.0;6577091.620999999;6577091.620999999;0.0;non
01;04;Etat Initial;ECS;99;2020;5.547116413345377E7;0.0;6562320.513800001;6562320.513800001;0.0;non
