branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;03;01;37339.6345;36043.0038;34748.678700000004;33456.417;32167.362100000002;30880.958700000003;29598.6584;28301.569900000002;27009.7051;25725.407700000003;24521.0322;23343.231399999997;22184.6608;21021.5097;19860.451800000003;18718.1597;17578.0984;16447.1862;15316.5295;14225.0869;13296.6686;12690.7304;12000.7588;11154.9451;10204.345099999999;9142.269799999998;7976.1837;6729.784799999999;5159.8325;3355.2832;1157.902;1754.5533999999998;2270.3912;2592.9748;2737.5254;2781.1328000000003;2797.4849000000004;3274.8444;3710.6336;3985.5599;4625.3486;5195.7412
01;02;03;02;1265321.6669;1221512.8653;1177831.7961000002;1135565.2704;1093385.9272;1050830.0833;1008030.8939;969061.6004;932613.5636999999;896419.1203000001;862166.7981;830961.0388;802160.0406;781818.4808;785610.5218;802907.7925000001;829737.814;864889.3592;915143.5474;970413.9661000001;1022956.7215;1075155.4922;1128791.6269999999;1176392.945;1226179.5173;1278180.5236;1333054.5086;1392115.5233;1457024.8154;1528650.864;1607523.1784;1687680.0131;1763903.9537;1836810.4869999997;1907433.0261;1975607.1946999999;2041212.1553000002;2097497.4346000003;2147641.5115;2192716.4226;2231191.3913;2262162.0042999997
01;02;03;03;523594.4314;505412.442;487281.7285000001;469202.182;451173.695;433196.1576;415269.4612;397106.9579;379019.68179999996;361009.1234;343074.5706;325214.8925;307432.82629999996;289725.1022;272092.47;254535.31230000002;237051.8005;219643.6845;202308.0686;185047.9939;167861.0917;150743.3932;133700.0403;116733.1424;99837.98180000001;83009.41179999999;66259.6519;49580.94150000001;32979.5274;16508.7492;0.0;41.6608;76.7216;101.4362;147.12990000000002;198.1686;197.7405;212.3367;227.0031;248.6719;248.13479999999998;247.599
01;02;03;04;1248997.6893000002;1315332.8522;1381469.4494;1446120.8937000001;1510615.8522;1575417.6293000001;1640391.9390999998;1699541.7079;1756063.1905000003;1812227.7566;1865824.2523999999;1916283.6031;1964254.7699000002;2003701.4437;2018949.4977;2020608.7806000002;2012661.6367000001;1996323.9148000004;1964830.9721000001;1928217.5192;1893982.695;1856636.9717;1818251.1213;1786475.8929;1753127.3283;1718816.6696000001;1682291.3927;1642129.1878000002;1597152.0979999998;1546772.4006999999;1491108.6243;1399648.9712;1311282.0596999999;1224599.3852;1138477.3432;1052231.3338;965445.7842000001;882628.0765;799949.7572;714794.5689000001;632808.8635;551412.4622999999
01;02;03;06;224606.6419;216807.10220000002;209029.5582;201273.96330000003;193539.8582;185827.6466;178136.6475;170344.29840000003;162585.3155;154859.111;147596.4278;140343.8311;133099.997;125864.8718;118635.04259999999;111409.0122;104187.0941;96962.4209;89737.65729999999;82511.72890000002;75420.7399;71401.4027;66958.73689999999;62062.6804;56617.4726;49961.2173;42716.3183;34914.5314;26301.9499;16738.767;6157.4034;10143.305100000001;15069.7941;21868.1801;30544.6762;42193.2839;57114.6252;76613.3474;102169.96329999999;135439.5578;171809.733;215148.6244
01;02;04;01;0.0;75.9174;303.14410000000004;1636.7187;2138.3499;2567.1702000000005;3065.6526;3065.6526000000003;3065.6526;3065.6526;3065.6526000000003;3065.6526999999996;3065.6528;3065.6528;3065.6528;3065.6528;3065.6528000000003;3065.6528000000003;3065.6528;3065.6528;3065.6531000000004;3065.6531000000004;3065.6531000000004;3065.6531;3065.6531;3065.6530999999995;3065.6531000000004;3065.6531000000004;3065.6531;3065.6531000000004;3065.6531;6013.7366999999995;8524.1604;9523.531500000001;11168.589000000002;12707.4324;13884.7381;13884.738099999999;13884.7381;13884.738099999999;13884.738099999999;13884.7381
01;02;04;02;0.0;15426.25;38996.9775;72154.69789999998;97425.70089999998;118681.5887;131951.21159999998;131951.21169999999;131951.2118;131951.21180000002;131951.212;131951.2121;131951.2121;131951.2121;131951.21219999998;131951.2122;131951.21229999998;131951.2123;131951.2123;131951.2124;131951.2124;131951.2125;131951.2125;131951.2125;131951.2125;131951.2125;131951.2126;131951.21259999997;131951.2126;131951.2126;131951.2126;185902.96;234813.7012;277808.78479999996;329036.91349999997;384161.1323;443422.7519;443422.752;443422.7521;443422.7521;443422.7522;443422.7522
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1582.9379;1582.9379000000001;1582.9382;1582.9382;1582.9382;1582.9381999999998;1582.9382;1582.9381999999998;1582.9382;1582.9382;1582.9382;1582.9382;1582.9381999999998;1582.9381999999998;1582.9381999999998;1582.9382;1582.9381999999998;1582.9381999999998;1582.9381999999998;1582.9381999999998;1582.9381999999998;1582.9382999999998;1582.9382999999998;1582.9382999999998;1582.9382999999998;1582.9382999999998;1582.9382999999998;1582.9382999999998;1582.9382999999998;1582.9382999999998;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;79804.74509999999;152774.94090000002;216462.23770000003;289836.9911;368760.46190000005;455383.8147;455383.81480000005;455383.8149;455383.8149;455383.815;455383.8151;455383.8152;455383.8152;455383.8153000001;455383.8153;455383.8153;455383.81539999996;455383.8155;455383.8156;455383.8156;455383.8157;455383.8157;455383.81580000004;455383.8159;455383.8159;455383.8159;455383.816;455383.8161;455383.8161;455383.8162;389642.0532;328107.76529999997;272972.6813;206825.8849;133980.3934;55387.3483;55387.3483;55387.348300000005;55387.3483;55387.3483;55387.348300000005
01;02;04;06;0.0;232.0293;434.98889999999994;683.3557;1442.8816;2246.0558000000005;3212.3607;3212.3607;3212.3608000000004;3212.3610000000003;3212.3611;3212.3612;3212.3613000000005;3212.3613000000005;3212.3613;3212.3613000000005;3212.3613000000005;3212.3613000000005;3212.3613;3212.3614000000007;3212.3615000000004;3212.3615999999993;3212.3615999999997;3212.3615999999997;3212.3616;3212.3615999999997;3212.3616;3212.3615999999997;3212.3616;3212.3615999999997;3212.3616;12054.291200000001;22167.4147;33308.0427;46581.6537;62764.0832;82501.1392;82501.1392;82501.13919999999;82501.1392;82501.13919999999;82501.1392
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1007.3644;2550.5678;4337.2171;6452.2866;8970.4109;8970.4109;8970.4109;8970.411;8970.410999999998;8970.410999999998;8970.411;8970.4113;8970.4113;8970.4113;8970.4113;8970.4113;8970.4113;8970.4113;8970.4113;8970.4113;8970.4113;8970.4113;8970.4113;8970.4113;8970.4113;8970.4113;8970.4113;8970.4113;8970.4113;8970.4113;7963.0469;6419.843199999999;4633.1939999999995;2518.1245;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4090.2547000000004;10186.727499999999;17140.270300000004;25223.6027;34742.4154;34742.415499999996;34742.4155;34742.4155;34742.4155;34742.4156;34742.4157;34742.415700000005;34742.4158;34742.4158;34742.4159;34742.4159;34742.4159;34742.4159;34742.416000000005;34742.416;34742.4161;34742.416099999995;34742.4161;34742.4161;34742.4161;34742.4161;34742.4161;34742.4161;34742.4162;34742.4162;71245.09670000001;100310.86;123981.2855;143447.62159999998;158736.851
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2158.4143000000004;3291.1293000000005;4334.097;5283.5268;6137.568;6137.567999999999;6137.567999999999;6137.568200000001;6137.5682;6137.5683;6137.5683;6137.568299999999;6137.5683;6137.5683;6137.5684;6137.5684;6137.5684;6137.568499999999;6137.5686;6137.5686;6137.5686;6137.5686000000005;6137.5686;6137.5686000000005;6137.5686;6137.568599999999;6137.5686000000005;6137.5686000000005;6137.5686000000005;6137.5686;3979.1540999999997;2846.4392;1803.4716;854.0416;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54347.74979999999;106777.6437;158453.5408;208954.66939999996;257801.3963;257801.3963;257801.3963;257801.39639999997;257801.39649999997;257801.39659999998;257801.39659999998;257801.39659999998;257801.39669999998;257801.39669999998;257801.39679999996;257801.3968;257801.3968;257801.3968;257801.3969;257801.3969;257801.3969;257801.3969;257801.3969;257801.3969;257801.3969;257801.3969;257801.39690000002;257801.3969;257801.39699999997;257801.3971;216136.047;172895.5472;128238.2762;82508.96350000001;36654.9111
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1245.1546000000003;3389.785399999999;5780.7282000000005;8490.0725;11624.0455;11624.045499999998;11624.045499999998;11624.045499999998;11624.045699999997;11624.045699999999;11624.045699999997;11624.045699999999;11624.045699999999;11624.045699999997;11624.045699999999;11624.0457;11624.045699999999;11624.045699999997;11624.0457;11624.045699999999;11624.0458;11624.0458;11624.0458;11624.0458;11624.0458;11624.0458;11624.0458;11624.0458;11624.045799999998;11624.0459;19952.488699999998;36803.1444;60619.6083;89947.0831;123884.0709
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2506.1419;5608.8796;9209.2677;13332.4955;18529.3648;24371.208599999998;30834.125399999997;37756.144;45164.5302;52939.4796;52939.479600000006;52939.4797;52939.4797;52939.479699999996;52939.479799999994;52939.479799999994;52939.479799999994;52939.4798;52939.4798;52939.479799999994;52939.479799999994;52939.479900000006;52939.479900000006;52939.479900000006;52939.479900000006;52939.4799;52939.479900000006;52939.479900000006;52939.479900000006;52939.479900000006
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7014.260899999999;18635.5861;32597.116799999996;49751.534700000004;70004.6721;93322.6586;119713.44310000002;149321.9195;181654.0773;216456.02809999997;216456.02829999998;216456.0285;216456.02849999996;216456.02849999996;216456.0285;216456.02849999996;216456.02850000001;216456.0287;216456.02870000002;216456.02879999997;216456.02879999997;216456.02879999997;216456.0289;216456.0289;216456.02889999998;216456.02889999998;216456.02909999999;216456.0291;216456.02910000004;216456.02920000002
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;910.5539;1643.2756;2313.6096;2408.7703;2487.0316;2487.0316;2487.0316;2487.0316;2487.0316;2487.0316;2487.0316;2487.0316;2487.0316;2487.0316;2487.0316000000003;2487.0316000000003;2487.0316;2487.0317;2487.0317;2487.0317;2487.0317;2487.0317;2487.0317999999997;2487.0317999999997;2487.0317999999997;2487.0317999999997;2487.0317999999997;2487.0317999999997;2487.0317999999997;2487.0317999999997
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45046.836599999995;84644.1179;121336.41639999997;154680.80590000004;183656.46660000004;208696.84420000002;229787.78240000005;246999.35520000002;260842.7453;271704.2175;271704.21749999997;271704.21749999997;271704.21749999997;271704.21749999997;271704.21749999997;271704.2177;271704.2178;271704.2178;271704.2178;271704.2179;271704.218;271704.218;271704.218;271704.218;271704.2181;271704.2181;271704.2181;271704.2181;271704.2181;271704.2181
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3348.4359000000004;7533.825100000001;12265.8607;17626.3484;23625.163399999998;30356.691600000002;37776.7716;45836.55989999999;54495.657699999996;63745.718;63745.7181;63745.718199999996;63745.7182;63745.71830000001;63745.71830000001;63745.71829999999;63745.71830000001;63745.71829999999;63745.7183;63745.71829999999;63745.7183;63745.718400000005;63745.718400000005;63745.7185;63745.7185;63745.71860000001;63745.71860000001;63745.7187;63745.718799999995;63745.718799999995
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6029.6786;11663.7791;17186.067499999997;22578.721899999997;27819.615100000003;32875.1344;37740.1413;42413.598600000005;46913.143500000006;51214.203400000006;51214.203499999996;51214.203499999996;51214.2035;51214.203499999996;51214.2035;51214.2036;51214.2036;51214.20359999999;51214.20360000001;51214.203700000005
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19587.6662;44378.7056;70380.0196;97546.9696;125793.88369999999;154953.7572;184981.0729;215787.4246;247266.74500000002;279480.7973;279480.7973;279480.79730000003;279480.79730000003;279480.79730000003;279480.79730000003;279480.7973;279480.7973;279480.79730000003;279480.7973;279480.79730000003
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11091.8692;18066.7442;24116.319900000002;29362.815599999994;33946.462700000004;37950.9406;41479.395899999996;44602.90670000001;47407.2609;49890.9739;49890.9739;49890.9739;49890.97400000001;49890.97400000001;49890.97409999999;49890.97409999999;49890.9741;49890.97409999999;49890.97409999999;49890.97410000001
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7470.6679;14449.761900000001;21456.4838;28432.4876;35346.7301;42317.602100000004;49293.9306;56295.1059;63326.7295;70358.0046;70358.0046;70358.0046;70358.00460000001;70358.0047;70358.00469999999;70358.0048;70358.0048;70358.00480000001;70358.0048;70358.0048
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5384.086499999999;10155.5107;14824.8669;19386.3572;23836.0772;28336.7159;32857.519499999995;37423.833;41998.7751;46591.027400000006
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26785.633700000002;57026.531;87730.44140000001;118852.9909;150371.32660000003;181690.41020000004;212759.92930000002;243547.2847;274025.21680000005;304209.4589999999
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5133.8096000000005;8225.635100000001;11040.653400000001;13594.789499999999;15982.6559;18333.125;20683.565699999996;23059.9965;25496.2324;27980.803399999997
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8939.5569;17292.992700000003;25778.4113;34431.4644;43187.59730000001;52352.217;61968.632;72019.60130000001;82536.9857;93509.4078
01;03;01;01;164637.7006;158920.6021;153219.6266;147534.74;141865.90850000002;136213.0975;130576.2726;124865.30129999999;119178.3929;113515.4682;107956.2981;102438.74829999999;96948.13369999999;91484.7305;86047.80619999999;80716.7285;75411.71040000001;70132.177;64865.2575;59642.2425;54538.1478;49513.288;45565.3715;43718.435999999994;41431.259999999995;38339.865399999995;37453.371199999994;36846.0689;35979.896;34751.629;34018.57429999999;38074.043099999995;41926.3;45335.5141;48673.3522;51626.3709;53839.8202;55112.1688;55996.41979999999;56352.477399999996;56312.3921;56225.104
01;03;01;02;1788699.6454999999;1782475.4168999998;1780253.8717999998;1795839.1552;1789671.2995000002;1776999.4879;1757856.8741;1727660.5802;1710564.0156;1697998.3639;1688783.6012;1682906.0690000001;1681346.7423;1689319.4192;1702918.5546000001;1731282.9603000002;1764842.5182999999;1804543.8027000001;1850383.8209000002;1912212.2944000002;2011152.8540999999;2120352.6922;2227004.7618;2330394.0387;2430849.2741999994;2531591.5564;2627917.1907;2722621.9447;2815512.2247;2905424.5840000003;2994180.8535;3072028.2903;3143733.1714000003;3196486.2442999994;3266819.3005999997;3340570.0530000003;3417204.5002999995;3482197.2512;3538464.1679;3585890.9135;3625874.7413;3658580.0944
01;03;01;03;765477.0687000001;738895.6247;712389.1444;685957.4686;659600.4403;633317.8988;607109.6839999999;580556.7283;554115.6511;527786.088;501567.6847;475460.0837;449462.9266;423575.8578;397798.52569999994;372130.5759;346571.6541;321121.41280000005;295779.4977;270254.8794;244953.4833;219892.09579999998;195037.4508;170289.1489;145646.8567;121110.21100000001;96678.8904;72352.5472;48130.8459;24012.5157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2210000004;2742728.2354;2782925.5556;2805197.2974;2849103.6857;2899395.8003999996;2956040.7499000006;3020195.8236000002;3071082.4681000006;3117270.0804999997;3159859.3991;3198926.708000001;3233506.2073000004;3258384.3095;3277466.5814;3281536.5812999997;3280243.5905999998;3272642.4207;3258712.3833;3228899.3828999996;3161438.2109;3083388.1245999993;3006430.6985000004;2930282.7543999995;2855791.4422000004;2779932.5320999995;2703436.9454000005;2627590.6468999996;2552604.1747000003;2478205.2128999997;2404064.3709;2294085.7133;2187699.4619;2097258.1809;1985309.1565;1865454.9279;1737535.6309000002;1629947.5609000002;1528619.6167;1429027.2021;1330704.7988;1232668.2532
01;03;01;06;408499.6616;394314.3761;380169.0952;366063.7339;351998.2084;337972.43299999996;323986.3224;309816.23970000003;295705.8614;281654.9931;267663.445;253731.0279;239857.54929999996;226042.8202;212285.8037;198587.1674;184946.7353;171365.3039;157879.3485;144451.1432;131244.9178;118071.8913;105096.01819999999;92393.2287;81325.0578;72065.0434;65565.6885;59674.652;54900.4522;52771.1229;51900.076400000005;68495.8776;87884.3636;110934.0043;137705.3355;169346.34889999998;206752.2306;240463.3345;280161.2773;326677.10360000003;379188.9419;437964.2573
01;03;02;01;130861.9898;126317.76410000001;121786.35390000002;117267.7317;112761.8708;108268.7438;103788.3234;99248.96759999999;94728.7383;90227.5726;85745.4104;81314.1517;76902.82800000001;72511.4846;68139.8432;63821.4871;59522.582299999995;55242.89629999999;50976.1686;46741.8152;42548.003899999996;38600.1134;35057.5426;31468.050199999998;28337.6768;25991.8533;24798.471599999997;23493.0325;22383.8509;21340.2477;20470.793700000002;23696.723600000005;26847.256;29786.698800000002;32432.3735;34591.5097;36291.4794;37181.54000000001;37840.0863;38239.472100000006;38250.1304;38208.3919
01;03;02;02;1552871.039;1543811.3193;1535287.0599000002;1527356.6819;1518573.2965;1505649.4699;1492759.715;1478836.8920999998;1466126.3212000001;1454469.0081;1443672.9955;1434065.1836;1425839.2018;1419700.1238999998;1415654.6385;1417719.8717;1429843.636;1447022.9932;1474786.3394;1514329.1557;1586264.1452000001;1661107.5647999998;1731109.2441;1801185.5991;1871032.261;1940082.0073999998;2006570.2603000002;2072163.1558;2136633.0584;2199131.7766;2261691.3797999998;2320809.6695000003;2378187.0993;2433310.0211;2487862.8822000003;2544107.1024;2598071.2345000003;2657949.6147000003;2712018.4273;2760151.8046000004;2805879.9870999996;2848922.4160999996
01;03;02;03;381723.9797;368468.48840000003;355250.37960000004;342069.5739;328925.9931;315819.5567;302750.18539999996;289508.90059999994;276323.4065;263193.52160000004;250119.0695;237099.87170000002;224135.74949999998;211226.52559999996;198372.025;185572.0699;172826.4842;160135.0949;147497.7253;134914.2034;122384.3537;109908.0032;97484.98090000001;85115.112;72798.2296;60534.15209999999;48322.7184;36163.756400000006;24057.096;12002.5668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;02;04;2070606.696;2098600.0097;2125995.8245;2152735.8565;2180267.1313;2211877.2218000004;2243391.7525000004;2273170.7122000004;2301651.4875000003;2328993.3755;2355388.6242;2380478.6708000004;2404101.0851000003;2425550.9850999997;2444822.1922;2457864.2239000006;2460763.3402000004;2458522.9333;2445602.5083;2420805.1049;2363510.2472;2302996.3623;2246854.1851999997;2190619.5771;2133721.5946;2076332.3143;2018071.2314;1959531.4217;1900732.1331000002;1842037.7122000002;1783517.7013;1703092.8789;1622480.9292000001;1540676.879;1456403.6822;1366575.5749;1275225.876;1180768.9662;1086585.6002999998;992690.4099000001;899015.7951;806070.0837000001
