COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2047;04;Autre;01;1597703.8905999998
04;2047;04;Autre;02;31898717.471699998
04;2047;04;Autre;04;72725.0143
04;2047;04;Bureautique;02;16525732.6474
04;2047;04;Cuisson;01;4939536.408500001
04;2047;04;Cuisson;02;436474480.11719996
04;2047;04;Cuisson;04;49385988.5854
04;2047;04;Froid_alimentaire;02;7203764.956000001
04;2047;04;Process;02;7819645.071299998
04;2047;05;Autre;01;1927376.5584999996
04;2047;05;Autre;02;31219652.338
04;2047;05;Autre;04;87731.1499
04;2047;05;Bureautique;02;15438722.2595
04;2047;05;Cuisson;01;7309881.127200002
04;2047;05;Cuisson;02;415942278.9608
04;2047;05;Cuisson;04;62658359.373699985
04;2047;05;Froid_alimentaire;02;5932518.296600001
04;2047;05;Process;02;7741756.6994
04;2047;06;Autre;01;2382036.9882
04;2047;06;Autre;02;31736641.321999993
04;2047;06;Autre;04;108426.55329999999
04;2047;06;Bureautique;02;16108158.146799998
04;2047;06;Cuisson;01;10953560.461099999
04;2047;06;Cuisson;02;406989864.49130005
04;2047;06;Cuisson;04;81238388.58940001
04;2047;06;Froid_alimentaire;02;6221131.1152
04;2047;06;Process;02;7972916.252899999
04;2047;07;Autre;01;3060607.3834
04;2047;07;Autre;02;29164072.2545
04;2047;07;Autre;04;139314.0865
04;2047;07;Bureautique;02;17434914.9467
04;2047;07;Cuisson;01;19586822.858500004
04;2047;07;Cuisson;02;338188400.4335
04;2047;07;Cuisson;04;113812870.34730001
04;2047;07;Froid_alimentaire;02;5882493.9903
04;2047;07;Process;02;7538912.799699999
04;2047;08;Autre;01;2800574.2586999997
04;2047;08;Autre;02;19097807.766999997
04;2047;08;Autre;04;127477.81400000001
04;2047;08;Bureautique;02;13165210.326100001
04;2047;08;Cuisson;01;24740071.4716
04;2047;08;Cuisson;02;187255195.0363
04;2047;08;Cuisson;04;114209385.50940003
04;2047;08;Froid_alimentaire;02;4003430.2993000005
04;2047;08;Process;02;5130731.138900001
04;2048;01;Autre;01;8762294.5138
04;2048;01;Autre;02;197884872.51940003
04;2048;01;Autre;04;401934.34359999996
04;2048;01;Bureautique;02;93648656.82200001
04;2048;01;Cuisson;01;3348759.1352000004
04;2048;01;Cuisson;02;396550512.875
04;2048;01;Cuisson;04;38377855.535
04;2048;01;Froid_alimentaire;02;56181491.6513
04;2048;01;Process;02;48234187.6042
04;2048;02;Autre;01;4093573.1902
04;2048;02;Autre;02;92512072.52000003
04;2048;02;Autre;04;190524.30619999993
04;2048;02;Bureautique;02;43752707.49599999
04;2048;02;Cuisson;01;1294352.1656
04;2048;02;Cuisson;02;196798331.20000002
04;2048;02;Cuisson;04;17324505.1
04;2048;02;Froid_alimentaire;02;26235373.248499997
04;2048;02;Process;02;22539936.61900001
04;2048;03;Autre;01;14795558.817200003
04;2048;03;Autre;02;333847471.03000003
04;2048;03;Autre;04;666132.8702000001
04;2048;03;Bureautique;02;158033740.34199995
04;2048;03;Cuisson;01;5864829.737400002
04;2048;03;Cuisson;02;609135462.1
04;2048;03;Cuisson;04;59664627.91500001
04;2048;03;Froid_alimentaire;02;94825783.4456
04;2048;03;Process;02;81370107.03960001
04;2048;04;Autre;01;1539121.4867999998
04;2048;04;Autre;02;31736170.7605
04;2048;04;Autre;04;70058.431
04;2048;04;Bureautique;02;16360475.755800003
04;2048;04;Cuisson;01;4602001.6828000005
04;2048;04;Cuisson;02;434985566.2953
04;2048;04;Cuisson;04;47122463.41629999
04;2048;04;Froid_alimentaire;02;7155740.1445
04;2048;04;Process;02;7767514.844699999
04;2048;05;Autre;01;1856706.0361000008
04;2048;05;Autre;02;31071976.029899996
04;2048;05;Autre;04;84514.34979999998
04;2048;05;Bureautique;02;15284334.1457
04;2048;05;Cuisson;01;6810372.090100001
04;2048;05;Cuisson;02;415264365.2792
04;2048;05;Cuisson;04;59786512.929500006
04;2048;05;Froid_alimentaire;02;5892968.109499998
04;2048;05;Process;02;7690145.0282
04;2048;06;Autre;01;2294695.6839
04;2048;06;Autre;02;31599776.921000004
04;2048;06;Autre;04;104450.90280000005
04;2048;06;Bureautique;02;15947076.087900002
04;2048;06;Cuisson;01;10205064.719600001
04;2048;06;Cuisson;02;407301936.1175001
04;2048;06;Cuisson;04;77514962.38620001
04;2048;06;Froid_alimentaire;02;6179656.6204
04;2048;06;Process;02;7919763.559100002
04;2048;07;Autre;01;2948384.8035
04;2048;07;Autre;02;29065644.1934
04;2048;07;Autre;04;134205.8958
04;2048;07;Bureautique;02;17260564.083
04;2048;07;Cuisson;01;18248389.952699997
04;2048;07;Cuisson;02;340813346.0969
04;2048;07;Cuisson;04;108596452.60109998
04;2048;07;Froid_alimentaire;02;5843277.4691
04;2048;07;Process;02;7488653.7483
04;2048;08;Autre;01;3102769.7180000003
04;2048;08;Autre;02;21819330.081299994
04;2048;08;Autre;04;141233.3061
04;2048;08;Bureautique;02;14936872.156599998
04;2048;08;Cuisson;01;26626169.672100004
04;2048;08;Cuisson;02;218533449.94959995
04;2048;08;Cuisson;04;125486034.86020002
04;2048;08;Froid_alimentaire;02;4555522.3853
04;2048;08;Process;02;5838283.426900001
04;2049;01;Autre;01;8423413.969599998
04;2049;01;Autre;02;196443158.01089996
04;2049;01;Autre;04;386389.5578
04;2049;01;Bureautique;02;92524111.66770001
04;2049;01;Cuisson;01;3113192.6697
04;2049;01;Cuisson;02;394089368.38600004
04;2049;01;Cuisson;04;36541736.537
04;2049;01;Froid_alimentaire;02;55694117.33919999
04;2049;01;Process;02;47815759.25700001
04;2049;02;Autre;01;3935264.6150000007
04;2049;02;Autre;02;91838288.49
04;2049;02;Autre;04;183156.3088
04;2049;02;Bureautique;02;43227426.153
04;2049;02;Cuisson;01;1203297.2532000004
04;2049;02;Cuisson;02;195490339.8
04;2049;02;Cuisson;04;16495621.889999999
04;2049;02;Froid_alimentaire;02;26007849.465699997
04;2049;02;Process;02;22344464.097000003
04;2049;03;Autre;01;14224593.478600003
04;2049;03;Autre;02;331443497.526
04;2049;03;Autre;04;640428.1216
04;2049;03;Bureautique;02;156149417.18699998
04;2049;03;Cuisson;01;5452806.309000001
04;2049;03;Cuisson;02;605478828.3
04;2049;03;Cuisson;04;56815740.792
04;2049;03;Froid_alimentaire;02;94011203.45700002
04;2049;03;Process;02;80671123.32209998
04;2049;04;Autre;01;1482687.0236999998
04;2049;04;Autre;02;31572871.385900002
04;2049;04;Autre;04;67489.61810000002
04;2049;04;Bureautique;02;16196869.303
04;2049;04;Cuisson;01;4287531.6814
04;2049;04;Cuisson;02;433403899.18729997
04;2049;04;Cuisson;04;44962683.575
04;2049;04;Froid_alimentaire;02;7108035.044800001
04;2049;04;Process;02;7715731.8283
04;2049;05;Autre;01;1788626.9715
04;2049;05;Autre;02;30923065.3919
04;2049;05;Autre;04;81415.48730000001
04;2049;05;Bureautique;02;15131492.588500002
04;2049;05;Cuisson;01;6344996.246000002
04;2049;05;Cuisson;02;414454442.193
04;2049;05;Cuisson;04;57046299.8323
04;2049;05;Froid_alimentaire;02;5853681.522999999
04;2049;05;Process;02;7638876.768099998
04;2049;06;Autre;01;2210556.9924
04;2049;06;Autre;02;31461085.9961
04;2049;06;Autre;04;100621.03110000001
04;2049;06;Bureautique;02;15787604.275799999
04;2049;06;Cuisson;01;9507719.0645
04;2049;06;Cuisson;02;407426874.65029997
04;2049;06;Cuisson;04;73962198.6131
04;2049;06;Froid_alimentaire;02;6138459.1268
04;2049;06;Process;02;7866965.4515
04;2049;07;Autre;01;2840277.456200001
04;2049;07;Autre;02;28964352.864099998
04;2049;07;Autre;04;129285.0111
04;2049;07;Bureautique;02;17087958.794
04;2049;07;Cuisson;01;17001417.514
04;2049;07;Cuisson;02;343140511.14370006
04;2049;07;Cuisson;04;103619109.3107
04;2049;07;Froid_alimentaire;02;5804322.4957
04;2049;07;Process;02;7438729.702699999
04;2049;08;Autre;01;3382100.9034
04;2049;08;Autre;02;24535545.226299997
04;2049;08;Autre;04;153948.03190000003
04;2049;08;Bureautique;02;16679900.469900005
04;2049;08;Cuisson;01;28180021.960799996
04;2049;08;Cuisson;02;250701950.0388
04;2049;08;Cuisson;04;135632598.53890002
04;2049;08;Froid_alimentaire;02;5102305.0837
04;2049;08;Process;02;6539031.0124
04;2050;01;Autre;01;8097632.3791000005
04;2050;01;Autre;02;195003164.07369998
04;2050;01;Autre;04;371445.6575
04;2050;01;Bureautique;02;91412976.66530003
04;2050;01;Cuisson;01;2894189.4067000006
04;2050;01;Cuisson;02;391569579.584
04;2050;01;Cuisson;04;34793365.415199995
04;2050;01;Froid_alimentaire;02;55210924.11410001
04;2050;01;Process;02;47400918.501899995
04;2050;02;Autre;01;3783086.9041000004
04;2050;02;Autre;02;91165586.20000002
04;2050;02;Autre;04;176073.66970000003
04;2050;02;Bureautique;02;42708551.975999996
04;2050;02;Cuisson;01;1118649.4571
04;2050;02;Cuisson;02;194159593.9
04;2050;02;Cuisson;04;15706430.610000001
04;2050;02;Froid_alimentaire;02;25782356.6578
04;2050;02;Process;02;22150734.069000002
04;2050;03;Autre;01;13675953.213699998
04;2050;03;Autre;02;329049054.215
04;2050;03;Autre;04;615728.5883
04;2050;03;Bureautique;02;154290753.96699998
04;2050;03;Cuisson;01;5069736.791199999
04;2050;03;Cuisson;02;601732081.1
04;2050;03;Cuisson;04;54103093.28600001
04;2050;03;Froid_alimentaire;02;93205546.2162
04;2050;03;Process;02;79979800.43219998
04;2050;04;Autre;01;1428321.8993000002
04;2050;04;Autre;02;31408891.149000004
04;2050;04;Autre;04;65014.9902
04;2050;04;Bureautique;02;16034900.3391
04;2050;04;Cuisson;01;3994550.3610000005
04;2050;04;Cuisson;02;431735561.19679993
04;2050;04;Cuisson;04;42901893.25169999
04;2050;04;Froid_alimentaire;02;7060648.576
04;2050;04;Process;02;7664293.6841
04;2050;05;Autre;01;1723043.9253
04;2050;05;Autre;02;30773014.719999995
04;2050;05;Autre;04;78430.25940000001
04;2050;05;Bureautique;02;14980178.161999999
04;2050;05;Cuisson;01;5911421.1510999985
04;2050;05;Cuisson;02;413520569.6971
04;2050;05;Cuisson;04;54431674.6216
04;2050;05;Froid_alimentaire;02;5814656.7947
04;2050;05;Process;02;7587950.4801
04;2050;06;Autre;01;2129503.4376
04;2050;06;Autre;02;31320680.213299986
04;2050;06;Autre;04;96931.59489999998
04;2050;06;Bureautique;02;15629728.251500001
04;2050;06;Cuisson;01;8858024.8086
04;2050;06;Cuisson;02;407375701.15639997
04;2050;06;Cuisson;04;70572264.13439998
04;2050;06;Froid_alimentaire;02;6097536.1927
04;2050;06;Process;02;7814519.149
04;2050;07;Autre;01;2736133.9801
04;2050;07;Autre;02;28860344.056599997
04;2050;07;Autre;04;124544.57179999999
04;2050;07;Bureautique;02;16917079.7438
04;2050;07;Cuisson;01;15839654.549900003
04;2050;07;Cuisson;02;345186804.23289996
04;2050;07;Cuisson;04;98869893.27329998
04;2050;07;Froid_alimentaire;02;5765627.1977
04;2050;07;Process;02;7389137.8916
04;2050;08;Autre;01;3639552.2359
04;2050;08;Autre;02;27245382.325200003
04;2050;08;Autre;04;165666.83389999997
04;2050;08;Bureautique;02;18394403.65339999
04;2050;08;Cuisson;01;29432732.851000007
04;2050;08;Cuisson;02;283665783.2457
04;2050;08;Cuisson;04;144713747.41570002
04;2050;08;Froid_alimentaire;02;5643770.8086
04;2050;08;Process;02;7232965.402799997
05;2009;01;Autre;01;14399430.911600001
05;2009;01;Autre;02;22088559.229599997
05;2009;01;Autre;03;110458801.97299998
05;2009;01;Autre;04;61118320.807
05;2009;01;Bureautique;02;22088559.229599997
05;2009;01;Cuisson;01;122241685.25500001
05;2009;01;Cuisson;02;200662687.418
05;2009;01;Cuisson;03;2237873.7500000005
05;2009;01;Cuisson;04;219407043.703
05;2009;01;Froid_alimentaire;02;88354236.02000001
05;2009;01;Process;02;132531367.465
05;2009;02;Autre;01;6304010.2499
05;2009;02;Autre;02;8498666.1703
05;2009;02;Autre;03;42499481.96
05;2009;02;Autre;04;22751760.239
05;2009;02;Bureautique;02;8498666.1703
05;2009;02;Cuisson;01;49774826.99600001
05;2009;02;Cuisson;02;77205807.836
05;2009;02;Cuisson;03;861031.2127999997
05;2009;02;Cuisson;04;81675943.90799999
05;2009;02;Froid_alimentaire;02;33994660.842999995
05;2009;02;Process;02;50991994.854
05;2009;03;Autre;01;20705962.3381
05;2009;03;Autre;02;34336365.24159999
05;2009;03;Autre;03;171706697.073
05;2009;03;Autre;04;96685341.4433
05;2009;03;Bureautique;02;34336365.24159999
05;2009;03;Cuisson;01;184000079.082
05;2009;03;Cuisson;02;311927396.696
05;2009;03;Cuisson;03;3478744.1099
05;2009;03;Cuisson;04;347088188.16499996
05;2009;03;Froid_alimentaire;02;137345453.313
05;2009;03;Process;02;206018191.87800002
05;2010;01;Autre;01;13892094.687299997
05;2010;01;Autre;02;31191381.9591
05;2010;01;Autre;03;103621431.699
05;2010;01;Autre;04;58964925.56099999
05;2010;01;Bureautique;02;22267479.808399998
05;2010;01;Cuisson;01;113860011.83
05;2010;01;Cuisson;02;217666142.67799997
05;2010;01;Cuisson;04;209941547.26550004
05;2010;01;Froid_alimentaire;02;87597355.2612
05;2010;01;Process;02;132279578.715
05;2010;02;Autre;01;6081900.4457
05;2010;02;Autre;02;12001015.825199999
05;2010;02;Autre;03;39868781.494
05;2010;02;Autre;04;21950144.809
05;2010;02;Bureautique;02;8567508.3627
05;2010;02;Cuisson;01;46361945.230000004
05;2010;02;Cuisson;02;83816490.82299998
05;2010;02;Cuisson;04;78153493.31699999
05;2010;02;Froid_alimentaire;02;33703450.3219
05;2010;02;Process;02;50895125.933000006
05;2010;03;Autre;01;19976427.168
05;2010;03;Autre;02;48486576.897999994
05;2010;03;Autre;03;161078084.594
05;2010;03;Autre;04;93278817.33300002
05;2010;03;Bureautique;02;34614494.6341
05;2010;03;Cuisson;01;171383850.20999998
05;2010;03;Cuisson;02;338208433.196
05;2010;03;Cuisson;04;332111752.717
05;2010;03;Froid_alimentaire;02;136168897.9247
05;2010;03;Process;02;205626800.15500003
05;2010;04;Autre;01;340018.5397000001
05;2010;04;Autre;02;533105.5607999999
05;2010;04;Autre;03;2665913.8543
05;2010;04;Autre;04;1482596.0338999997
05;2010;04;Bureautique;02;592339.5068999999
05;2010;04;Cuisson;01;1630774.4615
05;2010;04;Cuisson;02;2701645.4178000004
05;2010;04;Cuisson;04;2969053.0524000004
05;2010;04;Froid_alimentaire;02;1658550.6195
05;2010;04;Process;02;3198633.3373000002
05;2011;01;Autre;01;13402628.9183
05;2011;01;Autre;02;39777958.8131
05;2011;01;Autre;03;97207231.95599999
05;2011;01;Autre;04;56887368.372
05;2011;01;Bureautique;02;22447839.895699997
05;2011;01;Cuisson;01;106052982.613
05;2011;01;Cuisson;02;233590729.79100004
05;2011;01;Cuisson;04;200795021.85560003
05;2011;01;Froid_alimentaire;02;86846905.9566
05;2011;01;Process;02;132028195.002
05;2011;02;Autre;01;5867611.1376
05;2011;02;Autre;02;15304730.613700004
05;2011;02;Autre;03;37400870.614999995
05;2011;02;Autre;04;21176746.924
05;2011;02;Bureautique;02;8636897.2449
05;2011;02;Cuisson;01;43183029.571
05;2011;02;Cuisson;02;90004358.11299999
05;2011;02;Cuisson;04;74748534.46199998
05;2011;02;Froid_alimentaire;02;33414694.752699994
05;2011;02;Process;02;50798384.448
05;2011;03;Autre;01;19272588.263100002
05;2011;03;Autre;02;61834301.65400001
05;2011;03;Autre;03;151107319.22600004
05;2011;03;Autre;04;89992282.29460001
05;2011;03;Bureautique;02;34894857.73559999
05;2011;03;Cuisson;01;159632593.54999998
05;2011;03;Cuisson;02;362829360.17600006
05;2011;03;Cuisson;04;317642673.80899996
05;2011;03;Froid_alimentaire;02;135002353.14029998
05;2011;03;Process;02;205236060.84800005
05;2011;04;Autre;01;671198.2154999999
05;2011;04;Autre;02;1290831.7433999998
05;2011;04;Autre;03;5191435.8026
05;2011;04;Autre;04;2926651.8929000003
05;2011;04;Bureautique;02;1194949.0214
05;2011;04;Cuisson;01;3164797.5795000005
05;2011;04;Cuisson;02;5655545.2455
05;2011;04;Cuisson;04;5836183.085299999
05;2011;04;Froid_alimentaire;02;3318214.7652
05;2011;04;Process;02;6420737.9651999995
05;2012;01;Autre;01;12930407.5892
05;2012;01;Autre;02;47877804.46080001
05;2012;01;Autre;03;91190064.39999999
05;2012;01;Autre;04;54883010.73899999
05;2012;01;Bureautique;02;22629659.063700005
05;2012;01;Cuisson;01;98781256.15500002
05;2012;01;Cuisson;02;248583468.66399997
05;2012;01;Cuisson;04;192046972.2793
05;2012;01;Froid_alimentaire;02;86102883.77579999
05;2012;01;Process;02;131777288.598
05;2012;02;Autre;01;5660870.443
05;2012;02;Autre;02;18421171.239
05;2012;02;Autre;03;35085725.55
05;2012;02;Autre;04;20430601.777
05;2012;02;Bureautique;02;8706847.5083
05;2012;02;Cuisson;01;40222077.117
05;2012;02;Cuisson;02;95826660.01099999
05;2012;02;Cuisson;04;71491932.252
05;2012;02;Froid_alimentaire;02;33128414.358499996
05;2012;02;Process;02;50701827.585
05;2012;03;Autre;01;18593552.365900002
05;2012;03;Autre;02;74425400.70300001
05;2012;03;Autre;03;141753746.41300002
05;2012;03;Autre;04;86821529.22150002
05;2012;03;Bureautique;02;35177494.8404
05;2012;03;Cuisson;01;148687088.36600003
05;2012;03;Cuisson;02;386017197.25400007
05;2012;03;Cuisson;04;303803957.02
05;2012;03;Froid_alimentaire;02;133845793.28329997
05;2012;03;Process;02;204846061.018
05;2012;04;Autre;01;988128.2124
05;2012;04;Autre;02;2374786.077
05;2012;04;Autre;03;7504316.2003
05;2012;04;Autre;04;4308574.0375
05;2012;04;Bureautique;02;1810967.9264999998
05;2012;04;Cuisson;01;4553675.212199999
05;2012;04;Cuisson;02;8968690.3889
05;2012;04;Cuisson;04;8543308.458600001
05;2012;04;Froid_alimentaire;02;4973513.243900001
05;2012;04;Process;02;9666540.9058
05;2013;01;Autre;01;12474825.450000003
05;2013;01;Autre;02;55518666.796900004
05;2013;01;Autre;03;85545359.903
05;2013;01;Autre;04;52949280.061
05;2013;01;Bureautique;02;22812947.9692
05;2013;01;Cuisson;01;92008129.02199998
05;2013;01;Cuisson;02;262698470.15800002
05;2013;01;Cuisson;04;183680037.4176
05;2013;01;Froid_alimentaire;02;85365232.40130001
05;2013;01;Process;02;131526862.152
05;2013;02;Autre;01;5461417.091500001
05;2013;02;Autre;02;21361022.080000002
05;2013;02;Autre;03;32913902.571
05;2013;02;Autre;04;19710751.112999998
05;2013;02;Bureautique;02;8777366.7473
05;2013;02;Cuisson;01;37464165.68100001
05;2013;02;Cuisson;02;101304846.198
05;2013;02;Cuisson;04;68377233.822
05;2013;02;Froid_alimentaire;02;32844597.751199998
05;2013;02;Process;02;50605476.632999994
05;2013;03;Autre;01;17938436.838400003
05;2013;03;Autre;02;86303041.542
05;2013;03;Autre;03;132979161.716
05;2013;03;Autre;04;83762500.33500002
05;2013;03;Bureautique;02;35462423.2079
05;2013;03;Cuisson;01;138492098.257
05;2013;03;Cuisson;02;407854633.0850001
05;2013;03;Cuisson;04;290568194.7
05;2013;03;Froid_alimentaire;02;132699161.2766
05;2013;03;Process;02;204456809.533
05;2013;04;Autre;01;1289427.4074
05;2013;04;Autre;02;3804878.6963000004
05;2013;04;Autre;03;9592410.4825
05;2013;04;Autre;04;5622340.055700001
05;2013;04;Bureautique;02;2441641.4888999998
05;2013;04;Cuisson;01;5790388.697400001
05;2013;04;Cuisson;02;12661922.1494
05;2013;04;Cuisson;04;11077133.1462
05;2013;04;Froid_alimentaire;02;6622658.7497
05;2013;04;Process;02;12936272.698700001
05;2014;01;Autre;01;12035290.801900001
05;2014;01;Autre;02;62726679.8469
05;2014;01;Autre;03;80250050.982
05;2014;01;Autre;04;51083668.993
05;2014;01;Bureautique;02;22997721.848199997
05;2014;01;Cuisson;01;85699404.663
05;2014;01;Cuisson;02;275986422.579
05;2014;01;Cuisson;04;175677591.20330003
05;2014;01;Froid_alimentaire;02;84633892.8222
05;2014;01;Process;02;131276899.17299998
05;2014;02;Autre;01;5268991.072999999
05;2014;02;Autre;02;24134330.541
05;2014;02;Autre;03;30876509.830999997
05;2014;02;Autre;04;19016261.55
05;2014;02;Bureautique;02;8848458.6481
05;2014;02;Cuisson;01;34895353.211
05;2014;02;Cuisson;02;106458960.186
05;2014;02;Cuisson;04;65398218.601
05;2014;02;Froid_alimentaire;02;32563210.4228
05;2014;02;Process;02;50509295.767000005
05;2014;03;Autre;01;17306405.145499997
05;2014;03;Autre;02;97507825.96200001
05;2014;03;Autre;03;124747726.42100002
05;2014;03;Autre;04;80811240.0453
05;2014;03;Bureautique;02;35749656.0015
05;2014;03;Cuisson;01;128996133.92399998
05;2014;03;Cuisson;02;428419420.291
05;2014;03;Cuisson;04;277909012.523
05;2014;03;Froid_alimentaire;02;131562343.90070003
05;2014;03;Process;02;204068290.493
05;2014;04;Autre;01;1574766.1286
05;2014;04;Autre;02;5579630.671200001
05;2014;04;Autre;03;11459327.734100001
05;2014;04;Autre;04;6866514.9388999995
05;2014;04;Bureautique;02;3087760.8613999994
05;2014;04;Cuisson;01;6878737.183999999
05;2014;04;Cuisson;02;16733530.960999997
05;2014;04;Cuisson;04;13436095.588699998
05;2014;04;Froid_alimentaire;02;8264797.862000001
05;2014;04;Process;02;16230163.93
05;2015;01;Autre;01;11611244.510099998
05;2015;01;Autre;02;69526445.11199999
05;2015;01;Autre;03;75282538.75
05;2015;01;Autre;04;49283789.151
05;2015;01;Bureautique;02;23183992.372199997
05;2015;01;Cuisson;01;79823249.04900001
05;2015;01;Cuisson;02;288495126.128
05;2015;01;Cuisson;04;168023819.78329998
05;2015;01;Froid_alimentaire;02;83908827.53320001
05;2015;01;Process;02;131027408.35
05;2015;02;Autre;01;5083343.0633
05;2015;02;Autre;02;26750551.907
05;2015;02;Autre;03;28965222.662
05;2015;02;Autre;04;18346233.884
05;2015;02;Bureautique;02;8920122.465400001
05;2015;02;Cuisson;01;32502664.779000003
05;2015;02;Cuisson;02;111307852.68200001
05;2015;02;Cuisson;04;62548969.057
05;2015;02;Froid_alimentaire;02;32284220.251
05;2015;02;Process;02;50413270.83
