branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;ECS;ECS;2.58;2.144939978E7;2.1888932953E7;2.2328477126999997E7;2.2768022511E7;2.3207564676E7;2.3647107043E7;2.4086649127E7;2.4138651257E7;2.420113921E7;2.4274345444E7;2.4357926985E7;2.4452051864E7;2.4265741493E7;2.3949840435999997E7;2.3615959721E7;2.3275214994E7;2.2691555717E7;2.209867081E7;2.1477987926E7;2.1165824031E7;2.086212966E7;2.0553628843000002E7;1.95180400828E7;1.84920204822E7;1.77588616862E7;1.68401037762E7;1.5929847459E7;1.50210334476E7;1.4240002614999998E7;1.34630119388E7;1.27014596818E7;1.1905079115999999E7;1.1115101033E7;1.03296100358E7;1.02846131754E7;1.0236929905000001E7;1.0190495876600001E7;1.0130584014199998E7;1.0072761773799999E7;1.00116116394E7;9956309.8722;9895229.825199999
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.3357001313800001E8;1.329309960641E8;1.3229359220940001E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.283367074447E8;1.262910917778E8;1.2425426763170001E8;1.2222629191080001E8;1.2020725994190001E8;1.155718776799E8;1.1095909651679999E8;1.063703863249E8;1.0182909596509999E8;9.74887645819E7;9.31671821707E7;8.88642603517E7;8.45799858948E7;8.031433961700001E7;7.606732599180001E7;7.3166053697E7;7.02776969065E7;6.740230044319999E7;6.45400120521E7;6.16909671164E7;5.986864817380001E7;5.80550623379E7;5.6250911097E7;5.44580947654E7;5.27432659274E7;5.18368744154E7;5.09342391792E7;5.0035356834800005E7;4.91402239947E7;4.82488360808E7;4.73523777293E7;4.64597810051E7;4.55710635534E7;4.4686251466900006E7;4.3805390864099994E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.2660000001;959420.2098;925096.4127999999;890861.8993;856716.6083;822660.4711;788693.4178;754271.1209;719986.8676;685840.3295999999;651831.1912;617959.1298999999;584197.129;550575.0006;517092.3466;483745.6003;450537.9449;417465.31869999995;384537.29160000006;351743.5196;319090.1458;286570.3737;254183.4262;221928.2903;200432.9435;194840.2606;200303.406;215190.8192;233936.00100000002;263977.88430000003;301071.7519;402653.7872;520193.82170000003;651894.4165;794903.8076999999;947989.4426000002;1107568.3475000001;1283337.3158999998;1475792.9292;1683064.9434;1888921.0196999996;2093208.6179
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0791209080300001E7;1.09684876092E7;1.1130201213599999E7;1.13085382533E7;1.15139724813E7;1.17223631406E7;1.19215324816E7;1.2119781827E7;1.2317114696400002E7;1.2513568714699998E7;1.2709113493700001E7;1.2901051797200002E7;1.3076885706799999E7;1.32437336499E7;1.33753157325E7;1.3469655787600001E7;1.35435161299E7;1.35929503935E7;1.3607204896200001E7;1.3418678709299998E7;1.31755801093E7;1.2907793942300001E7;1.26245969732E7;1.233334345E7;1.20322278943E7;1.17251007839E7;1.14132125462E7;1.1097998015E7;1.0781992053699998E7;1.04621092879E7;9965739.785899999;9464972.233000001;8968192.184700001;8453202.755500002;7909793.3711;7362700.6159;6816372.2435;6270001.4366;5721055.4831;5174363.4089;4629950.342800001
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4115186.301;3968426.9697000002;3822011.7206000006;3675940.9902;3530215.1774;3384834.6665000003;3237463.7856;3090649.1894000005;2944390.2017;2798686.189;2653536.4727;2508693.5155;2364435.3626;2220760.4516000003;2077667.1919;1935154.0122;1793219.3513;1651861.614;1511079.2521000002;1370870.6826000002;1231234.3411;1092107.4186;953565.5001;815606.817;678229.4347;541431.6524;405211.6223;269567.5518;134497.602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044;8760719.4356;8752059.6809;8758784.3097;8748738.7047;8711404.822900001;8670963.1323;8624746.730800001;8579034.6591;8533820.2442;8489096.9509;8444858.4478;8401346.7387;8373369.437399999;8353804.9714;8368942.216;8420756.9057;8492474.3464;8587981.508000001;8718092.5152;9050405.1324;9434870.1803;9826188.0168;1.02152670202E7;1.0603362204800002E7;1.09823953684E7;1.1357951988300001E7;1.17306167769E7;1.21036311483E7;1.24677327831E7;1.2827958419900002E7;1.3143297479799997E7;1.3451265408799998E7;1.3744115226999998E7;1.40469987614E7;1.43713331239E7;1.46957921475E7;1.50052463672E7;1.5300110487399999E7;1.55845327357E7;1.5872138300900001E7;1.6162892378599998E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;586742.1672;565800.8758;544910.0178;524069.6291;503279.7432999999;482540.3905;461518.58400000003;440577.3581;419716.58979999996;398936.1645;378235.95940000005;357607.86289999995;337064.547;316605.6318;296230.86160000006;275940.0906;255729.82919999998;235671.2022;215700.93349999998;195813.59610000002;177858.8782;174953.6945;189126.055;201149.77020000003;215767.7222;228405.9403;238858.42440000002;247990.2303;255093.3018;262537.9794;292335.3374000001;318172.3516;341078.5903;360946.5354;377807.4892;391825.5686;403987.5751;414190.6756;422690.9262;427265.50729999994;428076.6761
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.0731158095E7;7.7777928498E7;7.4837660839E7;7.191025506E7;6.8995607052E7;6.6093602462E7;6.2586358730000004E7;5.8953815344000004E7;5.5417723135E7;5.1975953597E7;4.893867670900001E7;4.5966652766E7;4.304192659E7;4.0163901028E7;3.7331971378E7;3.4545550158E7;3.1771912919E7;2.9048107882E7;2.6373421937999997E7;2.3747161704E7;2.1147335831E7;1.8681289439E7;1.6244963936999999E7;1.3838082802000001E7;1.1448888858E7;9093313.658;6770991.4591;4481568.6033;2224688.1273999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893;7858543.1587000005;7282058.4264;6705575.6921;6129091.9588;5508983.3968;4898095.2231;4300135.8204;3709953.7037000004;3124947.2477;2546041.3723999998;1974713.9998000003;1410235.2899;854350.9793;796509.5771999999;738632.3721;680719.5787;622771.4887;564788.3624;506770.4558;453673.82109999994;400970.9307;348608.3392;296578.50779999996;244929.2794;198242.5296;151848.4716;105798.8173;60085.0983;55542.0074;51037.3802;46563.83500000001;42128.28549999999;37720.13249999999;33352.2878;30103.5162;26875.3255;23662.022800000002;20469.312;17303.8652
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.1911489273000002E8;2.2382628163E8;2.2803560129000002E8;2.3272272336E8;2.3734003364999998E8;2.4179618515999997E8;2.4327537490999997E8;2.4384892813000003E8;2.4429017179039997E8;2.4441825883710003E8;2.46053007347E8;2.473869998362E8;2.4848685321969998E8;2.493292651858E8;2.495489102036E8;2.488610085426E8;2.4781034941359994E8;2.463335672684E8;2.44253372443E8;2.3897219945509997E8;2.3270681592749998E8;2.266139332345E8;2.2033773494280002E8;2.139892776694E8;2.075527282567E8;2.010882184976E8;1.9461208806269997E8;1.883524783562E8;1.8213838111730003E8;1.7591261296379998E8;1.6572859114090002E8;1.553944741681E8;1.455491237469E8;1.3536187145409998E8;1.252786589913E8;1.153917366926E8;1.061382485196E8;9.69541742558E7;8.80398630269E7;7.922241481490001E7;7.050024671E7
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.66614559461E7;1.59782655112E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248100001E7;1.3245494798E7;1.24686786594E7;1.17146693492E7;1.0972585898699999E7;1.02419083673E7;9523029.7496;8791055.4852;8073210.298;7368856.8882;6677722.6383;6336168.2607;5993077.3435;5649387.9936;5303573.0342999995;4958146.7297;4611103.4365;4272751.7032;3936424.096;3603242.2248;3271905.4314;2942172.3868;2637029.7221;2332207.2435;2031122.6755;1731405.1154;1631471.2036000001;1532704.2281999998;1434868.7432999997;1338580.8696;1241987.8261;1146585.2467;1068034.6039999998;989729.4954000001;911280.1773000001;833891.3025999999;757335.5788
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6264930324E7;2.5319089868E7;2.4376209942E7;2.3436290656E7;2.2499301115E7;2.1565252781E7;2.0597192337E7;1.9490618265E7;1.8405406706E7;1.73412051681E7;1.64023293568E7;1.54722368698E7;1.4549832376E7;1.36351099766E7;1.27279275535E7;1.18282730143E7;1.09360300133E7;1.00513239881E7;9173990.0345;8304025.8196;7441361.5455;6580780.5677000005;5728684.9407;5126387.5995;4870050.9803;4758460.8015;4805416.9574;4906827.1595;5204971.7564;5617218.769;7301400.0467;9200478.3667;1.12832109188E7;1.3499730665999997E7;1.5826482580900002E7;1.8212894922299996E7;2.0780796991100002E7;2.3516984554300003E7;2.6379669281200003E7;2.9186987394899998E7;3.1949397249300003E7
01;01;02;06;ECS;ECS;1.0;2022880.3628;2020780.608;2018680.753;2016580.999;2014481.1447;2012380.3914;2010280.5272000001;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231;1899510.5035000003;1877571.6171000001;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615000002;1674455.2658000002;1635535.4463;1596862.9451000001;1558435.1997000002;1520258.5447;1482324.5344;1452803.3112;1423874.1582;1395174.2828;1366611.7004;1338724.123;1310070.3412;1282506.1153;1254565.2524;1226959.1964;1198594.2452999996;1191028.5032000002;1183933.6609999998;1176904.5065;1169915.08;1161251.4333000001
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113E8;1.1622019397140001E8;1.1198202922619998E8;1.0774458837330002E8;1.035179743652E8;9.93144003082E7;9.509742456909998E7;8.957486730330002E7;8.357947022729999E7;7.755108368710001E7;7.23652103093E7;6.74957159343E7;6.287926459329999E7;5.8489820514E7;5.41497995648E7;5.11525444426E7;4.842177515929999E7;4.5629751623799995E7;4.27711434164E7;4.0542882528799996E7;3.9232186677499995E7;3.8076162185E7;3.658553586229999E7;3.4421845754099995E7;3.1903964440799996E7;2.9143008227799997E7;2.7318075707900003E7;2.5542571449200004E7;2.36057511021E7;2.1973505910399996E7;2.04626985838E7;2.18747805877E7;2.30324419194E7;2.3799581488700002E7;2.4154383358099993E7;2.40916443305E7;2.3815360511600003E7;2.3408255951899998E7;2.2907401883500002E7;2.23734894044E7;2.1832764476499997E7;2.1194418447899994E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4627722.712099999;5753116.163;6878599.498;8004134.815200001;9130252.823;1.0256727714700002E7;1.11774623649E7;1.20814179096E7;1.29455047751E7;1.37772163862E7;1.46192715337E7;1.52834013409E7;1.59231006951E7;1.65714843294E7;1.71931838521E7;1.7070935115900002E7;1.69397761253E7;1.67975484976E7;1.6548787144499999E7;1.63044784145E7;1.5992282411400001E7;1.57424552942E7;1.52801924043E7;1.48338316861E7;1.43331554879E7;1.38625909203E7;1.34996249769E7;1.31804175449E7;1.2876190621600002E7;1.2631030305599999E7;1.2289876617800001E7;1.2054513488000002E7;1.1741451673799999E7;1.14506713193E7;1.12028923541E7;1.09444994706E7;1.0757851388799999E7;1.0565363080500001E7;1.0380378004999999E7;1.0109066559100002E7;9844873.3576
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;7031971.7351;6778927.7376999995;6525112.7393;6271810.998500001;6015560.2351;5761884.8842;5464294.034599999;5142634.9392;4824856.2563000005;4475810.0577;4161767.7458;3853687.2794;3552936.5622;3258942.1888999995;2973343.3227000004;2695156.1242;2424449.4367;2163079.3111;1910280.7322;1749095.8409000002;1588656.8261;1426983.5960000001;1257247.4331;1096034.9084;935188.5747;778478.5494;673881.4132000001;602249.2227;546972.1842;537833.0218;732957.4936;925669.9757;1121433.7362;1317816.9196000001;1521813.4255000004;1737966.1168;1960770.4027000002;2211888.8821;2501756.3419;2772933.8180000004;3072065.8036999996
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.62874881037E7;6.0335179568E7;6.436426599779999E7;6.83414512489E7;7.215500732659999E7;7.61122162689E7;8.005027590670002E7;8.209182080669999E7;8.327220946060002E7;8.44243365609E7;8.385040994690001E7;8.33018261563E7;8.18774023546E7;8.0052467325E7;7.784548645850001E7;7.51189131999E7;7.22791883002E7;6.91503633839E7;6.5629914872099996E7;6.194176921339999E7;5.808765192209999E7;5.39489506558E7;5.06623795351E7;4.6535779692E7;4.25805508027E7;3.87368994535E7;3.51049574214E7;3.17893860694E7;2.88411813419E7;2.6161679247500002E7;2.3613993422399998E7;2.04997970978E7;1.77518306404E7;1.52266408269E7;1.2964444474100001E7;1.08932674482E7;9019248.9663;7443073.224;5995897.4791;4705949.3429;3809447.9802;3030052.5932
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.2596368592800006E7;4.10430336234E7;3.94906804011E7;3.79405002219E7;3.6392717065400004E7;3.47980822844E7;3.24707137185E7;3.04457919581E7;2.81696373054E7;2.62308976968E7;2.45065271342E7;2.28227817996E7;2.11776099759E7;1.9686549853E7;1.83079874219E7;1.69439835617E7;1.55858429243E7;1.4251750580200002E7;1.29413700691E7;1.16543714456E7;1.03799585945E7;9170054.661200002;7974563.589299999;6793430.3493;5620777.9958;4464573.8932;3325787.7200999996;2202627.9936999995;1095209.1785;1788.5308;44.5764;115.8014;189.5053;282.8728;431.1382;599.4479;637.0871;650.7155;669.7037;664.9455;660.2212
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.01502835864E7;9785009.9064;9427568.8493;9106852.5004;8748255.937599998;8388644.0875;8116840.114099999;7885783.710299999;7624245.0123000005;7498297.509500001;7574042.1022999985;7850917.580300001;8215577.737799999;8623983.0656;9061078.847;9484595.5094;9943320.497599998;1.04462055967E7;1.09264516773E7;1.13150196589E7;1.1680447546E7;1.20703434679E7;1.24246348137E7;1.2692381331799999E7;1.2882216687599998E7;1.3003026515699998E7;1.3067679693899998E7;1.3057775337100001E7;1.2987101313900001E7;1.28210583536E7;1.25351380927E7;1.23228412068E7;1.2002744931599999E7;1.1682204202599999E7;1.13755231954E7;1.10196308157E7;1.05623150689E7;1.00470772956E7;9454392.228600001;8757141.3662;8065485.219
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.049799999;4178734.332;4026355.6261;3874005.5705;3722045.3792999997;3570910.8366;3419298.2021000003;3220879.2935;3005459.6481;2788889.3208;2602339.9257000005;2427343.6001;2261424.6733999997;2103650.4233;1947666.2706000002;1842456.9173000003;1747265.1021000003;1649610.5099;1549308.255;1472548.4401;1429719.4783;1391811.5874;1341241.6856000002;1265188.3303;1175661.0134;1076833.7905;1013347.8805000001;951740.2497;883953.2841;829407.1217000001;779537.4846000001;834995.8113;880073.9546999999;910096.4166000001;924229.3639;922251.5262999999;912072.2742;896847.5909999999;877938.8245;857640.2386;837049.0596;812754.1567
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0383795615518999E9;1.0012124535867E9;9.643138793863001E8;9.285363363984001E8;8.910460094237001E8;8.523948104480999E8;8.026354474276999E8;7.530100838518E8;7.020355252318E8;6.706424245053E8;6.478719502937E8;6.269678856968E8;6.089145701438999E8;5.929053978924999E8;5.798175365318E8;5.693136861013E8;5.602863118267E8;5.540695560093E8;5.477001297708999E8;5.414024899940001E8;5.3679258959139997E8;5.27740999439E8;5.182202164138E8;5.072946810483001E8;4.9543681941069996E8;4.822636925044001E8;4.673458808004E8;4.514422036178999E8;4.348267928542E8;4.1790162084599996E8;4.188445653726001E8;4.1975002797580004E8;4.172457069101E8;4.1384707234189993E8;4.1006140805939996E8;4.042757030437E8;3.946790012506E8;3.8282615369860005E8;3.682073297274E8;3.495802257881E8;3.3063385902120006E8
01;01;03;02;Climatisation;Climatisation;2.58;2.3210195339999998E8;2.31193014217E8;2.302956109919E8;2.294101499743E8;2.2853676877780002E8;2.2767597583470002E8;2.26827931791E8;2.25853558537E8;2.2476142376209998E8;2.235499124215E8;2.222151528427E8;2.2075801689740002E8;2.178062260221E8;2.147122505187E8;2.114741495871E8;2.080899586855E8;2.07159447752E8;2.0633082392790002E8;2.056050145284E8;2.049829752447E8;2.04465674093E8;2.040540984181E8;2.034929446271E8;2.0290646224699998E8;2.022942741366E8;2.016560937814E8;2.009900526177E8;2.01381055938E8;2.017583642084E8;2.0212174736249998E8;2.024738126062E8;2.028202798588E8;2.02216770287E8;2.015951258644E8;2.009550861483E8;2.002963884526E8;1.996187450779E8;1.999504695346E8;2.002845961851E8;2.006211495891E8;2.0096009588959998E8;2.013015280246E8
01;01;03;02;ECS;ECS;2.58;6.821754874000001E7;6.93733358832E7;7.05299335756E7;7.168822181909999E7;7.28475307967E7;7.40179871516E7;7.5198831659E7;7.483047018869999E7;7.45315941913E7;7.42142528206E7;7.382957751210001E7;7.36611147572E7;7.23449883487E7;7.080816320750001E7;6.93725174858E7;6.798693177990001E7;6.6022775301599994E7;6.4059155150800005E7;6.211651671170001E7;6.07379051101E7;5.95375404727E7;5.8253764108600006E7;5.514212107520001E7;5.16906802794E7;4.91665408986E7;4.62163492961E7;4.3473641024000004E7;4.09140118681E7;3.873539909200001E7;3.66578884477E7;3.4791888114E7;3.2723877591300003E7;3.0768655839499995E7;2.8679870117300004E7;2.8441648750600003E7;2.82109441868E7;2.79758378821E7;2.7706855115100004E7;2.74606002289E7;2.71958021314E7;2.69327531431E7;2.6633306458100002E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554359329811E8;4.532486356395E8;4.510620297243E8;4.488783194031E8;4.466682595486E8;4.4436070360160005E8;4.347810018412E8;4.259702959059E8;4.1649820098E8;4.079462386703E8;3.995640932668E8;3.82205605613E8;3.653992873792E8;3.4902192001699996E8;3.333407204254999E8;3.1827574249439996E8;3.034365612812E8;2.8876895901769996E8;2.7417899769E8;2.5955633573950002E8;2.45071866241E8;2.3459416519419998E8;2.2368004645319998E8;2.1272102284149998E8;2.026971717975E8;1.932900289993E8;1.8688870043009996E8;1.808615787496E8;1.752526839316E8;1.6998829854860002E8;1.652936898214E8;1.624414606429E8;1.597755079512E8;1.5711556644160002E8;1.544015833452E8;1.5164280124199998E8;1.500241365694E8;1.4728931606E8;1.448773664592E8;1.41560632414E8;1.389192135519E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174;3621484.7503000004;3491724.3447999996;3362415.1103000003;3233474.9589;3105035.2282;2976865.2064;2850390.6081;2723564.8948;2597484.8927999996;2478078.032;2358075.6008;2238110.6979;2118714.787;1999516.5234;1880996.368;1762571.5218;1644147.2392;1525963.3146;1407712.7565;1336695.0682;1260620.412;1169953.4285000002;1062734.2412;953295.4676;850469.5105;749467.4617;662745.7448999999;582821.2555;508536.0661;459402.6704;647118.5113;880838.8215000001;1159096.2181000002;1479388.3222999999;1883219.4186;2362751.6845;2949156.2179;3647126.1695999997;4496464.8506;5345941.435900001;6299294.4673999995
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.72319868856E7;2.8776049022E7;3.03070698133E7;3.17793672426E7;3.3307962348800004E7;3.48351724943E7;3.61318638322E7;3.7308703425E7;3.853522781420001E7;3.95973691789E7;4.04056155358E7;4.11065610706E7;4.1546153382199995E7;4.17416922448E7;4.1660976101500005E7;4.1467096701000005E7;4.11129303789E7;4.05317398678E7;3.99199603024E7;3.93572244684E7;3.8761835984000005E7;3.7913240843899995E7;3.7048850333100006E7;3.63307686126E7;3.5593426155E7;3.4818709300400004E7;3.39819901383E7;3.3063437078900002E7;3.2038753781900004E7;3.0810843764000002E7;2.83920384919E7;2.6190373167E7;2.4015509127E7;2.1886508608800005E7;1.9709642742200002E7;1.7538314388E7;1.56057750013E7;1.37802987845E7;1.18884012635E7;1.02516509252E7;8764943.4877
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866E7;1.4187509062199999E7;1.3681028433600001E7;1.3175962005299998E7;1.2672369740500001E7;1.2170227324499998E7;1.1671720241000002E7;1.12017610106E7;1.0706081129999999E7;1.0234004604600001E7;9737616.783400001;9249274.435;8764015.121399999;8279559.2519000005;7806345.572199999;7321671.2751;6819193.8564;6318795.507300001;5820467.229699999;5324206.6449;4830009.351399999;4337855.7086000005;3847624.7093;3359471.4001;2873388.3924000002;2389372.3208;1907410.8338000001;1430468.4265;954632.2495;480719.3936;4510.654500000001;192.4968;508.84250000000003;842.475;1289.9904000000001;2005.4243999999999;2834.8109;3034.6045;3116.9655000000002;3226.3524;3219.4043;3212.4700000000003
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333888E7;2.64884293633E7;2.5540520518200003E7;2.46058532678E7;2.3729938432099998E7;2.2799267836400002E7;2.18722095275E7;2.11771736659E7;2.0612880511600003E7;2.0018646060900003E7;1.96036408256E7;1.9436703341799997E7;1.93845713633E7;1.9592784438100003E7;2.00321126388E7;2.0755271230899997E7;2.15968368126E7;2.2603495667400002E7;2.3849706322499998E7;2.51463047473E7;2.6384534659E7;2.7698028211999997E7;2.9015263503399998E7;3.0372955601999998E7;3.15894469533E7;3.2819684579399996E7;3.408223949739999E7;3.53899591122E7;3.67819176275E7;3.8281137946E7;3.99788954002E7;4.20448160152E7;4.3835334465399995E7;4.5557662717199996E7;4.719049715810001E7;4.8794435997999996E7;5.03219161681E7;5.14983408107E7;5.24626691454E7;5.33497459648E7;5.3984020127000004E7;5.437018686309999E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1580767.3284;1524214.6075000002;1467839.3684999999;1411612.6584;1355488.4413;1299528.8286000001;1245686.9175;1192096.5087000001;1139107.0937;1090372.9341;1037371.9872000001;986967.2459;938366.0175000001;889560.5404;848448.6602;808549.4387;767653.9946999999;725712.6113;691467.6048;665394.6919;642832.3344;614141.31;576574.3928;534072.3673;488454.65570000006;445761.63409999997;402481.8734;351586.1382;295599.58599999995;230985.6399;264330.9304;308489.69289999997;347722.9662;381232.47930000006;406702.16890000005;428058.12590000004;455051.5218;476429.48620000004;490625.7628;502564.7923;508917.63019999996
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0494667425976999E9;1.0111967972097001E9;9.729511853201001E8;9.347592644652E8;8.966266882579999E8;8.57341421937E8;8.000188730248E8;7.501343275009999E8;6.940711225508E8;6.463121829222001E8;6.038344058982E8;5.623571054271001E8;5.218294127632E8;4.85093805629E8;4.511246253814E8;4.1751437023690003E8;3.840485964657E8;3.511754208708E8;3.188865041687E8;2.8717373454429996E8;2.557711087829E8;2.25958025386E8;1.9650011629389998E8;1.6739596712770003E8;1.385008101093E8;1.1001094775250001E8;8.19502382294E7;5.4274566022300005E7;2.6986785118100002E7;43998.6;1043.501;2710.8244999999997;4436.1767;6621.8439;10092.6207;14032.6286;14913.7316;15232.7651;15677.2628;15565.8796;15455.2857
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3211908778300002E7;3.10872765766E7;2.8962644414899997E7;2.6838022223000005E7;2.4713387991100002E7;2.25878909532E7;2.01100792327E7;1.77138354641E7;1.53612557E7;1.3118672617E7;1.09607606516E7;8810026.1508;6741727.8576;4771596.7523;2896812.5363000003;2678169.0183;2463128.9151;2251589.4808;2029483.884;1813720.7241;1597704.5816;1414058.2581;1217929.0862;1028931.1922;848441.9098;679811.206;533845.6172;397329.86600000004;269959.24379999994;151549.1421;137192.03710000002;124576.92849999998;111234.1659;98444.476;86249.2611;74345.4331;65230.948300000004;56368.9246;47861.17709999999;39552.5916;31869.7792
01;01;03;04;Chauffage;Chauffage;1.0;1.3568024615E9;1.4494333723319001E9;1.5403465163596E9;1.6293445881838002E9;1.7143142224706998E9;1.8006435422312002E9;1.8824451448537998E9;1.9179996694852E9;1.9338943599733E9;1.9470492905792E9;1.9241663717856996E9;1.9023637988986998E9;1.8614228247908E9;1.8127680642102003E9;1.7560362899491E9;1.6880429093189E9;1.6181950162664003E9;1.5428501521278E9;1.4604289034337997E9;1.3751166751657E9;1.287533233423E9;1.1948235648569999E9;1.1193853915482001E9;1.0287852060033001E9;9.425826260797E8;8.587854158619001E8;7.791925792376E8;7.057977408248999E8;6.397105717099E8;5.786591582095E8;5.19763782952E8;4.476813216912E8;3.845789831031E8;3.2681174076989996E8;2.752517620305E8;2.2869537524759996E8;1.8748797786260003E8;1.53698790678E8;1.226988938678E8;9.558754585820001E7;7.69248225023E7;6.0763247964899994E7
