branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;03;02;594873.0940999999;570446.2424999999;546003.6788999999;521619.4672999999;497324.65489999996;473116.83079999994;448938.94529999996;424394.60719999997;399811.30980000005;375510.82729999995;357736.3607;340452.82750000013;320891.00599999994;302124.91179999994;284085.1006;266720.91359999997;250016.5221;234002.3441;218507.40889999998;203690.44890000005;193411.56660000002;179072.2407;167373.93060000005;159673.0534;152305.68550000005;146684.0678;149642.37419999996;152563.13080000004;155336.52229999998;158188.46889999995;160765.366;163086.7471;164265.85669999997;165349.94580000002;165899.4722;165809.46970000005;165681.22150000004;165326.45020000005;164651.39350000003;163966.0233;163453.94970000003;163460.98829999997
05;03;03;03;902659.053;864906.4643999999;827294.0558;789821.4369;752488.2048999999;715293.9711000001;678238.3427000002;640708.7533;603387.3780000003;566275.5471999999;541513.4753;517748.9673;489498.7392;462687.06409999996;437240.0764;413082.0389;390144.18039999995;368362.4132;347677.0287999999;328023.74850000005;272569.4985;217426.2966;162593.58169999998;108079.442;53877.37630000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;04;1876908.3626;1798409.0125999998;1720207.9551999995;1642291.9885999998;1564673.4196000001;1487354.7896000003;1410323.1173;1332289.7735999997;1254688.7065;1177520.8626;1101043.0817;1025023.7747000002;949860.8112;874784.9215;800059.6363000001;725543.8611999999;651459.5207999999;577762.4223000001;504508.3652999999;431608.5531;358991.7635;286536.6072;214446.37219999998;142856.8236;71526.4201;726.7568000000001;692.4509999999999;683.0347999999999;678.6150999999999;667.3623;646.0174000000001;625.6212000000002;623.8381;622.0604;620.288;613.1118000000001;580.6277000000001;534.449;532.4548999999998;530.0117;525.9823;521.9787999999999
05;03;03;06;180863.7562;173299.3553;165763.0417;158254.7379;150774.362;143520.0616;136404.30580000003;137547.89049999998;142289.55370000002;155781.43579999998;168898.8944;182189.28190000003;196347.39890000003;210691.75689999998;224713.55620000005;240389.97949999996;266385.5146;292322.6644;318595.5670999999;345208.74909999996;390651.91390000004;446399.3606;501825.1418;547322.9298;625440.1845999999;703691.2756999999;787538.1164999999;875291.8279999997;966746.9534000001;1061708.3456;1160404.3606;1263013.1672000003;1370477.6556000004;1476061.764;1575173.6291;1661079.7310000001;1746102.0203999998;1837185.3522000003;1927064.2699000002;2015666.1685000004;2100741.6744;2173496.3884
05;03;04;01;0.0;12061.273;29432.3446;49035.30829999999;67479.7295;84100.57500000001;100957.58240000003;100957.5824;100957.5824;100957.58240000001;100957.58240000003;100957.58249999999;100957.5825;100957.5825;100957.5825;100957.5825;100957.58249999999;100957.58260000001;100957.58260000001;100957.58270000001;100957.58279999999;100957.5828;100957.58279999999;100957.58280000002;100957.5828;100957.5829;108147.53259999999;108722.2615;105840.566;102741.46800000001;99959.6587;95224.46359999999;95224.46359999997;95224.4637;95224.4637;95224.4638;95224.4639;95224.46389999999;95224.46390000002;95224.46399999999;95224.4641;95224.46429999999
05;03;04;02;0.0;9314.0246;19600.563199999997;29867.219900000004;38507.2034;46341.08270000001;52507.149000000005;52507.1491;52507.14919999999;52507.1493;52507.1493;52507.149399999995;52507.149499999985;52507.149600000004;52507.14970000001;52507.1497;52507.149699999994;52507.14980000001;52507.14980000001;52507.1499;52507.149900000004;52507.1499;52507.149900000004;52507.1499;52507.149900000004;52507.15000000001;44596.8565;35408.0363;26049.6405;18305.6614;11469.980899999999;6356.0904;6356.0904;6356.0904;6356.0904;6356.0904;6356.0904;6356.0904;6356.0904;6356.0904;6356.0904;6356.0904
05;03;04;04;0.0;16908.2599;28661.088600000003;36453.9857;44722.6688;54135.852399999996;65326.219699999994;65326.2197;65326.219900000004;65326.22;65326.220100000006;65326.220100000006;65326.22009999999;65326.220199999996;65326.220199999996;65326.220199999996;65326.2203;65326.22030000001;65326.22030000001;65326.2204;65326.220400000006;65326.2204;65326.2204;65326.22049999999;65326.220499999996;65326.220499999996;48417.96040000001;36665.1316;28872.234500000002;20603.5513;11190.367399999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;06;0.0;17816.479900000002;34917.742;54182.49160000001;76176.3003;100078.99940000002;124063.9987;124063.99879999999;124063.999;124063.9991;124063.99909999999;124063.99910000002;124063.99909999999;124063.99910000002;124063.99909999999;124063.99909999999;124063.99920000002;124063.99919999999;124063.99919999999;124063.9992;124063.99919999999;124063.9993;124063.99930000001;124063.99930000001;124063.99930000001;124063.99930000001;141692.60270000002;162059.5224;182092.5121;201204.2729;220234.94619999998;241274.39909999998;241274.3993;241274.3994;241274.3995;241274.39949999997;241274.39959999998;241274.39979999996;241274.39979999996;241274.3998;241274.39979999998;241274.39979999998
05;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16646.4058;36890.534400000004;57875.12520000001;79803.04109999999;102258.83410000001;102258.8341;102258.83410000001;102258.8341;102258.8341;102258.8341;102258.83410000001;102258.8341;102258.8341;102258.83419999998;102258.8342;102258.8342;102258.83420000001;102258.8344;102258.83439999998;102258.83439999999;102258.83439999999;102258.8344;102258.83439999999;102258.83439999999;102258.83439999999;87039.77309999999;68669.1157;49084.8517;28137.371199999998;6136.3634;6136.3634;6136.3634;6136.363399999999;6136.3634;6136.3634
05;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6061.3463;10944.774699999998;15708.0562;20369.495000000003;24818.405199999997;24818.4052;24818.405199999997;24818.4052;24818.4052;24818.4053;24818.4053;24818.4054;24818.405499999997;24818.4055;24818.4055;24818.405499999997;24818.405499999997;24818.405499999997;24818.4055;24818.4055;24818.4055;24818.405499999997;24818.405600000006;24818.4056;24818.405600000002;21921.231300000003;18226.721299999997;14680.3073;10996.582299999998;7707.068899999999;7707.068899999999;7707.0689;7707.0689;7707.068899999999;7707.0689
05;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;776.5832;776.5832000000001;776.5831999999999;776.5832;776.5832;776.5832;776.5832;776.5832;776.5831999999999;776.5832;776.5832;776.5832;776.5832;776.5831999999999;776.5831999999998;776.5832;776.5832;776.5831999999999;776.5831999999999;776.5832;776.5831999999999;776.5832;776.5831999999999;776.5832;776.5831999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14556.747999999996;23290.2108;30828.8023;36690.609500000006;41406.9181;41406.9182;41406.9182;41406.9182;41406.9182;41406.91820000001;41406.91819999999;41406.91819999999;41406.9182;41406.9182;41406.9182;41406.91820000001;41406.9182;41406.91820000001;41406.9182;41406.9182;41406.9182;41406.9182;41406.9182;41406.9182;41406.91819999999;26850.1701;18116.7073;10578.1157;4716.308599999999;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28279.085900000005;61252.13339999999;95319.51989999998;130748.0427;167538.7816;167538.78170000002;167538.78170000002;167538.7817;167538.7817;167538.7817;167538.7817;167538.7817;167538.7818;167538.7818;167538.7818;167538.78180000003;167538.78180000003;167538.7818;167538.7818;167538.78180000003;167538.78179999997;167538.78179999997;167538.78180000003;167538.7818;167538.78180000003;200988.34900000005;231786.9796;262456.2489;292949.2613;322956.09130000003;322956.09130000003;322956.09130000003;322956.0913;322956.0913;322956.09130000003
05;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15633.617299999998;32121.135800000004;48814.82360000001;65620.03159999999;82485.20689999999;99418.00940000001;116410.12879999999;133474.8692;150676.52269999997;167793.89979999996;167793.8999;167793.89990000002;167793.8999;167793.8999;167793.89990000002;167793.9;167793.9001;167793.9001;167793.9001;167793.9001;167793.90010000003;167793.90010000003;167793.90010000003;167793.90009999997;167793.90010000003;152257.535;135917.54100000003;119322.9776;102582.5663;85717.39100000002
05;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3201.1827000000003;6492.425300000001;9832.16;13201.403499999999;16582.4341;19984.7646;23398.432999999997;26838.5242;30279.531300000002;33715.9913;33715.9913;33715.9913;33715.991400000006;33715.9914;33715.9914;33715.9914;33715.9914;33715.991400000006;33715.991500000004;33715.991500000004;33715.9915;33715.991500000004;33715.9915;33715.991500000004;33715.9916;31307.895300000004;28426.812600000005;25452.862400000005;22371.2375;19219.3617
05;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3755.7489999999993;6157.7702;8106.774500000001;9672.326600000002;10908.1726;11747.5272;12393.8001;12590.266799999998;12606.4636;12618.570600000001;12618.5706;12618.570600000001;12618.570599999997;12618.5706;12618.5706;12618.570599999997;12618.5706;12618.5706;12618.570600000001;12618.570600000003;12618.570600000001;12618.570599999997;12618.570600000001;12618.570600000001;12618.5706;8862.8216;6460.800400000001;4511.7961000000005;2946.244;1710.3980000000001
05;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26846.0135;54345.79800000001;82289.96329999999;110724.69989999999;139667.72299999997;169170.8095;199060.50640000004;229557.9418;260356.97099999996;291510.2094;291510.2094;291510.2094;291510.2094;291510.2094;291510.20939999993;291510.2094;291510.2094;291510.2095;291510.2095;291510.2095;291510.2095;291510.2096;291510.2096;291510.20959999994;291510.2096;313210.42020000005;334833.518;356351.0357;377738.6243;398991.5216
05;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16128.197;32463.608;48666.1423;64770.5294;80773.9371;96515.23620000001;112029.10940000002;127287.46010000001;142286.1785;157032.96529999998;157032.9653;157032.96529999998;157032.9653;157032.9654;157032.9655;157032.9655;157032.96550000002;157032.9655;157032.9655;157032.9655
05;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3567.9021;7290.7605;11185.4717;15268.039300000002;19546.6003;23984.4056;28596.2217;33369.097499999996;38322.9941;43447.382699999995;43447.3827;43447.3827;43447.382699999995;43447.3827;43447.382699999995;43447.382699999995;43447.3827;43447.3827;43447.3828;43447.3828
05;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.1112;204.0104;214.3948;214.39479999999998;214.3948;214.39479999999998;214.39479999999998;214.3948;214.39480000000003;214.3948;214.3948;214.3948;214.3948;214.3948;214.3948;214.3948;214.3948;214.39480000000003;214.3948;214.3948
05;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31006.6831;62083.2364;93376.7226;124846.566;156483.0081;188497.5504;220846.20919999998;253572.05510000003;286660.26420000003;320114.82239999995;320114.82239999995;320114.8224;320114.8224;320114.82240000006;320114.8224;320114.8224;320114.82259999996;320114.8226000001;320114.8226;320114.82259999996
05;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14146.9684;28436.2436;42553.3027;56473.4102;70224.8651;83890.01780000002;97407.98550000001;110834.58110000001;124107.79310000001;137253.8463
05;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5775.4695;11272.6505;16815.1715;22392.0907;28013.5031;33397.7004;38548.99479999999;43476.136699999995;48190.86920000001;52704.8433
05;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5387;12.5387;12.5387;12.5387;12.5387;12.5387;12.538699999999999;12.5387;12.5387;12.538699999999999
05;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33799.20449999999;68034.0901;102684.70180000001;137788.86590000003;173309.00249999997;209446.79060000004;246260.78169999996;283688.7267;321783.0811;360508.2651
05;04;01;01;309954.478;567201.086;966438.1085999999;1424121.3698999998;1875250.9047;2299576.9026;2714919.7901;2948501.2592;3174356.3956;3382305.4173999997;3586165.1024;3786847.2907;3982391.6947000003;4173069.3993;4360537.1654;4532159.4131;4693947.2703;4855759.036;5014027.1037;5163593.542900001;5301374.7034;5437724.443500001;5561412.044299999;5676198.8617;5776460.1176;5867531.7058;5712122.3266;5412648.7639999995;5051053.9642;4685888.644800001;4335878.3967;3985526.8373000002;3789651.5804;3592830.2654;3404399.894;3213913.9287999985;3021011.298;2828992.8043000004;2637666.2243999997;2446304.4292;2266288.0423999997;2093491.8553
05;04;01;02;2356937.6659999997;2285790.7814;2210520.4995;2134002.9706;2057627.9234000004;1981425.3694000002;1901665.0753000001;1817129.8900999995;1730247.5838000001;1644332.3294;1560790.0228999997;1477388.0753999997;1394577.3310999998;1312036.8355;1229823.5028000001;1167711.0633;1106680.0669;1043329.8572;977859.7891999998;910759.8587999999;853624.6797;798326.7556;751111.2583999996;704398.5099;659506.7369000001;619849.3734;606161.3828000001;602523.4337;600053.1355999998;597686.9184000003;595824.6048;598706.478;601196.4559;605261.8088000002;604789.0515999999;603377.4741999998;603508.7388;599296.3117999999;594372.9776000001;587884.9792000002;562854.4288000001;536233.5817999999
05;04;01;03;3483142.75;3337464.6511999997;3192327.4721;3047729.7088;2903669.8042;2760146.2610000004;2617157.5612000003;2472347.0587;2328340.6021;2185134.8059000005;2042726.2673;1901111.596;1760287.441;1620250.4291;1480997.2365;1342524.5173;1204828.9597999998;1067907.2716;931756.1282000002;796372.309;661752.4373;527892.4262999999;394791.0993;262441.56039999996;130839.92050000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;04;5712981.22;5672227.0133;5493020.7628;5255387.7706;5019244.0943;4795508.109800001;4572635.1766;4334348.644400001;4097353.845;3862004.2994000004;3628591.7238999996;3395881.0346000004;3164158.2958;2933660.4943;2704450.6755;2476522.3984000003;2249872.2131;2025067.4185000001;1801523.6709000003;1579235.7141000002;1358199.6598999999;1137848.8895999999;918742.9261;700876.4730999998;484232.8169999999;268837.6213;82656.9252;27068.1068;26970.6221;26307.9823;14903.128100000002;3533.9803;3503.8475999999996;3493.8629;3483.9072;2593.2553;2233.0106;2163.0425999999998;2156.8787;2150.7327999999998;2144.6041;2138.4929
05;04;01;06;556158.6900000001;532898.0469000001;509722.6008;487279.5286999999;469264.99650000007;464980.81220000004;471883.95430000004;670938.3795999999;878063.7139;1099782.7629999998;1320577.3646000002;1543004.5622999999;1768296.0528000002;1996268.5787;2225149.0788;2447793.8594000004;2677238.1859;2906443.427;3139352.5271;3380672.386800001;3621890.6713999994;3861329.2046000003;4103398.5758999996;4351912.952599999;4611150.588599999;4873003.051499999;5197037.5206;5525523.4195;5859962.847800001;6198468.501300001;6532012.084499999;6861160.0657;7024898.3105;7188028.9414;7347372.629;7510640.371;7674317.1715;7841389.926200001;8008459.719799998;8177222.1384000005;8353284.755;8523748.9409
05;04;02;01;82528.16019999998;123216.12060000001;204083.7542;319214.5198;429472.1739;517128.73430000007;603085.4453;657613.6514000001;710925.9339;758782.4815000001;805059.729;850763.6152;895548.6203000001;938207.5075;979132.7301;1019121.5508999999;1057894.6294;1093022.3171;1126441.2874;1158680.2913000002;1190653.0246;1224615.3724;1253770.7899;1278903.9016999998;1299933.1334;1319185.294;1295847.792;1231845.7462;1134332.3029;1039158.9445000001;962561.3020000001;885844.8759999999;836709.2345000001;787170.6441;740778.4140999999;694827.5451000001;648801.259;603127.8836;558917.996;515872.39430000004;473276.8345;431381.6659
05;04;02;02;522640.51869999996;511367.7602;498522.3145999999;485137.57359999995;471721.92439999996;458306.2459;443459.1521;426960.62049999996;409478.28119999997;392282.7863;376659.8443;360958.9784;345691.30759999994;330602.4728;315534.8492999999;300302.06700000004;285060.79709999997;269865.3069;254707.682;239434.7419;224057.316;208658.1828;194348.07090000002;184361.0919;175169.0033;167081.00140000004;162501.64899999998;158715.81840000002;155487.1855;152749.5307;149974.1578;148265.07499999998;146971.64939999997;146485.44770000002;145535.67810000002;143854.35579999996;141986.7765;139118.5222;135404.1559;131495.756;127748.14219999999;123796.6936
05;04;02;03;732317.023;701688.7773;671173.5639;640772.0297;610484.0558999999;580308.3500999999;550245.0132;519799.28929999995;489522.61220000003;459414.26989999996;429473.5473;399699.73179999995;370092.1186;340649.9984;311372.67299999995;282257.5479;253307.90089999998;224519.96440000003;195893.3315;167428.25800000003;139125.9547;110982.79989999998;82997.0723;55171.9067;27505.5224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;04;1725967.344;1729485.5425;1694261.7013999997;1625139.3653000002;1559071.4366;1513832.9266000001;1467724.3028;1395486.5351;1323641.8797;1252223.0674;1181920.2518;1111876.4874;1041790.7019000001;971911.5395000001;902420.2429;833318.1689;764603.6347999999;696273.9558000001;628323.8383;560893.0987;493841.8604;427164.67590000003;360735.1026;294677.39540000004;228988.9593;163694.63210000002;92406.02480000001;57710.00899999999;54987.388;49667.00319999999;25193.4659;1821.9013;1816.7096000000001;1811.5325;1806.3708;1140.6008;560.9603;386.85;385.7477;384.6483;383.55219999999997;382.45910000000003
05;04;02;06;203509.7289;194998.1885;186518.2526;178110.87199999997;171450.8397;166461.9773;165374.018;220815.77989999996;277922.4676;339630.00889999996;400086.43720000004;460788.4227;521873.83739999996;584558.7505;648421.9703;712866.7119999999;778008.4844000002;846228.3411000001;915590.1735;985586.0656999999;1055427.8031000001;1122762.2836;1193404.8104;1263242.6830000002;1335852.0012;1408811.7172;1499575.2039;1593874.8416;1689384.7105;1784644.7896999998;1880384.436;1974093.7788;2016614.2828000002;2058737.3354999998;2098194.2999000004;2138616.5321;2179228.0494999997;2220119.8225;2260237.839;2299400.685;2337946.5358;2376027.5701
05;04;03;01;450182.08400000003;932030.6352000001;1448266.3749;1968539.7976000002;2485452.6619;2976614.7942;3468178.1306000003;3775223.1445000004;4058109.4281999995;4314613.688700001;4530756.1181;4735576.0388;4935057.8025;5122353.0041;5310074.753500001;5494776.6958;5684486.0584;5870318.2694999995;6048906.539900001;6220696.044599999;6380375.107000001;6540571.670400001;6685688.4992;6825056.915400001;6927506.919500001;7016060.5674;6673522.7338;6286133.284099999;5881009.661099999;5463573.604600001;5056666.5178;4636034.5127;4369474.594500001;4116649.7311;3879886.7665000004;3669942.4747000006;3465195.1128999996;3259911.4201999996;3062069.658900001;2860631.0151000004;2659157.6509;2450150.5512999995
05;04;03;02;2470689.8250000007;2478478.1991999997;2468282.6673999997;2451920.1693;2434931.218200001;2417548.8035999998;2385018.218000001;2336876.467099999;2277836.7709000004;2221195.1496;2185834.8925;2149610.4092;2113222.4449000005;2077365.4197;2052216.2285;2026483.032;1990879.0207;1955182.8743999999;1919368.2852;1882951.4805999997;1854449.5538000006;1827065.5958;1801593.0219999996;1775331.2346999997;1754829.4777000002;1738290.4662;1675051.0851999994;1629563.3549999995;1590806.2520999997;1552356.7281000002;1516425.5238000005;1494357.6179999998;1482092.9771999996;1476601.4441000007;1465906.8144;1445403.4007999992;1421475.6046999996;1392392.1786000005;1358043.2135999994;1311474.5958999998;1261911.2083999997;1219886.2082
05;04;03;03;3979257.58;3812830.0972;3647020.5793;3481827.3078000005;3317248.5035999995;3153282.4565;2989927.4325;2824491.1207999997;2659973.3800999997;2496370.3386;2333872.365;2172091.0818000003;2011212.7576000001;1851228.3835000002;1692139.5473;1533942.5052000002;1376633.3214;1220206.3556;1064661.8209000004;909989.3255;756192.1514999999;603264.0033999999;451203.81039999996;300005.93279999995;149664.3315;186.1156;185.5853;185.0566;184.5292;184.0034;183.4791;182.9562;182.4348;181.9149;181.3966;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;03;04;7949137.77;7634115.570200001;7303310.480799998;6973929.787400001;6646275.0956;6320854.296400001;5997097.251300001;5667439.961999999;5339661.3058;5013395.311900001;4703489.198499998;4394196.425599999;4086785.0080999997;3780180.5153;3464290.0887;3150064.6790000005;2848435.9177999995;2548467.8246;2250061.1588999997;1953180.4207;1647544.1865;1341151.2282999998;1034501.6566999999;735693.3524999999;426379.32310000004;116497.4345;98622.4066;97783.08200000001;96891.86300000001;95538.07999999999;93244.84959999999;90544.09960000002;89940.5923;89543.3162;89249.2419;75734.51780000002;63659.07340000001;52024.878500000006;41549.159400000004;41359.1298;41786.78859999999;32059.1779
