branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;03;Etat Initial;Climatisation;99;2042;302706.28627200006;0.0;1998672.0265000002;1998672.0265000002;0.0;non
02;03;Etat Initial;Climatisation;99;2043;299183.9498635;0.0;1968944.0208;1968944.0208;0.0;non
02;03;Etat Initial;Climatisation;99;2044;296443.32709679997;0.0;1975811.8126000003;1975811.8126000003;0.0;non
02;03;Etat Initial;Climatisation;99;2045;293793.74332620006;0.0;1996535.5221000002;1996535.5221000002;0.0;non
02;03;Etat Initial;Climatisation;99;2046;503627.11417599977;0.0;1888280.5638;1888280.5638;0.0;non
02;03;Etat Initial;Climatisation;99;2047;492110.78267200006;0.0;1898687.5984;1898687.5984;0.0;non
02;03;Etat Initial;Climatisation;99;2048;486284.91433599987;0.0;1903067.6804999996;1903067.6804999996;0.0;non
02;03;Etat Initial;Climatisation;99;2049;475054.4253369476;0.0;1920584.2181;1920584.2181;0.0;non
02;03;Etat Initial;Climatisation;99;2050;465822.1086486734;0.0;1920832.6425;1920832.6425;0.0;non
02;03;Etat Initial;ECS;99;2010;364209.3714965013;0.0;171666.56279999999;171666.56279999999;0.0;non
02;03;Etat Initial;ECS;99;2011;362447.7709838763;0.0;171336.9761;171336.9761;0.0;non
02;03;Etat Initial;ECS;99;2012;362716.42380470183;0.0;171008.01220000003;171008.01220000003;0.0;non
02;03;Etat Initial;ECS;99;2013;365458.66346483957;0.0;170679.64540000007;170679.64540000007;0.0;non
02;03;Etat Initial;ECS;99;2014;370173.5928683657;0.0;170351.9506;170351.9506;0.0;non
02;03;Etat Initial;ECS;99;2015;380077.51457333704;0.0;170024.86889999994;170024.86889999994;0.0;non
02;03;Etat Initial;ECS;99;2016;462679.2842117334;0.0;195184.63899999997;195184.63899999997;0.0;non
02;03;Etat Initial;ECS;99;2017;462473.9912981543;0.0;194653.35119999995;194653.35119999995;0.0;non
02;03;Etat Initial;ECS;99;2018;458617.2384000001;0.0;194149.4573;194149.4573;0.0;non
02;03;Etat Initial;ECS;99;2019;456500.64012532175;0.0;193660.95750000002;193660.95750000002;0.0;non
02;03;Etat Initial;ECS;99;2020;453628.4520830257;0.0;193173.63419999997;193173.63419999997;0.0;non
02;03;Etat Initial;ECS;99;2021;480017.51809034665;0.0;216934.32169999997;216934.32169999997;0.0;non
02;03;Etat Initial;ECS;99;2022;537999.886602978;0.0;315883.4692;315883.4692;0.0;non
02;03;Etat Initial;ECS;99;2023;535750.0636070593;0.0;315377.1188;315377.1188;0.0;non
02;03;Etat Initial;ECS;99;2024;535700.4407922721;0.0;314882.13229999994;314882.13229999994;0.0;non
02;03;Etat Initial;ECS;99;2025;716129.3673816724;0.0;253744.3588;253744.3588;0.0;non
02;03;Etat Initial;ECS;99;2026;719952.2109359996;0.0;253215.32559999995;253215.32559999995;0.0;non
02;03;Etat Initial;ECS;99;2027;723982.3055279999;0.0;253037.20640000005;253037.20640000005;0.0;non
02;03;Etat Initial;ECS;99;2028;789756.1772373001;0.0;254623.593;254623.593;0.0;non
02;03;Etat Initial;ECS;99;2029;795920.5806038183;0.0;254115.59690000003;254115.59690000003;0.0;non
02;03;Etat Initial;ECS;99;2030;802615.2255889258;0.0;253975.13220000002;253975.13220000002;0.0;non
02;03;Etat Initial;ECS;99;2031;743177.847711765;0.0;332579.51769999985;332579.51769999985;0.0;non
02;03;Etat Initial;ECS;99;2032;752968.696424812;0.0;331674.0619000001;331674.0619000001;0.0;non
02;03;Etat Initial;ECS;99;2033;821696.4242196166;0.0;323572.7241999999;323572.7241999999;0.0;non
02;03;Etat Initial;ECS;99;2034;892614.1193969998;0.0;455354.6355;455354.6355;0.0;non
02;03;Etat Initial;ECS;99;2035;1046835.9737640012;0.0;455502.4370999998;455502.4370999998;0.0;non
02;03;Etat Initial;ECS;99;2036;957495.7617810006;0.0;448379.97429999994;448379.97429999994;0.0;non
02;03;Etat Initial;ECS;99;2037;944557.9656629993;0.0;382944.8167000001;382944.8167000001;0.0;non
02;03;Etat Initial;ECS;99;2038;931717.0082219995;0.0;381430.27989999996;381430.27989999996;0.0;non
02;03;Etat Initial;ECS;99;2039;921095.4464009993;0.0;382585.0880000001;382585.0880000001;0.0;non
02;03;Etat Initial;ECS;99;2040;1190173.6456500003;0.0;366419.93429999996;366419.93429999996;0.0;non
02;03;Etat Initial;ECS;99;2041;1199145.6320520006;0.0;365021.9114000001;365021.9114000001;0.0;non
02;03;Etat Initial;ECS;99;2042;1187540.0461439996;0.0;364079.05280000024;364079.05280000024;0.0;non
02;03;Etat Initial;ECS;99;2043;1242764.0994329983;0.0;366738.1238;366738.1238;0.0;non
02;03;Etat Initial;ECS;99;2044;1231379.9740943997;0.0;365445.6371;365445.6371;0.0;non
02;03;Etat Initial;ECS;99;2045;1220374.0107396012;0.0;359312.0295;359312.0295;0.0;non
02;03;Etat Initial;ECS;99;2046;1731218.204980001;0.0;486237.363;486237.363;0.0;non
02;03;Etat Initial;ECS;99;2047;1691630.8154349981;0.0;485654.82219999994;485654.82219999994;0.0;non
02;03;Etat Initial;ECS;99;2048;1671604.393029999;0.0;484595.03390000004;484595.03390000004;0.0;non
02;03;Etat Initial;ECS;99;2049;1632999.5870957552;0.0;420604.65660000016;420604.65660000016;0.0;non
02;03;Etat Initial;ECS;99;2050;1601263.4984798133;0.0;418257.95729999995;418257.95729999995;0.0;non
02;03;Etat Initial;Eclairage;99;2010;106227.7333531462;0.0;59586.6731;59586.6731;0.0;non
02;03;Etat Initial;Eclairage;99;2011;105713.93320363064;0.0;59663.35080000001;59663.35080000001;0.0;non
02;03;Etat Initial;Eclairage;99;2012;105792.29027637136;0.0;59740.147;59740.147;0.0;non
02;03;Etat Initial;Eclairage;99;2013;106592.11017724487;0.0;59816.9435;59816.9435;0.0;non
02;03;Etat Initial;Eclairage;99;2014;107967.29791993994;0.0;59893.615000000005;59893.615000000005;0.0;non
02;03;Etat Initial;Eclairage;99;2015;110855.94175055664;0.0;59969.99340000001;59969.99340000001;0.0;non
02;03;Etat Initial;Eclairage;99;2016;134948.12456175557;0.0;240183.28150000004;240183.28150000004;0.0;non
02;03;Etat Initial;Eclairage;99;2017;134888.2474619617;0.0;242706.08070000002;242706.08070000002;0.0;non
02;03;Etat Initial;Eclairage;99;2018;133763.3612;0.0;245290.4115;245290.4115;0.0;non
02;03;Etat Initial;Eclairage;99;2019;133146.0200365522;0.0;247934.2821;247934.2821;0.0;non
02;03;Etat Initial;Eclairage;99;2020;132308.29852421576;0.0;250631.0796;250631.0796;0.0;non
02;03;Etat Initial;Eclairage;99;2021;140005.1094430178;0.0;633422.0173000001;633422.0173000001;0.0;non
02;03;Etat Initial;Eclairage;99;2022;139481.45208225347;0.0;654857.2115000001;654857.2115000001;0.0;non
02;03;Etat Initial;Eclairage;99;2023;138898.16463886725;0.0;677636.2984999999;677636.2984999999;0.0;non
02;03;Etat Initial;Eclairage;99;2024;138885.29946466305;0.0;701171.1512000001;701171.1512000001;0.0;non
02;03;Etat Initial;Eclairage;99;2025;198924.82427268685;0.0;782527.3413000001;782527.3413000001;0.0;non
02;03;Etat Initial;Eclairage;99;2026;199986.72526;0.0;817866.5504999999;817866.5504999999;0.0;non
02;03;Etat Initial;Eclairage;99;2027;201106.19598;0.0;857254.0586000001;857254.0586000001;0.0;non
02;03;Etat Initial;Eclairage;99;2028;202501.58390700002;0.0;901581.2015;901581.2015;0.0;non
02;03;Etat Initial;Eclairage;99;2029;204082.20015482538;0.0;952100.1068;952100.1068;0.0;non
02;03;Etat Initial;Eclairage;99;2030;205798.77579203225;0.0;1010644.2207999999;1010644.2207999999;0.0;non
02;03;Etat Initial;Eclairage;99;2031;206438.29103104596;0.0;689980.8749;689980.8749;0.0;non
02;03;Etat Initial;Eclairage;99;2032;230073.7683520261;0.0;718024.0293000002;718024.0293000002;0.0;non
02;03;Etat Initial;Eclairage;99;2033;210691.39082554283;0.0;749074.1325000001;749074.1325000001;0.0;non
02;03;Etat Initial;Eclairage;99;2034;233779.88841349995;0.0;783704.6843000001;783704.6843000001;0.0;non
02;03;Etat Initial;Eclairage;99;2035;249246.66042;0.0;823117.5955999999;823117.5955999999;0.0;non
02;03;Etat Initial;Eclairage;99;2036;245511.7337900001;0.0;516732.6167;516732.6167;0.0;non
02;03;Etat Initial;Eclairage;99;2037;242194.35017000008;0.0;530820.5686;530820.5686;0.0;non
02;03;Etat Initial;Eclairage;99;2038;238901.79697999996;0.0;545587.1844;545587.1844;0.0;non
02;03;Etat Initial;Eclairage;99;2039;236178.31959;0.0;560531.1775999999;560531.1775999999;0.0;non
02;03;Etat Initial;Eclairage;99;2040;303377.59595;0.0;624111.5963;624111.5963;0.0;non
02;03;Etat Initial;Eclairage;99;2041;305664.57287599996;0.0;323334.7172;323334.7172;0.0;non
02;03;Etat Initial;Eclairage;99;2042;325991.3852160001;0.0;329178.0797;329178.0797;0.0;non
02;03;Etat Initial;Eclairage;99;2043;299183.9498635;0.0;335325.63849999994;335325.63849999994;0.0;non
02;03;Etat Initial;Eclairage;99;2044;296443.32709679997;0.0;341795.784;341795.784;0.0;non
02;03;Etat Initial;Eclairage;99;2045;293793.74332620006;0.0;348618.61919999996;348618.61919999996;0.0;non
02;03;Etat Initial;Eclairage;99;2046;409197.03026799986;0.0;339814.15530000004;339814.15530000004;0.0;non
02;03;Etat Initial;Eclairage;99;2047;461353.85875500005;0.0;346146.79550000007;346146.79550000007;0.0;non
02;03;Etat Initial;Eclairage;99;2048;425499.3000439999;0.0;352846.38990000007;352846.38990000007;0.0;non
02;03;Etat Initial;Eclairage;99;2049;445363.5237533884;0.0;359802.8481;359802.8481;0.0;non
02;03;Etat Initial;Eclairage;99;2050;407594.3450675892;0.0;367022.3601;367022.3601;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1512.62142;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1509.7172400000004;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1506.8184;0.0;12174.842;12174.842;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1503.92544;0.0;12129.7448;12129.7448;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1501.03794;0.0;12151.7179;12151.7179;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1498.1558400000001;0.0;12183.113400000002;12183.113400000002;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1532.184291;0.0;12205.706699999999;12205.706699999999;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1531.9475976;0.0;12208.129799999999;12208.129799999999;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1531.3071954000002;0.0;12202.5177;12202.5177;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1530.6619939787458;0.0;12211.6786;12211.6786;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1529.940298510632;0.0;12213.540599999998;12213.540599999998;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1587.5183411475002;0.0;12208.130700000002;12208.130700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1589.42927679;0.0;12184.4915;12184.4915;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1590.9583896834242;0.0;12159.6315;12159.6315;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1592.7245534964663;0.0;12133.5759;12133.5759;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2922.9034911496756;0.0;20907.2692;20907.2692;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2925.805628677646;0.0;21080.952;21080.952;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2928.7005107555146;0.0;21290.9302;21290.9302;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2931.582270853752;0.0;20207.918999999998;20207.918999999998;0.0;non
02;04;Etat Initial;Climatisation;99;2029;2934.7127779669036;0.0;19951.409;19951.409;0.0;non
02;04;Etat Initial;Climatisation;99;2030;2937.814021521369;0.0;20053.9228;20053.9228;0.0;non
02;04;Etat Initial;Climatisation;99;2031;4277.640689678208;0.0;21162.3782;21162.3782;0.0;non
02;04;Etat Initial;Climatisation;99;2032;4282.017723944671;0.0;21385.818499999998;21385.818499999998;0.0;non
02;04;Etat Initial;Climatisation;99;2033;4285.8840487228;0.0;21120.685300000005;21120.685300000005;0.0;non
02;04;Etat Initial;Climatisation;99;2034;4347.953467060959;0.0;21403.8445;21403.8445;0.0;non
02;04;Etat Initial;Climatisation;99;2035;5320.20694496552;0.0;21535.7991;21535.7991;0.0;non
02;04;Etat Initial;Climatisation;99;2036;6889.940588999999;0.0;18362.8901;18362.8901;0.0;non
02;04;Etat Initial;Climatisation;99;2037;6875.931195;0.0;18448.525899999997;18448.525899999997;0.0;non
02;04;Etat Initial;Climatisation;99;2038;6862.177161000002;0.0;18552.6835;18552.6835;0.0;non
02;04;Etat Initial;Climatisation;99;2039;6848.706774000003;0.0;18627.1937;18627.1937;0.0;non
02;04;Etat Initial;Climatisation;99;2040;6835.387313999999;0.0;27505.793700000002;27505.793700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2041;6657.120759999999;0.0;27836.4783;27836.4783;0.0;non
02;04;Etat Initial;Climatisation;99;2042;5317.22528;0.0;27865.2358;27865.2358;0.0;non
02;04;Etat Initial;Climatisation;99;2043;5307.768384000001;0.0;27034.014600000002;27034.014600000002;0.0;non
02;04;Etat Initial;Climatisation;99;2044;5298.543248000001;0.0;26881.973199999997;26881.973199999997;0.0;non
02;04;Etat Initial;Climatisation;99;2045;5289.5840160000025;0.0;27276.9523;27276.9523;0.0;non
02;04;Etat Initial;Climatisation;99;2046;7176.059540999998;0.0;25441.8279;25441.8279;0.0;non
02;04;Etat Initial;Climatisation;99;2047;6881.330316000001;0.0;25709.958199999994;25709.958199999994;0.0;non
02;04;Etat Initial;Climatisation;99;2048;6860.5549319999955;0.0;25470.889399999996;25470.889399999996;0.0;non
02;04;Etat Initial;Climatisation;99;2049;7183.418339999999;0.0;25801.682700000005;25801.682700000005;0.0;non
02;04;Etat Initial;Climatisation;99;2050;6991.8459029999985;0.0;25877.140300000003;25877.140300000003;0.0;non
02;04;Etat Initial;ECS;99;2010;5546.278540000003;0.0;3105.4893;3105.4893;0.0;non
02;04;Etat Initial;ECS;99;2011;5535.62988;0.0;3099.5263;3099.5263;0.0;non
02;04;Etat Initial;ECS;99;2012;5525.000800000001;0.0;3093.575499999999;3093.575499999999;0.0;non
02;04;Etat Initial;ECS;99;2013;5514.393279999998;0.0;3087.6357000000003;3087.6357000000003;0.0;non
02;04;Etat Initial;ECS;99;2014;5503.80578;0.0;3081.7078;3081.7078;0.0;non
02;04;Etat Initial;ECS;99;2015;5493.238080000003;0.0;3075.7905;3075.7905;0.0;non
02;04;Etat Initial;ECS;99;2016;5618.009066999999;0.0;3553.0257;3553.0257;0.0;non
02;04;Etat Initial;ECS;99;2017;5617.1411911999985;0.0;3543.026;3543.026;0.0;non
02;04;Etat Initial;ECS;99;2018;5614.793049800001;0.0;3532.7956;3532.7956;0.0;non
02;04;Etat Initial;ECS;99;2019;5612.427311255404;0.0;3522.804;3522.804;0.0;non
02;04;Etat Initial;ECS;99;2020;5609.781094538984;0.0;3512.8811;3512.8811;0.0;non
02;04;Etat Initial;ECS;99;2021;5820.9005842074985;0.0;3965.1663;3965.1663;0.0;non
02;04;Etat Initial;ECS;99;2022;7152.431745554996;0.0;5616.8323;5616.8323;0.0;non
02;04;Etat Initial;ECS;99;2023;7159.31275357541;0.0;5603.9239;5603.9239;0.0;non
02;04;Etat Initial;ECS;99;2024;7432.714582983505;0.0;5626.285599999999;5626.285599999999;0.0;non
02;04;Etat Initial;ECS;99;2025;11425.895465403288;0.0;4625.331099999999;4625.331099999999;0.0;non
02;04;Etat Initial;ECS;99;2026;11437.240184830785;0.0;4610.6586;4610.6586;0.0;non
02;04;Etat Initial;ECS;99;2027;11448.556542044274;0.0;4601.417;4601.417;0.0;non
02;04;Etat Initial;ECS;99;2028;12792.359000089114;0.0;4627.405399999999;4627.405399999999;0.0;non
02;04;Etat Initial;ECS;99;2029;12806.01939476468;0.0;4614.939600000001;4614.939600000001;0.0;non
02;04;Etat Initial;ECS;99;2030;12819.552093911418;0.0;4608.4877;4608.4877;0.0;non
02;04;Etat Initial;ECS;99;2031;11496.159353510182;0.0;6061.552099999999;6061.552099999999;0.0;non
02;04;Etat Initial;ECS;99;2032;11507.922633101316;0.0;6045.649699999999;6045.649699999999;0.0;non
02;04;Etat Initial;ECS;99;2033;12857.6521461684;0.0;5902.7794;5902.7794;0.0;non
02;04;Etat Initial;ECS;99;2034;14402.595859639423;0.0;8094.041299999999;8094.041299999999;0.0;non
02;04;Etat Initial;ECS;99;2035;17290.672571137948;0.0;8031.458500000001;8031.458500000001;0.0;non
02;04;Etat Initial;ECS;99;2036;15420.343223000016;0.0;7958.5773;7958.5773;0.0;non
02;04;Etat Initial;ECS;99;2037;15388.988865000018;0.0;6886.2965;6886.2965;0.0;non
02;04;Etat Initial;ECS;99;2038;15358.206026999993;0.0;6874.656700000001;6874.656700000001;0.0;non
02;04;Etat Initial;ECS;99;2039;15654.186911999994;0.0;6875.234300000001;6875.234300000001;0.0;non
02;04;Etat Initial;ECS;99;2040;22133.63511199999;0.0;6609.349900000002;6609.349900000002;0.0;non
02;04;Etat Initial;ECS;99;2041;22634.21058400003;0.0;6602.675899999998;6602.675899999998;0.0;non
02;04;Etat Initial;ECS;99;2042;22598.207440000035;0.0;6602.092099999999;6602.092099999999;0.0;non
02;04;Etat Initial;ECS;99;2043;24216.693251999986;0.0;6638.0544;6638.0544;0.0;non
02;04;Etat Initial;ECS;99;2044;24174.603568999963;0.0;6613.6358;6613.6358;0.0;non
02;04;Etat Initial;ECS;99;2045;24133.727072999987;0.0;6460.2098000000005;6460.2098000000005;0.0;non
02;04;Etat Initial;ECS;99;2046;25628.784075000032;0.0;8746.5339;8746.5339;0.0;non
02;04;Etat Initial;ECS;99;2047;24576.179700000008;0.0;8673.911800000002;8673.911800000002;0.0;non
02;04;Etat Initial;ECS;99;2048;24501.981900000013;0.0;8641.1164;8641.1164;0.0;non
02;04;Etat Initial;ECS;99;2049;25655.065499999997;0.0;7630.0762;7630.0762;0.0;non
02;04;Etat Initial;ECS;99;2050;24637.933181999986;0.0;7590.3438000000015;7590.3438000000015;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1764.72499;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1761.3367800000005;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1757.9548000000002;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1754.57968;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1751.21093;0.0;1057.8737999999998;1057.8737999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1747.84848;0.0;1059.2227;1059.2227;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1787.5483395;0.0;4242.2486;4242.2486;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1787.2721972000002;0.0;4286.9396;4286.9396;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1786.5250613000003;0.0;4331.8043;4331.8043;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1785.7723263085368;0.0;4377.7089;4377.7089;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1784.9303482624039;0.0;4424.564199999999;4424.564199999999;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1852.1047313387503;0.0;11180.4682;11180.4682;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1854.334156255;0.0;11557.0623;11557.0623;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1856.1181212973283;0.0;11954.9673;11954.9673;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1858.1786457458775;0.0;12453.741600000001;12453.741600000001;0.0;non
02;04;Etat Initial;Eclairage;99;2025;3188.6219903451006;0.0;13887.5271;13887.5271;0.0;non
02;04;Etat Initial;Eclairage;99;2026;3191.787958557432;0.0;14502.926899999999;14502.926899999999;0.0;non
02;04;Etat Initial;Eclairage;99;2027;3194.9460117332887;0.0;15189.431800000002;15189.431800000002;0.0;non
02;04;Etat Initial;Eclairage;99;2028;3198.089750022275;0.0;15962.847000000002;15962.847000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2029;3201.5048486911674;0.0;16845.1771;16845.1771;0.0;non
02;04;Etat Initial;Eclairage;99;2030;3204.888023477857;0.0;17868.826699999998;17868.826699999998;0.0;non
02;04;Etat Initial;Eclairage;99;2031;4010.28814657332;0.0;12219.958499999999;12219.958499999999;0.0;non
02;04;Etat Initial;Eclairage;99;2032;4014.391616198129;0.0;12710.690300000002;12710.690300000002;0.0;non
02;04;Etat Initial;Eclairage;99;2033;4285.8840487228;0.0;13252.0116;13252.0116;0.0;non
02;04;Etat Initial;Eclairage;99;2034;3804.4592836783395;0.0;13857.8013;13857.8013;0.0;non
02;04;Etat Initial;Eclairage;99;2035;4322.668142784484;0.0;14462.5559;14462.5559;0.0;non
02;04;Etat Initial;Eclairage;99;2036;4593.293726;0.0;9073.111499999999;9073.111499999999;0.0;non
02;04;Etat Initial;Eclairage;99;2037;4256.528835;0.0;9315.359699999999;9315.359699999999;0.0;non
02;04;Etat Initial;Eclairage;99;2038;4574.784774;0.0;9567.0814;9567.0814;0.0;non
02;04;Etat Initial;Eclairage;99;2039;4565.804516;0.0;9882.051800000001;9882.051800000001;0.0;non
02;04;Etat Initial;Eclairage;99;2040;5533.408778;0.0;11003.534099999999;11003.534099999999;0.0;non
02;04;Etat Initial;Eclairage;99;2041;6324.264721999999;0.0;5697.2045;5697.2045;0.0;non
02;04;Etat Initial;Eclairage;99;2042;5981.8784399999995;0.0;5798.3508;5798.3508;0.0;non
02;04;Etat Initial;Eclairage;99;2043;5639.503908000001;0.0;5904.777700000001;5904.777700000001;0.0;non
02;04;Etat Initial;Eclairage;99;2044;6623.179060000001;0.0;6016.854899999999;6016.854899999999;0.0;non
02;04;Etat Initial;Eclairage;99;2045;5620.183017000003;0.0;6135.1208;6135.1208;0.0;non
02;04;Etat Initial;Eclairage;99;2046;6834.342419999998;0.0;6279.3985999999995;6279.3985999999995;0.0;non
02;04;Etat Initial;Eclairage;99;2047;6553.647920000001;0.0;6378.6274;6378.6274;0.0;non
02;04;Etat Initial;Eclairage;99;2048;7187.248023999995;0.0;6482.2557;6482.2557;0.0;non
02;04;Etat Initial;Eclairage;99;2049;6499.283259999999;0.0;6600.9312;6600.9312;0.0;non
02;04;Etat Initial;Eclairage;99;2050;6658.900859999999;0.0;6676.9268;6676.9268;0.0;non
