COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2043;06;Froid_alimentaire;02;8986499.377500001
04;2043;06;Process;02;11516961.877500001
04;2043;07;Autre;01;5530951.232500001
04;2043;07;Autre;02;45938058.49119999
04;2043;07;Autre;04;251760.3536
04;2043;07;Bureautique;02;28243113.7214
04;2043;07;Cuisson;01;40471522.45209999
04;2043;07;Cuisson;02;504550652.4298
04;2043;07;Cuisson;04;213712653.72850007
04;2043;07;Froid_alimentaire;02;9400789.2073
04;2043;07;Process;02;12047903.998
04;2043;08;Autre;01;2131619.2070000004
04;2043;08;Autre;02;12958062.660399996
04;2043;08;Autre;04;97027.97520000003
04;2043;08;Bureautique;02;9176488.130600002
04;2043;08;Cuisson;01;20958383.507099994
04;2043;08;Cuisson;02;115540946.57880001
04;2043;08;Cuisson;04;89637653.57820001
04;2043;08;Froid_alimentaire;02;2760343.0296000005
04;2043;08;Process;02;3537613.1899999995
04;2044;01;Autre;01;10260581.799899999
04;2044;01;Autre;02;203677822.18189996
04;2044;01;Autre;04;470661.91550000006
04;2044;01;Bureautique;02;98293039.32310002
04;2044;01;Cuisson;01;4484152.8018000005
04;2044;01;Cuisson;02;405789533.054
04;2044;01;Cuisson;04;46701600.049
04;2044;01;Froid_alimentaire;02;58178568.640900016
04;2044;01;Process;02;49948763.550400004
04;2044;02;Autre;01;4794099.325099999
04;2044;02;Autre;02;95231017.14
04;2044;02;Autre;04;223128.70480000004
04;2044;02;Bureautique;02;45927811.204
04;2044;02;Cuisson;01;1733516.6575
04;2044;02;Cuisson;02;201817751.3
04;2044;02;Cuisson;04;21085399.689999998
04;2044;02;Froid_alimentaire;02;27171013.9989
04;2044;02;Process;02;23343786.99200001
04;2044;03;Autre;01;17334095.32139999
04;2044;03;Autre;02;343786822.35200006
04;2044;03;Autre;04;780460.7816000001
04;2044;03;Bureautique;02;165952894.41499996
04;2044;03;Cuisson;01;7859681.865100001
04;2044;03;Cuisson;02;623445906.7
04;2044;03;Cuisson;04;72667301.50599998
04;2044;03;Froid_alimentaire;02;98244109.6389
04;2044;03;Process;02;84303601.0991
04;2044;04;Autre;01;1787172.3586000006
04;2044;04;Autre;02;32381062.798500005
04;2044;04;Autre;04;81349.34610000004
04;2044;04;Bureautique;02;17031582.792400002
04;2044;04;Cuisson;01;6108082.002600002
04;2044;04;Cuisson;02;440319270.51110005
04;2044;04;Cuisson;04;56850075.174100004
04;2044;04;Froid_alimentaire;02;7349783.0559
04;2044;04;Process;02;7978150.858499998
04;2044;05;Autre;01;2155940.6405
04;2044;05;Autre;02;31654358.6645
04;2044;05;Autre;04;98135.05770000003
04;2044;05;Bureautique;02;15911306.850700002
04;2044;05;Cuisson;01;9039164.120199999
04;2044;05;Cuisson;02;417096111.6548999
04;2044;05;Cuisson;04;72128439.65210003
04;2044;05;Froid_alimentaire;02;6052771.065200003
04;2044;05;Process;02;7898679.6048
04;2044;06;Autre;01;3748136.5857
04;2044;06;Autre;02;45193113.29430001
04;2044;06;Autre;04;170609.37310000006
04;2044;06;Bureautique;02;23349808.0927
04;2044;06;Cuisson;01;19057885.7087
04;2044;06;Cuisson;02;569265863.8388
04;2044;06;Cuisson;04;131556153.9355
04;2044;06;Froid_alimentaire;02;8926589.1116
04;2044;06;Process;02;11440182.8651
04;2044;07;Autre;01;5328149.865799999
04;2044;07;Autre;02;45805285.445300005
04;2044;07;Autre;04;242529.16320000007
04;2044;07;Bureautique;02;27960683.2729
04;2044;07;Cuisson;01;37705966.7956
04;2044;07;Cuisson;02;510788579.79179996
04;2044;07;Cuisson;04;203917494.57
04;2044;07;Froid_alimentaire;02;9338117.0058
04;2044;07;Process;02;11967585.100300001
04;2044;08;Autre;01;2771689.707600001
04;2044;08;Autre;02;17304636.880500004
04;2044;08;Autre;04;126162.97870000002
04;2044;08;Bureautique;02;12176658.114300001
04;2044;08;Cuisson;01;26587971.165599994
04;2044;08;Cuisson;02;158127538.7271
04;2044;08;Cuisson;04;115731874.29399998
04;2044;08;Froid_alimentaire;02;3672013.298200001
04;2044;08;Process;02;4705995.758400001
04;2045;01;Autre;01;9863890.763500003
04;2045;01;Autre;02;202235581.2863
04;2045;01;Autre;04;452465.5498999999
04;2045;01;Bureautique;02;97113996.77660003
04;2045;01;Cuisson;01;4168734.0101000005
04;2045;01;Cuisson;02;403617916.14100003
04;2045;01;Cuisson;04;44467642.2839
04;2045;01;Froid_alimentaire;02;57674644.7037
04;2045;01;Process;02;49516121.95819999
04;2045;02;Autre;01;4608805.358599999
04;2045;02;Autre;02;94557748.02999999
04;2045;02;Autre;04;214504.91780000002
04;2045;02;Bureautique;02;45377419.52
04;2045;02;Cuisson;01;1611581.8452
04;2045;02;Cuisson;02;200629284.6
04;2045;02;Cuisson;04;20076949.040000007
04;2045;02;Froid_alimentaire;02;26935971.362899993
04;2045;02;Process;02;23141851.226
04;2045;03;Autre;01;16665352.4185
04;2045;03;Autre;02;341380738.79499996
04;2045;03;Autre;04;750352.7836000002
04;2045;03;Bureautique;02;163975908.111
04;2045;03;Cuisson;01;7307765.6664
04;2045;03;Cuisson;02;620266850.5
04;2045;03;Cuisson;04;69199891.981
04;2045;03;Froid_alimentaire;02;97401218.85459998
04;2045;03;Process;02;83580325.00619996
04;2045;04;Autre;01;1721642.4923999996
04;2045;04;Autre;02;32221244.442699995
04;2045;04;Autre;04;78366.54289999999
04;2045;04;Bureautique;02;16861266.9862
04;2045;04;Cuisson;01;5690695.8931
04;2045;04;Cuisson;02;439148308.4919
04;2045;04;Cuisson;04;54244442.143
04;2045;04;Froid_alimentaire;02;7300785.3488
04;2045;04;Process;02;7924962.790399999
04;2045;05;Autre;01;2076889.6197999998
04;2045;05;Autre;02;31510952.425099995
04;2045;05;Autre;04;94536.76250000003
04;2045;05;Bureautique;02;15752195.548200002
04;2045;05;Cuisson;01;8421489.3317
04;2045;05;Cuisson;02;416867483.3764
04;2045;05;Cuisson;04;68822553.01089999
04;2045;05;Froid_alimentaire;02;6012419.085300002
04;2045;05;Process;02;7846023.078
04;2045;06;Autre;01;3610704.7323000003
04;2045;06;Autre;02;45009391.33089999
04;2045;06;Autre;04;164353.70939999996
04;2045;06;Bureautique;02;23116313.387299996
04;2045;06;Cuisson;01;17755596.9461
04;2045;06;Cuisson;02;570598755.3183
04;2045;06;Cuisson;04;125526514.82699999
04;2045;06;Froid_alimentaire;02;8867078.668799998
04;2045;06;Process;02;11363915.247900004
04;2045;07;Autre;01;5132784.5085
04;2045;07;Autre;02;45667038.258899994
04;2045;07;Autre;04;233636.43130000003
04;2045;07;Bureautique;02;27681080.024700005
04;2045;07;Cuisson;01;35129394.460599996
04;2045;07;Cuisson;02;516441320.3964
04;2045;07;Cuisson;04;194571267.019
04;2045;07;Froid_alimentaire;02;9275862.542399999
04;2045;07;Process;02;11887801.586900001
04;2045;08;Autre;01;3372384.845599999
04;2045;08;Autre;02;21661063.239499997
04;2045;08;Autre;04;153505.69619999998
04;2045;08;Bureautique;02;15140359.017299995
04;2045;08;Cuisson;01;31508290.9042
04;2045;08;Cuisson;02;202813209.3217
04;2045;08;Cuisson;04;139752971.22840002
04;2045;08;Froid_alimentaire;02;4577991.6206
04;2045;08;Process;02;5867083.6285000015
04;2046;01;Autre;01;9482664.1504
04;2046;01;Autre;02;200795995.7512
04;2046;01;Autre;04;434978.92740000004
04;2046;01;Bureautique;02;95950367.15720002
04;2046;01;Cuisson;01;3875524.0609
04;2046;01;Cuisson;02;401371607.46800005
04;2046;01;Cuisson;04;42341014.1166
04;2046;01;Froid_alimentaire;02;57175827.33789999
04;2046;01;Process;02;49087868.10879999
04;2046;02;Autre;01;4430735.654199999
04;2046;02;Autre;02;93885780.82000001
04;2046;02;Autre;04;206217.5099
04;2046;02;Bureautique;02;44834249.175999984
04;2046;02;Cuisson;01;1498238.4334
04;2046;02;Cuisson;02;199411036.8
04;2046;02;Cuisson;04;19116997.58
04;2046;02;Froid_alimentaire;02;26703333.693599984
04;2046;02;Process;02;22941982.193
04;2046;03;Autre;01;16022557.1863
04;2046;03;Autre;02;338977377.19399995
04;2046;03;Autre;04;721413.0961000002
04;2046;03;Bureautique;02;162023940.559
04;2046;03;Cuisson;01;6794581.599000001
04;2046;03;Cuisson;02;616956036.5
04;2046;03;Cuisson;04;65897767.834
04;2046;03;Froid_alimentaire;02;96566435.94139999
04;2046;03;Process;02;82864005.474
04;2046;04;Autre;01;1658515.6272999998
04;2046;04;Autre;02;32060433.705400012
04;2046;04;Autre;04;75493.11910000001
04;2046;04;Bureautique;02;16692655.803900002
04;2046;04;Cuisson;01;5301831.3441
04;2046;04;Cuisson;02;437864357.4443
04;2046;04;Cuisson;04;51758242.6972
04;2046;04;Froid_alimentaire;02;7252113.838299998
04;2046;04;Process;02;7872129.568499999
04;2046;05;Autre;01;2000737.1248999997
04;2046;05;Autre;02;31366022.195899997
04;2046;05;Autre;04;91070.42259999999
04;2046;05;Bureautique;02;15594674.3516
04;2046;05;Cuisson;01;7846022.1391
04;2046;05;Cuisson;02;416479712.5915999
04;2046;05;Cuisson;04;65668187.414400004
04;2046;05;Froid_alimentaire;02;5972336.448200001
04;2046;05;Process;02;7793716.312299999
04;2046;06;Autre;01;3478312.128499999
04;2046;06;Autre;02;44822579.766
04;2046;06;Autre;04;158327.41900000002
04;2046;06;Bureautique;02;22885147.6581
04;2046;06;Cuisson;01;16542300.381300004
04;2046;06;Cuisson;02;571616285.0105
04;2046;06;Cuisson;04;119773218.77880001
04;2046;06;Froid_alimentaire;02;8807964.524699999
04;2046;06;Process;02;11288156.413000003
04;2046;07;Autre;01;4944582.4991000015
04;2046;07;Autre;02;45523582.2981
04;2046;07;Autre;04;225069.75279999996
04;2046;07;Bureautique;02;27404268.0108
04;2046;07;Cuisson;01;32728888.805
04;2046;07;Cuisson;02;521541774.10159993
04;2046;07;Cuisson;04;185653414.33219996
04;2046;07;Froid_alimentaire;02;9214023.640300004
04;2046;07;Process;02;11808549.183699995
04;2046;08;Autre;01;3934219.0088000004
04;2046;08;Autre;02;26025370.527599998
04;2046;08;Autre;04;179079.50640000004
04;2046;08;Bureautique;02;18066461.1757
04;2046;08;Cuisson;01;35759727.9568
04;2046;08;Cuisson;02;249478979.93930003
04;2046;08;Cuisson;04;161754408.3739
04;2046;08;Froid_alimentaire;02;5478017.487900001
04;2046;08;Process;02;7020542.988699999
04;2047;01;Autre;01;9116131.166
04;2047;01;Autre;02;199356072.93829998
04;2047;01;Autre;04;418166.18700000003
04;2047;01;Bureautique;02;94800289.49249998
04;2047;01;Cuisson;01;3602927.8019000003
04;2047;01;Cuisson;02;399049197.699
04;2047;01;Cuisson;04;40315932.1586
04;2047;01;Froid_alimentaire;02;56681087.51619999
04;2047;01;Process;02;48663115.86339999
04;2047;02;Autre;01;4259518.915000001
04;2047;02;Autre;02;93213436.67
04;2047;02;Autre;04;198248.91919999997
04;2047;02;Bureautique;02;44297302.868999995
04;2047;02;Cuisson;01;1392864.0528
04;2047;02;Cuisson;02;198161423.10000002
04;2047;02;Cuisson;04;18202853.3
04;2047;02;Froid_alimentaire;02;26472536.2084
04;2047;02;Process;02;22743698.143999994
04;2047;03;Autre;01;15404815.0336
04;2047;03;Autre;02;336579935.3669999
04;2047;03;Autre;04;693601.2818000001
04;2047;03;Bureautique;02;160097855.533
04;2047;03;Cuisson;01;6317418.5451
04;2047;03;Cuisson;02;613523777.8
04;2047;03;Cuisson;04;62753075.243999995
04;2047;03;Froid_alimentaire;02;95740362.43909998
04;2047;03;Process;02;82155161.1143
04;2047;04;Autre;01;1597703.5574999996
04;2047;04;Autre;02;31898718.761600003
04;2047;04;Autre;04;72725.0338
04;2047;04;Bureautique;02;16525730.453400003
04;2047;04;Cuisson;01;4939539.635100001
04;2047;04;Cuisson;02;436474543.88259995
04;2047;04;Cuisson;04;49385997.0144
04;2047;04;Froid_alimentaire;02;7203765.6812
04;2047;04;Process;02;7819647.8948
04;2047;05;Autre;01;1927376.7936999993
04;2047;05;Autre;02;31219669.792
04;2047;05;Autre;04;87731.19040000002
04;2047;05;Bureautique;02;15438727.552799996
04;2047;05;Cuisson;01;7309876.264799999
04;2047;05;Cuisson;02;415942352.8961001
04;2047;05;Cuisson;04;62658395.11850001
04;2047;05;Froid_alimentaire;02;5932520.8006
04;2047;05;Process;02;7741758.3708
04;2047;06;Autre;01;3350774.1607999997
04;2047;06;Autre;02;44632861.015599996
04;2047;06;Autre;04;152522.10840000003
04;2047;06;Bureautique;02;22656295.8911
04;2047;06;Cuisson;01;15411910.330100002
04;2047;06;Cuisson;02;572336816.9762
04;2047;06;Cuisson;04;114283612.2823
04;2047;06;Froid_alimentaire;02;8749244.593500001
04;2047;06;Process;02;11212900.886300003
04;2047;07;Autre;01;4763281.117800001
04;2047;07;Autre;02;45375181.127100006
04;2047;07;Autre;04;216817.20999999996
04;2047;07;Bureautique;02;27130226.0562
04;2047;07;Cuisson;01;30492414.686400004
04;2047;07;Cuisson;02;526121314.5943
04;2047;07;Cuisson;04;177144289.1931
04;2047;07;Froid_alimentaire;02;9152597.067500005
04;2047;07;Process;02;11729825.538800001
04;2047;08;Autre;01;4458193.091700001
04;2047;08;Autre;02;30395685.3872
04;2047;08;Autre;04;202929.99219999995
04;2047;08;Bureautique;02;20954393.406600002
04;2047;08;Cuisson;01;39389878.7191
04;2047;08;Cuisson;02;297984994.67450005
04;2047;08;Cuisson;04;181814406.32749996
04;2047;08;Froid_alimentaire;02;6371941.049199998
04;2047;08;Process;02;8166181.053299999
04;2048;01;Autre;01;8763806.0291
04;2048;01;Autre;02;197917982.37320003
04;2048;01;Autre;04;402005.2998
04;2048;01;Bureautique;02;93664407.66570002
04;2048;01;Cuisson;01;3349514.7005000003
04;2048;01;Cuisson;02;396660524.911
04;2048;01;Cuisson;04;38387889.6504
04;2048;01;Froid_alimentaire;02;56190886.80989999
04;2048;01;Process;02;48242257.983600006
04;2048;02;Autre;01;4094938.992
04;2048;02;Autre;02;92541982.66
04;2048;02;Autre;04;190589.27180000002
04;2048;02;Bureautique;02;43767006.886
04;2048;02;Cuisson;01;1294899.8617999998
04;2048;02;Cuisson;02;196884582.5
04;2048;02;Cuisson;04;17332466.400000002
04;2048;02;Froid_alimentaire;02;26243864.558700006
04;2048;02;Process;02;22547236.657999996
04;2048;03;Autre;01;14811170.560700005
04;2048;03;Autre;02;334189783.441
04;2048;03;Autre;04;666874.4865999998
04;2048;03;Bureautique;02;158197557.694
04;2048;03;Cuisson;01;5873740.7176
04;2048;03;Cuisson;02;609980318
04;2048;03;Cuisson;04;59758392.11400001
04;2048;03;Froid_alimentaire;02;94923114.80040003
04;2048;03;Process;02;81453885.31140001
04;2048;04;Autre;01;1539121.0179
04;2048;04;Autre;02;31736175.139399998
04;2048;04;Autre;04;70058.4482
04;2048;04;Bureautique;02;16360473.565800002
04;2048;04;Cuisson;01;4602004.681899998
04;2048;04;Cuisson;02;434985617.95080006
04;2048;04;Cuisson;04;47122472.48349999
04;2048;04;Froid_alimentaire;02;7155740.866300002
04;2048;04;Process;02;7767517.5452
04;2048;05;Autre;01;1856706.4296000004
04;2048;05;Autre;02;31071992.2374
04;2048;05;Autre;04;84514.38780000004
04;2048;05;Bureautique;02;15284337.5838
04;2048;05;Cuisson;01;6810367.701900001
04;2048;05;Cuisson;02;415264450.98559994
04;2048;05;Cuisson;04;59786545.19619999
04;2048;05;Froid_alimentaire;02;5892970.609100001
04;2048;05;Process;02;7690146.6665
04;2048;06;Autre;01;3227912.3012999995
04;2048;06;Autre;02;44440409.0538
04;2048;06;Autre;04;146929.6524
04;2048;06;Bureautique;02;22429731.129200004
04;2048;06;Cuisson;01;14358762.62
04;2048;06;Cuisson;02;572777754.9456999
04;2048;06;Cuisson;04;109045608.5933
04;2048;06;Froid_alimentaire;02;8690916.8138
04;2048;06;Process;02;11138146.402900001
04;2048;07;Autre;01;4588627.813199999
04;2048;07;Autre;02;45222079.87290001
04;2048;07;Autre;04;208867.25780000002
04;2048;07;Bureautique;02;26858924.5768
04;2048;07;Cuisson;01;28408764.975800004
04;2048;07;Cuisson;02;530209450.98059994
04;2048;07;Cuisson;04;169025175.18449998
04;2048;07;Froid_alimentaire;02;9091579.956899999
04;2048;07;Process;02;11651627.022099994
04;2048;08;Autre;01;4945555.1442
04;2048;08;Autre;02;34770194.057799995
04;2048;08;Autre;04;225113.9323
04;2048;08;Bureautique;02;23803874.805999998
04;2048;08;Cuisson;01;42448479.5293
04;2048;08;Cuisson;02;348183871.03429997
04;2048;08;Cuisson;04;200023012.78170002
04;2048;08;Froid_alimentaire;02;7259669.0068
04;2048;08;Process;02;9303879.561200002
04;2049;01;Autre;01;8425114.951099997
04;2049;01;Autre;02;196481637.1625
04;2049;01;Autre;04;386469.7359
04;2049;01;Bureautique;02;92542321.03469999
04;2049;01;Cuisson;01;3113935.177
04;2049;01;Cuisson;02;394210585.41499996
04;2049;01;Cuisson;04;36552160.708900005
04;2049;01;Froid_alimentaire;02;55705023.56339999
04;2049;01;Process;02;47825125.9643
04;2049;02;Autre;01;3936781.9889000007
04;2049;02;Autre;02;91872604.73
04;2049;02;Autre;04;183228.65290000002
04;2049;02;Bureautique;02;43243734.18699999
04;2049;02;Cuisson;01;1203843.7983000001
04;2049;02;Cuisson;02;195586340.2
04;2049;02;Cuisson;04;16503998.549999997
04;2049;02;Froid_alimentaire;02;26017578.725500003
04;2049;02;Process;02;22352824.717000004
04;2049;03;Autre;01;14240888.694699993
04;2049;03;Autre;02;331812393.48700005
04;2049;03;Autre;04;641200.5234
04;2049;03;Bureautique;02;156325029.07
04;2049;03;Cuisson;01;5461295.9525
04;2049;03;Cuisson;02;606349032.5
04;2049;03;Cuisson;04;56907759.96999999
04;2049;03;Froid_alimentaire;02;94115941.95149997
04;2049;03;Process;02;80761275.7234
04;2049;04;Autre;01;1482686.6878999998
04;2049;04;Autre;02;31572876.6488
04;2049;04;Autre;04;67489.6349
04;2049;04;Bureautique;02;16196868.329999998
04;2049;04;Cuisson;01;4287534.521199999
04;2049;04;Cuisson;02;433403947.64290005
04;2049;04;Cuisson;04;44962692.35140002
04;2049;04;Froid_alimentaire;02;7108035.7621
04;2049;04;Process;02;7715734.419799999
04;2049;05;Autre;01;1788627.3547
04;2049;05;Autre;02;30923082.472200006
04;2049;05;Autre;04;81415.52360000001
04;2049;05;Bureautique;02;15131495.864599999
04;2049;05;Cuisson;01;6344992.919999999
04;2049;05;Cuisson;02;414454528.0651001
04;2049;05;Cuisson;04;57046330.8756
04;2049;05;Froid_alimentaire;02;5853684.005999999
04;2049;05;Process;02;7638879.123400001
04;2049;06;Autre;01;3109555.561
04;2049;06;Autre;02;44245384.5768
04;2049;06;Autre;04;141542.2272
04;2049;06;Bureautique;02;22205433.381500002
04;2049;06;Cuisson;01;13377578.057500003
04;2049;06;Cuisson;02;572955306.2786999
04;2049;06;Cuisson;04;104047681.99599999
04;2049;06;Froid_alimentaire;02;8632977.4331
04;2049;06;Process;02;11063892.3237
04;2049;07;Autre;01;4420377.954800001
04;2049;07;Autre;02;45064521.739700004
04;2049;07;Autre;04;201208.81659999993
04;2049;07;Bureautique;02;26590333.300700005
04;2049;07;Cuisson;01;26467499.836999994
04;2049;07;Cuisson;02;533833943.00549996
04;2049;07;Cuisson;04;161278167.3897
04;2049;07;Froid_alimentaire;02;9030969.116500001
04;2049;07;Process;02;11573950.114599999
04;2049;08;Autre;01;5397686.22
04;2049;08;Autre;02;39147168.17519999
04;2049;08;Autre;04;245694.2288999999
04;2049;08;Bureautique;02;26614834.8148
04;2049;08;Cuisson;01;44984878.6984
04;2049;08;Cuisson;02;399927515.23279995
04;2049;08;Cuisson;04;216475415.9446
04;2049;08;Froid_alimentaire;02;8141149.727399998
04;2049;08;Process;02;10433572.105
04;2050;01;Autre;01;8099543.093599998
04;2050;01;Autre;02;195047778.76920003
04;2050;01;Autre;04;371535.9305
04;2050;01;Bureautique;02;91433984.30049998
04;2050;01;Cuisson;01;2894932.9845
04;2050;01;Cuisson;02;391704605.13699996
04;2050;01;Cuisson;04;34804357.3458
04;2050;01;Froid_alimentaire;02;55223552.44240001
04;2050;01;Process;02;47411766.85409999
04;2050;02;Autre;01;3784732.2937999996
04;2050;02;Autre;02;91204012.87000002
04;2050;02;Autre;04;176152.2904
04;2050;02;Bureautique;02;42726709.821
04;2050;02;Cuisson;01;1119189.146
04;2050;02;Cuisson;02;194264694.6
04;2050;02;Cuisson;04;15715111.52
04;2050;02;Froid_alimentaire;02;25793235.939799998
04;2050;02;Process;02;22160080.117
04;2050;03;Autre;01;13692810.688299999
04;2050;03;Autre;02;329443104.8960001
04;2050;03;Autre;04;616526.4323
04;2050;03;Bureautique;02;154477379.391
04;2050;03;Cuisson;01;5077830.691700001
04;2050;03;Cuisson;02;602626146
04;2050;03;Cuisson;04;54193329.714999996
04;2050;03;Froid_alimentaire;02;93317269.47419997
04;2050;03;Process;02;80075953.8703
04;2050;04;Autre;01;1428321.468
04;2050;04;Autre;02;31408895.30689999
04;2050;04;Autre;04;65015.00589999998
04;2050;04;Bureautique;02;16034899.072099995
04;2050;04;Cuisson;01;3994553.1356000006
04;2050;04;Cuisson;02;431735618.6425
04;2050;04;Cuisson;04;42901900.9493
04;2050;04;Froid_alimentaire;02;7060649.288999998
04;2050;04;Process;02;7664296.271600001
04;2050;05;Autre;01;1723044.2565999997
04;2050;05;Autre;02;30773029.4514
04;2050;05;Autre;04;78430.29410000001
04;2050;05;Bureautique;02;14980180.3651
04;2050;05;Cuisson;01;5911418.9197999975
04;2050;05;Cuisson;02;413520686.0395
04;2050;05;Cuisson;04;54431705.466000006
04;2050;05;Froid_alimentaire;02;5814659.258899999
04;2050;05;Process;02;7587953.113399998
04;2050;06;Autre;01;2995538.4843999995
04;2050;06;Autre;02;44047951.87150001
04;2050;06;Autre;04;136352.3418
04;2050;06;Bureautique;02;21983375.778899997
04;2050;06;Cuisson;01;12463441.235000001
04;2050;06;Cuisson;02;572885125.7446
04;2050;06;Cuisson;04;99278825.0629
04;2050;06;Froid_alimentaire;02;8575424.3694
04;2050;06;Process;02;10990133.814800002
04;2050;07;Autre;01;4258297.4524
