branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0814769093099998E7;1.0961586344099998E7;1.1030077733700002E7;1.11817470794E7;1.1403585512100004E7;1.1653411187299997E7;1.18974198371E7;1.2140316282900004E7;1.2382104530100005E7;1.2620606834000003E7;1.2843081352099998E7;1.3056254065299999E7;1.3236957197500005E7;1.33842796789E7;1.3513841243500002E7;1.36247724803E7;1.37126191481E7;1.3766098990500003E7;1.3755968246099995E7;1.3509643389299996E7;1.3228129428399999E7;1.2929262432100002E7;1.26193620625E7;1.2299921591799999E7;1.19691517819E7;1.1458034007600002E7;1.09889504505E7;1.05816357849E7;1.00856906483E7;9516518.1742;8910860.463299999;8291230.4148;7660779.4032;7021275.5999;6377733.628099999;5746605.4985;5122659.0731;4529001.0872;3965904.705799999;3415909.0329;2885367.5662999996
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4086805.6915999996;3911735.1345;3737078.1269000005;3562835.1081;3389006.563;3215592.9261000003;3040400.7735;2865874.6876000003;2692013.8962999997;2518817.573;2346284.8743000003;2174201.0459000003;2002815.8375000001;1832127.3739000002;1662133.7612000003;1492833.1051999996;1324223.5423999997;1156303.1528999999;989070.1221999998;822522.4306;656658.3332000001;491448.3403;326936.75729999994;163121.3611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.197500002;8976040.1221;9031645.386999996;9016910.942;8973968.170400001;8921608.766299998;8869847.749199998;8818677.1401;8770281.469;8737387.4123;8710438.8343;8715264.605100002;8752749.290600002;8807298.0307;8879772.3743;8974624.408099998;9103124.8412;9291640.081199998;9692509.757499998;1.0113650389999999E7;1.0531450019200003E7;1.0952835777800001E7;1.1372454173299998E7;1.1789185139600001E7;1.2115470972699998E7;1.23929332395E7;1.2604797592899999E7;1.2900010808999997E7;1.32680541543E7;1.3668493367099999E7;1.40690916196E7;1.4462575828E7;1.4851074339700002E7;1.5232466268399999E7;1.55943418534E7;1.5928858021899996E7;1.6213741517000003E7;1.6451488108100003E7;1.6683618234899998E7;1.68997053081E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0032;532800.906;507944.40919999994;483148.55319999997;458413.3707;433426.1495;408535.3665999999;383740.8825;359063.3803;334483.3569;309973.6499;285565.16359999997;261278.1184;237091.43670000005;213008.06940000004;189027.9524;165163.37789999996;144282.0314;146640.7987;154259.7979;166733.27149999997;179686.65350000001;193582.95889999997;211423.09389999998;270855.2835;327318.4893;379306.8775;427744.03080000007;467120.214;500471.86900000006;530672.0708;557264.4004;580274.6142000001;599635.7241;615501.5907000001;629096.1632;640269.6307;649312.9155000001;650150.5267000002;650496.5052000001
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100003E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.4666264330000006E7;5.0667641937E7;4.677835134600001E7;4.3272093530999996E7;3.9837765282E7;3.6459043142E7;3.3135224218E7;2.9865579446E7;2.6649431929E7;2.3462341873999998E7;2.0333676347E7;1.7262603989E7;1.4248296611999998E7;1.1278577665999997E7;8406579.959;5569701.7111;2767616.3986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5508983.3968;4898095.2231;4300135.8204;3709953.7037;3124947.2476999997;2546041.3724;1974713.9998;1410235.2899000002;854350.9793000001;796509.5771999998;738632.3721;680719.5787000001;622771.4887;564788.3623999999;506770.45579999994;453673.8211;400970.93069999997;348608.3392;296578.5078;244929.2794;198242.52959999998;151848.4716;105798.8173;60085.098300000005;55542.007399999995;51037.3802;46563.83500000001;42128.28549999999;37720.13249999999;33352.2878;30103.5162;26875.323500000002;23662.020800000002;20469.31;17303.8632
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302813E8;2.2974541169E8;2.347927708E8;2.4022434099E8;2.4261804677999997E8;2.4408178352E8;2.453006438097E8;2.461513642538E8;2.483236511624E8;2.500096303885E8;2.5108992697070003E8;2.5150825993749997E8;2.5158161178389996E8;2.510661459034E8;2.5014603150519997E8;2.4862206966889995E8;2.460187586289E8;2.3969740907459998E8;2.3283437993409997E8;2.2628738522750002E8;2.196123509993E8;2.1283218316279998E8;2.0592138739499998E8;1.947875697601E8;1.8457776617279997E8;1.7580958141849998E8;1.659575470126E8;1.5491119940479997E8;1.434993545648E8;1.3238793076259999E8;1.213599718722E8;1.106075168681E8;9.988451904040001E7;8.93787467855E7;7.92233518778E7;6.96001742325E7;6.05495385366E7;5.17784731105E7;4.35751288394E7
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.2468678659399997E7;1.1714669349200001E7;1.09725858987E7;1.02419083673E7;9523029.749599999;8791055.4852;8073210.2979999995;7368856.8882;6677722.638299999;6336168.2607;5993077.3435;5649387.9936;5303573.0342999995;4958146.7297;4611103.4365;4272751.703199999;3936424.8564999998;3603243.7731;3271906.9797;2942173.9351;2637031.2704000003;2332208.7918;2031124.2238;1731406.6636999997;1631472.7518999998;1532705.7765000002;1434870.2915999999;1338582.4179;1241989.3743999999;1146586.795;1068036.1522999997;989730.4841;911280.5930000001;833891.7183;757335.9945
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9343451213999994E7;1.8073118054E7;1.6827800782E7;1.5607032879900001E7;1.4503061688799998E7;1.3409223049700001E7;1.2324515143499998E7;1.12488982067E7;1.01822730967E7;9124579.4147;8075770.5268;7035845.840600001;6004730.585100001;4982319.615599999;4177358.7828999995;3654765.6234;3241766.7799;2986811.9128999994;2930650.2432999993;4298935.2874;5838952.814899999;7522021.0786;9318034.871199999;1.12282411248E7;1.3261102057300001E7;1.5526109250599999E7;1.8079063495099995E7;2.08480724873E7;2.37911889107E7;2.68383438911E7;3.0146787200399995E7;3.368432920960001E7;3.73842409242E7;4.1064613587299995E7;4.46718196272E7
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231000002;1899510.5035000003;1877571.6171000004;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658;1635535.4462999997;1596862.9451000001;1558435.1997;1520258.5447000002;1482324.5344;1452803.3111999999;1423874.1582;1395174.2828000002;1366611.7004;1338724.1229999997;1310070.3412;1282506.1153;1254565.2524;1226959.1964;1198594.2452999996;1191028.5032000002;1183933.4326999998;1176904.2781999998;1169914.8517000002;1161251.205
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178806E8;1.10371171377E8;1.053348664921E8;1.002967630443E8;9.52839697465E7;9.02735072772E7;8.400107516719998E7;7.737258463859998E7;7.07510842578E7;6.47166700097E7;5.9450520019600004E7;5.437403088450001E7;4.943422314750001E7;4.4570222151599996E7;4.1810694755600005E7;3.9091014094000004E7;3.73932884824E7;3.948703602489999E7;4.34219460304E7;4.65890535335E7;4.859788847870001E7;5.1134201016100004E7;5.283187831299999E7;5.421087218940001E7;5.5059996220800005E7;6.038007661749999E7;6.4562060858699985E7;6.75704393465E7;6.97102695336E7;7.098446730260001E7;7.13097793874E7;7.09101388165E7;6.96088598767E7;6.780830720220001E7;6.540964478179999E7;6.25962156769E7;5.929613558260001E7;5.5698791986600004E7;5.2157351454500005E7;4.81174960044E7;4.4808289159700006E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4627752.3483;5753179.3143;6878707.084799999;8004712.5617;9131761.582199998;1.02585852694E7;1.1179915855E7;1.2087023023099998E7;1.2951404166600002E7;1.37834706066E7;1.46260905743E7;1.52903825805E7;1.59308853623E7;1.65797062565E7;1.72014958882E7;1.70805896792E7;1.6950916933900002E7;1.6810348819399998E7;1.6566543640700001E7;1.62937986497E7;1.5953886411499998E7;1.5603109003500002E7;1.5098885741700003E7;1.4611224030199997E7;1.4042871425800001E7;1.36481081631E7;1.3328481335E7;1.30471148266E7;1.28227639653E7;1.2621539054700004E7;1.2331859986200001E7;1.2101718397499999E7;1.1836403433800003E7;1.1554510393299999E7;1.1320082419400003E7;1.11200062307E7;1.0938558672899999E7;1.07650337316E7;1.0585303300200002E7;1.0330441764E7;1.00782619295E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;6983351.171500001;6681804.9394;6379786.167300001;6075775.684299998;5769527.705899999;5462721.343400001;5116333.988500001;4739668.007999999;4369358.176200001;3987282.3611999997;3639913.9985000007;3300580.5322;2969740.971500001;2648051.8035000004;2336556.2535;2033839.5851000003;1741791.9041;1460861.1653999996;1300386.0191;1147344.5831000002;1070769.7871000003;986181.3882;949033.8221999998;954435.5598;953439.1937000001;1226457.9509;1474582.6076999994;1695680.9976999997;1897728.5638;2085497.2354000001;2261422.9099000003;2435769.5717999996;2601436.8375;2793303.6151999994;3000722.9917999995;3211832.214200001;3450892.8614999996;3747995.2219000002;4103705.1507;4426338.066500001;4735460.4418
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.116549314489999E7;6.60199891689E7;7.06550183666E7;7.519058857790002E7;7.978753059439999E7;8.44391284838E7;8.71390624955E7;8.899640439680001E7;9.06138988101E7;9.055156012619999E7;9.091971439470002E7;9.029788999129999E7;8.88123603639E7;8.674113065200001E7;8.419341882139996E7;8.147240071139997E7;7.781274247440001E7;7.398646165490003E7;6.983231831989999E7;6.5277662129499994E7;6.0568311422199994E7;5.684672919680002E7;5.202304208800001E7;4.706208597120001E7;4.22247078455E7;3.602814392029999E7;3.0685327872300006E7;2.6159344635100003E7;2.2268932033299994E7;1.8838399779399995E7;1.5760315961900003E7;1.3150516972899998E7;1.08532271548E7;8787177.62;7076827.263699998;5587739.921500001;4348345.4463;3438616.2880000006;2721197.4398999996;2259911.9586000005;1859977.5566999998
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.22986346549E7;4.04466005409E7;3.85990849071E7;3.6711052734E7;3.479949297929999E7;3.2901480725099996E7;3.0261769553100005E7;2.7706063368100002E7;2.52137306435E7;2.3113530367400005E7;2.12147810546E7;1.94427574873E7;1.76759992228E7;1.5989561352999998E7;1.44160872702E7;1.28655922732E7;1.1328702685899999E7;9819571.661999999;8337798.3267;6883000.9727;5449300.613400001;4062059.2290999996;2691448.8929000003;1338854.741;1438.0919;36.2206;57.523;122.8945;164.5552;198.73340000000002;381.4246;559.8081999999999;759.3703;947.6075000000001;1106.8191000000002;1128.1003;1143.5251;1179.8948;1171.4879;1163.1413;1154.8543
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.330400001;9258851.725100003;8892502.454900002;8507155.6383;8100685.593300001;7785020.428099999;7503615.359600001;7229779.6313;7051469.1598000005;6997015.9182;7072954.018200001;7393959.102700001;7802320.9177;8223200.8527;8672227.7821;9311718.146200001;9873929.919600002;1.0374425095800001E7;1.0852250780799998E7;1.1246061605E7;1.15902997257E7;1.18469463981E7;1.2054477541199997E7;1.2231349581199998E7;1.2386204087400002E7;1.2462071506900001E7;1.2463060982800001E7;1.2406793127499998E7;1.22843986843E7;1.2110178358000001E7;1.1920957411400001E7;1.1582657916900003E7;1.1287861678100003E7;1.09289598397E7;1.0524043276799997E7;1.0031918795299998E7;9464889.510400001;8810294.451700004;8091987.433100001;7403256.7073
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.898100001;3968438.2749;3787365.5201;3606230.0746;3426002.3199999994;3245860.5673;3020480.3408;2782313.8444;2544493.2594999997;2327602.2569000004;2138311.6964000002;1955834.9272000003;1778339.4619;1603587.3665;1508361.9493999998;1414438.3550999998;1359124.4050999999;1446990.7771;1603649.5170000002;1730456.5738999997;1814591.6342999998;1918400.1116999998;1993234.9281000004;2055505.5612000003;2099152.7383;2306933.7300000004;2470110.1898;2587815.0489999996;2671839.0813;2722293.4242;2735587.8003000002;2720963.1943;2671642.1944;2603067.3080999996;2511404.482;2403730.5808;2277533.8821;2139964.3932000003;2004199.5449;1849884.2213999995;1723632.6032999996
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697307001E9;9.869728306910999E8;9.441193935097001E8;9.019417925401E8;8.578553719925001E8;8.125092847315E8;7.560708660945001E8;7.000051179898998E8;6.437994888475001E8;6.075223113881999E8;5.749803802783E8;5.460718921948999E8;5.238270280801999E8;5.061575250511999E8;4.910402637183E8;4.7747554896489996E8;4.6855638981640005E8;4.594971952706001E8;4.509056156143001E8;4.4447071700430006E8;4.371262496247E8;4.294003513012001E8;4.2130515733909994E8;4.1350286564309984E8;4.071666528809001E8;4.2425562520870006E8;4.370543825554E8;4.4703904818360007E8;4.547161299304E8;4.6013374307509995E8;4.634758554909001E8;4.657027236217001E8;4.634267251918998E8;4.60483366033E8;4.5423821274719995E8;4.457398729922E8;4.329884667767999E8;4.1721602982829994E8;3.975824103099001E8;3.7453795505539984E8;3.5172158838689995E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221515284270003E8;2.207580168974E8;2.1780622602210003E8;2.147122505187E8;2.114741495871E8;2.0808995868549997E8;2.07159447752E8;2.0633082392790002E8;2.0560501452839997E8;2.0498297524469998E8;2.0446567409300002E8;2.0405409841809997E8;2.034929446271E8;2.0290646224699998E8;2.022942741366E8;2.016609990019E8;2.0099632970819998E8;2.0138733594749996E8;2.017646470349E8;2.021280329015E8;2.0247729515609998E8;2.028237649086E8;2.0222025098980004E8;2.0159860209489998E8;2.009585577791E8;2.002998553559E8;1.996222071235E8;1.999539340245E8;2.0028806313549998E8;2.006246190145E8;2.0096369334699997E8;2.01305125482E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.937390371370001E7;7.0531143557E7;7.16902831897E7;7.285860046229999E7;7.40494559703E7;7.523803909140001E7;7.488524872110002E7;7.46541189511E7;7.435628428390001E7;7.39833857445E7;7.38233081801E7;7.25135600822E7;7.099436438319999E7;6.957008611819999E7;6.81990136552E7;6.6255620802200004E7;6.43141644135E7;6.23966397899E7;6.10746185076E7;5.98326074745E7;5.8554441494899996E7;5.514663494010001E7;5.16378100475E7;4.909235057780001E7;4.60599065717E7;4.352803677370001E7;4.10700623425E7;3.89157526081E7;3.691979853300001E7;3.5021805902E7;3.30065651867E7;3.0981654423999995E7;2.89029934583E7;2.8643031099E7;2.8403994413299993E7;2.8234933676000003E7;2.79385678659E7;2.76488969988E7;2.73557514099E7;2.70857775844E7;2.6814043918900006E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341919592999E8;4.5324500138240004E8;4.510558674045001E8;4.488458296189E8;4.4656851270970005E8;4.442229657035E8;4.344784805734001E8;4.2517493991830003E8;4.155638868415E8;4.069728065257001E8;3.985941049718E8;3.812713788058E8;3.6443568682189995E8;3.480868245294E8;3.3242130146529996E8;3.1734513061919993E8;3.024997879587E8;2.878329888821E8;2.7313305402540004E8;2.583107221823E8;2.4362511012289998E8;2.3304461400530005E8;2.217896842099E8;2.106271774715E8;2.0055342257840002E8;1.9153254808279997E8;1.854609065756E8;1.797813173264E8;1.745287256329E8;1.6956055627639997E8;1.649015842183E8;1.620700869133E8;1.594119262538E8;1.567596555703E8;1.540460345488E8;1.5115949832479998E8;1.4958192395E8;1.47023685654E8;1.4443692097249997E8;1.409966255645E8;1.384114160808E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000008;3441855.408000001;3287691.8222000003;3134150.6537;2981105.6742000002;2828565.8359;2677924.0707000005;2527782.4282;2378383.7685000002;2233050.1246999996;2087809.5887;1943048.158;1798502.4639;1654505.0682;1510806.5906999998;1366900.9039000005;1223274.7195999997;1079655.5605;988157.1542;892166.1567;805649.5408;698645.855;603224.6934000001;526737.8518000001;424729.44820000004;593836.3178000001;779363.7241000001;956595.4547;1132164.2069;1323700.1038000002;1547983.2447;1787609.4689;2067718.8438000001;2461267.8961;2953598.9151;3504684.2163;4163771.7909999997;4985348.6442;5953394.708699999;7030079.707999999;8188894.098400002
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923383399997E7;2.9406695592900004E7;3.1190705643299997E7;3.2936656008200005E7;3.47084612819E7;3.6510225899399996E7;3.8090413247E7;3.95855928074E7;4.1056609134399995E7;4.235629976050001E7;4.3551944281399995E7;4.45814271562E7;4.5299323360900015E7;4.5692377461799994E7;4.59248540257E7;4.60486420437E7;4.561445480669999E7;4.510355063690001E7;4.4480930639299996E7;4.3806735421599984E7;4.321180978679999E7;4.2266014714899994E7;4.12433802688E7;4.010210660210001E7;3.870324772009999E7;3.578511980730002E7;3.305299431239999E7;3.0424847754300006E7;2.7863435651499998E7;2.5315235473399993E7;2.2775609765200004E7;2.0457478063499995E7;1.8240958492399998E7;1.6076237247900002E7;1.4143724339499999E7;1.2313965096000006E7;1.06457906132E7;9243709.6083;8086536.8461;7044592.3807999985;6042958.7407
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852290399998E7;1.3485968301499998E7;1.28837898896E7;1.22858875835E7;1.16911738984E7;1.10970704171E7;1.0535268087299999E7;9966234.172899999;9397919.306499999;8802407.0733;8214124.556999999;7653522.472500001;7084949.8741999995;6490743.4964;5894455.2056;5293948.1232;4695924.326599999;4100373.5621000007;3507300.1103000003;2916696.7956;2328548.0368;1742812.195;1159519.4877;581794.7514999999;3238.1294;155.3629;251.04039999999998;547.8976;745.7161;900.7537;1747.9008;2585.6178999999997;3513.2974;4386.7244;5163.5153;5295.2446;5398.8224;5604.8436;5592.7872;5580.7564;5568.7533
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177397682699997E7;2.4123565605800003E7;2.3107425565600004E7;2.20687590543E7;2.1001387629800003E7;2.015786017370001E7;1.94108311254E7;1.87109671376E7;1.8204695573599998E7;1.7788014692199998E7;1.75211691878E7;1.75808513552E7;1.7986214671299994E7;1.8539876880500004E7;1.91975845115E7;2.04059298799E7;2.1671275545800008E7;2.299723500670001E7;2.4445328836999994E7;2.5885497105499998E7;2.7351224231299993E7;2.8896514070499998E7;3.05436775399E7;3.2497030287E7;3.4995887486899994E7;3.729070372360001E7;3.950786234539999E7;4.1675998028900005E7;4.3826312165300004E7;4.594822098500001E7;4.7840399772300005E7;4.95976882818E7;5.119665000839999E7;5.247032465880001E7;5.359021638620001E7;5.44455822221E7;5.4882540200100005E7;5.493196232250002E7;5.478012938420001E7;5.450546338550001E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4181;1502446.5699999998;1435236.3486000001;1368224.4371;1301326.2254;1234628.9833999998;1170085.9402;1106063.5011999998;1042576.0756999999;978769.9088;917382.1651000001;857559.5775;797664.0386000001;737508.7463;698682.8325000001;659761.3397;632429.8249;637354.5868;679321.2555999999;713704.2982000001;728289.702;763275.7159000001;782705.9131;794387.9781999999;792675.4748;911215.3443;1024124.197;1118134.4201;1196699.2489;1263595.2759;1316904.8602999998;1363418.5851999999;1401407.1797999996;1432301.016;1456607.6778;1474996.5177999998;1488886.8545999997;1492973.4008;1494885.7083999992;1474803.4105000002;1455389.7523000003
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421313770836E9;9.965025427177999E8;9.509850263761E8;9.044710891139001E8;8.573786012222E8;8.106196903675001E8;7.456036558059999E8;6.826521741024E8;6.212618008483999E8;5.695218868421999E8;5.227449428969999E8;4.7908659443060005E8;4.3555874069810003E8;3.940076427960001E8;3.552347138069999E8;3.170281111953E8;2.791567705552E8;2.419694444144E8;2.054562403633E8;1.69607782669E8;1.342791869313E8;1.0009541535189998E8;6.63214662922E7;3.29913896805E7;35377.662;847.8968;1346.5724;2876.8673;3852.1172;4652.1998;8928.871500000001;13104.6898;17776.2892;22182.7864;25909.8102;26407.988899999997;26769.072399999997;27620.4563;27423.658499999998;27228.2707;27034.2825
