branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.47400000005;679412.1040999999;1000520.7893;1305993.686;1595484.1342;1536982.9272999999;1480626.8929999997;1426337.2647999998;1374038.1015;1323656.6836;1275122.5156;1228368.1233;1183328.0537;1139939.3752999997;1098141.5760000001;1057876.3592;1019087.6503;981721.0904;945724.5374;911047.8664999999;877642.6672;845462.4448;814462.118;784598.5211;755829.9017;728116.0182999999;701418.4428000001;675699.8605000001;650924.1673000001;627056.97;604064.9866;581915.9456;560579.0848;540024.422;520223.5737
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4907;141520.56829999998;203689.66330000001;259089.32300000003;307883.5344;286998.6852;267530.55730000004;249383.03640000004;232466.66460000002;216697.6737;201998.31530000002;188296.01400000002;175523.2768;163616.9496;152518.26470000003;142096.1915;132386.2817;123339.88299999999;114911.6613;107059.35859999999;99743.6317;92927.83000000002;86577.76390000002;80661.62389999999;75149.7387;70014.5044;65230.18290000001;60772.78110000001;56619.969500000014;52750.93619999999;49146.2955;45787.9696;42659.1231;39744.0846;37028.2417
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522608.8463;1.7124892765E7;2.581338165E7;3.4590319699E7;4.3456809682000004E7;4.3217759508999996E7;4.2978449109000005E7;4.2738949109E7;4.2499313947000004E7;4.225961528E7;4.2019916612E7;4.1780264418E7;4.1540732221E7;4.1301370318E7;4.1062217389000006E7;4.0823336719E7;4.0584777671E7;4.034657669499999E7;4.0108774063E7;3.9871415206E7;3.9634526361999996E7;3.9398163962E7;3.9162362246E7;3.8927148553E7;3.8692551038E7;3.8458603062E7;3.822533687899999E7;3.799276462E7;3.7760939709E7;3.7529870064E7;3.7299588152E7;3.7070109998E7;3.6841454856E7;3.6613644842999995E7;3.6386706256E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598916077799998E7;2.9459504716000002E7;4.4659449988E7;6.0229848231000006E7;7.6190538178E7;7.466671882800001E7;7.3173387645E7;7.1709909553E7;7.0275719372E7;6.8870212094E7;6.7492803071E7;6.614294742699999E7;6.4820090419E7;6.3523697598000005E7;6.2253224448E7;6.1008166484000005E7;5.9787989528E7;5.859222929799999E7;5.7420381673E7;5.627197262499999E7;5.5146528163E7;5.4043601372E7;5.2962726554000005E7;5.1903477834E7;5.086540056200001E7;5.035675834E7;4.985319923899999E7;4.935466681099999E7;4.8861120546000004E7;4.8372510206E7;4.788878716700001E7;4.7409892187E7;4.6935794772E7;4.646642548E7;4.6001758941999994E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.70759999997;1012688.6348;1557224.9037;2131425.4831999997;2735355.8081;2787180.8492000005;2835237.7737000003;2879732.8269;2920862.4663;2958808.7386000003;2993747.6386999995;3025843.5448999996;3055252.4764;3082119.8869000003;3106584.2406999995;3119711.1402999996;3130734.3212;3139777.7277;3146957.0472;3152381.69;3156154.7557;3158375.2605;3159135.9013999994;3158522.6051999996;3156618.8769;3153502.2836;3149248.1459999997;3143926.0566000007;3137600.5691;3130334.909299999;3122188.3956999998;3113215.4902;3103470.8294000006;3093002.7466999996;3081858.6335
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.3347;291846.0135;437562.99360000005;582825.4778999999;727558.4076;722707.9573000001;717890.0011999999;713104.1009;708350.0577000001;703627.6723000001;698936.7458999999;694277.0788;689648.4731000001;685050.7279;680483.6447;675947.0249;671440.6688;666964.3779;662517.9527;658101.1943;653713.9033;649355.8807999999;645026.9275999999;640726.8439;636455.2344999999;632212.2917000001;627997.6233999999;623811.0316000001;619652.3187;615521.2779;611417.7126999999;607341.6239;603292.6134;599270.6812;595275.6282
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.64789999998;377906.64999999997;569112.5241;761841.0266;956107.7139999999;949733.7151000001;943402.2751999999;937112.8932000002;930865.4659;924659.6930999999;918495.3694999999;912372.0951000002;906289.6648;900247.8792;894246.2343;888284.5299;882362.6609;876480.2271;870637.0241999999;864832.7511999999;859067.208;853340.0891;847650.9937000001;842000.0204;836386.6662999999;830810.7281000002;825272.0057000001;819770.0958999998;814304.8966;808876.1065;803483.6226000001;798127.1437;792806.1665999998;787520.7902;782270.7125
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6462;39743.8587;58527.878000000004;76397.25730000001;93331.7014;89909.53980000001;86612.85119999999;83437.0466;80377.6786;77430.50080000001;74591.37860000001;71856.3582;69221.6274;66683.5051;64238.45119999999;61883.03679999999;59613.984000000004;57428.1362;55322.447299999985;53293.952399999995;51339.8388;49457.37610000001;47643.93809999999;45896.991500000004;44214.0957;42592.906500000005;41031.1618;39526.6884;38077.3772;36681.20420000001;35336.226;34040.5645;32792.4075;31590.0192;30431.715399999997
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.6556;545315.1601999999;798501.6472;1035641.1565000002;1256574.0701;1200551.8651;1147027.2185000002;1095888.9869;1047030.4713999999;1000350.4106000001;955751.4802;913140.8942000001;872430.1014999999;833534.2872000001;796372.5626;759872.14;725044.5908;691813.3641;660105.1418000001;629850.3306;600982.1675;573437.1128;547154.5542;522076.6405;498148.0545000001;475316.2696;453530.9798000001;432744.1286;412910.0188;393984.93090000004;375927.2113;358697.1631999999;342256.9454;326570.2104;311602.3475000001
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388305.07790000003;766030.2922999999;1126386.5666;1467665.6124999998;1789489.1704;2092011.772;2375646.2304000002;2640942.0574999996;2888521.465900001;3119044.7427999997;3004679.9857;2894508.3356000003;2788375.794299999;2686135.7034999994;2587643.6552000004;2492763.38;2401361.8649999998;2313311.8261999995;2228490.1254;2146778.4594;2068063.3633;1992234.1008999997;1919185.5816;1848815.4420999999;1781025.6483999998;1715720.8017000002;1652810.9289000006;1592207.7905999997;1533826.7661000004;1477586.4653999999
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82272.19029999999;159738.6184;229904.4798;292396.8309;347399.2998;395301.63539999997;436576.4516;471723.69470000005;501244.12779999996;525624.7337999999;489706.9947;456243.596;425066.91969999997;396020.731;368959.328;343747.1422;320257.7444;298373.508;277984.67270000005;258989.07449999996;241291.47709999996;224803.2591;209441.7002;195129.84;181796.01030000005;169373.2855;157799.4481;147016.48719999997;136970.3653;127610.71609999999
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9618102.1492;1.9275021908E7;2.8944960729E7;3.8618988528E7;4.8292354823E7;5.7962016783E7;6.7625795754E7;7.7281983019E7;8.6929211803E7;9.656634679E7;9.602162430000001E7;9.547689181999998E7;9.493232042000002E7;9.438798137499999E7;9.384401544799998E7;9.330055384399998E7;9.2757707304E7;9.221557690999998E7;9.167425362400001E7;9.1133847881E7;9.059446075600001E7;9.005615300799999E7;8.951905508299997E7;8.898318792E7;8.8448662069E7;8.791555808500001E7;8.738393680799998E7;8.685384837699999E7;8.6325393743E7;8.5798593116E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6475453963900004E7;3.2776610583E7;4.8741678016E7;6.432205830100001E7;7.949833653199999E7;9.426291882200001E7;1.086141207E8;1.2255362511999999E8;1.3608514558999997E8;1.4921375257E8;1.4622948388000003E8;1.4330487069E8;1.4043876267E8;1.3762998989000002E8;1.3487739287E8;1.3217985202999999E8;1.2953624805000001E8;1.2694551181E8;1.2440661425000001E8;1.2191848653E8;1.2069930324000001E8;1.1949230331E8;1.1829736546000001E8;1.171143888E8;1.1594325227999999E8;1.1478380504E8;1.1363595617999999E8;1.1249958442999999E8;1.1137460875E8;1.1026087843E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559948.0951;1139133.5940999999;1743862.4394000003;2375102.3149;3032400.2921;3714755.8765;4420934.1827;5149601.506999999;5899400.684699999;6668987.661;6733950.712499999;6792139.3776;6843941.994500001;6889727.66;6929846.3549999995;6964624.818100001;6994374.7228;7019389.523399999;7039944.570799999;7056305.085300001;7068714.156300001;7077403.743599999;7082600.7411;7084507.886299999;7083324.861499999;7079236.237300001;7072418.5013;7063035.0472;7051246.2191;7037201.2828
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164576.4267;329606.07320000004;494547.70989999996;659225.0793000001;823553.7801999999;987486.4157000001;1150994.4364999998;1314059.125;1476669.4099999997;1638817.9662;1627892.3805;1617039.9329999997;1606259.8933;1595551.2901;1584914.1226000001;1574347.9053999998;1563852.1519;1553426.3769999999;1543070.0941;1532782.8176;1522564.0617999998;1512413.8258;1502331.1380999999;1492315.5128000001;1482366.9497;1472484.4744000002;1462668.0949000001;1452916.8321999998;1443230.6904;1433609.176
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212399.77139999997;425384.46690000006;638255.6457;850785.6382999998;1062865.5897;1274434.4823;1485455.0962;1695903.9081000001;1905766.1734;2115032.2127;2100931.8218;2086925.7271999998;2073013.5247999998;2059193.8042;2045465.4619000002;2031829.1996999998;2018283.8039999995;2004828.0735;1991462.7048999998;1978186.3886999998;1964998.9226;1951899.1004;1938886.6193999997;1925961.2714999998;1913121.7543000001;1900367.8625;1887698.4896999998;1875114.2314999995;1862612.8827000004;1850195.2418
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22714.8473;44810.806399999994;65890.72519999999;85854.67539999998;104680.50430000002;122377.2797;138969.17680000002;154488.2863;168971.0067;182456.02630000003;175765.9701;169321.2208;163112.7825;157131.9719;151370.4479;145820.20270000002;140473.46050000002;135322.76849999998;130360.9457;125581.04329999999;120976.41489999999;116540.61599999998;112267.45409999999;108150.9789;104185.4619;100365.32599999999;96685.26620000001;93140.1388;89724.99210000002;86435.0655
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;312985.2883;614965.1666;899388.8591;1164770.5749000001;1410955.1412000002;1638314.5254;1847467.4771000003;2039154.5532;2214174.5090000005;2373351.2484999998;2264572.7945;2160780.3609999996;2061744.7042;1967248.1827999998;1877082.2317;1791049.0727;1708959.2036;1630631.8901;1555894.6737000002;1484582.8627;1416539.6272999998;1351614.8967;1289665.7608;1230556.1677999997;1174155.5145;1120340.0469;1068991.1644999997;1019995.7112000001;973245.7707999998;928638.5746
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303172.0578;597288.8226;877086.0598999999;1141283.9153999998;1389659.2714;1622398.0502000002;1839857.9270999995;2042520.2603999998;2230921.5448;2405626.4631999996;2317420.1418;2232448.6057;2150592.5414;2071737.2831999997;1995772.9935;1922594.6778;1852099.6745000002;1784189.1514;1718768.4076999999;1655746.9665000003
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64234.624200000006;124516.53980000001;178902.6887;227126.9333;269363.7596;305946.6797;337266.20709999994;363736.3185;385768.73779999994;403762.619;376172.12069999997;350467.02949999995;326518.4066;304206.35589999997;283418.9201;264052.0081999999;246008.4981;229197.92560000002;213536.0155;198944.3848
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7509404.301999999;1.5029425295E7;2.2539741411E7;3.0033260960000005E7;3.750657761400001E7;4.495746593599999E7;5.2383628907000005E7;5.9783661549E7;6.715645447E7;7.450105516100001E7;7.4080777926E7;7.3660480589E7;7.3240294012E7;7.282030926900001E7;7.2400626906E7;7.1981317696E7;7.156248253299999E7;7.1144212189E7;7.0726577201E7;7.030964812799999E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28633307165E7;2.5556849656000003E7;3.7954787105E7;5.002019358200001E7;6.1739663757E7;7.3108745145E7;8.412641811000001E7;9.4795127531E7;1.0511891587E8;1.1510281663000001E8;1.1395178394000001E8;1.1281225858999999E8;1.1168412971000001E8;1.1056730624E8;1.0946164739000002E8;1.0836703217999999E8;1.0728334956000002E8;1.0621051858E8;1.0514840856E8;1.0409691834E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437183.6381999999;886714.1442;1352655.55;1835387.2756000003;2334330.8404;2848527.4855;3376824.666;3918045.5060999994;4471015.8338;5034582.466600001;5084867.699100001;5129961.8867;5170162.8713;5205753.726400001;5237001.6255;5264157.883400001;5287461.031300001;5307134.260600001;5323388.1595;5336426.7339
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128494.2441;257005.4289;385108.67029999994;512665.213;639615.5348;765926.1634;891565.7372000001;1016519.5537000002;1140778.4325;1264336.6432999999;1255907.8088;1247534.9470999998;1239217.8887;1230956.5591000002;1222750.3152;1214598.6874999998;1206501.2800999999;1198458.0927;1190468.3342;1182532.0041
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165832.6691;331687.17169999995;497015.1422;661637.6621;825477.7379999999;988492.2784999999;1150640.4756;1311903.8307;1472270.5244999998;1631732.7061;1620854.5298000001;1610048.8658;1599315.2129;1588653.1659000001;1578062.1182;1567541.7707000002;1557091.4161;1546710.851;1536399.3712;1526156.5735000002
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17734.784799999998;34939.865999999995;51307.2917;66762.1863;81291.52219999999;94906.15019999999;107626.9903;119482.21560000001;130503.199;140722.9801;135563.1447;130592.50100000003;125804.09000000001;121191.27520000002;116747.60210000002;112466.87809999999;108343.08249999999;104370.50680000002;100543.5843;96856.99930000001
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244365.59060000005;479192.4254;699275.3499999999;903502.7380000001;1091848.2216;1264701.2278000002;1422623.6486000002;1566286.3219999997;1696402.2432;1813698.3630000004;1730570.7327;1651252.9508000002;1575570.7415;1503357.1940000001;1434453.3609000002;1368707.5586;1305975.1615;1246118.1023;1189004.4642999999;1134508.4847000001
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289142.3259;569696.2434000002;836637.8691;1088742.8258;1325780.7415;1547917.9453000003;1755511.9511999998;1949019.3457;2128949.673;2295838.8489999995
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61262.08;118764.5111;170652.92570000002;216671.94259999998;256983.88799999998;291904.208;321808.4059;347090.25210000004;368142.0004;385343.0655
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7161895.5976;1.4335103134E7;2.1500221596E7;2.8650483661000002E7;3.5782269821E7;4.289322831399999E7;4.9981654782000005E7;5.704624275000001E7;6.4085935652E7;7.1099852328E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2268064236200001E7;2.4498876366E7;3.6631582878E7;4.8646665473E7;6.0535120724999994E7;7.2292166125E7;8.391516217700002E7;9.540272819000001E7;1.0675422582E8;1.17969523E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;416952.3726;845749.3573;1290269.3846999998;1750877.8373999998;2227003.5944000003;2717722.6349;3221966.5395;3738618.8966999995;4266562.631700001;4804702.0525
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122548.01470000001;245132.42969999995;367347.6686;489061.3868;610210.1917;730758.5265;850684.4007;969974.5431000001;1088620.3791;1206616.6576
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158158.5577;316364.0958;474093.2509;631175.0162000001;787527.8081999999;943105.5166000001;1097880.104;1251834.0383;1404956.4877;1557240.3834
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16914.0816;33325.766;48941.1697;63688.6717;77554.78459999998;90549.24040000001;102692.9453;114012.61650000003;124538.08230000001;134300.68700000003
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233057.24169999998;457055.6156;667027.7644;861909.6106;1041661.2368999999;1206645.2465000001;1357409.4704999998;1494591.6190000004;1618869.6751999997;1730933.5732999998
01;02;01;01;Autre;Autre;1.0;1389218.2775;1340911.0585999996;1294283.1027000004;1249277.0085000002;1205835.8270999999;1163904.7033;1123431.7747;1083557.4603000002;1045098.3764;1008004.3376999999;972226.6306;937718.8414000002;901309.9447;866314.1489;832674.1638999999;800342.7054000001;769264.257;739394.5808000001;710681.8645;683087.3086;656559.8139999999;631060.6449999999;606546.0951;582986.2539;560329.4614999999;538572.9979;517663.17459999997;497564.62139999995;478245.9142;459676.0293;441827.72330000007;424672.3794;408183.36740000005;392335.55049999995;377103.6616;362463.4017;348390.2024;334863.4811;321862.1208;309365.69969999994;297354.39149999997;285809.27150000003
01;02;01;01;Cuisson;Cuisson;1.0;388841.00349999993;362358.3073;337679.25289999996;314681.0816;293249.2388;273277.0527;254665.0201;237137.2776;220815.90290000002;205617.82770000002;191465.8022;178287.81399999998;165808.78979999997;154203.02479999998;143409.1269;133371.18240000002;124035.40890000001;115353.46960000001;107278.7815;99769.80080000001;92785.7553;86290.29430000001;80205.6238;74550.3237;69292.1925;64407.45740000001;59867.3153;55647.137200000005;51724.39200000001;48078.029599999994;44688.78170000001;41538.445199999995;38610.21230000001;35888.5133;33358.731100000005;31007.307000000004;28821.499900000003;26789.7768;24901.306500000002;23145.962099999997;21514.3482;19997.7444
01;02;01;02;Autre;Autre;2.58;3.454489800000001E7;3.454436111E7;3.454211006999999E7;3.4538223480000004E7;3.453273825E7;3.452573147E7;3.451724988E7;3.4482492919999994E7;3.44463889E7;3.440900402E7;3.437037572E7;3.433055914E7;3.4057423989999995E7;3.378549957E7;3.3514742900000006E7;3.324540411E7;3.2977314720000003E7;3.271068439E7;3.244532599E7;3.2181540970000003E7;3.1919000130000003E7;3.1657837549999997E7;3.1397891889999997E7;3.113958843E7;3.0882167819999997E7;3.0627406509999994E7;3.037430513E7;3.0122745580000002E7;2.987273281E7;2.9624229200000003E7;2.937736118E7;2.9132100359999996E7;2.888846659E7;2.8646542490000002E7;2.840628079E7;2.8167679269999996E7;2.7930610040000003E7;2.7695190080000002E7;2.746143884E7;2.7229335389999993E7;2.699888503E7;2.6770070500000004E7
