annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2023;02;01;02;09;1791424.7632999998
2023;02;01;02;10;5366001.228500001
2023;02;01;02;26;18158.6063
2023;02;01;02;29;7618.2282
2023;02;01;02;30;2818.4351
2023;02;01;03;03;988335.6786000001
2023;02;01;04;04;1803945.6762999995
2023;02;01;04;24;2200.7431
2023;02;01;06;01;282770.24130000005
2023;02;02;01;01;68689.3275
2023;02;02;01;21;416.03679999999997
2023;02;02;02;06;544917.5878
2023;02;02;02;09;767863.5530000002
2023;02;02;02;10;3062105.883099999
2023;02;02;02;26;5427.6507
2023;02;02;02;29;3089.5661999999993
2023;02;02;02;30;1337.3609
2023;02;02;03;03;533010.6233999999
2023;02;02;04;04;938401.4749999999
2023;02;02;04;24;1217.9335
2023;02;02;06;01;121979.6081
2023;02;03;01;01;473049.44610000006
2023;02;03;01;21;6562.111700000001
2023;02;03;02;06;3898928.8976000007
2023;02;03;02;09;6918325.802800002
2023;02;03;02;10;2.0704070499799993E7
2023;02;03;02;26;71404.2809
2023;02;03;02;29;32222.069199999998
2023;02;03;02;30;8338.9907
2023;02;03;03;03;3738921.3625000007
2023;02;03;04;04;7073944.636400003
2023;02;03;04;24;13728.9487
2023;02;03;06;01;1328973.0685
2023;02;04;01;01;37686.1103
2023;02;04;01;21;2901.1531000000004
2023;02;04;02;06;106081.13570000007
2023;02;04;02;09;1010538.0455000002
2023;02;04;02;10;1939321.5888999999
2023;02;04;02;26;94256.54659999996
2023;02;04;02;29;85477.2422
2023;02;04;02;30;63758.88630000001
2023;02;04;03;03;4.2956
2023;02;04;03;23;12.205
2023;02;04;04;04;172102.0565
2023;02;04;04;24;103080.41480000003
2023;02;04;06;01;1934.2349000000002
2023;02;04;06;21;24.0306
2023;02;05;01;01;116285.72649999998
2023;02;05;01;21;8677.866
2023;02;05;02;06;175515.4729
2023;02;05;02;09;907569.1834000001
2023;02;05;02;10;1893385.0801999993
2023;02;05;02;26;113817.77560000002
2023;02;05;02;29;34215.4345
2023;02;05;02;30;12791.5553
2023;02;05;03;03;818.6927
2023;02;05;03;23;84.5654
2023;02;05;04;04;177118.30979999993
2023;02;05;04;24;44402.378399999994
2023;02;05;06;01;67615.78959999999
2023;02;05;06;21;80.7849
2023;02;06;01;01;60125.094799999984
2023;02;06;01;21;4472.0054
2023;02;06;02;06;80293.46710000002
2023;02;06;02;09;403284.7838999999
2023;02;06;02;10;864064.0332
2023;02;06;02;26;51710.98330000002
2023;02;06;02;29;14908.193699999996
2023;02;06;02;30;6226.5602
2023;02;06;03;03;13.636600000000001
2023;02;06;03;23;24.212699999999998
2023;02;06;04;04;41479.92169999999
2023;02;06;04;24;9755.038000000002
2023;02;06;06;01;35955.808000000005
2023;02;06;06;21;65.5338
2023;03;01;01;01;1.3394987204600003E7
2023;03;01;01;21;17414.853300000002
2023;03;01;02;06;3649082.5115000005
2023;03;01;02;09;1768870.2483
2023;03;01;02;10;7988999.886099999
2023;03;01;02;26;19243.269800000002
2023;03;01;03;03;4356330.9314
2023;03;01;04;04;8941762.861999998
2023;03;01;04;24;584334.8756
2023;03;01;06;01;2399108.8766000005
2023;03;01;06;21;4243.5743
2023;03;02;01;01;1.2910564679499999E7
2023;03;02;01;21;17743.9219
2023;03;02;02;06;3674302.6390000004
2023;03;02;02;09;1689882.6694999998
2023;03;02;02;10;7651659.6421
2023;03;02;02;26;27305.488400000002
2023;03;02;03;03;4203349.871200001
2023;03;02;04;04;8589113.395799998
2023;03;02;04;24;517323.5018
2023;03;02;06;01;2135607.1843999997
2023;03;02;06;21;4786.165599999999
2023;03;03;01;01;3.2843153446500007E7
2023;03;03;01;21;23364.688400000003
2023;03;03;02;06;8127710.806699996
2023;03;03;02;09;4665821.5665
2023;03;03;02;10;2.041397556129999E7
2023;03;03;02;26;50104.0276
2023;03;03;03;03;1.0941263135600002E7
2023;03;03;04;04;2.21854527476E7
2023;03;03;04;24;1597757.5951
2023;03;03;06;01;6947297.729600002
2023;03;03;06;21;13876.5857
2023;03;04;01;01;1782424.623099999
2023;03;04;01;21;25201.5778
2023;03;04;02;06;563991.4569999999
2023;03;04;02;09;1147274.1415
2023;03;04;02;10;2740724.1248999992
2023;03;04;02;26;415395.66189999995
2023;03;04;02;29;11271.385499999997
2023;03;04;02;30;48320.72939999999
2023;03;04;03;03;15950.147199999998
2023;03;04;04;04;1656112.0451
2023;03;04;04;24;682173.0091999999
2023;03;04;06;01;1406185.7392000004
2023;03;04;06;21;160668.25059999988
2023;03;05;01;01;1595085.4103999992
2023;03;05;01;21;680.0356
2023;03;05;02;06;411710.41180000006
2023;03;05;02;09;471074.0416
2023;03;05;02;10;1663119.0544000003
2023;03;05;02;26;224012.00160000002
2023;03;05;03;03;114110.757
2023;03;05;03;23;3937.0281
2023;03;05;04;04;1304180.5468999993
2023;03;05;04;24;299647.8892
2023;03;05;06;01;1654860.4543999995
2023;03;05;06;21;121174.04880000003
2023;03;06;01;01;1244578.1375999998
2023;03;06;01;21;1517.0955000000001
2023;03;06;02;06;259219.93800000002
2023;03;06;02;09;273988.4546
2023;03;06;02;10;1213844.0065999995
2023;03;06;02;26;138901.42730000004
2023;03;06;03;03;31092.728400000004
2023;03;06;04;04;515970.8516
2023;03;06;04;24;150098.82710000002
2023;03;06;06;01;1297699.3906
2023;03;06;06;21;107698.89680000002
2023;04;01;01;01;2010853.1664999998
2023;04;01;01;21;877.5756
2023;04;01;02;06;3319367.6097000004
2023;04;01;02;09;1879779.2615999999
2023;04;01;02;26;20983.1956
2023;04;01;02;29;2140.6081
2023;04;01;03;03;5158514.2282
2023;04;01;04;04;3.761973399649999E7
2023;04;01;04;24;3028323.5112
2023;04;01;06;01;1955274.7766999998
2023;04;01;06;21;11016.5341
2023;04;02;01;01;821599.9043000002
2023;04;02;01;21;42.9298
2023;04;02;02;06;2568361.5039999993
2023;04;02;02;09;863576.096
2023;04;02;02;26;24521.538699999997
2023;04;02;02;29;708.6354
2023;04;02;03;03;2065484.9738000003
2023;04;02;04;04;1.4477067240199996E7
2023;04;02;04;24;1466477.2248999998
2023;04;02;06;01;1084620.0167000003
2023;04;02;06;21;6402.2016
2023;04;03;01;01;2500413.5911999997
2023;04;03;01;21;1184.3196
2023;04;03;02;06;3086206.169699999
2023;04;03;02;09;1.4370730743799996E7
2023;04;03;02;26;66819.8688
2023;04;03;02;29;100778.9834
2023;04;03;03;03;1.0054014633199997E7
2023;04;03;04;04;5.387983412140003E7
2023;04;03;04;24;9368723.951600002
2023;04;03;06;01;2927260.3175999993
2023;04;03;06;21;2345.6894
2023;04;04;01;01;299683.35319999995
2023;04;04;01;21;3288.0646000000006
2023;04;04;02;06;1186171.9891000004
2023;04;04;02;09;994732.0619999999
2023;04;04;02;26;452415.52949999995
2023;04;04;02;29;14878.128499999999
2023;04;04;03;03;114254.96509999999
2023;04;04;03;23;5302.5987
2023;04;04;04;04;5099744.935900001
2023;04;04;04;24;963584.6836
2023;04;04;06;01;321898.79629999975
2023;04;04;06;21;39929.31429999998
2023;04;05;01;01;762803.7455
2023;04;05;01;21;5108.9443999999985
2023;04;05;02;06;448038.70560000016
2023;04;05;02;09;630872.8957000002
2023;04;05;02;26;132438.69289999997
2023;04;05;02;29;1620.9141000000002
2023;04;05;03;03;636512.1209
2023;04;05;03;23;17436.6218
2023;04;05;04;04;5007440.078999999
2023;04;05;04;24;564349.0430999998
2023;04;05;06;01;1093296.9123999998
2023;04;05;06;21;101375.93399999994
2023;04;06;01;01;474978.82349999994
2023;04;06;01;21;4596.2278
2023;04;06;02;06;240888.74790000002
2023;04;06;02;09;329377.3593999998
2023;04;06;02;26;69090.384
2023;04;06;02;29;1030.8996000000002
2023;04;06;03;03;200507.53140000004
2023;04;06;03;23;7062.4321
2023;04;06;04;04;1807944.1278000004
2023;04;06;04;24;240699.4969000001
2023;04;06;06;01;681252.1734999997
2023;04;06;06;21;81133.6068
2023;05;01;01;01;7737474.976900001
2023;05;01;02;06;1413734.5601
2023;05;01;02;09;605135.3876
2023;05;01;03;03;2717155.8917999994
2023;05;01;04;04;4672856.308900002
2023;05;01;04;24;266.71
2023;05;01;06;01;3862008.6819999996
2023;05;01;06;21;57663.1886
2023;05;02;01;01;2843730.0306000006
2023;05;02;02;06;497450.35670000006
2023;05;02;02;09;260897.70150000002
2023;05;02;03;03;1002334.4219999999
2023;05;02;04;04;2014726.1789
2023;05;02;04;24;281.896
2023;05;02;06;01;1488637.8866
2023;05;02;06;21;4698.1709
2023;05;03;01;01;1.2209656396999998E7
2023;05;03;01;21;60477.81840000001
2023;05;03;02;06;2068871.905199999
2023;05;03;02;09;1613805.7734000003
2023;05;03;02;26;17875.8852
2023;05;03;02;29;11109.2024
2023;05;03;03;03;4046617.2274
2023;05;03;03;23;192.0503
2023;05;03;04;04;7162143.281900001
2023;05;03;04;24;0.4416
2023;05;03;06;01;5309631.274599999
2023;05;03;06;21;282973.7102
2023;05;04;01;01;912898.7772
2023;05;04;01;21;42506.1208
2023;05;04;02;06;52051.1029
2023;05;04;02;09;506197.1747999999
2023;05;04;02;26;28936.3524
2023;05;04;02;29;32386.023100000002
2023;05;04;04;04;618336.6287999998
2023;05;04;04;24;154668.3174
2023;05;04;06;01;1079439.4329000001
2023;05;04;06;21;192663.73460000003
2023;05;05;01;01;956911.9508999999
2023;05;05;01;21;13494.8811
2023;05;05;02;06;743.9289
2023;05;05;02;09;333342.891
2023;05;05;02;29;9649.624800000001
2023;05;05;03;03;7440.3369
2023;05;05;04;04;463097.9334
2023;05;05;04;24;63322.387500000004
2023;05;05;06;01;1546529.8030000003
2023;05;05;06;21;161635.77250000002
2023;05;06;01;01;465704.9119000002
2023;05;06;01;21;7667.3251
2023;05;06;02;06;68.6791
2023;05;06;02;09;133713.83789999998
2023;05;06;02;29;3819.5282000000007
2023;05;06;04;04;96938.73819999999
2023;05;06;04;24;12648.495799999997
2023;05;06;06;01;768189.1850999999
2023;05;06;06;21;84964.98559999999
2023;06;01;01;01;346177.37390000006
2023;06;01;02;06;3859141.5248000007
2023;06;01;02;09;2418648.6481999997
2023;06;01;02;29;16042.433299999999
2023;06;01;03;03;2565757.9729
2023;06;01;04;04;1.5946112065700002E7
2023;06;01;04;24;1982354.9774
2023;06;01;06;01;1085104.2183
2023;06;02;01;01;134890.20150000002
2023;06;02;02;06;3789242.5661
2023;06;02;02;09;1099309.1537000001
2023;06;02;02;29;11022.1563
2023;06;02;03;03;1366711.5108
2023;06;02;04;04;8497256.8211
2023;06;02;04;24;1165045.1297
2023;06;02;06;01;520265.9418
2023;06;03;01;01;605257.8754
2023;06;03;02;06;2335296.2509000003
2023;06;03;02;09;8732090.995299999
2023;06;03;02;26;55536.58380000001
2023;06;03;02;29;27121.5508
2023;06;03;03;03;5168271.649500001
2023;06;03;04;04;3.2898845930699997E7
2023;06;03;04;24;5237948.5593
2023;06;03;06;01;2415783.232
2023;06;04;01;01;174781.3725
2023;06;04;02;06;190418.4043
2023;06;04;02;09;1862649.6670000001
2023;06;04;02;26;67391.8525
2023;06;04;02;29;141490.4929
2023;06;04;03;03;8535.6504
2023;06;04;04;04;5331279.4395
2023;06;04;04;24;1852158.4060999996
2023;06;04;06;01;60129.5715
2023;06;04;06;21;401.41349999999994
2023;06;05;01;01;540699.6865000002
2023;06;05;01;21;11054.386599999998
2023;06;05;02;06;35829.968799999995
2023;06;05;02;09;1289942.2100000002
2023;06;05;02;29;14245.4625
2023;06;05;03;03;76229.65590000003
2023;06;05;04;04;5066462.8225
2023;06;05;04;24;1341069.4928000001
2023;06;05;06;01;289331.30799999996
2023;06;05;06;21;50353.4628
2023;06;06;01;01;539060.5328
2023;06;06;01;21;49307.327999999994
2023;06;06;02;06;29214.6094
2023;06;06;02;09;1214517.4877
2023;06;06;02;29;33901.9711
2023;06;06;03;03;21850.8416
2023;06;06;04;04;2594765.2349
2023;06;06;04;24;776326.8079999998
2023;06;06;06;01;317302.03039999993
2023;06;06;06;21;90702.33989999995
2023;07;01;01;01;1254127.3253
2023;07;01;01;21;858806.4698
2023;07;01;02;02;726647.0181
2023;07;01;02;05;313488.1167
2023;07;01;02;06;1264369.4352999993
2023;07;01;02;09;1046518.9613999998
2023;07;01;02;10;4092943.3731000004
2023;07;01;02;25;732.5717000000001
2023;07;01;02;29;20195.430100000005
2023;07;01;02;30;1859697.2435000003
2023;07;01;03;03;1153356.3443999996
2023;07;01;04;04;3211542.1777999992
2023;07;01;04;11;2607431.819699999
2023;07;01;04;31;2144645.6146
2023;07;01;06;01;463064.34459999984
2023;07;01;06;21;47611.852699999996
2023;07;02;01;01;564473.6223000002
2023;07;02;01;21;680464.3010999999
2023;07;02;02;02;502024.6120000001
2023;07;02;02;05;398752.14200000005
2023;07;02;02;06;968733.9623999996
2023;07;02;02;09;491979.4086000001
2023;07;02;02;10;2964899.2213
2023;07;02;02;29;21775.8246
2023;07;02;02;30;894101.2065999999
2023;07;02;03;03;876129.8439999999
2023;07;02;04;04;2214411.8334
2023;07;02;04;11;1963033.6582999995
2023;07;02;04;31;1374662.4935000003
2023;07;02;06;01;292864.888
2023;07;02;06;21;16099.6016
2023;07;03;01;01;2480179.681200001
2023;07;03;01;21;1634976.0393000003
2023;07;03;02;02;1086960.2697
2023;07;03;02;05;1244522.1675999998
2023;07;03;02;06;2093547.2934000003
2023;07;03;02;09;3030124.6710000006
2023;07;03;02;10;3323590.9077000003
2023;07;03;02;22;20.0543
2023;07;03;02;25;37277.0156
2023;07;03;02;26;10.2651
2023;07;03;02;29;74781.7294
2023;07;03;02;30;5036265.805699999
2023;07;03;03;03;2446728.127200001
2023;07;03;04;04;3808092.9919000017
2023;07;03;04;11;1596592.9537000007
2023;07;03;04;24;21913.960000000003
2023;07;03;04;31;1985560.8437000003
2023;07;03;06;01;1372183.9878999998
2023;07;03;06;21;146318.26940000002
2023;07;04;01;01;26496.245500000005
2023;07;04;01;21;216599.5286
2023;07;04;02;02;54670.37090000001
2023;07;04;02;05;82384.1406
2023;07;04;02;06;116323.00870000002
2023;07;04;02;09;244087.0408
2023;07;04;02;10;1191552.3882000006
2023;07;04;02;22;26415.757299999997
2023;07;04;02;25;678.3064999999999
2023;07;04;02;26;29205.885599999998
2023;07;04;02;29;13757.6099
2023;07;04;02;30;599213.1481000001
2023;07;04;03;03;3544.5227
2023;07;04;04;04;115672.2835
2023;07;04;04;11;522142.6416000002
2023;07;04;04;24;17741.432899999996
2023;07;04;04;31;331267.4555999999
2023;07;04;06;01;11407.228799999999
2023;07;04;06;21;22172.129200000003
2023;07;05;01;01;40125.2819
2023;07;05;01;21;232274.7629
2023;07;05;02;02;36286.7343
2023;07;05;02;05;74338.519
2023;07;05;02;06;50806.8061
2023;07;05;02;09;152325.56740000003
2023;07;05;02;10;1440999.3908
2023;07;05;02;22;12001.0751
2023;07;05;02;26;12001.075100000002
2023;07;05;02;29;4831.7346
2023;07;05;02;30;361912.0580000001
2023;07;05;03;03;14183.458699999997
2023;07;05;04;04;155546.70770000003
2023;07;05;04;11;721499.7743
2023;07;05;04;24;13454.836
2023;07;05;04;31;217448.44859999997
2023;07;05;06;01;25058.0194
2023;07;05;06;21;24072.5678
2023;07;06;01;01;23093.510899999997
2023;07;06;01;21;103990.40879999999
2023;07;06;02;02;18755.778
2023;07;06;02;05;33516.1645
2023;07;06;02;06;28683.511000000006
2023;07;06;02;09;101687.95640000004
2023;07;06;02;10;644516.8213999999
2023;07;06;02;22;6069.5846
2023;07;06;02;26;6069.5846
2023;07;06;02;29;2073.2971000000002
2023;07;06;02;30;158012.8235
2023;07;06;03;03;4325.9151999999995
2023;07;06;04;04;51479.7703
2023;07;06;04;11;263551.7208
2023;07;06;04;24;5125.6647
2023;07;06;04;31;100892.6625
2023;07;06;06;01;14187.868800000002
2023;07;06;06;21;13918.148700000003
2023;08;01;01;08;73054.1062
2023;08;01;02;08;97941.24679999998
2023;08;01;03;08;92743.3817
2023;08;01;04;08;759536.2981000001
2023;08;01;06;08;46741.189900000005
2023;08;02;01;08;56581.639899999995
2023;08;02;02;08;85690.29290000003
2023;08;02;03;08;65471.49320000001
2023;08;02;04;08;645799.4745
2023;08;02;06;08;18967.460600000002
2023;08;03;01;08;1578310.0277999998
2023;08;03;02;08;2550748.5974
2023;08;03;03;08;2321277.838
2023;08;03;04;08;1.4971604263600001E7
2023;08;03;06;08;776702.1376
2023;08;04;01;08;205500.66280000008
2023;08;04;02;08;19077.7584
2023;08;04;03;08;37447.436499999996
2023;08;04;04;08;970305.5678000001
2023;08;04;06;08;148622.6288
2023;08;05;01;08;202737.76410000003
2023;08;05;02;08;74352.49059999999
2023;08;05;03;08;109030.36280000003
2023;08;05;04;08;662749.0212000001
2023;08;05;06;08;310714.783
2023;08;06;01;08;122179.74149999995
2023;08;06;02;08;46538.43860000001
2023;08;06;03;08;31041.892299999996
2023;08;06;04;08;207128.3269
2023;08;06;06;08;193727.5904
2024;01;01;01;01;568406.4524000001
2024;01;01;02;05;445922.3878000001
2024;01;01;02;06;1.8655343485999994E7
2024;01;01;02;09;3175116.5161999995
2024;01;01;02;26;1030773.3974
2024;01;01;02;29;15493.3851
2024;01;01;03;03;2440724.6884000003
2024;01;01;04;04;1.8403962348399993E7
2024;01;01;04;24;4292104.128200001
2024;01;01;06;01;1651422.1069999996
2024;01;02;01;01;385156.58079999994
2024;01;02;02;05;366443.80720000004
2024;01;02;02;06;1.5877876215899995E7
2024;01;02;02;09;2326287.716799999
2024;01;02;02;26;244719.33000000002
2024;01;02;03;03;1770470.8557999998
2024;01;02;04;04;1.2635271091200005E7
2024;01;02;04;24;3495985.7515999996
2024;01;02;06;01;1076930.9952
2024;01;03;01;01;1469155.8584000007
2024;01;03;01;21;78468.1418
2024;01;03;02;05;3640367.1102000005
2024;01;03;02;06;1.5172181659999998E7
2024;01;03;02;09;1.4649943166900001E7
2024;01;03;02;25;222876.8065
2024;01;03;02;26;2613158.4525
2024;01;03;02;29;36226.04060000001
2024;01;03;03;03;5449334.1344
2024;01;03;04;04;4.258798212580001E7
2024;01;03;04;24;1.9560462911800005E7
2024;01;03;06;01;3646829.5543000004
2024;01;04;01;01;741142.645
2024;01;04;01;21;175004.59449999998
2024;01;04;02;05;431593.8815
2024;01;04;02;06;3278794.2893999997
2024;01;04;02;09;1666193.7953999997
2024;01;04;02;26;1018812.8686000006
2024;01;04;02;29;28249.706400000003
2024;01;04;03;03;59334.878800000006
2024;01;04;03;23;29807.97969999999
2024;01;04;04;04;7848538.514499999
2024;01;04;04;24;5001593.757300001
2024;01;04;06;01;400614.9308000001
2024;01;04;06;21;163792.24130000002
2024;01;05;01;01;948796.2767000003
2024;01;05;01;21;68818.12210000001
2024;01;05;02;05;169853.39370000002
2024;01;05;02;06;493412.45849999995
2024;01;05;02;09;554768.0282000001
2024;01;05;02;26;195297.51929999996
2024;01;05;03;03;281948.7529
2024;01;05;03;23;70257.3407
2024;01;05;04;04;5382948.279999998
2024;01;05;04;24;1954844.7293
2024;01;05;06;01;883759.6275000001
2024;01;05;06;21;176247.90129999997
2024;01;06;01;01;1264073.8547999999
2024;01;06;01;21;72071.46780000001
2024;01;06;02;05;202469.46159999998
2024;01;06;02;06;568887.5625000001
2024;01;06;02;09;873771.7390000002
2024;01;06;02;26;214191.68289999999
2024;01;06;03;03;151730.3093
2024;01;06;03;23;57283.172300000035
2024;01;06;04;04;3882015.0365
2024;01;06;04;24;1832600.4644
2024;01;06;06;01;1241173.67
2024;01;06;06;21;247009.62569999998
2024;02;01;01;01;127856.899
2024;02;01;01;21;156.5596
2024;02;01;02;06;951570.2954999998
2024;02;01;02;09;1869292.8972999998
2024;02;01;02;10;5627874.3938
2024;02;01;02;26;21599.176399999997
2024;02;01;02;29;13179.402299999998
2024;02;01;02;30;3521.1407
2024;02;01;03;03;895895.9873
2024;02;01;04;04;1635643.3503
2024;02;01;04;24;2194.4051999999997
2024;02;01;06;01;256319.16489999997
2024;02;02;01;01;62258.533400000015
2024;02;02;01;21;486.55469999999997
2024;02;02;02;06;499002.0314
2024;02;02;02;09;795602.5721000001
2024;02;02;02;10;3214042.0327
2024;02;02;02;26;6434.4523
2024;02;02;02;29;5642.0266
2024;02;02;02;30;1682.7333999999998
2024;02;02;03;03;483152.5913000001
2024;02;02;04;04;850895.078
2024;02;02;04;24;1214.4258
2024;02;02;06;01;110560.23929999996
2024;02;03;01;01;428795.1899
2024;02;03;01;21;7991.448
2024;02;03;02;06;3587073.0298999995
2024;02;03;02;09;7215364.8249
2024;02;03;02;10;2.1722030033999998E7
2024;02;03;02;26;85634.0521
2024;02;03;02;29;56098.35400000001
2024;02;03;02;30;12534.8752
2024;02;03;03;03;3389228.359
2024;02;03;04;04;6416728.3275999995
2024;02;03;04;24;14584.748199999998
2024;02;03;06;01;1204886.1628999996
2024;02;04;01;01;37686.110300000015
2024;02;04;01;21;2901.1531
2024;02;04;02;06;106081.13580000006
2024;02;04;02;09;1010538.0456999999
2024;02;04;02;10;1939321.5890999998
2024;02;04;02;26;94256.54679999998
2024;02;04;02;29;85477.24229999995
2024;02;04;02;30;63758.8863
2024;02;04;03;03;4.2956
2024;02;04;03;23;12.205
2024;02;04;04;04;172102.05670000004
2024;02;04;04;24;103080.41479999998
2024;02;04;06;01;1934.2348999999997
2024;02;04;06;21;24.0306
2024;02;05;01;01;116285.72660000007
2024;02;05;01;21;8677.865999999998
2024;02;05;02;06;175515.47289999996
2024;02;05;02;09;907569.1834000001
2024;02;05;02;10;1893385.0803000005
2024;02;05;02;26;113817.7757
2024;02;05;02;29;34215.4345
2024;02;05;02;30;12791.555400000001
2024;02;05;03;03;818.6927
2024;02;05;03;23;84.56540000000001
2024;02;05;04;04;177118.30990000005
2024;02;05;04;24;44402.3785
2024;02;05;06;01;67615.7897
2024;02;05;06;21;80.7849
2024;02;06;01;01;80251.03209999998
2024;02;06;01;21;5952.6852
2024;02;06;02;06;106088.67160000003
2024;02;06;02;09;540373.1411000001
2024;02;06;02;10;1160939.9030999998
2024;02;06;02;26;68556.37340000001
2024;02;06;02;29;20133.308899999996
2024;02;06;02;30;8711.020300000002
2024;02;06;03;03;13.6366
2024;02;06;03;23;30.5136
2024;02;06;04;04;50637.0377
2024;02;06;04;24;11759.186599999997
2024;02;06;06;01;48163.81970000001
2024;02;06;06;21;93.66730000000001
2024;03;01;01;01;1.4203033554800004E7
2024;03;01;01;21;17704.9407
2024;03;01;02;06;3359792.865600001
2024;03;01;02;09;1749961.2844999998
2024;03;01;02;10;8124582.151400001
2024;03;01;02;26;24008.6258
2024;03;01;03;03;3941922.4059
2024;03;01;04;04;8245808.084499999
2024;03;01;04;24;581623.562
2024;03;01;06;01;2670451.944499999
2024;03;01;06;21;5347.608199999999
2024;03;02;01;01;1.3678837279300002E7
