COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Eclairage;02;744458282.2515999;744458282.2515999
01;2017;02;Ventilation;02;166102436.50509992;166102436.50509998
01;2017;03;Auxiliaires;02;727016163.6174002;727016163.6174003
01;2017;03;Chauffage;01;370249654.06810004;245878639.3905
01;2017;03;Chauffage;02;4261995660.728902;5252897366.655
01;2017;03;Chauffage;03;2604033686.8114996;1438711264.4418995
01;2017;03;Chauffage;04;12164111640.313696;9148392777.819803
01;2017;03;Chauffage;06;1513574044.7220001;1025774490.9716004
01;2017;03;Climatisation;02;976113026.9196;3181814250.9824004
01;2017;03;ECS;01;66090629.4356;37155461.15889998
01;2017;03;ECS;02;375550832.38389987;361489058.73919994
01;2017;03;ECS;03;67784262.6507;33985476.23500001
01;2017;03;ECS;04;192753551.93929994;136064869.55460003
01;2017;03;ECS;06;66806319.8733;37247081.98729999
01;2017;03;Eclairage;02;2147299942.0196;2147299942.0196
01;2017;03;Ventilation;02;425206663.3813999;425206663.3813999
01;2017;04;Auxiliaires;02;32437024.22509999;32437024.225099996
01;2017;04;Chauffage;01;107877082.11880001;74493057.76410002
01;2017;04;Chauffage;02;176581067.36849996;205143734.6865999
01;2017;04;Chauffage;03;4614643.431299998;2851001.014600001
01;2017;04;Chauffage;04;547634703.987;440355399.7329997
01;2017;04;Chauffage;06;56302168.89879999;40319675.16599999
01;2017;04;Climatisation;02;181403641.88109997;618080153.9819001
01;2017;04;ECS;01;2568525.6703000003;1723046.795
01;2017;04;ECS;02;47625518.1351;66027472.947700016
01;2017;04;ECS;04;45701851.637600005;36401799.605399996
01;2017;04;ECS;06;9532812.563199999;6394906.9331
01;2017;04;Eclairage;02;283523591.8612;283523591.86120003
01;2017;04;Ventilation;02;86625773.80059993;86625773.80059993
01;2017;05;Auxiliaires;02;3847638.525600004;3847638.525600005
01;2017;05;Chauffage;01;15284184.967;10371365.549499998
01;2017;05;Chauffage;02;9002442.0609;10372380.921799999
01;2017;05;Chauffage;03;3695015.066700001;2183343.5304999994
01;2017;05;Chauffage;04;59083478.595699996;45956198.7452
01;2017;05;Chauffage;06;12117951.199800005;8498192.242899995
01;2017;05;Climatisation;02;28424021.057099994;104278732.97889997
01;2017;05;ECS;01;469187.3188999999;349042.26459999994
01;2017;05;ECS;02;8052029.470299999;13388779.4889
01;2017;05;ECS;04;8621282.3936;7366585.303699999
01;2017;05;ECS;06;1744832.511899999;1298032.4292
01;2017;05;Eclairage;02;34003943.8211;34003943.8211
01;2017;05;Ventilation;02;18066877.221999984;18066877.221999984
01;2018;01;Auxiliaires;02;127006552.38279997;127006552.38279998
01;2018;01;Chauffage;01;83488884.7759;55495861.54479999
01;2018;01;Chauffage;02;1486787351.7647994;1592791598.4631
01;2018;01;Chauffage;03;494339576.78440005;273172122.5548
01;2018;01;Chauffage;04;2074914837.1346998;1537328809.0174997
01;2018;01;Chauffage;06;307812889.3489999;208729061.52989998
01;2018;01;Climatisation;02;656655428.399;2177019569.4209
01;2018;01;ECS;01;35782691.8851;20159320.969299998
01;2018;01;ECS;02;171989026.29450002;167200726.8974
01;2018;01;ECS;03;27027498.9349;13567849.749300003
01;2018;01;ECS;04;88000472.29399996;62072978.15870002
01;2018;01;ECS;06;30366226.387099992;16915984.669200003
01;2018;01;Eclairage;02;1031602857.8925999;1031602857.8925999
01;2018;01;Ventilation;02;210458948.2257;210458948.2257
01;2018;02;Auxiliaires;02;73269728.97330002;73269728.97330002
01;2018;02;Chauffage;01;44055045.22639999;29294547.059299998
01;2018;02;Chauffage;02;691225579.5940999;788827992.3708003
01;2018;02;Chauffage;03;253149795.42330006;139964933.9369
01;2018;02;Chauffage;04;1231900391.1855996;920325730.5675
01;2018;02;Chauffage;06;151479357.22709998;102774098.8963
01;2018;02;Climatisation;02;721813996.227;2392225329.7529006
01;2018;02;ECS;01;26626478.595099997;15005336.759399999
01;2018;02;ECS;02;132011451.3384;128331053.50089999
01;2018;02;ECS;03;19605405.766399994;9842528.7707
01;2018;02;ECS;04;66008194.9242;46566215.00900001
01;2018;02;ECS;06;19812501.6375;11034234.022499997
01;2018;02;Eclairage;02;732451683.2082;732451683.2082
01;2018;02;Ventilation;02;165781382.71430013;165781382.71430013
01;2018;03;Auxiliaires;02;709115553.3420002;709115553.3420002
01;2018;03;Chauffage;01;341834204.0446;227045607.91759995
01;2018;03;Chauffage;02;4122313433.6784;5134322854.4788
01;2018;03;Chauffage;03;2386173138.5086994;1318300897.7526996
01;2018;03;Chauffage;04;12002312677.980804;9083802781.318396
01;2018;03;Chauffage;06;1391702194.8938003;943198190.4145999
01;2018;03;Climatisation;02;971634734.8341;3218331784.774599
01;2018;03;ECS;01;71367227.09220001;40225767.4651
01;2018;03;ECS;02;375872597.21880007;366709491.64089996
01;2018;03;ECS;03;59112048.6759;29669338.556199998
01;2018;03;ECS;04;180218099.32040003;127482809.4175
01;2018;03;ECS;06;66184968.00310002;37017796.5161
01;2018;03;Eclairage;02;2106654053.3089;2106654053.3089
01;2018;03;Ventilation;02;424688033.8270001;424688033.8270001
01;2018;04;Auxiliaires;02;32088127.61229999;32088127.61229999
01;2018;04;Chauffage;01;106967019.75909999;73864628.13590002
01;2018;04;Chauffage;02;175091370.8696;203413072.79249987
01;2018;04;Chauffage;03;4557391.579600001;2815629.941400001
01;2018;04;Chauffage;04;541383916.7237002;435329106.90340006
01;2018;04;Chauffage;06;55827203.6059;39979538.69420001
01;2018;04;Climatisation;02;183108539.51619998;629177032.4174002
01;2018;04;ECS;01;2568525.6703000003;1712096.4164999996
01;2018;04;ECS;02;47625518.1351;65607850.999000005
01;2018;04;ECS;04;45701851.637600005;36170455.91070001
01;2018;04;ECS;06;9532812.563199999;6354265.9198
01;2018;04;Eclairage;02;283523591.8612;283523591.8612
01;2018;04;Ventilation;02;86625773.80719997;86625773.80719997
01;2018;05;Auxiliaires;02;5804051.313200003;5804051.313200003
01;2018;05;Chauffage;01;23857295.44610001;16182231.5777
01;2018;05;Chauffage;02;13427437.738199998;15729374.707299994
01;2018;05;Chauffage;03;5051223.290399998;2997641.5471
01;2018;05;Chauffage;04;87859508.4123;68513363.65439999
01;2018;05;Chauffage;06;19145047.417299993;13419746.167599998
01;2018;05;Climatisation;02;43091163.7441;158700891.0374
01;2018;05;ECS;01;704901.7657999999;524835.5502999999
01;2018;05;ECS;02;11906111.709700001;20131967.7387
01;2018;05;ECS;04;12967601.594399998;11076727.241000002
01;2018;05;ECS;06;2621416.8652;1951779.5945999997
01;2018;05;Eclairage;02;51208607.036299996;51208607.036299996
01;2018;05;Ventilation;02;27440494.23380002;27440494.23380002
01;2019;01;Auxiliaires;02;122649628.7773001;122649628.7773001
01;2019;01;Chauffage;01;77831844.71220002;51759420.22009998
01;2019;01;Chauffage;02;1510125474.7331996;1602129932.9120002
01;2019;01;Chauffage;03;456513724.3681998;252269356.93080008
01;2019;01;Chauffage;04;2031141899.0801995;1512799413.3837
01;2019;01;Chauffage;06;285217106.5969001;193407667.45510003
01;2019;01;Climatisation;02;653817535.0391;2204004647.5805
01;2019;01;ECS;01;38470459.350099996;21705248.022399995
01;2019;01;ECS;02;172939497.1115;170020020.58899996
01;2019;01;ECS;03;23318044.7669;11721380.672399998
01;2019;01;ECS;04;81746899.5738;57707812.086000025
01;2019;01;ECS;06;30108215.1546;16795895.7092
01;2019;01;Eclairage;02;1014765830.4858;1014765830.4858
01;2019;01;Ventilation;02;210054707.87680006;210054707.87680006
01;2019;02;Auxiliaires;02;71318648.7027;71318648.70269999
01;2019;02;Chauffage;01;41018426.635699995;27282502.941899993
01;2019;02;Chauffage;02;698845215.6320003;786279869.7584
01;2019;02;Chauffage;03;233700527.27589998;129211566.66359995
01;2019;02;Chauffage;04;1215252548.8629997;913681054.1711004
01;2019;02;Chauffage;06;140451241.7663;95292179.01669997
01;2019;02;Climatisation;02;717966682.7085;2419302352.4702997
01;2019;02;ECS;01;28630180.339;16159845.613000002
01;2019;02;ECS;02;132650814.1388;130416676.894
01;2019;02;ECS;03;16914614.080300003;8504221.8143
01;2019;02;ECS;04;61282456.782900006;43272007.8052
01;2019;02;ECS;06;19644162.167299997;10953744.9143
01;2019;02;Eclairage;02;720497189.7347;720497189.7347
01;2019;02;Ventilation;02;165464613.10450003;165464613.10450003
01;2019;03;Auxiliaires;02;688682047.8549997;688682047.8549997
01;2019;03;Chauffage;01;318256452.46119994;211552814.16390008
01;2019;03;Chauffage;02;4032095955.3732986;5072969752.107299
01;2019;03;Chauffage;03;2189275709.0599003;1209494703.7889
01;2019;03;Chauffage;04;11750942109.966995;8945286930.811096
01;2019;03;Chauffage;06;1277954709.891;866107123.7788001
01;2019;03;Climatisation;02;966643898.3087999;3255440393.4208
01;2019;03;ECS;01;76593456.24309999;43241428.4263
01;2019;03;ECS;02;376458907.5322;371828635.01899993
01;2019;03;ECS;03;50695145.206099994;25477444.399399996
01;2019;03;ECS;04;167859319.62190002;118969734.18879999
01;2019;03;ECS;06;65463437.2059;36706028.173300005
01;2019;03;Eclairage;02;2067580661.2240005;2067580661.2240005
01;2019;03;Ventilation;02;424265141.7019;424265141.7019
01;2019;04;Auxiliaires;02;31718508.593300007;31718508.593300007
01;2019;04;Chauffage;01;106064558.66850004;73241445.57320002
01;2019;04;Chauffage;02;173614184.0718;201696944.6602998
01;2019;04;Chauffage;03;4500849.363200002;2780697.2361000003
01;2019;04;Chauffage;04;534667121.11119974;429928110.0720997
01;2019;04;Chauffage;06;55356204.74069999;39642241.91980002
01;2019;04;Climatisation;02;184844046.35249996;640473074.1453999
01;2019;04;ECS;01;2568525.6703000003;1701215.6528000003
01;2019;04;ECS;02;47625518.1351;65190896.2993
01;2019;04;ECS;04;45701851.637600005;35940583.741500005
01;2019;04;ECS;06;9532812.563199999;6313882.712700001
01;2019;04;Eclairage;02;283523591.86120003;283523591.8612
01;2019;04;Ventilation;02;86625773.8148999;86625773.81489989
01;2019;05;Auxiliaires;02;7733853.590299994;7733853.590299994
01;2019;05;Chauffage;01;32827111.05220001;22256394.55649999
01;2019;05;Chauffage;02;17923325.0175;21298442.556299984
01;2019;05;Chauffage;03;6240606.121700001;3714775.6036
01;2019;05;Chauffage;04;115397467.65529992;90174374.22360003
01;2019;05;Chauffage;06;26535980.749900006;18587939.263000004
01;2019;05;Climatisation;02;57972360.513700016;214333883.47980005
01;2019;05;ECS;01;941188.9667999998;699944.1712000001
01;2019;05;ECS;02;15769558.751999995;26848894.10990001
01;2019;05;ECS;04;17324481.7982;14772419.053899994
01;2019;05;ECS;06;3500131.2180000003;2602980.622900001
01;2019;05;Eclairage;02;68550267.4817;68550267.4817
01;2019;05;Ventilation;02;36888752.20350003;36888752.20350003
01;2020;01;Auxiliaires;02;119062685.32509999;119062685.32509999
01;2020;01;Chauffage;01;73015773.44780001;48589827.39199999
01;2020;01;Chauffage;02;1544280034.8910997;1623150809.1929
01;2020;01;Chauffage;03;422405936.37180007;233421229.48799998
01;2020;01;Chauffage;04;1998779669.8209;1496524141.2202
01;2020;01;Chauffage;06;264798921.80490008;179562755.88509995
01;2020;01;Climatisation;02;650147529.5071;2229660137.9935007
01;2020;01;ECS;01;41144726.91170001;23230609.9549
01;2020;01;ECS;02;173960724.90049997;172791768.1465
01;2020;01;ECS;03;19641122.804899998;9887524.596600002
01;2020;01;ECS;04;75592267.94969998;53394946.415699996
01;2020;01;ECS;06;29864825.1304;16676238.3993
01;2020;01;Eclairage;02;998002925.6738001;998002925.6738001
01;2020;01;Ventilation;02;209651761.08580005;209651761.08580002
01;2020;02;Auxiliaires;02;69812399.73240001;69812399.73240001
01;2020;02;Chauffage;01;38355162.146299995;25520899.175099995
01;2020;02;Chauffage;02;711590686.5943999;789592562.3896998
01;2020;02;Chauffage;03;216169544.42680004;119518812.08900005
01;2020;02;Chauffage;04;1205577989.8771;912109956.9990995
01;2020;02;Chauffage;06;130481615.91520001;88528334.95459996
01;2020;02;Climatisation;02;713728673.4180001;2446806509.8311
01;2020;02;ECS;01;30624431.963599995;17299389.911600005
01;2020;02;ECS;02;133346124.44690001;132471418.40980004
01;2020;02;ECS;03;14247422.940699996;7175192.166000001
01;2020;02;ECS;04;56631802.928799994;40018338.2624
01;2020;02;ECS;06;19485361.497199997;10873833.334899997
01;2020;02;Eclairage;02;708595393.4481;708595393.4481
01;2020;02;Ventilation;02;165148688.22810006;165148688.22810006
01;2020;03;Auxiliaires;02;672367261.1226993;672367261.1226993
01;2020;03;Chauffage;01;310263650.5778;206880365.9528
01;2020;03;Chauffage;02;3966034561.556701;5052869201.074601
01;2020;03;Chauffage;03;2011528473.5981996;1111270788.7256005
01;2020;03;Chauffage;04;11545209213.100899;8839318848.593702
01;2020;03;Chauffage;06;1174766238.2796006;796172391.8102002
01;2020;03;Climatisation;02;960969355.3497999;3292554954.6575994
01;2020;03;ECS;01;81774286.303;46204147.9356
01;2020;03;ECS;02;377375571.9862;376932241.3413
01;2020;03;ECS;03;42471199.08669999;21373528.070000004
01;2020;03;ECS;04;155913307.38419995;110699317.09090003
01;2020;03;ECS;06;64842331.84740001;36428939.49870001
01;2020;03;Eclairage;02;2029104132.7543998;2029104132.7543998
01;2020;03;Ventilation;02;423828482.0889003;423828482.0889003
01;2020;04;Auxiliaires;02;31554612.287899997;31554612.287899997
01;2020;04;Chauffage;01;105845239.02300006;73089994.7839
01;2020;04;Chauffage;02;173255181.80770004;201279873.61869994
01;2020;04;Chauffage;03;4473557.8242999995;2763836.0635
01;2020;04;Chauffage;04;531425116.54899997;427321191.4873998
01;2020;04;Chauffage;06;55241745.9576;39560274.61020001
01;2020;04;Climatisation;02;186610712.0403;651971956.4543002
01;2020;04;ECS;01;2568525.6703000003;1690404.0328999998
01;2020;04;ECS;02;47625518.1351;64776591.4543
01;2020;04;ECS;04;45701851.637600005;35712171.41849999
01;2020;04;ECS;06;9532812.5632;6273756.436299999
01;2020;04;Eclairage;02;283523591.86120003;283523591.86120003
01;2020;04;Ventilation;02;86625773.81870003;86625773.81870003
01;2020;05;Auxiliaires;02;9691128.20869999;9691128.208699992
01;2020;05;Chauffage;01;42421251.64609998;28762209.64800001
01;2020;05;Chauffage;02;22570203.567;27219539.188399993
01;2020;05;Chauffage;03;7299348.352499998;4356287.608100001
01;2020;05;Chauffage;04;142279968.15739998;111396722.73459998
01;2020;05;Chauffage;06;34676640.1918;24291715.694199998
01;2020;05;Climatisation;02;73341295.15670002;272187423.176
01;2020;05;ECS;01;1172897.1844000001;870481.8958
01;2020;05;ECS;02;19558136.7414;33390486.9723
01;2020;05;ECS;04;21596930.5446;18371641.10260001
01;2020;05;ECS;06;4361817.0617;3237183.1282999995
01;2020;05;Eclairage;02;86030352.3269;86030352.3269
01;2020;05;Ventilation;02;46412424.37189995;46412424.37189995
01;2021;01;Auxiliaires;02;115301918.2198;115301918.2198
01;2021;01;Chauffage;01;70830590.584;47263948.29109999
01;2021;01;Chauffage;02;1575958708.5281;1642284447.316301
01;2021;01;Chauffage;03;388931561.51959985;214923217.8149001
01;2021;01;Chauffage;04;1959257518.2114003;1474771247.0954993
01;2021;01;Chauffage;06;244411993.83580008;165739128.64800003
01;2021;01;Climatisation;02;642043247.7252002;2251766656.7857
01;2021;01;ECS;01;43580240.08320001;24735325.37429999
01;2021;01;ECS;02;172980281.5156001;175520653.03610003
01;2021;01;ECS;03;16002551.1442;8088483.638999998
01;2021;01;ECS;04;69343231.99179998;49081348.68859999
01;2021;01;ECS;06;29508930.386899993;16557422.511500003
01;2021;01;Eclairage;02;959518277.6665;959518277.6665
01;2021;01;Ventilation;02;209229014.59879985;209229014.59879988
01;2021;02;Auxiliaires;02;68245006.13289994;68245006.13289994
01;2021;02;Chauffage;01;36582019.43839999;24387400.653600007
01;2021;02;Chauffage;02;723973322.0483999;792607741.0679998
01;2021;02;Chauffage;03;198970283.1198;110009495.28569996
01;2021;02;Chauffage;04;1193327510.2727005;908535867.6950997
01;2021;02;Chauffage;06;120598475.10729992;81823200.9492
01;2021;02;Climatisation;02;704659570.6731999;2470566721.1707997
01;2021;02;ECS;01;32440934.530100003;18423517.864099998
01;2021;02;ECS;02;132508949.59779999;134494219.4888
01;2021;02;ECS;03;11608047.499499999;5871236.951400001
01;2021;02;ECS;04;51911185.3597;36765199.985599995
01;2021;02;ECS;06;19253157.389499996;10794494.221
01;2021;02;Eclairage;02;681270902.1851;681270902.1851
01;2021;02;Ventilation;02;164814574.5255;164814574.5255
01;2021;03;Auxiliaires;02;651634975.8201996;651634975.8201996
01;2021;03;Chauffage;01;309463685.12430006;207234982.506
01;2021;03;Chauffage;02;3907544477.536802;5051903437.5743
01;2021;03;Chauffage;03;1841057179.4369996;1017071044.6264997
01;2021;03;Chauffage;04;11221277718.994495;8637081443.219906
01;2021;03;Chauffage;06;1074032559.9395998;727901082.2424997
01;2021;03;Climatisation;02;948245889.1069999;3322451682.8734994
01;2021;03;ECS;01;86181777.77889998;48963092.844000004
01;2021;03;ECS;02;373270471.02440006;381459485.04940003
01;2021;03;ECS;03;34278473.380200006;17318707.285499997
01;2021;03;ECS;04;143680379.61029997;102450977.93910001
01;2021;03;ECS;06;63798260.27850001;36073534.2637
01;2021;03;Eclairage;02;1942735204.4062;1942735204.4061995
01;2021;03;Ventilation;02;423621311.9360999;423621311.9360999
01;2021;04;Auxiliaires;02;31367242.244500004;31367242.244500004
01;2021;04;Chauffage;01;105625714.40769996;72938408.74370007
01;2021;04;Chauffage;02;172895892.87830007;200862472.6164
01;2021;04;Chauffage;03;4446406.5276999995;2747061.5965999984
01;2021;04;Chauffage;04;527668849.50060004;424300762.54130006
01;2021;04;Chauffage;06;55127183.89470001;39478233.677700005
01;2021;04;Climatisation;02;188270270.69009998;663480862.7763
01;2021;04;ECS;01;2568525.6703000003;1679661.0863
01;2021;04;ECS;02;47625518.1351;64364919.712900005
01;2021;04;ECS;04;45701851.637600005;35449725.744200006
01;2021;04;ECS;06;9532812.5632;6233885.147
01;2021;04;Eclairage;02;283523591.8612;283523591.86120003
01;2021;04;Ventilation;02;86625773.8256;86625773.8256
01;2021;05;Auxiliaires;02;9638180.259699991;9638180.259699991
01;2021;05;Chauffage;01;42333287.13119998;28702569.194300007
01;2021;05;Chauffage;02;22523401.222699992;27163095.305199992
01;2021;05;Chauffage;03;7255046.548700002;4329848.0326000005
01;2021;05;Chauffage;04;141274294.61760002;110609343.81670007
01;2021;05;Chauffage;06;34604730.45230002;24241343.6999
01;2021;05;Climatisation;02;73341295.15670002;274249681.8143
01;2021;05;ECS;01;1172897.1844000001;864949.7609000001
01;2021;05;ECS;02;19558136.7414;33178281.0062
01;2021;05;ECS;04;21596930.5446;18236630.121799998
01;2021;05;ECS;06;4361817.0617;3216610.0923
01;2021;05;Eclairage;02;86030352.20559998;86030352.20559998
01;2021;05;Ventilation;02;46412424.37889993;46412424.37889993
01;2021;06;Auxiliaires;02;2047878.2678;2047878.2678000003
01;2021;06;Chauffage;01;10532501.3756;7135870.9219
01;2021;06;Chauffage;02;5175353.0430999985;6288350.258099998
01;2021;06;Chauffage;03;1177866.0159000005;713873.0856000001
01;2021;06;Chauffage;04;27380867.549099978;21513004.804299995
01;2021;06;Chauffage;06;9131619.480099997;6388027.262100002
01;2021;06;Climatisation;02;15773039.507599996;62445911.36250003
01;2021;06;ECS;01;245498.36049999995;196398.6872
01;2021;06;ECS;02;4185327.7759999996;7533590.047799999
01;2021;06;ECS;04;4600936.426999999;4140842.8212999995
