branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;7991257.580971713;0.0;1.3943950814900002E7;1.3943950814900002E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;7724267.315777113;0.0;1.3799084530100001E7;1.3799084530100001E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;7339774.9637028575;0.0;9979613.970399998;9979613.970399998;0.0;non
01;02;Etat Initial;Eclairage;99;2037;7495694.513870186;0.0;9851410.804700006;9851410.804700006;0.0;non
01;02;Etat Initial;Eclairage;99;2038;7138612.294151545;0.0;9744355.874400008;9744355.874400008;0.0;non
01;02;Etat Initial;Eclairage;99;2039;7445211.123915713;0.0;9734607.763800003;9734607.763800003;0.0;non
01;02;Etat Initial;Eclairage;99;2040;9864549.615319887;0.0;1.2072624715599997E7;1.2072624715599997E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.0205702313827729E7;0.0;7415424.8454;7415424.8454;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.1072703838862268E7;0.0;7813947.0984000005;7813947.0984000005;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2611673236668933E7;0.0;6974452.103699998;6974452.103699998;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.1896409337967958E7;0.0;7090133.995;7090133.995;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.1969426587733535E7;0.0;7340696.400900001;7340696.400900001;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3689702134852847E7;0.0;6962009.688599999;6962009.688599999;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3643110859301718E7;0.0;7833043.141199999;7833043.141199999;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.4390531249878753E7;0.0;7828782.972699997;7828782.972699997;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.343301508545996E7;0.0;7772907.8612;7772907.8612;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.410255612286456E7;0.0;7600669.8006;7600669.8006;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.8730465471559957E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.9383426042082243E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.0133837285320643E7;0.0;1.0308353391100001E8;1.0308353391100001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.029226092961105E7;0.0;1.033292407885E8;1.033292407885E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.0120553399843473E7;0.0;1.035655565476E8;1.035655565476E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.9996034079263713E7;0.0;1.0379434645199996E8;1.0379434645199996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.456625107981725E7;0.0;1.0402475306799999E8;1.0402475306799999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.318962734518331E7;0.0;1.0417241758330002E8;1.0417241758330002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.524668045367034E7;0.0;1.0431198952100001E8;1.0431198952100001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;3.083617668957261E7;0.0;1.0446424367160003E8;1.0446424367160003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.0854809533420205E7;0.0;1.0460934331630002E8;1.0460934331630002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.042515425387472E7;0.0;1.0475220212930001E8;1.0475220212930001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;3.8991590107585214E7;0.0;1.0469292519909999E8;1.0469292519909999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;3.801813965969988E7;0.0;1.0463346613230002E8;1.0463346613230002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;3.670861801805711E7;0.0;1.0457101681949997E8;1.0457101681949997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;5.115795504744275E7;0.0;1.272886971319E8;1.272886971319E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;6.841860652201866E7;0.0;1.278466306526E8;1.278466306526E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;5.333989820621736E7;0.0;1.2795233811479999E8;1.2795233811479999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;5.081205182054107E7;0.0;1.2852882420969999E8;1.2852882420969999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.894027061515569E7;0.0;1.2949659200810003E8;1.2949659200810003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.642888392410033E7;0.0;1.3020926104129998E8;1.3020926104129998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;5.2331307966790564E7;0.0;1.232337837799E8;1.232337837799E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.6304616863121636E7;0.0;1.235146785086E8;1.235146785086E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.185415296852537E7;0.0;1.2323910056639999E8;1.2323910056639999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;4.9904701561042696E7;0.0;1.232944701653E8;1.232944701653E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;4.871430634016095E7;0.0;1.2352698265429996E8;1.2352698265429996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;4.754874843333879E7;0.0;1.2084447459809999E8;1.2084447459809999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.638308342416181E7;0.0;1.1949988451000002E8;1.1949988451000002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.44732144463526E7;0.0;1.196460654264E8;1.196460654264E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.3297961041356914E7;0.0;1.1963311434739998E8;1.1963311434739998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.4361535392823555E7;0.0;1.4359144003020003E8;1.4359144003020003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;4.592430909786416E7;0.0;1.4437552213080004E8;1.4437552213080004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;4.650718001542081E7;0.0;1.4411639306160003E8;1.4411639306160003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.05982354955944E7;0.0;1.4516507058709994E8;1.4516507058709994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.836388713151719E7;0.0;1.4602523693960005E8;1.4602523693960005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.805068094452465E7;0.0;1.4738383160150003E8;1.4738383160150003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.645913822875941E7;0.0;1.3321576309150001E8;1.3321576309150001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.581113283592264E7;0.0;1.3367406768589997E8;1.3367406768589997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.0294889722967538E8;0.0;1.3338335668750004E8;1.3338335668750004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.380441022772843E7;0.0;1.3372459018330006E8;1.3372459018330006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.930110860075708E7;0.0;1.338356159025E8;1.338356159025E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.52810634857614E7;0.0;1.3401275426900005E7;1.3401275426900005E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.860264551841834E7;0.0;1.3476513330900004E7;1.3476513330900004E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0241995488619615E8;0.0;1.3641164121499995E7;1.3641164121499995E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.0322584907671681E8;0.0;1.3676005592899997E7;1.3676005592899997E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.0235238033833402E8;0.0;1.3567018509300005E7;1.3567018509300005E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.0171895596842833E8;0.0;1.3503706673099995E7;1.3503706673099995E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.7583701636254865E8;0.0;1.6611904059200006E7;1.6611904059200006E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.688341912776716E8;0.0;1.6523260769000005E7;1.6523260769000005E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.792983310034532E8;0.0;1.6474728226E7;1.6474728226E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.5686229011652187E8;0.0;1.6299291485399995E7;1.6299291485399995E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.569570745830506E8;0.0;1.6184823706800003E7;1.6184823706800003E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.0564100207405835E8;0.0;2.1624616627000008E7;2.1624616627000008E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.136061023285103E8;0.0;2.767620389590001E7;2.767620389590001E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.0827328683139935E8;0.0;2.7347769277099993E7;2.7347769277099993E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.010993856641389E8;0.0;2.6884547408099998E7;2.6884547408099998E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.4459897257058516E8;0.0;2.5701010364200003E7;2.5701010364200003E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.2712646243340087E8;0.0;3.237755866670001E7;3.237755866670001E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.5503138829847756E8;0.0;2.6820640445200026E7;2.6820640445200026E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.5723601234148973E8;0.0;2.5213756333900016E7;2.5213756333900016E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.4776011998922458E8;0.0;2.4598876866099976E7;2.4598876866099976E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.3504622486575717E8;0.0;2.3842926479400005E7;2.3842926479400005E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.9528512485168162E8;0.0;2.683978383469998E7;2.683978383469998E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.1011235073311305E8;0.0;2.7645739760900002E7;2.7645739760900002E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.0488714099758747E8;0.0;2.8503702577700008E7;2.8503702577700008E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.081391211448363E8;0.0;3.469728841250001E7;3.469728841250001E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.0317430205286646E8;0.0;3.397981175080002E7;3.397981175080002E7;0.0;non
01;03;Etat Initial;ECS;99;2036;1.8787554259026623E8;0.0;3.43094025347E7;3.43094025347E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.8418935983481956E8;0.0;3.3055123164099995E7;3.3055123164099995E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.7452064813466012E8;0.0;3.699133749160001E7;3.699133749160001E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.7169261161949685E8;0.0;3.2768407444499996E7;3.2768407444499996E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.1423375628729358E8;0.0;3.1872806022599995E7;3.1872806022599995E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.2178080978968453E8;0.0;3.415148634140003E7;3.415148634140003E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.2459564983056784E8;0.0;3.1871455016500004E7;3.1871455016500004E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.059471889655614E8;0.0;2.8633832016500004E7;2.8633832016500004E7;0.0;non
01;03;Etat Initial;ECS;99;2044;2.94666454542051E8;0.0;2.9149621449100003E7;2.9149621449100003E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.930851452565041E8;0.0;3.0514066702399995E7;3.0514066702399995E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.1863265991281503E8;0.0;3.743679747050003E7;3.743679747050003E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.2156898447805864E8;0.0;3.7410807868200004E7;3.7410807868200004E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.591520816443512E8;0.0;3.800945441679999E7;3.800945441679999E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.127394050020036E8;0.0;3.63029845112E7;3.63029845112E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.4288294435937494E8;0.0;4.0758895723400004E7;4.0758895723400004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.1173569663502555E7;0.0;4687429.826200001;4687429.826200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.191169900409297E7;0.0;4953484.087999999;4953484.087999999;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2759989974710297E7;0.0;5453647.8361;5453647.8361;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.2939077572603796E7;0.0;5650413.357799999;5650413.357799999;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.2744973408518713E7;0.0;5494519.018300001;5494519.018300001;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.260421243742854E7;0.0;5447513.596100001;5447513.596100001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;3.90748925250108E7;0.0;2.0173559559199996E7;2.0173559559199996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;3.751870917281591E7;0.0;2.0318558939000003E7;2.0318558939000003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;3.9844073556323E7;0.0;2.0572939782400005E7;2.0572939782400005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;3.4858286692560345E7;0.0;2.0517848668599993E7;2.0517848668599993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;3.487934990734458E7;0.0;2.062859092100001E7;2.062859092100001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;4.569800046090186E7;0.0;5.510425541610002E7;5.510425541610002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;4.407744968683546E7;0.0;5.602303157200002E7;5.602303157200002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;4.2977027441399865E7;0.0;5.65460490831E7;5.65460490831E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;4.1496698629108034E7;0.0;5.627265232919998E7;5.627265232919998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;5.59540133331405E7;0.0;6.860025275930001E7;6.860025275930001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;7.483285088345788E7;0.0;8.813794618339998E7;8.813794618339998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;5.8340513663050234E7;0.0;7.71812799504E7;7.71812799504E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;5.55756816787168E7;0.0;7.83188989624E7;7.83188989624E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.3528420985326536E7;0.0;8.027812663759999E7;8.027812663759999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.0781591791984744E7;0.0;8.26150692244E7;8.26150692244E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.4673067776528545E7;0.0;5.19883522111E7;5.19883522111E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.806491683437214E7;0.0;5.596629013069999E7;5.596629013069999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.426574033898506E7;0.0;5.46541288662E7;5.46541288662E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.260157450332914E7;0.0;5.440504056090002E7;5.440504056090002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.1585383461113006E7;0.0;5.472924442819999E7;5.472924442819999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.05903950040697E7;0.0;4.4179211979700014E7;4.4179211979700014E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;3.9793997495176986E7;0.0;4.40224042131E7;4.40224042131E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;3.7705078300698146E7;0.0;4.268897203600001E7;4.268897203600001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.7460206171526514E7;0.0;4.1327096153100014E7;4.1327096153100014E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.7607501397176504E7;0.0;5.095701205389998E7;5.095701205389998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;4.928462439770788E7;0.0;3.5392409142199986E7;3.5392409142199986E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;4.9910144406793065E7;0.0;3.10767716497E7;3.10767716497E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.503225272697935E7;0.0;2.8977779170399997E7;2.8977779170399997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.263441545821356E7;0.0;2.8789580312599994E7;2.8789580312599994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.229829174534353E7;0.0;2.8891797403699994E7;2.8891797403699994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.681322440588349E7;0.0;2.95355084751E7;2.95355084751E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.814624220904885E7;0.0;3.05921850031E7;3.05921850031E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;9.677196339589487E7;0.0;3.23854569123E7;3.23854569123E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.630005740951014E7;0.0;3.0205246042399995E7;3.0205246042399995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;9.334304208471164E7;0.0;3.127728616169999E7;3.127728616169999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8718166.694495695;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9409097.437834958;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.005026586388301E7;0.0;2.47981138185E7;2.47981138185E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0124102960408242E7;0.0;2.4841702586099997E7;2.4841702586099997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9973993.989662202;0.0;2.48809760819E7;2.48809760819E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9877527.153656218;0.0;2.4913626809900004E7;2.4913626809900004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.2655562599643197E7;0.0;2.4942588689299997E7;2.4942588689299997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.4070538538325595E7;0.0;2.4947938274199996E7;2.4947938274199996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.493286748015501E7;0.0;2.49481195214E7;2.49481195214E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1361603502588617E7;0.0;2.49767111113E7;2.49767111113E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.2022758560109783E7;0.0;2.5013128304300003E7;2.5013128304300003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.2274192238930836E7;0.0;2.50612268831E7;2.50612268831E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.1092407504711078E7;0.0;2.50570040406E7;2.50570040406E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.1168798717641931E7;0.0;2.5051987973599996E7;2.5051987973599996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.1466869457194313E7;0.0;2.5046082504900005E7;2.5046082504900005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.6095177154533006E7;0.0;3.6956250446200006E7;3.6956250446200006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.6448027522698289E7;0.0;3.726846948780001E7;3.726846948780001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.6826400466909874E7;0.0;3.76159173655E7;3.76159173655E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.7003765151726194E7;0.0;3.7919408438499995E7;3.7919408438499995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.7556601330633547E7;0.0;3.8438734791E7;3.8438734791E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.804760629775187E7;0.0;3.887744324730001E7;3.887744324730001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.2389376885086637E7;0.0;3.59635473052E7;3.59635473052E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.3481878900469646E7;0.0;3.622259624339999E7;3.622259624339999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.349357610901351E7;0.0;3.57633629286E7;3.57633629286E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.3126223223187715E7;0.0;3.5651562595699996E7;3.5651562595699996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.2841461041967504E7;0.0;3.55633555297E7;3.55633555297E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.2118180317904852E7;0.0;3.337291195720001E7;3.337291195720001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.7286781885571744E7;0.0;3.2861422788499992E7;3.2861422788499992E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.7319892070041064E7;0.0;3.29796361993E7;3.29796361993E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.7683041595116694E7;0.0;3.3045929919200003E7;3.3045929919200003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.5202656506454263E7;0.0;4.559874397709999E7;4.559874397709999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.7450445863798145E7;0.0;4.605677703129999E7;4.605677703129999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;3.0925622422742996E7;0.0;4.628982560939999E7;4.628982560939999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.49882917794405E7;0.0;4.6840495778299995E7;4.6840495778299995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.199727762886307E7;0.0;4.7372849307900004E7;4.7372849307900004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.172618948344669E7;0.0;4.814385490060001E7;4.814385490060001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.319209949132788E7;0.0;4.115531572309999E7;4.115531572309999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.7025734308685556E7;0.0;4.148125499230001E7;4.148125499230001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;5.138981243571388E7;0.0;4.09872141911E7;4.09872141911E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;4.684739071656522E7;0.0;4.097631579539999E7;4.097631579539999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;5.502097835773279E7;0.0;4.08141855743E7;4.08141855743E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.758665987412248E7;0.0;5780004.575700001;5780004.575700001;0.0;non
01;04;Etat Initial;ECS;99;2011;5.135799018151567E7;0.0;5821329.499100001;5821329.499100001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.4857701173694715E7;0.0;5942822.759299999;5942822.759299999;0.0;non
01;04;Etat Initial;ECS;99;2013;5.526072865889508E7;0.0;5917264.024800001;5917264.024800001;0.0;non
01;04;Etat Initial;ECS;99;2014;5.44413838602397E7;0.0;5882128.3178;5882128.3178;0.0;non
01;04;Etat Initial;ECS;99;2015;5.391483571370694E7;0.0;5803624.7128;5803624.7128;0.0;non
01;04;Etat Initial;ECS;99;2016;6.907827918971889E7;0.0;7397477.146400001;7397477.146400001;0.0;non
01;04;Etat Initial;ECS;99;2017;7.680168952169378E7;0.0;7744486.043300001;7744486.043300001;0.0;non
01;04;Etat Initial;ECS;99;2018;8.150856832917944E7;0.0;7839202.9887;7839202.9887;0.0;non
01;04;Etat Initial;ECS;99;2019;6.201541911829615E7;0.0;6298563.1795;6298563.1795;0.0;non
01;04;Etat Initial;ECS;99;2020;6.5624223807265945E7;0.0;6311110.384699998;6311110.384699998;0.0;non
