annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2037;04;02;02;29;364502.4418
2037;04;02;03;03;691524.6019000001
2037;04;02;03;23;37010.0457
2037;04;02;04;04;9208839.179400004
2037;04;02;04;24;9679110.3159
2037;04;02;06;01;317335.3342
2037;04;02;06;21;1793.5473
2037;04;03;01;01;1968360.9016000004
2037;04;03;01;21;1166939.4534999998
2037;04;03;02;06;1215328.0083
2037;04;03;02;09;1.5863873912599996E7
2037;04;03;02;26;653007.6588999997
2037;04;03;02;29;1.0755100723499998E7
2037;04;03;03;03;3450395.5239
2037;04;03;03;23;4410.3328
2037;04;03;04;04;2.7046243517300002E7
2037;04;03;04;24;3.0689610413500007E7
2037;04;03;06;01;912086.2092000002
2037;04;03;06;21;2521.8069
2037;04;04;01;01;107248.9348
2037;04;04;01;21;45535.8462
2037;04;04;02;06;287231.5927
2037;04;04;02;09;640198.7772999997
2037;04;04;02;26;315312.4870000002
2037;04;04;02;29;287030.7051999999
2037;04;04;03;03;359755.53770000004
2037;04;04;03;23;375876.4976000002
2037;04;04;04;04;3848243.8836999997
2037;04;04;04;24;2812501.742300001
2037;04;04;06;01;242109.81499999997
2037;04;04;06;21;174837.20660000012
2037;04;05;01;01;90211.39139999996
2037;04;05;01;21;25735.137599999995
2037;04;05;02;06;101356.35759999999
2037;04;05;02;09;286840.0105
2037;04;05;02;26;101816.78219999997
2037;04;05;02;29;84349.003
2037;04;05;03;03;2040610.6786999993
2037;04;05;03;23;1571385.2693999996
2037;04;05;04;04;3025062.713900001
2037;04;05;04;24;1706065.8917999996
2037;04;05;06;01;246248.8518000001
2037;04;05;06;21;121603.70180000001
2037;04;06;01;01;278050.12919999997
2037;04;06;01;21;107695.79129999998
2037;04;06;02;06;148931.19620000003
2037;04;06;02;09;658860.3763999998
2037;04;06;02;26;152471.88409999997
2037;04;06;02;29;252356.57239999998
2037;04;06;03;03;1094987.895
2037;04;06;03;23;968869.9222999997
2037;04;06;04;04;3302782.2933
2037;04;06;04;24;2261139.3560999995
2037;04;06;06;01;478535.3375000002
2037;04;06;06;21;288058.94419999985
2037;04;07;01;01;333486.7606999999
2037;04;07;01;21;142953.01169999994
2037;04;07;02;06;132243.6465
2037;04;07;02;09;634576.6242
2037;04;07;02;26;135838.42070000002
2037;04;07;02;29;249377.49780000007
2037;04;07;03;03;309296.77629999997
2037;04;07;03;23;310400.93950000004
2037;04;07;04;04;1924822.8213
2037;04;07;04;24;1517117.3681
2037;04;07;06;01;498198.93289999984
2037;04;07;06;21;313110.30169999995
2037;05;01;01;01;8207674.7301
2037;05;01;01;21;1987864.5829
2037;05;01;02;06;458625.46470000007
2037;05;01;02;09;872418.8248000002
2037;05;01;02;26;32749.480900000002
2037;05;01;02;29;311750.821
2037;05;01;03;03;898662.8515999999
2037;05;01;04;04;3111020.0272999997
2037;05;01;04;24;2244566.4068
2037;05;01;06;01;1458036.0966
2037;05;01;06;21;652372.7525
2037;05;02;01;01;2647856.162299999
2037;05;02;01;21;663610.9436
2037;05;02;02;06;153061.3469
2037;05;02;02;09;290849.84739999997
2037;05;02;02;26;11713.896299999997
2037;05;02;02;29;116237.7038
2037;05;02;03;03;331394.00320000004
2037;05;02;04;04;1410473.7499
2037;05;02;04;24;1234752.2438
2037;05;02;06;01;655303.2662000001
2037;05;02;06;21;276738.8241
2037;05;03;01;01;1.30137987016E7
2037;05;03;01;21;5296438.6711
2037;05;03;02;06;744067.6852000001
2037;05;03;02;09;2665825.9117
2037;05;03;02;26;258994.63779999997
2037;05;03;02;29;1369660.3832999999
2037;05;03;03;03;1320269.1868
2037;05;03;03;23;16129.364
2037;05;03;04;04;3053262.4751000004
2037;05;03;04;24;1062814.3401
2037;05;03;06;01;1798261.5601000001
2037;05;03;06;21;894773.0593000001
2037;05;04;01;01;340034.52100000007
2037;05;04;01;21;178846.5501
2037;05;04;02;06;6293.6532
2037;05;04;02;09;443486.17239999986
2037;05;04;02;26;7607.862800000001
2037;05;04;02;29;266784.10550000006
2037;05;04;03;03;7567.338000000001
2037;05;04;03;23;15703.601399999996
2037;05;04;04;04;534422.4648
2037;05;04;04;24;461220.1406
2037;05;04;06;01;798226.8599000002
2037;05;04;06;21;559890.6131000001
2037;05;05;01;01;251905.05949999997
2037;05;05;01;21;101385.1965
2037;05;05;02;09;377714.9412999999
2037;05;05;02;29;179330.94809999998
2037;05;05;03;03;130309.55370000002
2037;05;05;03;23;180882.14980000004
2037;05;05;04;04;727754.6435
2037;05;05;04;24;476007.78729999997
2037;05;05;06;01;737100.5691
2037;05;05;06;21;393771.6616
2037;05;06;01;01;468560.79499999987
2037;05;06;01;21;191721.0098
2037;05;06;02;09;481560.1255999999
2037;05;06;02;29;242664.84089999998
2037;05;06;03;03;31684.628999999994
2037;05;06;03;23;60653.9251
2037;05;06;04;04;438823.25810000004
2037;05;06;04;24;338825.9131
2037;05;06;06;01;1063148.6744
2037;05;06;06;21;609379.3639
2037;05;07;01;01;395516.1781000001
2037;05;07;01;21;160534.59380000003
2037;05;07;02;09;319531.7492
2037;05;07;02;29;164476.5432
2037;05;07;04;04;124687.2084
2037;05;07;04;24;113187.59960000002
2037;05;07;06;01;819828.3369000001
2037;05;07;06;21;476632.8778
2037;06;01;01;01;258681.4812
2037;06;01;01;21;72954.46329999999
2037;06;01;02;06;319677.12970000005
2037;06;01;02;09;4679738.4484
2037;06;01;02;26;30406.734199999995
2037;06;01;02;29;1663009.7303000002
2037;06;01;03;03;850181.0841000001
2037;06;01;03;23;55914.410599999996
2037;06;01;04;04;1.2367090344600001E7
2037;06;01;04;24;6550046.0421
2037;06;01;06;01;366249.9348
2037;06;02;01;01;154681.2169
2037;06;02;01;21;50871.664000000004
2037;06;02;02;06;216670.29710000003
2037;06;02;02;09;2453775.1558
2037;06;02;02;26;16904.784900000002
2037;06;02;02;29;778177.5977
2037;06;02;03;03;454344.08379999996
2037;06;02;03;23;200621.7852
2037;06;02;04;04;7639997.030700002
2037;06;02;04;24;3853902.5633
2037;06;02;06;01;172977.4174
2037;06;03;01;01;311722.9567
2037;06;03;01;21;89390.6488
2037;06;03;02;06;540671.4454999999
2037;06;03;02;09;1.4563691780699998E7
2037;06;03;02;26;404680.73069999996
2037;06;03;02;29;5503389.8041
2037;06;03;03;03;1714694.4974
2037;06;03;03;23;69585.65030000001
2037;06;03;04;04;2.00944494135E7
2037;06;03;04;24;1.1215884229E7
2037;06;03;06;01;918552.2646000002
2037;06;04;01;01;83104.1883
2037;06;04;01;21;62551.4965
2037;06;04;02;06;25727.2812
2037;06;04;02;09;1450036.7451999998
2037;06;04;02;26;26038.4947
2037;06;04;02;29;840551.9113
2037;06;04;03;03;27979.0717
2037;06;04;03;23;78972.17379999999
2037;06;04;04;04;3966207.8370999997
2037;06;04;04;24;3074064.636
2037;06;04;06;01;27581.578700000002
2037;06;04;06;21;26419.546599999998
2037;06;05;01;01;106177.40969999999
2037;06;05;01;21;55061.366299999994
2037;06;05;02;09;670064.4330999999
2037;06;05;02;29;305186.64749999996
2037;06;05;03;03;328336.91919999995
2037;06;05;03;23;477308.4741000001
2037;06;05;04;04;3966660.240599999
2037;06;05;04;24;2705387.8063
2037;06;05;06;01;62048.6865
2037;06;05;06;21;38975.7109
2037;06;06;01;01;543121.4633
2037;06;06;01;21;357693.3565
2037;06;06;02;09;3007530.662399999
2037;06;06;02;29;1505287.3525999999
2037;06;06;03;03;222745.18799999994
2037;06;06;03;23;390813.00909999997
2037;06;06;04;04;5657932.656
2037;06;06;04;24;4202967.654
2037;06;06;06;01;164427.71850000002
2037;06;06;06;21;136704.89419999998
2037;06;07;01;01;754123.1327000002
2037;06;07;01;21;519442.1406000001
2037;06;07;02;06;1014.9816000000001
2037;06;07;02;09;3233430.2005
2037;06;07;02;26;1032.7227
2037;06;07;02;29;1678543.2190999999
2037;06;07;03;03;32167.245700000003
2037;06;07;03;23;85254.2859
2037;06;07;04;04;2682726.5089999996
2037;06;07;04;24;2110584.5846
2037;06;07;06;01;180147.97849999997
2037;06;07;06;21;199078.61129999993
2037;07;01;01;01;627587.7784
2037;07;01;01;21;37385.6543
2037;07;01;02;02;244479.21649999998
2037;07;01;02;05;178919.48820000002
2037;07;01;02;06;351011.8729
2037;07;01;02;09;1213708.1038999998
2037;07;01;02;10;2415004.7286000005
2037;07;01;02;22;116.3717
2037;07;01;02;25;384745.1705
2037;07;01;02;26;190.4539
2037;07;01;02;29;889376.702
2037;07;01;02;30;6678638.205599998
2037;07;01;03;03;414537.4283
2037;07;01;03;23;31.4024
2037;07;01;04;04;1083730.2034999998
2037;07;01;04;11;998276.3512000002
2037;07;01;04;24;1337324.5979
2037;07;01;04;31;3437249.5974000003
2037;07;01;06;01;175251.8074
2037;07;01;06;21;6621.9892
2037;07;02;01;01;302154.04750000016
2037;07;02;01;21;25355.620799999993
2037;07;02;02;02;134128.12449999998
2037;07;02;02;05;208352.3902
2037;07;02;02;06;227490.46159999995
2037;07;02;02;09;651201.4851000002
2037;07;02;02;10;2116721.1559
2037;07;02;02;22;1688.1639999999998
2037;07;02;02;25;166913.4888
2037;07;02;02;26;1661.3550999999998
2037;07;02;02;29;552286.9114999999
2037;07;02;02;30;3875557.8915000013
2037;07;02;03;03;293170.3777
2037;07;02;03;23;355.8936
2037;07;02;04;04;866594.7099000001
2037;07;02;04;11;1023335.2553000001
2037;07;02;04;24;1190639.6874
2037;07;02;04;31;2087842.9224000003
2037;07;02;06;01;98042.9713
2037;07;02;06;21;2256.4745
2037;07;03;01;01;1197186.8784000005
2037;07;03;01;21;134112.1307
2037;07;03;02;02;283775.6453
2037;07;03;02;05;416638.5108
2037;07;03;02;06;849877.1056000002
2037;07;03;02;09;1708511.5801000004
2037;07;03;02;10;1527094.7940999996
2037;07;03;02;22;50436.34220000001
2037;07;03;02;25;1436510.0662999998
2037;07;03;02;26;51088.38070000001
2037;07;03;02;29;3015513.9010999994
2037;07;03;02;30;1.08505781049E7
2037;07;03;03;03;819090.3407999998
2037;07;03;03;23;20.0941
2037;07;03;04;04;1968229.3544000003
2037;07;03;04;11;875663.8745
2037;07;03;04;24;2820252.3392000007
2037;07;03;04;31;1888590.417
2037;07;03;06;01;553435.7265
2037;07;03;06;21;89889.54160000003
2037;07;04;01;01;15528.515399999998
2037;07;04;01;21;5766.2602
2037;07;04;02;02;27063.5103
2037;07;04;02;05;47443.44270000001
2037;07;04;02;06;51845.9799
2037;07;04;02;09;233781.97479999994
2037;07;04;02;10;868332.8175000001
2037;07;04;02;22;46281.763100000004
2037;07;04;02;25;28163.451100000002
2037;07;04;02;26;54211.32580000001
2037;07;04;02;29;143147.3848
2037;07;04;02;30;1006456.9174999999
2037;07;04;03;03;23366.5809
2037;07;04;03;23;23341.8976
2037;07;04;04;04;180370.40180000002
2037;07;04;04;11;322998.79809999996
2037;07;04;04;24;168327.77240000002
2037;07;04;04;31;334667.45959999994
2037;07;04;06;01;27860.0353
2037;07;04;06;21;16374.800700000007
2037;07;05;01;01;10596.9227
2037;07;05;01;21;3524.2584
2037;07;05;02;02;11383.218200000001
2037;07;05;02;05;28585.2976
2037;07;05;02;06;19482.7576
2037;07;05;02;09;165984.96119999996
2037;07;05;02;10;1006916.4926000002
2037;07;05;02;22;17838.914599999996
2037;07;05;02;25;12654.126199999999
2037;07;05;02;26;17838.914599999996
2037;07;05;02;29;89058.1301
2037;07;05;02;30;862339.148
2037;07;05;03;03;115255.94840000001
2037;07;05;03;23;89269.79520000004
2037;07;05;04;04;201376.17109999995
2037;07;05;04;11;428243.3322
2037;07;05;04;24;128870.02890000002
2037;07;05;04;31;333633.96760000003
2037;07;05;06;01;30424.942099999997
2037;07;05;06;21;15896.274
2037;07;06;01;01;27213.698799999995
2037;07;06;01;21;9320.2579
2037;07;06;02;02;20944.325800000002
2037;07;06;02;05;51883.417400000006
2037;07;06;02;06;30964.400900000004
2037;07;06;02;09;288359.16929999995
2037;07;06;02;10;1027474.6727000003
2037;07;06;02;22;29023.1164
2037;07;06;02;25;24676.5429
2037;07;06;02;26;30094.73
2037;07;06;02;29;151450.83939999997
2037;07;06;02;30;960712.8123000003
2037;07;06;03;03;67977.1613
2037;07;06;03;23;56845.61289999999
2037;07;06;04;04;180296.5158
2037;07;06;04;11;329331.77379999997
2037;07;06;04;24;144284.1681
2037;07;06;04;31;308737.2126
2037;07;06;06;01;48888.651699999995
2037;07;06;06;21;26300.9704
2037;07;07;01;01;28123.606700000004
2037;07;07;01;21;9208.9118
2037;07;07;02;02;18222.084100000004
2037;07;07;02;05;43196.059499999996
2037;07;07;02;06;28154.385
2037;07;07;02;09;253493.6213000001
2037;07;07;02;10;654150.0538000001
2037;07;07;02;22;26268.079499999996
2037;07;07;02;25;21268.8224
2037;07;07;02;26;28007.22939999999
2037;07;07;02;29;130567.15449999999
2037;07;07;02;30;638574.4464
2037;07;07;03;03;21416.7862
2037;07;07;03;23;19417.73649999999
2037;07;07;04;04;90453.06849999998
2037;07;07;04;11;150954.16360000003
2037;07;07;04;24;85971.41010000001
2037;07;07;04;31;164040.32330000002
2037;07;07;06;01;44977.11049999999
2037;07;07;06;21;24774.700599999996
2037;08;01;01;08;114765.8362
2037;08;01;02;08;32418.202
2037;08;01;03;08;30724.802999999993
2037;08;01;04;08;840580.4938999999
2037;08;01;06;08;10892.7434
2037;08;02;01;08;86766.42520000001
2037;08;02;02;08;28136.7427
2037;08;02;03;08;21684.895600000003
2037;08;02;04;08;699475.2803999999
2037;08;02;06;08;2673.1714
2037;08;03;01;08;2530400.978
2037;08;03;02;08;841592.0735
2037;08;03;03;08;774621.2080000001
2037;08;03;04;08;1.7075190602900006E7
2037;08;03;06;08;179822.34689999997
2037;08;04;01;08;41117.272600000004
2037;08;04;03;08;43684.28289999999
2037;08;04;04;08;1246957.1341
2037;08;04;06;08;49197.233799999995
2037;08;05;01;08;29928.800300000003
2037;08;05;03;08;143336.23
2037;08;05;04;08;1135992.0063
2037;08;05;06;08;50335.042799999996
2037;08;06;01;08;117449.41040000001
2037;08;06;02;08;454.4913
2037;08;06;03;08;107867.11989999996
2037;08;06;04;08;1133162.6270000003
2037;08;06;06;08;126282.63590000001
2037;08;07;01;08;168361.04769999994
2037;08;07;02;08;772.9972
2037;08;07;03;08;40637.19129999999
2037;08;07;04;08;599978.5385
2037;08;07;06;08;161755.0427
2038;01;01;01;01;934201.9365000001
2038;01;01;01;21;628801.3394999999
2038;01;01;02;05;137466.16640000002
2038;01;01;02;06;1507787.1079000004
2038;01;01;02;09;2561005.1645
2038;01;01;02;25;250674.99180000002
2038;01;01;02;26;1244894.2395999997
2038;01;01;02;29;816152.4921
2038;01;01;03;03;709198.6043000001
2038;01;01;03;23;14117.749500000002
2038;01;01;04;04;9712509.549399998
2038;01;01;04;24;3.016153059740001E7
2038;01;01;06;01;482584.3848
2038;01;01;06;21;2596.1331
2038;01;02;01;01;344692.78209999995
2038;01;02;01;21;189966.94259999998
2038;01;02;02;05;107668.06780000002
2038;01;02;02;06;2778669.1543999994
2038;01;02;02;09;801965.1768999998
2038;01;02;02;25;40.3989
2038;01;02;02;26;1418576.5607000007
2038;01;02;02;29;29838.125299999992
2038;01;02;03;03;522615.30720000004
2038;01;02;03;23;2125406.5901999995
2038;01;02;04;04;8735340.633499999
2038;01;02;04;24;1.9667311704000004E7
2038;01;02;06;01;316132.7675
2038;01;02;06;21;973.6387
2038;01;03;01;01;3968645.939599999
2038;01;03;01;21;3910287.7062
2038;01;03;02;05;1103786.8917
2038;01;03;02;06;4528374.0901
2038;01;03;02;09;6935936.509300003
2038;01;03;02;25;1557210.0007999998
2038;01;03;02;26;4882668.727
2038;01;03;02;29;2016596.6942999999
2038;01;03;03;03;2091406.5126000002
2038;01;03;03;23;1253742.3513999998
2038;01;03;04;04;1.1066304874799998E7
2038;01;03;04;24;6.1096800184E7
2038;01;03;06;01;1442020.8552000003
2038;01;03;06;21;10556.4133
2038;01;04;01;01;426654.62960000004
2038;01;04;01;21;398272.10309999995
2038;01;04;02;05;21407.1765
2038;01;04;02;06;725200.3227
2038;01;04;02;09;851062.5278
2038;01;04;02;25;1256.3366
2038;01;04;02;26;806762.3199000002
2038;01;04;02;29;385859.63169999997
2038;01;04;03;03;290963.8602
2038;01;04;03;23;772817.4286999999
2038;01;04;04;04;6053545.8536
2038;01;04;04;24;9486402.710900001
2038;01;04;06;01;305189.61470000003
2038;01;04;06;21;318072.03509999986
2038;01;05;01;01;269297.18730000005
2038;01;05;01;21;187633.76440000001
2038;01;05;02;05;179.8201
2038;01;05;02;06;150108.2141
2038;01;05;02;09;144033.61370000002
2038;01;05;02;26;180333.8702
2038;01;05;02;29;27746.897400000005
2038;01;05;03;03;1051022.4930000002
2038;01;05;03;23;1637550.5208
2038;01;05;04;04;3241210.3684999985
2038;01;05;04;24;3939635.9815000007
2038;01;05;06;01;201045.5968
2038;01;05;06;21;151131.25769999996
2038;01;06;01;01;981837.2185000001
2038;01;06;01;21;648830.5712999998
2038;01;06;02;05;21846.8382
2038;01;06;02;06;343850.9613
2038;01;06;02;09;963131.3400000005
2038;01;06;02;25;616.4753
2038;01;06;02;26;384051.7405000001
2038;01;06;02;29;380273.59329999995
2038;01;06;03;03;946589.9615000001
2038;01;06;03;23;1891099.9615999996
2038;01;06;04;04;5546009.928999995
2038;01;06;04;24;8180704.581100001
2038;01;06;06;01;545414.2257000001
2038;01;06;06;21;434755.6983000001
2038;01;07;01;01;942967.5003000001
2038;01;07;01;21;623570.8767999999
2038;01;07;02;05;34224.1644
2038;01;07;02;06;246666.2422
2038;01;07;02;09;1080490.6229
2038;01;07;02;25;3700.2351999999996
2038;01;07;02;26;237306.47600000008
2038;01;07;02;29;477895.2386
2038;01;07;03;03;220817.43500000003
2038;01;07;03;23;554100.2244999999
2038;01;07;04;04;2680537.193900001
2038;01;07;04;24;4582785.947899998
2038;01;07;06;01;501509.8923999999
2038;01;07;06;21;389739.5755
2038;02;01;01;01;46626.57010000001
2038;02;01;01;21;10228.996899999998
2038;02;01;02;06;309182.5783999999
2038;02;01;02;09;1469222.9134999998
2038;02;01;02;10;5134849.553200001
2038;02;01;02;26;199462.6788
2038;02;01;02;29;976190.0421
2038;02;01;02;30;1438765.3804
2038;02;01;03;03;260542.59180000002
2038;02;01;04;04;474509.1290999998
2038;02;01;04;24;557245.9387
2038;02;01;06;01;74337.36970000001
2038;02;02;01;01;23476.667500000007
2038;02;02;01;21;5298.682599999999
2038;02;02;02;06;151973.29009999998
2038;02;02;02;09;622222.7676000001
2038;02;02;02;10;2902419.2523999996
2038;02;02;02;26;67134.66930000001
2038;02;02;02;29;383442.4241
2038;02;02;02;30;841309.5008
2038;02;02;03;03;140448.1473
2038;02;02;04;04;246613.15469999998
2038;02;02;04;24;372337.87810000003
2038;02;02;06;01;31801.9463
2038;02;03;01;01;167497.32750000007
2038;02;03;01;21;40924.933500000014
2038;02;03;02;06;1131267.9624
2038;02;03;02;09;5692463.272700001
2038;02;03;02;10;2.0114906029199995E7
2038;02;03;02;26;623293.0464000002
2038;02;03;02;29;3932536.2634000024
2038;02;03;02;30;5513581.891399999
2038;02;03;03;03;986157.0887000001
2038;02;03;04;04;1855164.2922000007
2038;02;03;04;24;1988889.3972999996
2038;02;03;06;01;350384.5030000001
2038;02;04;01;01;20780.419299999994
2038;02;04;01;21;4955.163099999999
2038;02;04;02;06;85077.4827
2038;02;04;02;09;780220.3611000003
2038;02;04;02;10;903166.0248999996
2038;02;04;02;26;124864.12430000004
2038;02;04;02;29;490678.91710000014
2038;02;04;02;30;565422.5528000001
2038;02;04;03;03;3667.6088
2038;02;04;03;23;22106.351300000002
2038;02;04;04;04;203736.6058
2038;02;04;04;24;405618.36399999994
2038;02;04;06;01;3599.2738999999997
2038;02;04;06;21;3281.4749
2038;02;05;01;01;50478.81379999998
2038;02;05;01;21;18398.5576
2038;02;05;02;06;143095.86630000002
2038;02;05;02;09;702785.8256000004
2038;02;05;02;10;745366.4784999997
2038;02;05;02;26;177039.0433
2038;02;05;02;29;349781.0837999999
2038;02;05;02;30;355786.623
2038;02;05;03;03;93097.59640000001
2038;02;05;03;23;193700.1123
2038;02;05;04;04;304677.03510000004
2038;02;05;04;24;383267.3537999999
2038;02;05;06;01;22050.4426
2038;02;05;06;21;12834.018000000002
2038;02;06;01;01;88105.9487
2038;02;06;01;21;47803.22760000003
2038;02;06;02;06;131554.76739999998
2038;02;06;02;09;849947.5617
2038;02;06;02;10;1054596.0973999994
2038;02;06;02;26;165024.97740000003
2038;02;06;02;29;443508.0558
2038;02;06;02;30;539485.4025
2038;02;06;03;03;23051.786299999996
2038;02;06;03;23;75663.26490000002
2038;02;06;04;04;176288.16579999996
2038;02;06;04;24;293099.1363
2038;02;06;06;01;23603.745000000006
2038;02;06;06;21;16135.683299999999
2038;02;07;01;01;93220.62610000001
2038;02;07;01;21;52665.989000000016
2038;02;07;02;06;82600.6285
2038;02;07;02;09;666869.3113000002
2038;02;07;02;10;881492.4016999999
2038;02;07;02;26;107840.3008
2038;02;07;02;29;361171.19089999987
2038;02;07;02;30;473176.0456999997
2038;02;07;03;23;4746.4932
2038;02;07;04;04;57501.91550000001
2038;02;07;04;24;128474.9342
2038;02;07;06;01;21025.8736
2038;02;07;06;21;16933.7545
2038;03;01;01;01;1.1199905912399994E7
2038;03;01;01;21;1693397.6576000003
2038;03;01;02;06;1153508.1739000003
2038;03;01;02;09;4406913.522999999
2038;03;01;02;10;4685900.6184
2038;03;01;02;26;1263138.5847999998
2038;03;01;02;29;126052.3605
2038;03;01;02;30;961802.2580000001
2038;03;01;03;03;1119485.2740999998
2038;03;01;03;23;6.0203
2038;03;01;04;04;2387397.8026000005
2038;03;01;04;24;1.0749374433100004E7
2038;03;01;06;01;361577.3513
2038;03;01;06;21;106288.50600000001
2038;03;02;01;01;1.0839918178E7
2038;03;02;01;21;1622234.9398999999
2038;03;02;02;06;1156571.4046
2038;03;02;02;09;4217942.418199999
2038;03;02;02;10;4487609.005600001
2038;03;02;02;26;1341368.6012000002
2038;03;02;02;29;137228.1433
2038;03;02;02;30;939390.4319999998
2038;03;02;03;03;1080324.5567
2038;03;02;03;23;0.4957
2038;03;02;04;04;2258143.8035
2038;03;02;04;24;1.0140118443700003E7
2038;03;02;06;01;306380.45219999994
2038;03;02;06;21;100116.6335
