branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5974000003;3994195.9898;3860615.4494;3727346.6417;3594394.9925999995;3464906.1343000005;3422938.3050000006;3378604.6440000003;3319407.707;3257307.7150000003;3177153.4417000003;3079910.6091999994;2979569.3014;2872039.9632999995;2754636.625500001;2627932.464299999;2499616.5595999993;2371926.9228000003;2244653.5057000006;2115820.4803;1987493.5203;1859393.0162;1731814.2692999998;1604866.2439000004;1478565.5136999995;1352865.8836;1227859.5593;1103816.7019999998;981211.4961999998;861051.9555;741866.8964000001;623351.6959999999;505018.49659999995;512221.39470000006;517680.1283;521640.8627;526232.6267;529821.4447999999;528657.9317999999;441598.7876;357187.6117
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8586110.1301;8435535.9181;8297746.3248;8140431.2327000005;7954643.224699999;7709784.441799999;7430427.6400999995;7152248.987799999;6875217.450800001;6599347.905299998;6324603.9423;6050851.738100002;5778257.976099999;5506811.598200001;5248911.510400001;5008204.1702;4779382.8442;4554950.6753;4356161.5158;4184485.015499999;4024131.7325;3856301.9502;3684085.0551000005;3516531.2386;3347637.2625;3188466.5481000002;3033249.1763999998;2885496.6536000003;2735666.6171999997;2587945.9596999995;2439125.551800001;2292010.4960000007;2178174.5517999995;2234392.2240999993;2259978.632;2277431.259;2315592.2747000004;2381667.8410999994;2507958.8283000006;2663298.8776000002;2821343.2722
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4887999999;569474.9068;550414.1590999998;531399.2805;512430.2948;493507.2125;474287.8728;455141.9011;436069.18889999995;417075.72959999996;398184.29959999985;379466.79349999997;360820.02390000003;342253.20930000005;323762.8162;305348.7681;287011.0592;268749.5678;250558.6027;232438.03559999997;214400.7211;196427.4909;178536.1931;160714.9158;142974.1683;125311.40670000004;107733.7;90229.614;77481.9816;71993.1491;77132.4785;87819.5222;101056.3631;143080.6963;184422.0234;224853.94489999997;263799.7975999999;300627.63589999994;335135.1845;366655.6654;394319.3735999999
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.09830916509E7;7.828048469740002E7;7.55897406466E7;7.291076041430001E7;7.0243328486E7;6.761665252639998E7;6.5264269639199995E7;6.264809977730001E7;6.002418363689999E7;5.742781076100001E7;5.50672101448E7;5.263997168969999E7;5.0213210773600005E7;4.7753082489E7;4.522770302740001E7;4.257060019690001E7;3.9940448175500005E7;3.735613370599999E7;3.478054816369999E7;3.2243445602700006E7;2.9751242730800003E7;2.7401027682100005E7;2.50809151483E7;2.27807138667E7;2.0509589152299996E7;1.8264875412400004E7;1.6046126649600003E7;1.3857331050399998E7;1.17014211544E7;9585541.4061;7501013.069599998;5448939.5423;3429604.8735999996;3373343.9249;3297841.8387999996;3203300.2786;3096536.5024000006;2974711.5348;2834581.1602000003;2286204.0166;1802429.6213999998
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5508983.3968;4898095.2231;4300135.8204;3706788.3899;3122366.9289999995;2544041.1686;1972017.2595;1408666.8625000003;853893.5449;796042.4018000001;738155.5258;680233.1346;622275.5168;564282.9307;506255.6337;453151.8535;400441.8636;348072.23669999995;296085.62760000007;244484.55889999997;197841.0267;151533.8803;105576.27720000001;59953.909199999995;55419.897;50924.2732;46459.105200000005;42028.724299999994;37629.8185;33270.2673;30027.9935;26806.256699999998;23599.351400000003;20417.839200000002;17258.72
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.188699882455E8;2.2306848862499997E8;2.2704442438039997E8;2.312119429141E8;2.35565564165E8;2.411004834512E8;2.431777591853E8;2.446438400697E8;2.459741715516E8;2.4727339851589996E8;2.4969118839079997E8;2.5222898160770002E8;2.548050029527E8;2.574755763071E8;2.600183929368E8;2.62520855363E8;2.6456561470410004E8;2.664002746016E8;2.679238027104E8;2.691553380902E8;2.701920709639E8;2.7191316327559996E8;2.7360967377820003E8;2.7515430751350003E8;2.766532188083999E8;2.779518943756001E8;2.7908764670220006E8;2.802706324634E8;2.8135477827439994E8;2.821444514827E8;2.8262132070190006E8;2.831614878461999E8;2.831164111884001E8;2.788482847611999E8;2.7474509576100004E8;2.70703165523E8;2.664247463421E8;2.621871892076E8;2.5692303528710002E8;2.523444815516E8;2.4769830445820004E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.2468678659399997E7;1.1714669349200001E7;1.09720704702E7;1.0241392938800002E7;9517174.6544;8785933.0701;8068805.882800001;7365041.6425;6674484.037600001;6332786.898599999;5989554.754800001;5645706.240900001;5301144.2185;4955579.371199999;4608519.650599999;4270049.409600001;3933603.8603;3600704.3839;3269242.5330999997;2940180.4540999997;2635354.7199999997;2330842.7025;2030170.5029999998;1730863.6139000002;1631074.4971;1532443.0225;1434764.3043;1337227.4706999997;1240827.1605;1145483.0142;1067107.4267999998;988992.0404;910840.2322000001;833612.145;757255.7452999998
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347087043299995E7;2.5483087036000002E7;2.4621810144999996E7;2.3763208485E7;2.29072845416E7;2.2054116491399996E7;2.11244392202E7;2.0074971332600005E7;1.90472808124E7;1.80406397003E7;1.71813843234E7;1.63130396319E7;1.54530547594E7;1.46020858943E7;1.3759455797199998E7;1.2925229631599998E7;1.2099427491400002E7;1.12823351662E7;1.04735169534E7;9672830.304200001;8880213.6371;8089666.8675;7315571.4131;6541983.658000001;5777844.2207;5028806.319200001;4286870.0131;3552631.8641000004;2826312.9014;2143006.7404;1544692.1965000003;992217.6673999999;445642.38989999995;628036.4732;807642.3138000001;981714.0798999999;1142973.4484;1293444.3712;1431900.1966;1541998.1489;1641179.7630999999
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231000002;1899510.5035000003;1877571.6171000004;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658;1635535.4462999997;1596862.9451000001;1558442.1943;1520266.6153;1482336.0321000002;1452818.9706999997;1423895.8275;1395202.465;1366646.3841000001;1338766.1969999997;1310118.1885;1282516.5282;1255027.3643000002;1226973.9332;1198638.0568000001;1191090.1998999997;1184016.3162999998;1177004.9943;1170029.8924999998;1161378.2786
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1577603289440002E8;1.107801350054E8;1.05656204277E8;1.005072147712E8;9.553473150919999E7;9.071191840609999E7;8.530932787619999E7;7.962217261490001E7;7.39346865971E7;7.038759439770001E7;6.75396608445E7;6.44911231434E7;6.159611086930001E7;5.85101842664E7;5.58047601149E7;5.3065146931600004E7;5.0322389629999995E7;4.761146732530001E7;4.404286456999999E7;4.1306195200799994E7;3.813625121939999E7;3.52724872871E7;3.4446483960899994E7;3.50920910946E7;3.7960511481300004E7;4.11748817766E7;4.3989037333399996E7;4.63519408719E7;4.8934573382300004E7;5.54534076694E7;6.1963956215299994E7;6.837716713390002E7;7.401789351640001E7;7.38417384708E7;7.247900560440001E7;7.037905267359999E7;6.801565236479999E7;6.53516472179E7;6.2584851612100005E7;5.99374214925E7;5.7683157358299986E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4620957.204;5736078.385799999;6832553.964899999;7919149.802000001;8995567.372000001;1.00607628413E7;1.0832964685099998E7;1.1577309331900002E7;1.2260705597099999E7;1.3092234627299998E7;1.3881885536899999E7;1.45031585454E7;1.5101500821E7;1.56726175469E7;1.6214783337799998E7;1.60350171835E7;1.5783115701E7;1.55474945222E7;1.5254467072800001E7;1.4894899341399997E7;1.44528036947E7;1.42150325127E7;1.37577575428E7;1.33630681422E7;1.28855553879E7;1.2516526280000001E7;1.22184088983E7;1.19708349059E7;1.17114524892E7;1.1479535018E7;1.10720574511E7;1.07117387862E7;1.0397751916299999E7;1.0104118946899999E7;9862577.693500001;9679151.3192;9518451.6192;9391225.745;9180923.7347;8875769.462100001;8728388.9436
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;7033377.598100001;6776294.653600001;6509659.3537;6243454.584399999;5990991.630800001;5743325.346399999;5435181.881900001;5094239.768599999;4779592.534899999;4533911.3855;4325008.2973;4113260.5106;3940121.820799999;3768185.9917;3597355.275500001;3427398.4635;3256887.3858999996;3082647.1925999997;2903777.7474000007;2719419.4887;2520285.5114999996;2318036.5828000004;2117673.901;1916190.2003;1715101.7932000004;1518642.3405;1315417.9741999998;1112973.2891;914261.5244000001;664101.3337;457737.01749999996;265751.15550000005;78818.82489999999;90446.43350000001;104729.1875;118200.1192;134213.6661;151652.5121;167991.0351;182487.75249999997;199383.6815
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.984127236739999E7;6.319400762850002E7;6.62821805051E7;6.936582109960002E7;7.241046783629999E7;7.54358047734E7;7.607193157440001E7;7.620953572940002E7;7.58423170826E7;7.551187526619999E7;7.538403488170001E7;7.47749005671E7;7.39851831835E7;7.31379458087E7;7.22641627197E7;7.113963349590002E7;6.958242448199998E7;6.768143901910003E7;6.552985221569999E7;6.292558820180001E7;5.918569140960001E7;5.721048967849998E7;5.3300710063299984E7;4.9687939950500004E7;4.677891318179999E7;4.404179114310001E7;4.176577707939999E7;3.983003629169999E7;3.7906871556600004E7;3.584697762969999E7;3.3813433267100014E7;3.20409626646E7;3.04417050941E7;2.8713488840199996E7;2.7212814695199996E7;2.5942102001000002E7;2.47656888106E7;2.3860345038200002E7;2.3136204837799996E7;2.2515170406299993E7;2.19371328743E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.2544195657000005E7;4.0951195755399995E7;3.93309649309E7;3.76873664208E7;3.6038375637099996E7;3.421988524029999E7;3.16422080112E7;2.9073347555900004E7;2.7127143351699997E7;2.5826133986699995E7;2.4684137371499997E7;2.3557991180599995E7;2.24454782637E7;2.1347340137099996E7;2.02609530979E7;1.91658236003E7;1.8084330494400002E7;1.70126409071E7;1.5797911881499998E7;1.4534962117000002E7;1.3296558729299998E7;1.2122478569500001E7;1.0964577762699999E7;9894743.3393;8839416.062700002;7929891.2698;7030484.5284;6144192.9615;5273355.919500002;4412183.1481;3560137.6992;2620333.0167999994;896164.144;299512.9593;294862.10699999996;298108.231;300662.79879999993;301875.216;301482.905;281786.7971;259600.2737
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0175549027700001E7;9834996.7146;9494419.787900003;9155000.2371;8815171.4971;8475521.802199999;8071764.518700001;7648167.107400001;7217356.326;6902994.1113;6627870.4857;6326865.7773;6052249.291600002;5802247.1838;5550304.742200001;5302496.180099999;5087419.820500001;4877981.3001;4700977.681499999;4580499.6899;4685122.834399999;4803577.2244;4917790.795399999;4978844.717300001;4986289.320300001;4953868.802600001;4912181.595999998;4831582.2272;4742718.352499999;4744424.388699998;4688481.060700001;4599248.541400001;4598637.211600001;4348084.4098000005;4022587.2245000005;3749873.2092999998;3516852.6633;3287760.2166999998;3052707.8968;2827827.1044000005;2643231.7804000005
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4162890.272699999;3983429.7791999998;3799386.9791;3614438.8490000004;3435812.8287;3262553.6740999995;3068379.5563;2863913.377399999;2659544.8951999997;2532009.118;2430133.3172;2321296.7608;2218005.8392;2107833.3835;2011570.5636;1914080.3765000002;1816374.0690000004;1719815.4804999998;1592532.2643000002;1494972.1668999998;1381847.7323999999;1279739.1188;1260903.1465999999;1298348.6871;1425632.7173;1565505.1267000001;1690148.0463999999;1796364.9554999997;1911212.3671000001;2182207.2605000003;2452768.2475000005;2718687.5167;2954910.9139000005;2947969.3762999997;2893137.166300001;2808779.6287000002;2713658.4191;2606596.9461;2495757.874099999;2389572.9148;2298767.8775
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.872606470424E8;9.447455813429999E8;9.000146031934001E8;8.557016580584E8;8.127489146088002E8;7.721123330739998E8;7.268926233118E8;6.787298701497002E8;6.297008025860999E8;5.967047391888002E8;5.675399561989001E8;5.3585767050159997E8;5.049220352363E8;4.7475827720530003E8;4.447450025558E8;4.152258161911999E8;3.870830279513001E8;3.612471954096E8;3.291916275785001E8;3.100354938046E8;2.9597024167139995E8;2.818780462377E8;2.678472944303E8;2.516589231929E8;2.3590416968519992E8;2.2140093264369994E8;2.0715646729659992E8;1.9255700273020002E8;1.7841631635019997E8;1.6052851473829997E8;1.4202496495679995E8;1.2301700004850002E8;1.053963136742E8;9.9713773475E7;9.3541780187E7;8.83078043807E7;8.385761772330001E7;7.94366917409E7;7.475242246880001E7;7.019188658420001E7;6.63877030728E7
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.185514394411E8;2.164110679642E8;2.1357034785340002E8;2.1059175352139997E8;2.074745183761E8;2.0421673253139997E8;2.027580314796E8;2.0139677790629998E8;2.001338661645E8;1.9897019333330002E8;1.979066818376E8;1.969442676158E8;1.959902077897E8;1.95113909412E8;1.9431614242130002E8;1.9360424301569998E8;1.9297154840960002E8;1.933474407814E8;1.937101352214E8;1.9405812277059996E8;1.9439384550060004E8;1.947254546121E8;1.9414392125449997E8;1.9354883851090005E8;1.929336067737E8;1.923004403019E8;1.916490660276E8;1.9196802818760002E8;1.9228930783809996E8;1.926128627714E8;1.9293565914630002E8;1.9326065670599997E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.92934467016E7;7.04024437499E7;7.13961421961E7;7.23896832919E7;7.33721235882E7;7.43184700907E7;7.325664045840001E7;7.24853420166E7;7.163647915280001E7;7.15636894654E7;7.141186000909999E7;7.02076295433E7;6.87826991308E7;6.732070578240001E7;6.59080695729E7;6.3893268254E7;6.1750550620799996E7;5.9796815817E7;5.85970501746E7;5.73857540813E7;5.60901473159E7;5.32601754029E7;5.012318870379999E7;4.78488120549E7;4.51517123855E7;4.27901315488E7;4.04757341888E7;3.84616456462E7;3.64648126221E7;3.45808287656E7;3.22952628459E7;2.9929052385399997E7;2.77809556769E7;2.7561058484899998E7;2.73241429376E7;2.7164013620500002E7;2.68736059863E7;2.6591596322699998E7;2.6277497066199996E7;2.6025685484200004E7;2.57805879443E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5510309760050005E8;4.524781540481E8;4.4963794554169995E8;4.4681830235489994E8;4.440497879408999E8;4.410215441393E8;4.2856524415990007E8;4.1668634233129996E8;4.050821642119E8;3.9741438766580003E8;3.896204994308E8;3.7315901570519996E8;3.5718803359330004E8;3.41566477732E8;3.2667872857559997E8;3.1123247335400003E8;2.9558365036460006E8;2.797638424944E8;2.6419174766660002E8;2.4893150680949998E8;2.341849361199E8;2.240135048187E8;2.12457257626E8;2.017807911891E8;1.932668377685E8;1.853543081717E8;1.799374382667E8;1.747320594347E8;1.697605112049E8;1.650401273231E8;1.6045491296300003E8;1.571150261622E8;1.5447596100509998E8;1.515173539111E8;1.485817639696E8;1.4571145984530002E8;1.4538988888039997E8;1.437590314485E8;1.419270129605E8;1.382800518567E8;1.3639653671289998E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3634005.2323999996;3517388.0272999997;3402078.3586999997;3287060.258699999;3171757.3414999996;3056384.9935000003;2944137.8748;2832937.8035000004;2725464.4477999997;2610283.7951;2495492.840800001;2381049.9738;2287215.2568;2193441.2027999996;2100037.0302000004;2006659.5753999997;1912513.0510999998;1815457.1518;1714955.0477999998;1610606.6044999997;1497212.5419999997;1382304.0792;1266337.5831;1149622.7734;1032164.039;925783.6540000001;813108.0896999999;695523.482;584369.8150999999;475248.7266;365564.35730000003;259643.05340000003;144715.72900000002;163462.9103;198995.44430000003;232946.37180000002;269135.9826;310658.3002;349655.18069999997;384353.5849;425606.96270000003
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090414104500007E7;2.8496804206299994E7;2.990158594E7;3.1311518040099997E7;3.271837034629999E7;3.4121735459E7;3.54584778948E7;3.678650681010002E7;3.80053639084E7;3.91826918161E7;4.0347699948599994E7;4.15471576391E7;4.2730882848400004E7;4.38797410123E7;4.5049943074599996E7;4.628976776490001E7;4.757894246269999E7;4.8863757644E7;5.020054672159999E7;5.144854884600001E7;5.223086411970002E7;5.26125933353E7;5.2959476428500004E7;5.331779743379998E7;5.366206309730001E7;5.3971716264000006E7;5.4299985518700026E7;5.46992629067E7;5.508681629019999E7;5.5449379188899994E7;5.582530866719999E7;5.630897735779999E7;5.68961604915E7;5.64299105791E7;5.59264123639E7;5.5484405213999994E7;5.503607725129999E7;5.46126097217E7;5.42451868079E7;5.400321873199999E7;5.37783310945E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.42417011211E7;1.3790166212500002E7;1.3342600676E7;1.2897654450700002E7;1.24540020392E7;1.2018165839800002E7;1.1672020386200003E7;1.1337444995E7;1.10733769418E7;1.0760350085E7;1.04495335615E7;1.01324659929E7;9806391.670400001;9474410.2533;9127422.1316;8759771.4145;8382050.010000001;7991736.106899998;7520645.516099999;7012445.103200001;6505982.269799999;6001852.7204;5500503.1799;5038167.449100001;4576822.3478000015;4187506.002999999;3794535.8088000007;3402841.6858999995;3027608.9622;2644227.4326999993;2260131.1965;1822123.9842000003;1039996.4040999999;804585.3797;802110.2004999999;819128.0029999999;833552.7326999999;843074.8119000001;848031.1983;804840.9725;748016.4363
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6583125595E7;2.5732806249899995E7;2.4899557007199995E7;2.4059366672599994E7;2.3220618831700005E7;2.2381921367000002E7;2.16360039131E7;2.0904982026099995E7;2.0201931415899996E7;1.9437728758099996E7;1.8695682064200003E7;1.7957509321999997E7;1.7231794687700003E7;1.6555354731199998E7;1.587880497E7;1.5199042668200001E7;1.4536868527099999E7;1.3941753075700004E7;1.34280346107E7;1.3098004468799997E7;1.3309151111700002E7;1.3471699575299999E7;1.3645851065599998E7;1.3755507672299998E7;1.3860733455199994E7;1.39211811874E7;1.3973242272400003E7;1.39626470326E7;1.3942599167699996E7;1.38880834892E7;1.37759338607E7;1.3605898727499997E7;1.3679282736599999E7;1.40848623928E7;1.4334400079899998E7;1.4515893513500001E7;1.4709417748900002E7;1.4891585698399998E7;1.5035659290000003E7;1.5115426730100004E7;1.51909162575E7
