branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;02;471609.007;457346.95149999997;443357.82759999996;430854.1498000001;416940.9507999999;402375.24119999993;387682.8729;372740.1886;357860.0674000001;343037.66529999994;328261.1421;313547.5037000001;298891.49279999995;284293.2936999999;269755.7128;255281.63530000005;240866.92439999993;226575.46620000005;212521.80500000002;198993.16040000002;185955.522;173152.42459999994;160289.37259999997;147373.82590000005;135039.8554;122813.51650000003;110992.27389999997;99287.88439999997;87641.13249999998;76491.00480000002;65436.68190000001;54795.48329999999;44394.33329999999;34057.885500000004;38553.588899999995;43035.742099999996;46483.7179;51530.92970000001;57504.36989999999;63917.0191;70601.0538;77503.40699999996
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.44049999999;58696.094900000004;58906.96360000001;58293.64429999999;57746.2371;57008.40139999999;56182.26009999999;55118.8721;53833.1722;52499.94209999999;50833.1355;49089.77449999999;47169.9887;45089.66560000001;42957.51390000001;40798.412299999996;38639.2019;36492.8152;34357.63919999999;32229.7579;30103.0319;28001.0991;25909.687299999998;23902.1457;21898.5756;19896.3439;17895.535;15885.888399999998;13883.9027;13896.795000000002;13898.582300000002;13885.814800000002;13875.573600000003;13845.602300000002;13366.673700000001;11019.384300000002;9448.3838
01;02;02;04;457904.11610000004;475217.30539999995;492246.84859999997;507778.4879;524708.9409000002;542281.2093;559487.2902;574240.9803999999;589751.9073000001;605133.5962;620654.8776;636198.3054000001;651911.2231000001;667778.8813;683626.7019000001;699743.9376999999;715868.9315;732043.5878000001;748138.2225000001;763755.3984999997;778901.816;793808.4925000004;808759.6931000001;823748.6438;838135.629;852414.0135000001;866257.1329999999;879960.8981;893524.5682000001;906581.0046999999;919208.1134000001;931115.8200000002;942588.8851000001;953866.2092;945534.5535;937253.5936;930062.3295999999;921329.4590999997;911732.6162000002;902234.1007999997;894486.4281;885876.0381999997
01;02;02;06;38944.02569999999;37709.524;36477.4774;35248.705;34023.352699999996;32801.4645;31582.9667;30346.352199999998;29115.396700000005;27890.4071;26670.5735;25455.879899999996;24245.3315;23040.915700000005;21841.59;20647.3378;19458.1426;18273.0216;17093.007499999996;15919.013999999997;14750.012699999997;13585.986899999998;12426.921299999998;11271.804800000002;10122.711899999998;8977.5442;7838.3836;6702.1593;5572.1741999999995;4448.1105;3411.3964;2439.5697;1459.4116999999999;467.4958;608.8345;734.6617000000001;873.1723000000001;976.6597;1096.9026000000001;1196.3036;1222.3077;1219.6674
01;02;03;01;37339.6345;36155.990900000004;34975.6786;33798.691;32625.0203;31454.65950000001;30287.601900000005;29160.065799999997;28035.244600000005;26941.972799999996;25915.977200000005;24891.075399999998;23941.3449;22988.427;22078.245000000003;21608.8228;20922.019300000004;20222.5026;19490.9719;18712.2329;18010.468100000002;17288.6951;16543.7977;15810.156799999997;15033.7214;14263.2124;13591.080499999998;12929.456000000002;12227.749199999998;11343.864399999999;10370.810700000002;9265.949700000001;8223.818000000001;8164.3375;8084.252100000001;8474.5876;8723.261400000001;8921.3318;9148.8068;9298.5943;9477.702400000002;9598.846800000001
01;02;03;02;1265321.6668999998;1225329.8381000003;1185459.2688999998;1145812.9292000004;1106167.7194;1066624.8011;1027192.7434;988414.4334999998;949993.7352;912087.5727000003;873994.7174000001;836257.2552000001;798699.2555;761438.3949000001;724992.8277000005;688381.9639;653932.1871999998;624430.8570999997;594702.7389;565096.2307;539786.0904999998;540255.3465;539452.2294999999;538900.2755999999;536773.6479999997;533523.2244999999;524662.832;513427.8628;502621.53030000004;490249.9;477675.7726;465060.3613;451089.3768;432885.65369999997;435371.0840999999;440242.4250000002;445304.62110000005;450632.1047;455833.1129;460482.4615;464063.84109999996;467381.2200000002
01;02;03;03;523594.4314;506996.80539999995;490445.895;473939.86220000003;457481.25590000005;441069.98270000005;424779.78339999996;408980.6788999999;393597.6963000002;379840.6221999999;366451.66860000015;353159.50940000004;339884.14200000005;326194.3045;312248.92749999993;298248.69090000005;283912.7265;268998.4095;253862.16459999993;238512.78209999995;222385.86030000003;205936.317;189938.02019999997;173994.89310000002;158893.71550000005;143784.19359999994;128869.4343;116774.8414;104185.9051;91916.64639999997;79125.53779999999;65480.421600000016;50099.533899999995;31339.915399999994;29728.713999999996;29683.2129;29637.908900000002;29611.037600000003;29586.832200000004;29521.140499999998;28743.8665;27645.5992
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9733000002;1428746.8115999997;1488344.6533999995;1547775.8915;1606958.8835;1662706.9433;1717661.2985;1769880.4304;1821873.4582;1873417.9349000002;1924715.135;1976095.1378000001;2026872.7272;2076835.4455;2125207.7786999997;2169250.9525000006;2213796.9409999996;2258505.2050000005;2299005.4439;2315198.856599999;2332283.1122000003;2348180.4615999996;2365293.2153000003;2383694.5357999997;2407219.383;2430679.738799999;2454914.3205;2481030.2447999995;2508218.0052999994;2537120.636499999;2569748.7907999996;2610808.6252000006;2604654.8643999994;2592861.9085000004;2581026.1166000003;2568999.2607;2557072.5908999993;2545816.4677;2536341.2423;2527488.5328000006
01;02;03;06;224606.6419;217486.74750000003;210386.89290000004;203307.03560000006;196247.1319;189206.75809999998;182186.64630000002;175060.044;167962.22069999998;161444.02479999998;154907.6181;148382.1429;141832.85700000002;135329.0373;128833.26819999999;122952.176;117060.3231;111156.02690000001;105236.8709;99306.27750000001;94013.4355;87599.86579999999;81116.93000000001;75563.7804;69562.9209;63422.8948;57486.178;51176.965;44179.1272;36735.666399999995;29051.3324;20670.675799999997;11552.458700000003;1225.7005;12.2553;12.2288;12.2024;12.176;12.1497;12.1235;12.0973;23.2561
01;02;04;01;0.0;51.6661;163.05819999999997;400.7519;653.5692;870.2913;963.8848;963.8849;963.885;963.8851;963.8851;963.8851;963.8851000000001;963.8852000000002;963.8851999999999;963.8852;963.8852;963.8852000000002;963.8851999999999;963.8851999999999;963.8852000000002;963.8853;963.8853;963.8853;963.8853;963.8852999999999;963.8852999999999;963.8853;963.8853;963.8853;963.8854;963.8854;963.8854;963.8854;998.6723999999999;975.0287999999999;826.4009000000001;663.9892;539.0337;538.5911;538.5911;538.5911000000001
01;02;04;02;0.0;7463.996100000002;19502.748499999998;37837.64630000001;53131.13859999999;66164.4621;73198.69059999999;73198.6907;73198.69069999998;73198.69080000001;73198.69110000001;73198.69120000002;73198.69129999998;73198.6915;73198.69159999996;73198.69159999999;73198.69160000002;73198.69180000002;73198.69180000003;73198.69200000002;73198.69199999997;73198.69219999998;73198.6922;73198.69220000005;73198.6922;73198.69219999998;73198.69230000001;73198.69230000001;73198.6923;73198.6923;73198.69230000001;73198.6924;73198.6925;73198.69260000001;69152.80250000002;61540.25570000002;47533.00979999999;37186.84680000002;29665.096499999992;24940.4836;24940.4836;24940.483599999996
01;02;04;03;0.0;836.96;1133.7984;1414.0718;1978.9404;2676.4863;8744.5089;8744.5089;8744.508899999999;8744.508899999999;8744.508899999997;8744.5091;8744.5091;8744.5091;8744.509099999997;8744.509100000001;8744.509099999997;8744.509199999999;8744.509200000002;8744.5093;8744.509300000002;8744.509300000002;8744.5093;8744.5094;8744.509400000003;8744.509399999997;8744.509399999999;8744.509400000003;8744.509399999999;8744.509399999999;8744.509399999999;8744.509399999999;8744.509400000003;8744.5094;8542.867999999999;8713.678499999998;8823.633800000001;8630.578099999999;8211.471199999998;2475.0398;2475.0398000000005;2475.0398
01;02;04;04;0.0;86499.8881;170431.9337;249315.65300000002;332226.6300000001;419151.57800000004;508408.6427000001;508408.6427;508408.64290000004;508408.64300000004;508408.6429999999;508408.643;508408.643;508408.643;508408.6429999999;508408.6431;508408.64309999987;508408.64319999993;508408.64320000005;508408.64320000005;508408.6432;508408.64320000017;508408.6432;508408.6432;508408.64329999994;508408.64330000017;508408.6433;508408.6435000001;508408.6435000001;508408.64349999983;508408.64349999995;508408.64349999995;508408.64369999996;508408.6440000001;513061.05389999994;520795.08409999986;535237.2466999999;546471.2569;554720.7601999999;565313.0271999999;565313.0273000001;565313.0275
01;02;04;06;0.0;686.4318000000001;1278.5030000000002;1968.7226;2853.0865000000003;3391.3032000000003;3878.2949999999996;3878.294999999999;3878.2949999999996;3878.2951000000003;3878.2951999999996;3878.2952;3878.2952999999998;3878.2954;3878.2954000000004;3878.2954000000004;3878.2954;3878.2954;3878.2954;3878.2953999999995;3878.2954;3878.2954000000004;3878.2954000000004;3878.2953999999995;3878.2954999999993;3878.2955;3878.2955;3878.2956000000004;3878.2957;3878.2957;3878.2957;3878.2958;3878.2958000000003;3878.2958;3438.6331;3169.9774000000007;2773.7306999999996;2241.3514000000005;2057.6580999999996;1926.8765;1926.8765;1926.8765000000003
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.217600000000004;94.8134;161.32970000000003;295.42400000000004;459.1347;459.1347;459.1348;459.13489999999996;459.13489999999996;459.1349;459.13489999999996;459.13489999999996;459.1349;459.1349000000001;459.13489999999996;459.135;459.13500000000005;459.13500000000005;459.135;459.135;459.135;459.135;459.13500000000005;459.135;459.13500000000005;459.13499999999993;459.135;459.135;459.13500000000005;459.135;459.135;459.135;459.135;422.91720000000004;421.6440999999999
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.34159999999997;1759.6260000000004;3415.1569;5912.0701;8958.081499999998;8958.081499999998;8958.081500000002;8958.0815;8958.081600000001;8958.0816;8958.0816;8958.0816;8958.0817;8958.081700000004;8958.0817;8958.081699999999;8958.0817;8958.0817;8958.081700000002;8958.081699999999;8958.0817;8958.081699999999;8958.081700000002;8958.081699999999;8958.081699999997;8958.081799999998;8958.081799999998;8958.081800000002;8958.081800000002;8958.081799999998;8958.081799999996;8958.081800000004;8958.081800000002;8762.406199999998;7289.121699999999
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9202.7883;15695.282899999998;21112.2979;25999.6705;30527.992600000005;30527.99269999999;30527.992700000003;30527.99280000001;30527.9929;30527.9929;30527.99290000001;30527.992900000005;30527.993099999996;30527.9931;30527.993200000004;30527.99319999999;30527.993200000004;30527.993199999997;30527.993199999997;30527.993199999997;30527.9932;30527.993199999994;30527.993199999997;30527.993199999997;30527.99330000001;30527.9934;30527.993400000003;30527.993399999996;30527.993400000003;30527.993399999996;30527.993399999996;30527.993400000007;30527.993400000007;23031.6471;17878.451200000003
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52859.46999999999;107704.84240000004;163917.09329999998;220233.09110000002;276800.09920000006;276800.09919999994;276800.09939999995;276800.0996000001;276800.09969999996;276800.0998;276800.10000000003;276800.09999999986;276800.1000999999;276800.1000999999;276800.1001;276800.1001999999;276800.1001999999;276800.1001999999;276800.1002;276800.10020000004;276800.1001999999;276800.1001999999;276800.1002000001;276800.1002;276800.1002;276800.10019999987;276800.1002;276800.1002;276800.1002;276800.1002;276800.1002000001;276800.10020000004;276800.10019999987;284893.2313;291824.85059999995
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.55479999999994;939.9635999999999;1437.6839;1960.4998999999998;2525.9492999999998;2525.9493;2525.9494;2525.9493999999995;2525.9494;2525.9493999999995;2525.9494;2525.9494;2525.9494000000004;2525.9493999999995;2525.9494;2525.9494;2525.9494;2525.9494;2525.9495;2525.9495;2525.9494999999997;2525.9496;2525.9496000000004;2525.9496;2525.9496;2525.9496000000004;2525.9495999999995;2525.9496;2525.949699999999;2525.9497;2525.9497;2525.9497;2525.9497;2161.0582000000004;1857.1925
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.7169;300.1306;498.866;720.8432000000001;1567.1875000000002;2592.0513;4543.6987;6903.8024;9765.912099999998;13200.7611;13200.761099999998;13200.7611;13200.761100000002;13200.761100000002;13200.7611;13200.761099999998;13200.761099999996;13200.7611;13200.761100000002;13200.761099999998;13200.761200000003;13200.7612;13200.761199999995;13200.761200000004;13200.761199999999;13200.761200000003;13200.761299999998;13200.761299999998;13200.761400000001;13200.761499999999
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1414.7057999999995;4922.221799999999;9157.034699999998;14339.2553;20531.10489999999;28361.271099999998;38166.02269999999;50438.95989999999;65763.6441;84747.24719999994;84747.24720000001;84747.24719999998;84747.24730000002;84747.24729999997;84747.2473;84747.24739999996;84747.24749999998;84747.2475;84747.24750000001;84747.24749999997;84747.24750000001;84747.24759999999;84747.24759999999;84747.24759999999;84747.24759999999;84747.24760000003;84747.24770000005;84747.24769999999;84747.24790000002;84747.2481
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5887.994099999999;9717.840300000002;13238.1193;16421.097800000003;19239.994699999996;21706.664800000002;23809.75610000001;25569.3308;27005.740099999995;27678.078499999996;27678.0785;27678.0785;27678.078500000003;27678.078500000003;27678.078499999996;27678.078500000003;27678.078500000003;27678.078499999996;27678.0785;27678.078500000003;27678.078600000004;27678.0786;27678.078599999993;27678.078600000004;27678.078599999997;27678.078599999997;27678.0786;27678.078600000008;27678.078700000002;27678.0788
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50822.408399999986;101958.98439999999;153028.62669999996;203835.39939999985;253738.56510000004;302540.12440000003;349172.4388999999;393632.9682999999;435224.4194;473712.24370000005;473712.2437999999;473712.2439;473712.24389999994;473712.2439999998;473712.24409999995;473712.24410000007;473712.2441;473712.24410000007;473712.2441000001;473712.2442000001;473712.2443;473712.2443;473712.2443999998;473712.2444000001;473712.24440000014;473712.2444;473712.24450000015;473712.2446000001;473712.2447;473712.24470000004
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;576.2701000000001;1163.9354999999998;1795.2139;2476.5924999999997;3216.2094000000006;4021.2381;4890.180399999999;5834.222100000001;6857.2579000000005;7961.036000000001;7961.035999999999;7961.036099999999;7961.036100000001;7961.036100000001;7961.036100000001;7961.036099999999;7961.036100000001;7961.0362;7961.0362;7961.0362;7961.0362000000005;7961.0362;7961.0362;7961.0362;7961.0362000000005;7961.0362000000005;7961.0362000000005;7961.0362000000005;7961.0362;7961.0362
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1776.9941000000001;4332.392000000002;7115.521700000001;10138.097599999994;13381.210999999998;16877.744899999998;20596.173;24576.0733;28797.56449999999;33284.455599999994;33284.4558;33284.455799999996;33284.45579999999;33284.4558;33284.45589999999;33284.45590000001;33284.456000000006;33284.4561;33284.4561;33284.456099999996
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6946.2672;18535.365099999995;30738.061200000004;43542.3463;56817.91480000001;70673.8762;84927.54569999997;99679.77140000003;114901.80820000001;130565.52829999999;130565.52830000002;130565.5285;130565.52850000001;130565.5285;130565.52859999999;130565.52860000003;130565.5287;130565.52880000003;130565.5288;130565.5288
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1421.6752000000001;1961.5299;2472.4226000000003;2952.7233;3402.4150999999997;3819.4924000000005;4201.6081;4544.544599999999;4856.139;5137.831099999999;5137.8311;5137.8311;5137.8311;5137.8311;5137.8311;5137.8311;5137.8310999999985;5137.831099999999;5137.8311;5137.8311
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33137.560600000004;61960.4936;90146.56700000002;117698.90349999999;144359.21380000003;170358.43020000006;195514.476;220067.4088;244063.18099999995;267505.6994;267505.69940000004;267505.6993999999;267505.6993999999;267505.6994;267505.6994;267505.6994;267505.69940000004;267505.69949999993;267505.69950000005;267505.69950000005
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;892.6839000000001;1759.4900000000002;2651.3917;3568.3803000000007;4919.4026;6334.976;8215.150600000003;10184.9288;12240.503;14382.331000000002;14382.331099999996;14382.3311;14382.331100000001;14382.331100000001;14382.331099999998;14382.3311;14382.331100000001;14382.331199999999;14382.331200000002;14382.331200000002
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2726.765199999999;6503.284499999999;10371.8174;14313.07670000001;18309.261699999995;22351.116199999993;26395.862000000005;30428.743899999994;34418.7032;38324.96999999999
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6951.9711;17677.961499999998;28402.917799999985;39075.114800000025;49647.339300000014;60088.63009999998;70332.7533;80303.07639999998;89976.76820000003;99222.88540000003
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1055.9964000000002;1452.1329;1812.6047000000003;2147.1978;2456.376;2740.3213;3000.492;3236.6949;3401.1427;3549.9984999999997
