COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2032;05;Chauffage;02;34224328.11910002;59357292.3337
03;2032;05;Chauffage;03;48916211.6252;35100360.3423
03;2032;05;Chauffage;04;78293498.5475;68052342.86719997
03;2032;05;Chauffage;06;19119486.153999984;32722666.331499994
03;2032;05;Climatisation;02;22072281.742300007;101276285.79410003
03;2032;05;ECS;01;5111461.831900001;3861305.9529000004
03;2032;05;ECS;02;31182087.5778;66214632.182
03;2032;05;ECS;04;15187787.1328;12333631.568699995
03;2032;05;ECS;06;3092811.4719999996;2275785.9366
03;2032;05;Eclairage;02;135826011.1375;135826011.1375
03;2032;05;Ventilation;02;24041726.590299994;24041726.590299994
03;2032;06;Auxiliaires;02;28866234.600399993;28866234.600399993
03;2032;06;Chauffage;01;22496889.406199995;37787726.506699964
03;2032;06;Chauffage;02;59200859.11690001;118180884.56179996
03;2032;06;Chauffage;03;30549051.0952;22016438.5513
03;2032;06;Chauffage;04;97946766.95130001;86493261.84359999
03;2032;06;Chauffage;06;40493131.026700005;69415740.69779998
03;2032;06;Climatisation;02;33352639.030399997;154603232.7873
03;2032;06;ECS;01;5281621.4414;4053698.028999999
03;2032;06;ECS;02;50999099.45810001;100741382.03189999
03;2032;06;ECS;04;31920007.5755;27436569.7508
03;2032;06;ECS;06;4765950.8642;3657915.4722999996
03;2032;06;Eclairage;02;251634950.04259998;251634950.04259998
03;2032;06;Ventilation;02;37485045.26489997;37485045.26489997
03;2032;07;Auxiliaires;02;4977208.710299993;4977208.710299993
03;2032;07;Chauffage;01;4198900.719999999;7054887.201700003
03;2032;07;Chauffage;02;10850939.902699992;21790099.777099997
03;2032;07;Chauffage;03;1264795.4826000002;919702.3435999999
03;2032;07;Chauffage;04;11054324.195599997;9869986.270999998
03;2032;07;Chauffage;06;7238235.967199999;12403414.364
03;2032;07;Climatisation;02;4828749.0318;23125710.9496
03;2032;07;ECS;01;830984.0211;662674.7325000002
03;2032;07;ECS;02;6856129.459900002;17085858.2367
03;2032;07;ECS;04;5024272.7584999995;4507476.657999999
03;2032;07;ECS;06;749097.3258;597373.5755
03;2032;07;Eclairage;02;40810817.128199995;40810817.128199995
03;2032;07;Ventilation;02;6091063.219900009;6091063.219900009
03;2033;01;Auxiliaires;02;240154681.09020004;240154681.09020004
03;2033;01;Chauffage;01;522890741.57949996;887315540.2056
03;2033;01;Chauffage;02;485494184.59880006;953939265.2361001
03;2033;01;Chauffage;03;298865576.2077999;204426567.62400004
03;2033;01;Chauffage;04;1225318668.9692998;1114132814.1330001
03;2033;01;Chauffage;06;15465339.918200005;25512522.820100002
03;2033;01;Climatisation;02;196366667.2321;920311911.8740001
03;2033;01;ECS;01;80358424.32970001;54088794.7144
03;2033;01;ECS;02;261561819.10110003;397655413.3086999
03;2033;01;ECS;03;4281745.272399999;2517796.6099
03;2033;01;ECS;04;36981074.627000004;28627209.065799996
03;2033;01;ECS;06;15837621.9027;10479346.198199999
03;2033;01;Eclairage;02;1085106707.1730998;1085106707.1730998
03;2033;01;Ventilation;02;127924362.03750001;127924362.03750001
03;2033;02;Auxiliaires;02;230635372.03310004;230635372.03310004
03;2033;02;Chauffage;01;507930591.14230007;861669176.4819994
03;2033;02;Chauffage;02;478377203.2218;926374625.7595004
03;2033;02;Chauffage;03;287261489.737;196501096.99569997
03;2033;02;Chauffage;04;1169131564.8255997;1061851711.6746
03;2033;02;Chauffage;06;10344546.7822;17138914.0022
03;2033;02;Climatisation;02;199675553.4748;936493711.4290999
03;2033;02;ECS;01;79615893.17270002;53518136.7837
03;2033;02;ECS;02;253628494.85439995;385240804.13920015
03;2033;02;ECS;03;4137208.9170000013;2427859.3579
03;2033;02;ECS;04;35940621.7275;27780044.8785
03;2033;02;ECS;06;10303563.7624;6834775.0542
03;2033;02;Eclairage;02;1049115147.4995998;1049115147.4995998
03;2033;02;Ventilation;02;122167049.72449991;122167049.72449991
03;2033;03;Auxiliaires;02;607667553.6068;607667553.6068
03;2033;03;Chauffage;01;1214130278.5678997;2063999686.6776001
03;2033;03;Chauffage;02;1162218513.706302;2376478131.2101007
03;2033;03;Chauffage;03;748386199.3771;511603972.4313999
03;2033;03;Chauffage;04;3189887547.7065988;2917817776.931901
03;2033;03;Chauffage;06;63579744.836500004;104926206.26040003
03;2033;03;Climatisation;02;432439663.7878;2000506048.7492
03;2033;03;ECS;01;188754911.0659;126947055.30180001
03;2033;03;ECS;02;634750973.0072999;964185147.7503
03;2033;03;ECS;03;10504820.440200001;6177638.268899998
03;2033;03;ECS;04;88705856.72100002;68572602.108
03;2033;03;ECS;06;65345013.4052;43353218.622
03;2033;03;Eclairage;02;2653250969.3995996;2653250969.3995996
03;2033;03;Ventilation;02;323358240.5520999;323358240.5520998
03;2033;04;Auxiliaires;02;48915511.85929997;48915511.85929998
03;2033;04;Chauffage;01;36577396.495100014;61811707.54760002
03;2033;04;Chauffage;02;96380183.15970007;205192274.7165999
03;2033;04;Chauffage;03;13225032.384499995;9570614.840799997
03;2033;04;Chauffage;04;211618790.37509996;188101776.35060012
03;2033;04;Chauffage;06;64965845.30109995;112076855.16019993
03;2033;04;Climatisation;02;37788124.17389999;174190751.30130002
03;2033;04;ECS;01;10930599.400399998;7865186.289600002
03;2033;04;ECS;02;55836095.08060002;94704724.22219999
03;2033;04;ECS;04;8213209.1006000005;6782963.369700001
03;2033;04;ECS;06;4215838.697699999;3022854.7091000006
03;2033;04;Eclairage;02;183010080.8444;183010080.8444
03;2033;04;Ventilation;02;32578390.408199966;32578390.40819997
03;2033;05;Auxiliaires;02;15232767.17190001;15232767.171900012
03;2033;05;Chauffage;01;8337895.591800001;13966834.571099995
03;2033;05;Chauffage;02;34056329.325800024;59065922.45039997
03;2033;05;Chauffage;03;48676093.46189999;34928060.88070003
03;2033;05;Chauffage;04;77909172.0618;67718287.6677
03;2033;05;Chauffage;06;19044716.7623;32594699.629100006
03;2033;05;Climatisation;02;21827018.221;101914751.80550003
03;2033;05;ECS;01;5860806.6554000005;4508742.6832
03;2033;05;ECS;02;31862580.455199998;67481244.60260002
03;2033;05;ECS;04;12033123.752700001;9886861.387600001
03;2033;05;ECS;06;3011596.4357000007;2261549.2493
03;2033;05;Eclairage;02;122902072.18579999;122902072.18579999
03;2033;05;Ventilation;02;24041726.59239997;24041726.592399973
03;2033;06;Auxiliaires;02;28732439.31469997;28732439.314699966
03;2033;06;Chauffage;01;22431364.84349999;37677666.4757
03;2033;06;Chauffage;02;58910256.9221;117600763.75390002
03;2033;06;Chauffage;03;30399092.93909998;21908364.67130001
03;2033;06;Chauffage;04;97465969.9254;86068686.88430004
03;2033;06;Chauffage;06;40334774.05360001;69144276.74169998
03;2033;06;Climatisation;02;33352639.030399997;155577880.5272
03;2033;06;ECS;01;5281621.4414;4027935.7801
03;2033;06;ECS;02;49052107.799;100164300.0579
03;2033;06;ECS;04;31920007.5755;27262203.875200007
03;2033;06;ECS;06;4765950.8642;3634668.4717
03;2033;06;Eclairage;02;251634950.04459998;251634950.04459998
03;2033;06;Ventilation;02;37485045.269199975;37485045.269199975
03;2033;07;Auxiliaires;02;7471708.171699991;7471708.171699991
03;2033;07;Chauffage;01;6457481.2484;10850269.691899998
03;2033;07;Chauffage;02;15871296.985899998;32298968.233700007
03;2033;07;Chauffage;03;1775697.7492;1293413.4117
03;2033;07;Chauffage;04;16259751.055500003;14527049.675500002
03;2033;07;Chauffage;06;11017982.69930001;18882660.19859999
03;2033;07;Climatisation;02;7265978.621699998;34907252.1235
03;2033;07;ECS;01;1245155.7135000005;989800.6139000001
03;2033;07;ECS;02;10273301.283400001;25520202.456000004
03;2033;07;ECS;04;7528426.4448;6732568.8867
03;2033;07;ECS;06;1122455.7891999995;892263.8811000001
03;2033;07;Eclairage;02;61250731.57899998;61250731.57899998
03;2033;07;Ventilation;02;9142091.74630001;9142091.74630001
03;2034;01;Auxiliaires;02;241518251.48139992;241518251.48139992
03;2034;01;Chauffage;01;545766881.5437;927884027.0530001
03;2034;01;Chauffage;02;469032195.9631002;945706644.3464003
03;2034;01;Chauffage;03;263124670.4562;179979724.21759993
03;2034;01;Chauffage;04;1162958128.3765;1063670068.2906001
03;2034;01;Chauffage;06;14088331.923500001;23299539.670500003
03;2034;01;Climatisation;02;195640377.59669998;926113889.9826999
03;2034;01;ECS;01;79749302.8172;54360315.3418
03;2034;01;ECS;02;249043275.81659994;396150321.8591
03;2034;01;ECS;03;3651154.8534000004;2173200.982099999
03;2034;01;ECS;04;33749665.8724;26327079.634900007
03;2034;01;ECS;06;15512615.3173;10406953.471699998
03;2034;01;Eclairage;02;1036628469.5036001;1036628469.5036001
03;2034;01;Ventilation;02;127331611.18610002;127331611.18610002
03;2034;02;Auxiliaires;02;232090441.92340013;232090441.92340013
03;2034;02;Chauffage;01;529648302.41209996;900236701.8755003
03;2034;02;Chauffage;02;462033332.8568;918359681.6224998
03;2034;02;Chauffage;03;252911705.59689996;173004396.03869995
03;2034;02;Chauffage;04;1108545874.3164003;1012859660.4416001
03;2034;02;Chauffage;06;9705925.954;16155642.4077
03;2034;02;Climatisation;02;198952224.25139993;942396096.9735
03;2034;02;ECS;01;79037299.66370003;53811415.551800005
03;2034;02;ECS;02;241631747.03669992;384122315.2927
03;2034;02;ECS;03;3529740.8567;2096228.4038999998
03;2034;02;ECS;04;32803539.559900004;25546596.840099998
03;2034;02;ECS;06;10099837.655;6788201.1779000005
03;2034;02;Eclairage;02;1002259845.4308001;1002259845.4308001
03;2034;02;Ventilation;02;121601365.49309993;121601365.49309993
03;2034;03;Auxiliaires;02;610051381.1523998;610051381.1523998
03;2034;03;Chauffage;01;1272380212.5467005;2167157823.0944004
03;2034;03;Chauffage;02;1124884547.9185;2356937825.6310997
03;2034;03;Chauffage;03;658838065.2005999;450388307.50210017
03;2034;03;Chauffage;04;3036175745.9944005;2793032441.6397996
03;2034;03;Chauffage;06;57508441.197199985;95113317.114
03;2034;03;Climatisation;02;430894769.8221;2013117699.3414
03;2034;03;ECS;01;187397708.78239998;127663583.47589998
03;2034;03;ECS;02;604621644.8174001;961125080.1552999
03;2034;03;ECS;03;8959644.825199999;5336520.052699999
03;2034;03;ECS;04;80949032.16420002;63067342.4543
03;2034;03;ECS;06;64056000.8022;43057892.313700005
03;2034;03;Eclairage;02;2534740158.0662994;2534740158.0662994
03;2034;03;Ventilation;02;321859701.2251001;321859701.2251001
03;2034;04;Auxiliaires;02;48629758.44479995;48629758.44479995
03;2034;04;Chauffage;01;36454756.6948;61604545.14370001
03;2034;04;Chauffage;02;95674881.75239998;203893428.61010015
03;2034;04;Chauffage;03;13141770.582700009;9510181.613700006
03;2034;04;Chauffage;04;209907749.56549993;186594876.4257
03;2034;04;Chauffage;06;64612265.54859999;111467119.78829993
03;2034;04;Climatisation;02;37752059.590799995;175288882.00360003
03;2034;04;ECS;01;10930658.3157;7815248.398200002
03;2034;04;ECS;02;53083043.5763;94192008.3945
03;2034;04;ECS;04;8213564.951800001;6740176.2192
03;2034;04;ECS;06;4215891.754;3003686.1549999993
03;2034;04;Eclairage;02;183010359.86189997;183010359.86189997
03;2034;04;Ventilation;02;32578390.309299994;32578390.309299994
03;2034;05;Auxiliaires;02;15161292.193599995;15161292.193599995
03;2034;05;Chauffage;01;8313611.010799997;13926155.598199997
03;2034;05;Chauffage;02;33889155.2982;58775982.33850003
03;2034;05;Chauffage;03;48437154.801799975;34756607.525199994
03;2034;05;Chauffage;04;77526739.05439998;67385878.90460005
03;2034;05;Chauffage;06;18970239.017700013;32467231.96790001
03;2034;05;Climatisation;02;21601162.126599997;102557242.569
03;2034;05;ECS;01;6621371.003700001;5162175.156299999
03;2034;05;ECS;02;32553741.882;68768898.0045
03;2034;05;ECS;04;8829002.312400002;7420090.980599997
03;2034;05;ECS;06;2929108.0562;2247847.6328999996
03;2034;05;Eclairage;02;109938135.30109999;109938135.30109999
03;2034;05;Ventilation;02;24041726.591600012;24041726.591600012
03;2034;06;Auxiliaires;02;28599273.723100003;28599273.723100003
03;2034;06;Chauffage;01;22366032.290100005;37567927.51960002
03;2034;06;Chauffage;02;58621080.60439998;117023488.54559994
03;2034;06;Chauffage;03;30249870.23370001;21800821.822899997
03;2034;06;Chauffage;04;96987531.0012;85646195.3414
03;2034;06;Chauffage;06;40177037.22150002;68873874.67419995
03;2034;06;Climatisation;02;33352639.030399997;156558673.02740008
03;2034;06;ECS;01;5281621.4414;4002337.2454
03;2034;06;ECS;02;47934160.5204;99590887.46889998
03;2034;06;ECS;04;31920007.5755;27088945.690999996
03;2034;06;ECS;06;4765950.8642;3611569.2641
03;2034;06;Eclairage;02;251634950.04959998;251634950.04959998
03;2034;06;Ventilation;02;37485045.26850003;37485045.26850004
03;2034;07;Auxiliaires;02;9965173.937200012;9965173.937200012
03;2034;07;Chauffage;01;8819497.647600003;14819872.023800004
03;2034;07;Chauffage;02;20643754.476099998;42551777.13230003
03;2034;07;Chauffage;03;2224458.010099999;1622435.3441
03;2034;07;Chauffage;04;21259003.360500008;19005364.950100005
03;2034;07;Chauffage;06;14895961.704999996;25531889.73040001
03;2034;07;Climatisation;02;9767624.5388;47070597.58360001
03;2034;07;ECS;01;1653448.4215999998;1310144.3579
03;2034;07;ECS;02;13641968.0822;33779680.23280001
03;2034;07;ECS;04;9997035.018299999;8911529.643700002
03;2034;07;ECS;06;1490514.6295;1181040.3873
03;2034;07;Eclairage;02;81714279.3753;81714279.3753
03;2034;07;Ventilation;02;12196646.868099991;12196646.868099991
03;2035;01;Auxiliaires;02;242483732.20910028;242483732.20910028
03;2035;01;Chauffage;01;567857933.0423;967085853.7175001
03;2035;01;Chauffage;02;452386302.26349974;936332104.0453997
03;2035;01;Chauffage;03;227946083.9507;155916962.1282
03;2035;01;Chauffage;04;1102310753.6850004;1014638398.9302998
03;2035;01;Chauffage;06;13574060.7396;22595256.906899992
03;2035;01;Climatisation;02;195017256.58910003;931952459.7763001
03;2035;01;ECS;01;79153256.67679998;54636388.570800014
03;2035;01;ECS;02;236650576.85639998;394807366.94810003
03;2035;01;ECS;03;3026070.085000001;1834274.6633
03;2035;01;ECS;04;30540749.634200003;24059783.822399996
03;2035;01;ECS;06;15191873.561699998;10328931.547399998
03;2035;01;Eclairage;02;988632182.4087998;988632182.4087998
03;2035;01;Ventilation;02;126740764.14639999;126740764.14639999
03;2035;02;Auxiliaires;02;233188597.4615002;233188597.4615002
03;2035;02;Chauffage;01;550723525.3121;937648335.8985003
03;2035;02;Chauffage;02;445657618.07900006;909522241.2020998
03;2035;02;Chauffage;03;219067118.53059998;149852714.98689997
03;2035;02;Chauffage;04;1049424566.0276998;965070372.2568998
03;2035;02;Chauffage;06;9614753.0383;16110202.607399998
03;2035;02;Climatisation;02;198314839.66450003;948334468.7497
03;2035;02;ECS;01;78397629.87040003;54063792.62099999
03;2035;02;ECS;02;229618664.60039997;382796355.17830014
03;2035;02;ECS;03;2925191.2211000007;1768941.8810000003
03;2035;02;ECS;04;29677969.444800008;23341611.792199995
03;2035;02;ECS;06;9897151.383800002;6741405.579099998
03;2035;02;Eclairage;02;955842611.8632998;955842611.8632998
03;2035;02;Ventilation;02;121035420.98970008;121035420.98970008
03;2035;03;Auxiliaires;02;611768134.3124003;611768134.3124003
03;2035;03;Chauffage;01;1327742784.4995008;2265345067.4767003
03;2035;03;Chauffage;02;1087320003.1502998;2336024320.9393997
03;2035;03;Chauffage;03;570616437.1098;390077526.8526
03;2035;03;Chauffage;04;2886535578.7322006;2671638147.0639997
03;2035;03;Chauffage;06;53482803.93039999;88858115.79470003
03;2035;03;Climatisation;02;429517666.91409993;2025808799.9899004
03;2035;03;ECS;01;186055294.17339996;128349559.8989
03;2035;03;ECS;02;574739325.1598998;957806762.4241999
03;2035;03;ECS;03;7427651.137599999;4504677.101
03;2035;03;ECS;04;73286698.18260002;57665913.527200006
03;2035;03;ECS;06;62775755.0881;42776248.093499996
03;2035;03;Eclairage;02;2417396756.411;2417396756.411
03;2035;03;Ventilation;02;320368230.9728001;320368230.9728001
03;2035;04;Auxiliaires;02;48324675.89199997;48324675.89199997
03;2035;04;Chauffage;01;36326623.6273;61388177.21280002
03;2035;04;Chauffage;02;94950055.00699998;202550870.93299997
03;2035;04;Chauffage;03;12931495.611700004;9358294.5444
03;2035;04;Chauffage;04;208003408.30129987;184923147.8831001
03;2035;04;Chauffage;06;64304499.89790003;110936271.3986
03;2035;04;Climatisation;02;37719382.39479999;176393938.21340007
03;2035;04;ECS;01;10930783.3031;7765680.110600001
03;2035;04;ECS;02;50320675.46420001;93684233.22679998
03;2035;04;ECS;04;8214319.880900001;6698020.291100002
03;2035;04;ECS;06;4216004.3115;2984687.036999999
03;2035;04;Eclairage;02;183010942.2765;183010942.2765
03;2035;04;Ventilation;02;32578390.355300006;32578390.355300006
03;2035;05;Auxiliaires;02;15091925.755599972;15091925.755599972
03;2035;05;Chauffage;01;8289397.326500004;13885595.019600006
03;2035;05;Chauffage;02;33722800.96539998;58487464.109400004
03;2035;05;Chauffage;03;48199389.62719998;34585996.55309999
03;2035;05;Chauffage;04;77146174.9416999;67055094.2504
03;2035;05;Chauffage;06;18914986.333800014;32372667.937500015
03;2035;05;Climatisation;02;21399961.2078;103203783.5742
03;2035;05;ECS;01;7369339.246800003;5799805.670600001
03;2035;05;ECS;02;33231509.6625;70014556.86550002
03;2035;05;ECS;04;5691243.440599999;5015254.7883
03;2035;05;ECS;06;2848218.2136000004;2233025.750900001
03;2035;05;Eclairage;02;96933664.502;96933664.502
03;2035;05;Ventilation;02;24041726.594499994;24041726.594499994
03;2035;06;Auxiliaires;02;28470489.00209998;28470489.00209998
03;2035;06;Chauffage;01;22300888.618599996;37458507.124200016
03;2035;06;Chauffage;02;58333322.03260001;116449047.73050004
03;2035;06;Chauffage;03;30101379.988800004;21693806.1501
03;2035;06;Chauffage;04;96511439.78270002;85225777.02710001
03;2035;06;Chauffage;06;40060018.53290001;68673273.82400002
03;2035;06;Climatisation;02;33352639.030399997;157545649.10450003
03;2035;06;ECS;01;5281621.4414;3976901.3831
03;2035;06;ECS;02;46819766.974099986;99020919.33320001
03;2035;06;ECS;04;31920007.5755;26916788.496
03;2035;06;ECS;06;4765950.8642;3588616.8323000004
03;2035;06;Eclairage;02;251634950.0526;251634950.0526
03;2035;06;Ventilation;02;37485045.27279997;37485045.27279997
03;2035;07;Auxiliaires;02;12461158.27099999;12461158.27099999
03;2035;07;Chauffage;01;11286695.09010001;18966685.4014
03;2035;07;Chauffage;02;25153075.15799999;52530186.52270001
03;2035;07;Chauffage;03;2630629.0939999986;1920284.1524999994
03;2035;07;Chauffage;04;26072388.35349999;23322773.174000006
03;2035;07;Chauffage;06;18885158.757399987;32373293.81610001
03;2035;07;Climatisation;02;12248020.799999997;59209175.32740002
03;2035;07;ECS;01;2062868.5483000006;1629354.1156999997
03;2035;07;ECS;02;17019936.0285;42009921.2761
03;2035;07;ECS;04;12472459.980800001;11082776.9207
03;2035;07;ECS;06;1859589.7537;1468794.6855
03;2035;07;Eclairage;02;102201979.8289;102201979.8289
03;2035;07;Ventilation;02;15254801.026299994;15254801.026299994
03;2036;01;Auxiliaires;02;243188192.44670022;243188192.44670022
03;2036;01;Chauffage;01;588953891.8229;1004576103.1503999
03;2036;01;Chauffage;02;435626643.9862001;926053987.1568
03;2036;01;Chauffage;03;193492616.78689995;132350711.80699998
