branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.03059999994;831929.6599;1222616.8037;1591517.6561;1938152.5033;2262704.3196;2168424.9435;2078074.2562999998;1991488.2630999999;1908509.5357;1828988.4019000002;1747445.7440999998;1669538.8859999997;1595105.3554;1523990.2412999999;1456045.7881999996;1391130.5006;1329109.3325;1269853.2922000003;1213238.934;1159148.5606;1106020.9418;1055328.2545999999;1006959.2524;960807.0322000001;916770.0334000002;874751.436;834658.5541999999;796403.3406999998;759901.4831999999;725072.8005;691840.2415000001;660130.9883;629874.8467;601005.4538000001;573459.4727;547175.8883;522096.98049999995;498167.4107999999;475334.7630999999;453548.5919
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.0848;679411.1892;1000519.2279;1305991.6793;1595481.7029000001;1536980.6890000002;1480624.7441;1426335.3031;1374036.3218000003;1323654.8842;1275120.9922999998;1228366.4737000002;1183326.2765;1139937.5673;1098139.8328;1057874.7796;1019086.033;981719.5329999998;945723.1378;911046.7214;877641.6754;845461.5041000001;814461.1272;784597.5779000001;755828.903;728115.1627;701417.6294;675699.0876;650923.4339;627056.2748;604064.328;581915.3214;560578.3949;540023.9339000001;520223.0173
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4084;141520.3877;203689.3852;259088.95290000003;307883.09229999996;286998.26550000004;267530.1688;249382.67740000002;232466.32299999997;216697.36740000002;201998.0221;188295.7426;175523.0259;163616.7079;152518.0507;142095.9743;132386.07020000002;123339.686;114911.47780000001;107059.18770000001;99743.4726;92927.66180000002;86577.59589999999;80661.4552;75149.5889;70014.3728;65230.05879999999;60772.6641;56619.85930000001;52750.83500000001;49146.199100000005;45787.86959999999;42659.02790000001;39743.9981;37028.14749999999
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522599.2085;1.7124871779E7;2.5813347108000003E7;3.4590269785000004E7;4.3456747070999995E7;4.3217697271E7;4.2978388236E7;4.2738888621E7;4.2499253848E7;4.2259554566E7;4.201985238200001E7;4.1780204570999995E7;4.1540671638000004E7;4.1301310229E7;4.1062157574E7;4.082327729000001E7;4.0584708647E7;4.0346507956E7;4.010870580199999E7;3.987133823899999E7;3.9634458859E7;3.9398096834E7;3.9162285492E7;3.8927061173E7;3.869246403300001E7;3.8458517431E7;3.8225241523E7;3.7992679627000004E7;3.7760857993999995E7;3.7529789744E7;3.729949817600001E7;3.7070020477E7;3.6841355719000004E7;3.6613546163E7;3.6386607939E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45988995684E7;2.9459468100000005E7;4.4659387997E7;6.022976621300001E7;7.619042807300001E7;7.4666611205E7;7.3173272391E7;7.1709806648E7;7.0275618757E7;6.887011371599999E7;6.7492706811E7;6.6142863311000004E7;6.4819998422000006E7;6.352360766199999E7;6.2253136518E7;6.100807054099999E7;5.978790553000001E7;5.8592147194000006E7;5.7420301534E7;5.6271894307E7;5.5146451536E7;5.4043526503E7;5.2962652401E7;5.1903402354E7;5.0865326716000006E7;5.0356685306E7;4.9853117017E7;4.9354585367E7;4.8861038992000006E7;4.8372430302999996E7;4.788870804299999E7;4.7409823743E7;4.6935729968E7;4.6466372415999986E7;4.600170660699999E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.1466;1012687.3778;1557223.347;2131423.3468000004;2735353.1202;2787177.0803000005;2835233.9285;2879729.9127;2920859.1758;2958805.2875;2993744.2292;3025839.9841;3055247.5786;3082113.9415;3106579.2656;3119705.153500001;3130729.2265;3139772.4196;3146950.9159000004;3152374.2561999997;3156147.3157;3158367.5165999993;3159127.1544999992;3158513.8582000006;3156611.0340999993;3153495.4359999998;3149242.3053;3143920.3238000004;3137595.7466;3130330.2068999996;3122183.5958000002;3113211.8066000002;3103466.0703000003;3092998.0064000003;3081854.6159
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.16979999997;291845.6335;437562.38830000005;582824.6433000001;727557.3527999999;722706.9089;717888.9595999998;713103.0663;708349.0299000001;703626.6515;698935.7316;694276.0715000001;689647.4731000001;685049.7344999999;680482.6583;675946.0446999999;671439.6952999999;666963.4109000001;662516.9920000001;658100.2403000002;653712.9556;649354.9395999999;645025.9928;640725.915;636454.3112;632211.3779000001;627996.7174000001;623810.131;619651.4193;615520.3835;611416.8248;607340.742;603291.7374;599269.811;595274.7640999999
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.43479999996;377906.17259999993;569111.6963999999;761839.7631;956106.1061;949732.0164;943400.4856;937111.2147000002;930863.7986000001;924658.0349000001;918493.6214;912370.3560999997;906287.9358000001;900246.1593000002;894244.4245000001;888282.7293;882360.7702;876478.4454000001;870635.3517;864831.0887;859065.5534000001;853338.4426999999;847649.4563999998;841998.3912;836385.0451;830809.2169;825270.5025;819768.7005999999;814303.6102000001;808874.8282000001;803482.3522999999;798125.7823999999;792804.9143000001;787519.5471;782269.3784
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6236;39743.8087;58527.80339999999;76397.1509;93331.5746;89909.41829999999;86612.73490000002;83436.9354;80377.5821;77430.399;74591.29119999999;71856.2651;69221.5385;66683.4203;64238.36030000001;61882.9495;59613.90040000001;57428.0559;55322.3604;53293.8787;51339.767;49457.3073;47643.8721;45896.929099999994;44214.036799999994;42592.84999999999;41031.1038;39526.6326;38077.32369999999;36681.152899999994;35336.1797;34040.5234;32792.3692;31589.991799999996;30431.6907
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.3421;545314.4654;798500.5787;1035639.7619;1256572.4718;1200550.3542999998;1147025.7927;1095887.6427999998;1047029.2047;1000349.1168999998;955750.2579;913139.7389;872429.0108999999;833533.2568999998;796371.5913;759871.2276;725043.8338;691812.7608999999;660104.7882;629850.0255999999;600981.8081;573436.6976000001;547154.0805;522076.206;498147.7587;475316.0105000001;453530.6555999999;432743.81769999996;412909.7299;393984.7714;375927.1708;358697.2504;342256.979;326570.2494;311602.50950000004
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.2288;602842.0597999999;885345.0355;1152168.1914;1403066.6483;1638215.7352999998;1857992.3256;2062878.7371000003;2253412.2882;2430158.5965;2341053.1181;2255214.1005;2172522.6187;2092863.7011999998;2016125.1024999998;1942200.019;1870985.6768000002;1802382.6353000002;1736294.8842;1672630.8411999997;1611301.1581;1552220.2066000004;1495305.5895;1440477.6374;1387660.0986;1336779.2519999999;1287764.0953;1240546.1508;1195059.4604999998;1151240.5864
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.305100000005;125706.8818;180697.538;229523.9711;272352.03680000006;309509.02050000004;341385.0473999999;368390.5789;390934.5379999999;409413.14639999997;381436.52050000004;355371.6662;331087.9554;308463.60909999994;287385.2084;267747.17819999997;249451.1253;232405.26410000003;216524.2315;201728.36379999996;187943.59329999998;175100.75540000002;163135.53509999998;151987.9248;141602.09190000003;131925.95570000005;122911.03569999998;114512.1195;106687.1309;99396.83779999998
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578341.904500001;1.5169132113E7;2.2751893187000003E7;3.0319476948E7;3.7868067475999996E7;4.5395218513000004E7;5.2899143984E7;6.037846136499999E7;6.7832050801E7;7.5258965302E7;7.483440191399999E7;7.4409828423E7;7.3985365895E7;7.356112519800001E7;7.3137177073E7;7.271361208700001E7;7.2290541184E7;7.186800506899999E7;7.1446124352E7;7.102495951799999E7;7.060456145699999E7;7.0185040628E7;6.976643750400001E7;6.934880272299999E7;6.8932216743E7;6.8516740037E7;6.810241304400001E7;6.768930649000001E7;6.7277440396E7;6.68668754E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29814199547E7;2.5794434552E7;3.8312092265E7;5.0497037525E7;6.2334990835E7;7.3821031933E7;8.495492931400001E7;9.573904442999999E7;1.0617742936999999E8;1.1627507684999998E8;1.1394958412E8;1.1167059507E8;1.0943718182E8;1.0724842661E8;1.0510346191000001E8;1.0300139038000001E8;1.0094136448E8;9.892252742E7;9.694407199000001E7;9.500520149E7;9.405515036800002E7;9.311458964E7;9.218345855200002E7;9.126161614600001E7;9.034899187000002E7;8.9445494846E7;8.855104423200001E7;8.7665519491E7;8.6788869531E7;8.5920973726E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441197.031;896495.6312000001;1370798.9383;1864789.5142999997;2378030.5847;2909655.838299999;3458619.0267000007;4023805.6783;4604079.9836;5198327.7545;5248912.9798;5294219.529699999;5334551.473200001;5370196.9578;5401425.2697;5428496.6991;5451650.7611;5471115.2881000005;5487106.631299999;5499828.3024;5509472.918299999;5516223.029;5520249.0847000005;5521713.4628;5520769.4702;5517562.320199999;5512229.183100001;5504899.132900001;5495696.2326;5484734.4406
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129673.85979999999;259394.45880000002;388733.3281;517550.84809999994;645780.2259;773384.0523000001;900339.7366;1026632.7846000001;1152254.3168;1277198.9368;1268684.4516;1260226.5777999999;1251825.1378000001;1243479.7530999999;1235190.0445999997;1226955.2578;1218775.3881;1210650.0579;1202578.8887;1194561.8799000003;1186598.2753;1178687.6956999998;1170829.7625;1163024.0971000001;1155270.699;1147568.8110999998;1139918.4331999999;1132318.8085;1124769.9356;1117271.4366
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.0626;334770.4232;501693.0368;667942.8629999999;833433.6687999999;998117.2881000001;1161964.3494999998;1324956.4062;1487081.6284;1648333.0512;1637344.1418999997;1626428.5522999999;1615585.6792000001;1604815.1181;1594116.2657999997;1583488.8159999999;1572932.3664;1562446.2129;1552029.8499000003;1541682.9753;1531405.1826999998;1521195.8699;1511054.5347000002;1500980.9716000003;1490974.3766;1481034.4452;1471160.8752000001;1461353.1633999997;1451610.9054999999;1441933.4953
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.5931;35264.70930000001;51790.3969;67398.85320000001;82075.75159999999;95831.35670000003;108687.7037;120673.00369999997;131818.6814;142157.8578;136945.4106;131924.0812;127086.8697;122427.0095;117938.0154;113613.61460000002;109447.78570000001;105434.68980000001;101568.75920000001;97844.55830000002;94256.91320000002;90800.8115;87471.44230000001;84264.15649999998;81174.4759;78198.0843;75330.8063;72568.6682;69907.8272;67344.542
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246608.89320000002;483956.0928;706915.5253;914367.6722999999;1106243.4281;1282888.0572;1444838.9996999998;1592727.1266999997;1727226.4306;1849026.9704;1764279.3894999998;1683416.4837999998;1606259.9468;1532639.7407000002;1462393.7938;1395367.4966;1331413.2002;1270390.1136999999;1212163.8981999997;1156606.3694999998;1103595.3949000002;1053013.8843999999;1004750.695;958699.5286999999;914759.1269000001;872832.5696999999;832827.7775000002;794656.5046999999;758234.8391;723482.3027000001
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217692.38839999997;428386.75560000003;628328.3141000001;816634.5311;993173.0269999998;1158110.0787;1311753.9835;1454486.2227999996;1586726.5488000002;1708910.6486000004;1646250.5905;1585887.9460999998;1527738.7042;1471721.5779;1417758.5060000003;1365773.9529;1315695.5058000002;1267453.1745;1220979.8902;1176210.5047
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46123.606700000004;89303.89749999999;128156.8474;162506.4311;192490.70489999998;218362.25509999998;240417.11869999993;258963.80049999998;274308.0344;286744.3339;267150.2441;248895.01720000003;231887.19050000003;216041.58339999997;201278.7255;187524.71120000002;174710.5384;162771.9942;151649.2431;141286.55389999997
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392120.133900001;1.0779579272999998E7;1.6147736752999999E7;2.1491501322E7;2.6808172202999998E7;3.2096011746999998E7;3.7353775387E7;4.2580520751E7;4.7775503871E7;5.2938055705E7;5.2639400156E7;5.234074256299999E7;5.204216952899999E7;5.1743735745000005E7;5.1445511793E7;5.114757323499999E7;5.084995634700001E7;5.0552734871E7;5.0255960193E7;4.9959702811000004E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236501.5594;1.8330022355E7;2.7190720453E7;3.5792795412E7;4.4126961258999996E7;5.2190608176E7;5.998445825199999E7;6.751112414E7;7.477434679100001E7;8.177849153099999E7;8.096071135599999E7;8.015110032E7;7.9349597772E7;7.8556102764E7;7.777054485900001E7;7.6992833499E7;7.6222907844E7;7.546068713799998E7;7.4706070851E7;7.395899830499999E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313919.26739999995;635989.0223000001;969091.1994000003;1313454.1168;1668601.9997999999;2033796.1185;2408194.6503999997;2790921.5047000004;3181106.9445999996;3577897.3257000004;3613598.3721000007;3645612.256;3674149.7834999994;3699414.2397;3721593.8361;3740866.9751000004;3757401.7774;3771360.0101;3782890.3365999996;3792137.4549
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92265.16140000001;184332.27989999996;275895.8915;366857.07639999996;457169.2148;546806.7292000001;635754.5316;724003.7834;811549.5809000002;898388.5561000002;892399.1987000001;886450.0018999999;880540.4588;874670.2882000002;868839.2089;863046.9400999999;857293.2004999999;851577.9892000001;845900.7442999999;840261.466
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119075.97939999998;237896.32589999997;356066.9075;473460.0713999999;590015.5491999999;705700.4241999999;820495.1181000001;934388.2496;1047373.5181000001;1159446.5925;1151716.9783;1144038.8994;1136411.9523;1128835.9359;1121310.4462000001;1113835.0797000001;1106409.3342;1099033.2057;1091706.2941;1084428.2949
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12734.444300000001;25059.521199999996;36755.5876;47771.0207;58098.061799999996;67746.4451;76734.2117;85083.6735;92819.3966;99966.85819999999;96301.40639999999;92770.3502;89368.7679;86091.9095;82935.2163;79894.25139999998;76964.7884;74142.743;71424.1621;68805.28330000001
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175466.4643;343683.8992;500941.4231;646478.5920000001;780307.0201999999;902740.5344;1014229.8484;1115291.3752999997;1206468.9701;1288312.3468;1229264.7164;1172923.2547;1119164.2124;1067869.1882;1018925.331;972224.5275000002;927664.4105;885146.4498;844577.2558000002;805867.3726
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202529.56649999996;398568.98860000004;584632.3010000001;759893.4891999998;924226.1584000002;1077782.901;1220848.2029000001;1353774.7911;1476950.3477999996;1590779.9773
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42910.9865;83088.0196;119244.73;151215.8217;179128.92360000007;203218.17149999997;223758.22789999997;241035.4686;255333.73960000003;266926.96040000004
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5016545.4176;1.0029262851E7;1.5024739868999999E7;1.9998162117000002E7;2.4946987849999998E7;2.9869592688E7;3.4764804565E7;3.9631727653000005E7;4.446964232699999E7;4.927793724599999E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8593158.1364;1.7140098586000003E7;2.5598650338E7;3.395524423200001E7;4.2203789956E7;5.0341233172000006E7;5.8365981231E7;6.6277326147E7;7.4075074829E7;8.1759428382E7
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292054.03579999995;591720.5802;901694.3966;1222186.5149;1552753.6524999999;1892710.0558999998;2241273.4152;2597629.8969;2960969.5927999993;3330500.7002999997
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85838.6823;171501.7946;256708.7844;341366.26560000004;425430.32609999995;508876.91179999994;591691.7488;673866.1947999999;755395.1504;836275.7616999999
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110782.0658;221337.5276;331304.2823;440561.8726;549053.6349000001;656748.4755000001;763627.9827999998;869681.0387999999;974900.9948999998;1079284.3157
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11847.4582;23315.2657;34199.4919;44451.820499999994;54064.859399999994;63047.525100000006;71416.48329999999;79192.33909999998;86397.78469999999;93056.5189
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163244.80339999998;319761.9746;466104.77440000005;601561.1983;726138.9687999999;840127.9717;943945.6185000001;1038070.002;1123005.0807;1199261.4541999998
01;02;01;01;Autre;Autre;1.0;1389218.2775;1340911.0585999996;1294280.9327000002;1249273.3415;1205828.4732;1163893.8143;1123419.3566;1083542.9091999999;1045076.4309;1007978.5515000001;972196.1683000001;937683.1482000002;901268.8786999999;866266.1009000001;832621.4060999999;800277.4911;769188.5406000001;739307.0461;710583.2823;682973.1614;656434.6580999999;630928.9078999999;606414.6121;582854.1608000001;560206.551;538434.7023;517511.27509999997;497401.77549999993;478073.45710000006;459493.21699999995;441636.8188;424462.71770000004;407958.35289999994;392118.2749000001;376896.6409;362267.3720999999;348205.5959;334690.0593000001;321698.10399999993;309209.19759999996;297205.03829999996;285666.5332
01;02;01;01;Cuisson;Cuisson;1.0;388841.00349999993;362358.3073;337678.49789999996;314679.8717;293246.9861;273273.8788;254661.541;237133.33519999997;220810.3126;205611.54249999998;191458.6875;178279.78019999995;165799.90219999998;154193.06149999998;143398.5526;133358.68370000002;124021.4197;115337.85359999999;107261.8089;99750.87070000001;92765.67510000001;86269.8741;80185.84909999999;74531.09;69274.7654;64388.5539;59847.3067;55626.441199999994;51703.2697;48056.44890000001;44667.02670000001;41515.485700000005;38586.477999999996;35866.336599999995;33338.294200000004;30988.5724;28804.427200000002;26774.2662;24887.0972;23132.850000000006;21502.246699999996;19986.5594
01;02;01;02;Autre;Autre;2.58;3.454489800000001E7;3.454436111E7;3.4542054279999994E7;3.4538126E7;3.453253547E7;3.4525420489999995E7;3.4516882800000004E7;3.448204732999999E7;3.44456917E7;3.440815472E7;3.436933781E7;3.432929873E7;3.40559262E7;3.378368988E7;3.351269123E7;3.324278596E7;3.297417718E7;3.270694022E7;3.244097335E7;3.217633973E7;3.1913114890000004E7;3.16514442E7;3.1391311240000002E7;3.11327693E7;3.087562019E7;3.061980295E7;3.036567679E7;3.011319311E7;2.986228204E7;2.961280857E7;2.936505243E7;2.911815103E7;2.8873025080000006E7;2.863115036E7;2.839116352E7;2.81529089E7;2.791626271E7;2.768128672E7;2.744786045E7;2.7215970369999997E7;2.698571811E7;2.675708976E7
