COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2045;07;Chauffage;04;04;45780420.83620001;33451317.544299994
01;2045;07;Chauffage;05;02;213134.68170000002;529575.7376
01;2045;07;Chauffage;06;02;5495375.244400004;5055745.0615
01;2045;07;Chauffage;09;02;5785970.4714;17230620.197999995
01;2045;07;Chauffage;21;01;31268167.939600006;24054892.3738
01;2045;07;Chauffage;21;06;10866848.910600003;8488434.435000002
01;2045;07;Chauffage;23;03;7250501.6013;5237538.5619
01;2045;07;Chauffage;24;04;73130250.89230001;70061455.3945
01;2045;07;Chauffage;25;02;21576.4786;69508.62460000001
01;2045;07;Chauffage;26;02;5948961.872700003;5948961.799100001
01;2045;07;Chauffage;29;02;2384891.5296000014;8216428.2038
01;2045;08;Chauffage;01;01;21294851.573799994;14193398.293699998
01;2045;08;Chauffage;01;06;7243494.104099999;4901766.9776
01;2045;08;Chauffage;03;03;1213307.6298000002;671110.4339000001
01;2045;08;Chauffage;04;04;21098852.57230001;15417402.795200001
01;2045;08;Chauffage;05;02;77471.2951;192492.92750000002
01;2045;08;Chauffage;06;02;1555198.8375000004;1430782.9370000004
01;2045;08;Chauffage;09;02;1867716.9489999996;5562060.909
01;2045;08;Chauffage;21;01;13460801.840099996;10355517.766500004
01;2045;08;Chauffage;21;06;5708288.232899996;4459201.432400001
01;2045;08;Chauffage;23;03;2586422.5741000003;1868164.9221999994
01;2045;08;Chauffage;24;04;32440290.607899994;31082266.192999996
01;2045;08;Chauffage;25;02;2135.3387000000002;6878.992900000001
01;2045;08;Chauffage;26;02;1699527.1796000001;1699527.2314000002
01;2045;08;Chauffage;29;02;761452.6119000003;2623356.501100002
01;2046;01;Chauffage;01;01;248292685.62899998;173844586.62519997
01;2046;01;Chauffage;01;06;12763212.287999999;9077224.0197
01;2046;01;Chauffage;04;04;369327281.24320006;279409689.5936
01;2046;01;Chauffage;05;02;2974308.9438;7759675.0392
01;2046;01;Chauffage;06;02;40750153.634799995;39141245.6935
01;2046;01;Chauffage;09;02;45576652.56280001;142513636.2476
01;2046;01;Chauffage;21;01;200485850.91520002;154263009.55949998
01;2046;01;Chauffage;21;06;14038527.533499997;10972978.834900003
01;2046;01;Chauffage;23;03;877497.8964;634608.4046
01;2046;01;Chauffage;24;04;1683476850.5688004;1611285460.1952996
01;2046;01;Chauffage;25;02;9470443.254600001;30509032.4985
01;2046;01;Chauffage;26;02;128204414.4919;128204420.39240001
01;2046;01;Chauffage;29;02;23704259.4863;81665914.09470001
01;2046;02;Chauffage;01;01;81962702.39019997;57415642.60519999
01;2046;02;Chauffage;01;06;6135918.3382;4360498.322199999
01;2046;02;Chauffage;03;03;52176.592099999994;28916.267700000004
01;2046;02;Chauffage;04;04;240256326.84330007;181955366.74919993
01;2046;02;Chauffage;05;02;6991.2446;18239.4581
01;2046;02;Chauffage;06;02;52950414.80740001;50763611.1453
01;2046;02;Chauffage;09;02;8954971.746899998;28001301.424599998
01;2046;02;Chauffage;21;01;64783899.90250002;49875929.05510001
01;2046;02;Chauffage;21;06;5134664.305600001;4012038.4792
01;2046;02;Chauffage;23;03;47169390.56429999;34091789.76629999
01;2046;02;Chauffage;24;04;1050097840.0393001;1005918480.3253
01;2046;02;Chauffage;25;02;4517.8996;14554.413400000001
01;2046;02;Chauffage;26;02;76031993.33259997;76031995.30149998
01;2046;02;Chauffage;29;02;4574267.674400001;15759267.534300003
01;2046;03;Chauffage;01;01;1118776851.0023;783534639.6353
01;2046;03;Chauffage;01;06;29983477.630200006;21321666.546899993
01;2046;03;Chauffage;03;03;2602682.2810000004;1515635.2237999998
01;2046;03;Chauffage;04;04;198359693.6754;151779616.0536
01;2046;03;Chauffage;05;02;34686488.2426;90493579.5131
01;2046;03;Chauffage;06;02;92191019.68290001;88204363.154
01;2046;03;Chauffage;09;02;82230947.49880001;257083541.59899995
01;2046;03;Chauffage;21;01;1058493343.3239001;814414162.7986001
01;2046;03;Chauffage;21;06;35738212.779499985;27946429.576599997
01;2046;03;Chauffage;23;03;43306686.667;31330101.053899996
01;2046;03;Chauffage;24;04;2114447434.0307999;2021659330.0939996
01;2046;03;Chauffage;25;02;63746565.16679999;205359562.20129997
01;2046;03;Chauffage;26;02;489345791.43259996;489345795.1786001
01;2046;03;Chauffage;29;02;42298391.924899995;145726420.1563
01;2046;04;Chauffage;01;01;88683440.51209998;61558735.4896
01;2046;04;Chauffage;01;06;15229897.009599999;10653832.869799998
01;2046;04;Chauffage;03;03;6473755.518000001;3565603.583899999
01;2046;04;Chauffage;04;04;127432692.55859996;94939603.13339995
01;2046;04;Chauffage;05;02;64352.36810000001;159896.3434
01;2046;04;Chauffage;06;02;16026248.1363;15281261.082799999
01;2046;04;Chauffage;09;02;3408220.0400999994;10330048.5822
01;2046;04;Chauffage;21;01;73020599.3741;56239277.0536
01;2046;04;Chauffage;21;06;14677939.676299999;11478596.463299997
01;2046;04;Chauffage;23;03;25857816.002099995;18662123.226700004
01;2046;04;Chauffage;24;04;369847201.15439975;354177331.94120014
01;2046;04;Chauffage;25;02;4924.5012;15864.284
01;2046;04;Chauffage;26;02;17668299.569099993;17668299.3339
01;2046;04;Chauffage;29;02;1411000.2449999999;4861178.0263
01;2046;05;Chauffage;01;01;17180805.281899992;11465170.569000002
01;2046;05;Chauffage;01;06;7039667.107100001;4768263.6
01;2046;05;Chauffage;03;03;18802201.647099998;10375610.757500002
01;2046;05;Chauffage;04;04;56576855.33660001;41325402.39209999
01;2046;05;Chauffage;05;02;965.9861000000001;2400.1858
01;2046;05;Chauffage;06;02;5752420.8757;5292227.2001
01;2046;05;Chauffage;09;02;525260.6960000003;1564226.3500000003
01;2046;05;Chauffage;21;01;11841167.8378;9119855.6665
01;2046;05;Chauffage;21;06;6310309.180700001;4933647.201100003
01;2046;05;Chauffage;23;03;26226007.352100004;18936092.460899998
01;2046;05;Chauffage;24;04;60829308.66080003;58289747.473599985
01;2046;05;Chauffage;26;02;6793627.9413;6793628.0244
01;2046;05;Chauffage;29;02;98830.35769999993;340490.3415
01;2046;06;Chauffage;01;01;48404801.47749997;32282735.0625
01;2046;06;Chauffage;01;06;14071251.760500005;9525325.815599998
01;2046;06;Chauffage;03;03;14809609.455000004;8182398.359400002
01;2046;06;Chauffage;04;04;89185692.3756;65146461.39230003
01;2046;06;Chauffage;05;02;112768.14619999999;280195.0033
01;2046;06;Chauffage;06;02;9592482.472800007;8825083.958600003
01;2046;06;Chauffage;09;02;4133971.8822999992;12310968.404200004
01;2046;06;Chauffage;21;01;33182300.850500014;25543522.66600001
01;2046;06;Chauffage;21;06;12640284.155700002;9877762.2156
01;2046;06;Chauffage;23;03;26556816.115100008;19180576.493500005
01;2046;06;Chauffage;24;04;118770995.55819999;113799721.84840001
01;2046;06;Chauffage;25;02;2457.7897000000003;7917.7696
01;2046;06;Chauffage;26;02;11158166.2203;11158166.3868
01;2046;06;Chauffage;29;02;1517067.5956000001;5226601.2177
01;2046;07;Chauffage;01;01;46295709.09520001;30857005.985099997
01;2046;07;Chauffage;01;06;12712239.396200001;8601980.8291
01;2046;07;Chauffage;03;03;3369535.3177000005;1863560.8657000002
01;2046;07;Chauffage;04;04;45647082.29420002;33353888.38850001
01;2046;07;Chauffage;05;02;212301.1798;527504.7432999999
01;2046;07;Chauffage;06;02;5473884.363600001;5035973.631999997
01;2046;07;Chauffage;09;02;5763343.3721;17163236.059899997
01;2046;07;Chauffage;21;01;31177096.6646;23984830.455100007
01;2046;07;Chauffage;21;06;10835198.041000001;8463711.0087
01;2046;07;Chauffage;23;03;7222146.8757;5217055.944400001
01;2046;07;Chauffage;24;04;72917252.17289998;69857395.1942
01;2046;07;Chauffage;25;02;21492.1006;69236.8
01;2046;07;Chauffage;26;02;5925697.127699999;5925697.2861
01;2046;07;Chauffage;29;02;2375564.8789999997;8184295.979499999
01;2046;08;Chauffage;01;01;25687050.017699987;17120569.3244
01;2046;08;Chauffage;01;06;8698391.203500003;5886267.158200002
01;2046;08;Chauffage;03;03;1388147.2333;767829.4487
01;2046;08;Chauffage;04;04;25368302.229300003;18537063.689699996
01;2046;08;Chauffage;05;02;93670.61549999999;232743.37970000002
01;2046;08;Chauffage;06;02;1787769.2498999992;1644747.7371000007
01;2046;08;Chauffage;09;02;2250720.6639;6702646.0561000025
01;2046;08;Chauffage;21;01;16291992.472400004;12533363.5782
01;2046;08;Chauffage;21;06;6885052.7291;5378420.6888999995
01;2046;08;Chauffage;23;03;2969777.1180999996;2144996.9885
01;2046;08;Chauffage;24;04;39129629.16819999;37491350.22919999
01;2046;08;Chauffage;25;02;2587.5397;8335.7587
01;2046;08;Chauffage;26;02;1964378.2414999998;1964378.2475000003
01;2046;08;Chauffage;29;02;924514.5449000002;3185137.4825000013
01;2047;01;Chauffage;01;01;256955748.6897;179908428.74320006
01;2047;01;Chauffage;01;06;14763613.922499998;10500053.4086
01;2047;01;Chauffage;04;04;336365560.29080003;255482490.2078
01;2047;01;Chauffage;05;02;3165890.8697;8259492.856500001
01;2047;01;Chauffage;06;02;35823080.62899999;34602920.07790001
01;2047;01;Chauffage;09;02;45172320.0495;141249327.6543
01;2047;01;Chauffage;21;01;208227712.6605;160219056.5207
01;2047;01;Chauffage;21;06;15999930.963499995;12506089.8952
01;2047;01;Chauffage;23;03;862111.0626;623479.4582
01;2047;01;Chauffage;24;04;1656531549.4230998;1585499620.6630003
01;2047;01;Chauffage;25;02;9524948.699099999;30684622.036599997
01;2047;01;Chauffage;26;02;119880872.4906;119880884.3536
01;2047;01;Chauffage;29;02;23726055.4457;81741007.00790001
01;2047;02;Chauffage;01;01;85520685.25389999;59906615.119100004
01;2047;02;Chauffage;01;06;6997100.305100001;4972688.4178
01;2047;02;Chauffage;03;03;49518.125;27442.9441
01;2047;02;Chauffage;04;04;218461283.1177001;166102389.01440006
01;2047;02;Chauffage;05;02;8602.4358;22442.8934
01;2047;02;Chauffage;06;02;44593382.50040001;43047134.68639999
01;2047;02;Chauffage;09;02;9912611.369;30995744.831100006
01;2047;02;Chauffage;21;01;67809076.03809999;52203724.78120001
01;2047;02;Chauffage;21;06;5939308.740100001;4640911.513699999
01;2047;02;Chauffage;23;03;44754421.6671;32345658.2627
01;2047;02;Chauffage;24;04;1049424594.7242001;1005238823.7996995
01;2047;02;Chauffage;25;02;4661.115400000001;15015.783600000002
01;2047;02;Chauffage;26;02;71768052.69269998;71768052.6147
01;2047;02;Chauffage;29;02;5213890.684;17962896.009699997
01;2047;03;Chauffage;01;01;1139579565.4120004;798131329.8940002
01;2047;03;Chauffage;01;06;34621790.669300005;24621124.5983
01;2047;03;Chauffage;03;03;2592688.186;1509815.6580000005
01;2047;03;Chauffage;04;04;202947409.0541;155410383.6409
01;2047;03;Chauffage;05;02;30986323.060600005;80840217.3261
01;2047;03;Chauffage;06;02;74176570.74030003;71650875.1235
01;2047;03;Chauffage;09;02;77868041.7547;243441896.18459997
01;2047;03;Chauffage;21;01;1076339020.1467001;828187349.4601995
01;2047;03;Chauffage;21;06;40557705.79530001;31715792.15850001
01;2047;03;Chauffage;23;03;43611634.8619;31550590.464999992
01;2047;03;Chauffage;24;04;2038187947.3639011;1948816128.8228002
01;2047;03;Chauffage;25;02;57193190.7481;184247859.61699998
01;2047;03;Chauffage;26;02;450132655.6757999;450132651.03679997
01;2047;03;Chauffage;29;02;39700542.20070001;136776307.8134
01;2047;04;Chauffage;01;01;97941918.222;68353612.60389999
01;2047;04;Chauffage;01;06;15039936.620399997;10622057.0923
01;2047;04;Chauffage;03;03;5339097.8573;2937957.0235000006
01;2047;04;Chauffage;04;04;102184473.24829997;77063407.01299998
01;2047;04;Chauffage;05;02;22061.8861;54817.1683
01;2047;04;Chauffage;06;02;15162717.0854;14566172.132100001
01;2047;04;Chauffage;09;02;2403278.1244999995;7394596.053599997
01;2047;04;Chauffage;21;01;78011649.15740001;60084493.9288
01;2047;04;Chauffage;21;06;13121351.329700004;10261847.096299998
01;2047;04;Chauffage;23;03;23556704.2566;17003530.728700005
01;2047;04;Chauffage;24;04;384380274.7132002;368099544.9216003
01;2047;04;Chauffage;25;02;2053.6997;6615.992700000001
01;2047;04;Chauffage;26;02;15992934.568;15992934.735899998
01;2047;04;Chauffage;29;02;985854.7567;3396466.7963999985
01;2047;05;Chauffage;01;01;17129377.0499;11430852.3887
01;2047;05;Chauffage;01;06;7012655.6583;4749992.2501
01;2047;05;Chauffage;03;03;18531701.250099998;10225879.921100002
01;2047;05;Chauffage;04;04;56416262.323;41208053.838800006
01;2047;05;Chauffage;05;02;962.2083;2390.7993
01;2047;05;Chauffage;06;02;5729608.7767;5271240.017100001
01;2047;05;Chauffage;09;02;522819.03790000005;1556955.1197999995
01;2047;05;Chauffage;21;01;11805626.750400001;9092483.332800003
01;2047;05;Chauffage;21;06;6289107.002000003;4917085.924099999
01;2047;05;Chauffage;23;03;26052628.414100006;18810826.3951
01;2047;05;Chauffage;24;04;60692155.19829997;58158357.57739999
01;2047;05;Chauffage;26;02;6766717.467499998;6766717.4868
01;2047;05;Chauffage;29;02;98443.86280000002;339158.7904
01;2047;06;Chauffage;01;01;48259855.224000014;32186067.6402
01;2047;06;Chauffage;01;06;14016890.901100002;9488572.298999999
01;2047;06;Chauffage;03;03;14612166.744800001;8073076.125
01;2047;06;Chauffage;04;04;88959920.4081;64981495.455699965
01;2047;06;Chauffage;05;02;112327.16309999998;279099.2994
01;2047;06;Chauffage;06;02;9554677.377300005;8790303.162299998
01;2047;06;Chauffage;09;02;4116838.1651000003;12259944.0816
01;2047;06;Chauffage;21;01;33083851.4187;25467737.478599988
01;2047;06;Chauffage;21;06;12596002.7868;9843192.2811
01;2047;06;Chauffage;23;03;26394775.392599996;19063488.562899996
01;2047;06;Chauffage;24;04;118511886.45709996;113551508.89959997
01;2047;06;Chauffage;25;02;2448.1787;7886.807199999999
01;2047;06;Chauffage;26;02;11114205.711699998;11114205.8283
01;2047;06;Chauffage;29;02;1510945.2350000013;5205508.562500003
01;2047;07;Chauffage;01;01;46160866.73799999;30767132.622199997
01;2047;07;Chauffage;01;06;12675213.993500004;8576926.976800004
01;2047;07;Chauffage;03;03;3356358.448000001;1856273.1610000003
01;2047;07;Chauffage;04;04;45559693.0405;33290034.0409
01;2047;07;Chauffage;05;02;211470.90689999997;525441.7631
01;2047;07;Chauffage;06;02;5452477.5703;5016279.441600001
01;2047;07;Chauffage;09;02;5740804.783000001;17096116.797000006
01;2047;07;Chauffage;21;01;31086292.281999998;23914972.912199993
01;2047;07;Chauffage;21;06;10803639.637600001;8439059.867500003
01;2047;07;Chauffage;23;03;7193903.7456;5196653.9046
01;2047;07;Chauffage;24;04;72777655.85609998;69723656.74440001
01;2047;07;Chauffage;25;02;21408.0467;68966.0241
01;2047;07;Chauffage;26;02;5902523.509699999;5902523.6463
01;2047;07;Chauffage;29;02;2366274.8824000005;8152290.176499999
01;2047;08;Chauffage;01;01;30083812.785000004;20050796.928000003
01;2047;08;Chauffage;01;06;10151147.412400004;6869324.8464
01;2047;08;Chauffage;03;03;1545077.936;854642.2866000001
01;2047;08;Chauffage;04;04;29702821.595200002;21704247.216899995
01;2047;08;Chauffage;05;02;109797.12390000002;272812.9129
01;2047;08;Chauffage;06;02;2001596.7726000003;1841469.0602999998
01;2047;08;Chauffage;09;02;2624816.050800001;7816702.2169
01;2047;08;Chauffage;21;01;19147915.689399987;14730246.328499997
01;2047;08;Chauffage;21;06;8067082.6527;6301757.2739
01;2047;08;Chauffage;23;03;3305240.2017000015;2387202.1744
01;2047;08;Chauffage;24;04;45933235.75830001;44009846.510500014
01;2047;08;Chauffage;25;02;3041.1420000000003;9797.0369
01;2047;08;Chauffage;26;02;2206148.5112;2206148.4637999996
01;2047;08;Chauffage;29;02;1085417.0424999997;3739478.754599999
01;2048;01;Chauffage;01;01;264928067.26869994;185489566.18159994
01;2048;01;Chauffage;01;06;16703686.800399998;11880125.1649
01;2048;01;Chauffage;04;04;304744308.5456;232539685.8327
01;2048;01;Chauffage;05;02;3346820.5006999997;8731520.5416
01;2048;01;Chauffage;06;02;35497139.875399984;34288657.12320001
01;2048;01;Chauffage;09;02;43696945.48110001;136635978.9991
01;2048;01;Chauffage;21;01;215519599.31629997;165829712.41289997
01;2048;01;Chauffage;21;06;17941130.745;14023594.328899998
01;2048;01;Chauffage;23;03;838855.8365;606659.9802
01;2048;01;Chauffage;24;04;1632284093.9989996;1562292232.9568996
01;2048;01;Chauffage;25;02;9573667.721399998;30841570.212899998
01;2048;01;Chauffage;26;02;107177970.5886;107177979.70620002
01;2048;01;Chauffage;29;02;23130518.259000003;79689262.2516
01;2048;02;Chauffage;01;01;88865066.28029998;62248286.48140001
01;2048;02;Chauffage;01;06;7796615.525199999;5541222.729799998
01;2048;02;Chauffage;04;04;191152400.8438;146236474.5249
01;2048;02;Chauffage;05;02;10224.4326;26674.5225
01;2048;02;Chauffage;06;02;43194421.325099975;41724893.591900006
01;2048;02;Chauffage;09;02;10862806.989300001;33966910.816599995
01;2048;02;Chauffage;21;01;70707063.94709997;54433852.8127
01;2048;02;Chauffage;21;06;6716385.0457999995;5248380.534699998
01;2048;02;Chauffage;23;03;41413417.2245;29930057.063699998
01;2048;02;Chauffage;24;04;1047059242.2142999;1002938962.2583001
01;2048;02;Chauffage;25;02;4604.798400000001;14834.358
01;2048;02;Chauffage;26;02;66615759.82169998;66615759.300400004
01;2048;02;Chauffage;29;02;5866682.601600001;20211894.778900012
01;2048;03;Chauffage;01;01;1159478297.578;812095487.4021
01;2048;03;Chauffage;01;06;39316219.726;27960940.5423
01;2048;03;Chauffage;03;03;2576022.2235000003;1500275.3495
01;2048;03;Chauffage;04;04;206009306.9705;157910461.8517
01;2048;03;Chauffage;05;02;27813563.881100003;72562806.53
01;2048;03;Chauffage;06;02;74162933.66179998;71641389.1964
01;2048;03;Chauffage;09;02;73733630.87819998;230514838.99580008
01;2048;03;Chauffage;21;01;1093648833.5306997;841547848.4309
01;2048;03;Chauffage;21;06;45540404.39129999;35613023.4258
01;2048;03;Chauffage;23;03;43046302.5457;31141659.4493
01;2048;03;Chauffage;24;04;1975095065.6329997;1888519303.0485995
01;2048;03;Chauffage;25;02;50351644.5354;162207823.1081
01;2048;03;Chauffage;26;02;394400940.35719997;394400930.0112999
01;2048;03;Chauffage;29;02;37144087.5336;127968810.54800002
01;2048;04;Chauffage;01;01;107512348.3141;75353356.6685
01;2048;04;Chauffage;01;06;15847845.629800001;11269856.367600003
01;2048;04;Chauffage;04;04;80017924.91419998;61410589.32209998
01;2048;04;Chauffage;06;02;14632935.665600004;14135415.996199999
01;2048;04;Chauffage;09;02;1894923.0504;5925234.9093
01;2048;04;Chauffage;21;01;83311663.45459998;64166591.1766
01;2048;04;Chauffage;21;06;12832428.272199998;10036612.466999998
01;2048;04;Chauffage;23;03;11538102.0154;8334109.588499999
01;2048;04;Chauffage;24;04;399300779.1221;382382981.4305
01;2048;04;Chauffage;26;02;14919952.726200001;14919952.560899997
01;2048;04;Chauffage;29;02;717246.0952000002;2471056.3214000002
01;2048;05;Chauffage;01;01;17077483.298600003;11396224.597400002
01;2048;05;Chauffage;01;06;6967998.335700002;4719822.564800001
01;2048;05;Chauffage;03;03;18052575.476900004;9960529.671800002
01;2048;05;Chauffage;04;04;56114460.19589999;40987408.17170001
01;2048;05;Chauffage;05;02;958.4457;2381.4503999999997
01;2048;05;Chauffage;06;02;5706866.605400001;5250317.189900001
01;2048;05;Chauffage;09;02;519180.5730000001;1546119.7249000003
01;2048;05;Chauffage;21;01;11770163.161799999;9065168.9379
01;2048;05;Chauffage;21;06;6260448.069800001;4894738.864399998
01;2048;05;Chauffage;23;03;25686985.921500005;18546511.602199998
01;2048;05;Chauffage;24;04;60492038.69030003;57966727.507499985
01;2048;05;Chauffage;26;02;6739890.5677;6739890.582299999
01;2048;05;Chauffage;29;02;97889.62099999998;337249.32389999996
01;2048;06;Chauffage;01;01;48106982.6212;32084143.145899985
01;2048;06;Chauffage;01;06;13922188.7821;9424612.4358
01;2048;06;Chauffage;03;03;14236247.461;7864842.225799999
01;2048;06;Chauffage;04;04;88508477.37140003;64651446.95179999
01;2048;06;Chauffage;05;02;111887.88810000001;278007.8381
