COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2027;03;Bureautique;02;293295955.1476
03;2027;03;Cuisson;01;20748088.1832
03;2027;03;Cuisson;02;482692392.1212
03;2027;03;Cuisson;04;52837338.49909999
03;2027;03;Froid_alimentaire;02;1867226810.7182994
03;2027;03;Process;02;770773770.5746001
03;2027;04;Autre;01;21771345.039699998
03;2027;04;Autre;02;113378999.71800001
03;2027;04;Autre;03;36721939.8183
03;2027;04;Autre;04;54180936.120900005
03;2027;04;Bureautique;02;30173758.988099996
03;2027;04;Cuisson;01;1276721.8789000001
03;2027;04;Cuisson;02;23941319.745699994
03;2027;04;Cuisson;04;3347291.9222000004
03;2027;04;Froid_alimentaire;02;150458900.87019998
03;2027;04;Process;02;73122384.2039
03;2027;05;Autre;01;19574421.089399993
03;2027;05;Autre;02;59677181.2957
03;2027;05;Autre;03;38854805.854600005
03;2027;05;Autre;04;48713549.8835
03;2027;05;Bureautique;02;21012708.80990001
03;2027;05;Cuisson;01;1407992.764
03;2027;05;Cuisson;02;16507221.610300003
03;2027;05;Cuisson;04;3165121.414
03;2027;05;Froid_alimentaire;02;94500882.52720003
03;2027;05;Process;02;53962150.9655
03;2027;06;Autre;01;25741138.947600003
03;2027;06;Autre;02;36062322.72060001
03;2027;06;Autre;03;58871938.73509999
03;2027;06;Autre;04;64060290.5928
03;2027;06;Bureautique;02;23462639.472700004
03;2027;06;Cuisson;01;2219032.3524
03;2027;06;Cuisson;02;16720546.041700002
03;2027;06;Cuisson;04;4353928.653299999
03;2027;06;Froid_alimentaire;02;109973757.46600004
03;2027;06;Process;02;59758189.09219999
03;2028;01;Autre;01;82044555.66
03;2028;01;Autre;02;569825449.1795
03;2028;01;Autre;03;130017792.03999999
03;2028;01;Autre;04;219462472.75
03;2028;01;Bureautique;02;125647876.10149999
03;2028;01;Cuisson;01;7920156.000900001
03;2028;01;Cuisson;02;194885321.95810002
03;2028;01;Cuisson;04;25330147.248600006
03;2028;01;Froid_alimentaire;02;900355665.1156
03;2028;01;Process;02;334660772.5474
03;2028;02;Autre;01;81023058.269
03;2028;02;Autre;02;547279797.088
03;2028;02;Autre;03;124246549.65
03;2028;02;Autre;04;210308783.59999996
03;2028;02;Bureautique;02;124469996.77399999
03;2028;02;Cuisson;01;7924048.7668
03;2028;02;Cuisson;02;188855365.67339998
03;2028;02;Cuisson;04;25686550.478000008
03;2028;02;Froid_alimentaire;02;922921000.4486998
03;2028;02;Process;02;331510312.56799996
03;2028;03;Autre;01;222193784.164
03;2028;03;Autre;02;1447167927.0095003
03;2028;03;Autre;03;335149923.89000005
03;2028;03;Autre;04;529004394.83
03;2028;03;Bureautique;02;286068624.2613
03;2028;03;Cuisson;01;19244360.574
03;2028;03;Cuisson;02;480969679.09180003
03;2028;03;Cuisson;04;50236374.76049999
03;2028;03;Froid_alimentaire;02;1832703368.6919003
03;2028;03;Process;02;762057541.2515
03;2028;04;Autre;01;20973066.9563
03;2028;04;Autre;02;116884689.9967
03;2028;04;Autre;03;34494150.67910001
03;2028;04;Autre;04;52194295.0016
03;2028;04;Bureautique;02;29570284.352400005
03;2028;04;Cuisson;01;1190117.5669
03;2028;04;Cuisson;02;24010526.409599997
03;2028;04;Cuisson;04;3198058.6941
03;2028;04;Froid_alimentaire;02;148285906.0369
03;2028;04;Process;02;72634902.1862
03;2028;05;Autre;01;18856692.6213
03;2028;05;Autre;02;63426129.73870001
03;2028;05;Autre;03;36497616.80459999
03;2028;05;Autre;04;46927388.9132
03;2028;05;Bureautique;02;20592454.520700004
03;2028;05;Cuisson;01;1312484.0264
03;2028;05;Cuisson;02;16620874.516900001
03;2028;05;Cuisson;04;3024009.7089999993
03;2028;05;Froid_alimentaire;02;93131291.45109998
03;2028;05;Process;02;53602402.394899994
03;2028;06;Autre;01;28501990.2304
03;2028;06;Autre;02;46885180.832499996
03;2028;06;Autre;03;63773304.4453
03;2028;06;Autre;04;70931069.86909999
03;2028;06;Bureautique;02;26370196.599999998
03;2028;06;Cuisson;01;2387875.973400001
03;2028;06;Cuisson;02;19335762.6882
03;2028;06;Cuisson;04;4786443.4834
03;2028;06;Froid_alimentaire;02;124200288.40369998
03;2028;06;Process;02;67960376.2337
03;2029;01;Autre;01;78654345.51
03;2029;01;Autre;02;579438368.8647
03;2029;01;Autre;03;121524265.72000001
03;2029;01;Autre;04;210393205.39
03;2029;01;Bureautique;02;122551242.87390001
03;2029;01;Cuisson;01;7346065.002200001
03;2029;01;Cuisson;02;194314508.8322
03;2029;01;Cuisson;04;24083188.172399998
03;2029;01;Froid_alimentaire;02;882818311.107
03;2029;01;Process;02;330875082.74880004
03;2029;02;Autre;01;77675541.995
03;2029;02;Autre;02;556534998.4030001
03;2029;02;Autre;03;116130943.56
03;2029;02;Autre;04;201619213.63
03;2029;02;Bureautique;02;121402574.084
03;2029;02;Cuisson;01;7349706.1299
03;2029;02;Cuisson;02;188362593.344
03;2029;02;Cuisson;04;24422073.647800002
03;2029;02;Froid_alimentaire;02;904731484.2629004
03;2029;02;Process;02;327760695.627
03;2029;03;Autre;01;213014970.23299998
03;2029;03;Autre;02;1471433514.9257
03;2029;03;Autre;03;313261060.31
03;2029;03;Autre;04;507150719.53
03;2029;03;Bureautique;02;279019314.24390006
03;2029;03;Cuisson;01;17849608.2922
03;2029;03;Cuisson;02;479070720.1119
03;2029;03;Cuisson;04;47763425.97740002
03;2029;03;Froid_alimentaire;02;1798855900.2309997
03;2029;03;Process;02;753439746.4747
03;2029;04;Autre;01;20204058.384600002
03;2029;04;Autre;02;120163159.3624
03;2029;04;Autre;03;32401506.909999996
03;2029;04;Autre;04;50280510.829299994
03;2029;04;Bureautique;02;28978879.756900005
03;2029;04;Cuisson;01;1109387.8776999998
03;2029;04;Cuisson;02;24068177.177600008
03;2029;04;Cuisson;04;3055478.6945000007
03;2029;04;Froid_alimentaire;02;146146893.93060002
03;2029;04;Process;02;72150659.1031
03;2029;05;Autre;01;18165277.459299993
03;2029;05;Autre;02;66947685.4122
03;2029;05;Autre;03;34283428.0474
03;2029;05;Autre;04;45206714.596
03;2029;05;Bureautique;02;20180605.954600003
03;2029;05;Cuisson;01;1223453.8619999997
03;2029;05;Cuisson;02;16722473.886100003
03;2029;05;Cuisson;04;2889188.8129999996
03;2029;05;Froid_alimentaire;02;91783162.15560003
03;2029;05;Process;02;53245052.206499994
03;2029;06;Autre;01;31049824.048799995
03;2029;06;Autre;02;58909599.153500006
03;2029;06;Autre;03;67943514.77390002
03;2029;06;Autre;04;77271674.61250003
03;2029;06;Bureautique;02;29167005.252300005
03;2029;06;Cuisson;01;2526910.9932
03;2029;06;Cuisson;02;21993936.062000006
03;2029;06;Cuisson;04;5176420.860899999
03;2029;06;Froid_alimentaire;02;138050393.4683
03;2029;06;Process;02;76074354.3191
03;2030;01;Autre;01;75404342.64
03;2030;01;Autre;02;588111156.6242
03;2030;01;Autre;03;113585855.89
03;2030;01;Autre;04;201699145.87
03;2030;01;Bureautique;02;119530874.9166
03;2030;01;Cuisson;01;6813592.040599999
03;2030;01;Cuisson;02;193665897.88669997
03;2030;01;Cuisson;04;22897582.5041
03;2030;01;Froid_alimentaire;02;865634994.2302998
03;2030;01;Process;02;327132031.41050005
03;2030;02;Autre;01;74466206.38499999
03;2030;02;Autre;02;564884910.8849999
03;2030;02;Autre;03;108545173.2
03;2030;02;Autre;04;193288285.46000004
03;2030;02;Bureautique;02;118410595.90899998
03;2030;02;Cuisson;01;6816971.0079999985
03;2030;02;Cuisson;02;187790049.42149994
03;2030;02;Cuisson;04;23219816.955700003
03;2030;02;Froid_alimentaire;02;886912331.5076
03;2030;02;Process;02;324053142.55099994
03;2030;03;Autre;01;204215335.25100002
03;2030;03;Autre;02;1493311545.7783
03;2030;03;Autre;03;292801691.71000004
03;2030;03;Autre;04;486199843.07000005
03;2030;03;Bureautique;02;272143630.9832
03;2030;03;Cuisson;01;16555936.8405
03;2030;03;Cuisson;02;477009231.8576
03;2030;03;Cuisson;04;45412186.44649999
03;2030;03;Froid_alimentaire;02;1765669529.6436005
03;2030;03;Process;02;744919164.3942
03;2030;04;Autre;01;19463246.9906
03;2030;04;Autre;02;123226281.91250001
03;2030;04;Autre;03;30435811.1789
03;2030;04;Autre;04;48436884.415199995
03;2030;04;Bureautique;02;28399302.084600005
03;2030;04;Cuisson;01;1034134.4706000001
03;2030;04;Cuisson;02;24114960.7893
03;2030;04;Cuisson;04;2919255.2363000005
03;2030;04;Froid_alimentaire;02;144041314.9962
03;2030;04;Process;02;71669662.00229998
03;2030;05;Autre;01;17499211.831899997
03;2030;05;Autre;02;70253838.11010002
03;2030;05;Autre;03;32203562.4497
03;2030;05;Autre;04;43549135.60180001
03;2030;05;Bureautique;02;19776995.124399997
03;2030;05;Cuisson;01;1140462.8713
03;2030;05;Cuisson;02;16812736.5484
03;2030;05;Cuisson;04;2760379.2037000004
03;2030;05;Froid_alimentaire;02;90456138.88869998
03;2030;05;Process;02;52890090.76849999
03;2030;06;Autre;01;33394073.4831
03;2030;06;Autre;02;72043107.3216
03;2030;06;Autre;03;71442558.45769998
03;2030;06;Autre;04;83105638.64660002
03;2030;06;Bureautique;02;31855260.9694
03;2030;06;Cuisson;01;2638938.0539999995
03;2030;06;Cuisson;02;24689885.093999993
03;2030;06;Cuisson;04;5526260.842799999
03;2030;06;Froid_alimentaire;02;151529291.56130004
03;2030;06;Process;02;84100278.60989998
03;2031;01;Autre;01;72288295.36
03;2031;01;Autre;02;595895473.7952999
03;2031;01;Autre;03;106165334.42
03;2031;01;Autre;04;193363268.44
03;2031;01;Bureautique;02;116584847.0065
03;2031;01;Cuisson;01;6316288.460100002
03;2031;01;Cuisson;02;192418094.53200004
03;2031;01;Cuisson;04;21741711.7621
03;2031;01;Froid_alimentaire;02;850208312.8479
03;2031;01;Process;02;323431041.3581
03;2031;02;Autre;01;71389272.16800001
03;2031;02;Autre;02;572382559.802
03;2031;02;Autre;03;101454553.58
03;2031;02;Autre;04;185300977.26999998
03;2031;02;Bureautique;02;115492298.3327
03;2031;02;Cuisson;01;6319428.8484000005
03;2031;02;Cuisson;02;186631371.0812
03;2031;02;Cuisson;04;22047725.076200005
03;2031;02;Froid_alimentaire;02;870941451.6900998
03;2031;02;Process;02;320387387.19699997
03;2031;03;Autre;01;195779035.244
03;2031;03;Autre;02;1512942807.8255002
03;2031;03;Autre;03;273678164.667
03;2031;03;Autre;04;466113855.17
03;2031;03;Bureautique;02;265437321.82620007
03;2031;03;Cuisson;01;15347735.519400002
03;2031;03;Cuisson;02;473515232.2233
03;2031;03;Cuisson;04;43119922.804199986
03;2031;03;Froid_alimentaire;02;1735646182.952
03;2031;03;Process;02;736494644.4682001
03;2031;04;Autre;01;18749588.847400002
03;2031;04;Autre;02;126085304.85419999
03;2031;04;Autre;03;28589371.7916
03;2031;04;Autre;04;46660871.192
03;2031;04;Bureautique;02;27831314.621200003
03;2031;04;Cuisson;01;963468.5399
03;2031;04;Cuisson;02;24085522.59720001
03;2031;04;Cuisson;04;2785456.107300001
03;2031;04;Froid_alimentaire;02;142191113.84929997
03;2031;04;Process;02;71191868.85079998
03;2031;05;Autre;01;16857582.171400003
03;2031;05;Autre;02;73355924.7805
03;2031;05;Autre;03;30249874.274900008
03;2031;05;Autre;04;41952336.500599995
03;2031;05;Bureautique;02;19381454.320399996
03;2031;05;Cuisson;01;1062531.269
03;2031;05;Cuisson;02;16844573.449
03;2031;05;Cuisson;04;2633861.6219
03;2031;05;Froid_alimentaire;02;89290523.36629999
03;2031;05;Process;02;52537488.2568
03;2031;06;Autre;01;32169621.970000003
03;2031;06;Autre;02;78915716.796
03;2031;06;Autre;03;67108387.51529999
03;2031;06;Autre;04;80058429.38279998
03;2031;06;Bureautique;02;31218155.292900003
03;2031;06;Cuisson;01;2458610.6999
03;2031;06;Cuisson;02;24849707.025000002
03;2031;06;Cuisson;04;5272974.613400001
03;2031;06;Froid_alimentaire;02;149567664.89489996
03;2031;06;Process;02;83539613.03189997
03;2031;07;Autre;01;3527403.955
03;2031;07;Autre;02;825010.17
03;2031;07;Autre;03;9002878.859299999
03;2031;07;Autre;04;8778419.707999999
03;2031;07;Bureautique;02;2982948.3543
03;2031;07;Cuisson;01;350787.9988999999
03;2031;07;Cuisson;02;1811346.9279000002
03;2031;07;Cuisson;04;618487.9632000001
03;2031;07;Froid_alimentaire;02;13649054.200000001
03;2031;07;Process;02;7159949.908300001
03;2032;01;Autre;01;69301012.37
03;2032;01;Autre;02;602847144.3023001
03;2032;01;Autre;03;99229562.39
03;2032;01;Autre;04;185371736.06
03;2032;01;Bureautique;02;113711360.8996
03;2032;01;Cuisson;01;5855277.922100001
03;2032;01;Cuisson;02;191113273.1549
03;2032;01;Cuisson;04;20644174.233900003
03;2032;01;Froid_alimentaire;02;835064106.8962998
03;2032;01;Process;02;319771818.0579
03;2032;02;Autre;01;68439411.45899999
03;2032;02;Autre;02;579080437.995
03;2032;02;Autre;03;94827097.52000001
03;2032;02;Autre;04;177643755.26
03;2032;02;Bureautique;02;112646015.20719999
03;2032;02;Cuisson;01;5858203.548299999
03;2032;02;Cuisson;02;185414087.9722
03;2032;02;Cuisson;04;20934819.361500002
03;2032;02;Froid_alimentaire;02;855266053.3373996
03;2032;02;Process;02;316763301.14699996
03;2032;03;Autre;01;187691057.922
03;2032;03;Autre;02;1530462601.6236
03;2032;03;Autre;03;255803467.53800002
03;2032;03;Autre;04;446857248.14
03;2032;03;Bureautique;02;258896191.28039998
03;2032;03;Cuisson;01;14227696.222700002
03;2032;03;Cuisson;02;469907972.5428
03;2032;03;Cuisson;04;40943341.868399985
03;2032;03;Froid_alimentaire;02;1706155844.0949008
03;2032;03;Process;02;728165235.6565002
03;2032;04;Autre;01;18062105.955700003
03;2032;04;Autre;02;128750871.1654
03;2032;04;Autre;03;26854944.154899996
03;2032;04;Autre;04;44949967.402499996
03;2032;04;Bureautique;02;27274690.173900004
03;2032;04;Cuisson;01;897631.5565000002
03;2032;04;Cuisson;02;24047072.328199998
03;2032;04;Cuisson;04;2657789.4260999993
03;2032;04;Froid_alimentaire;02;140366301.27639997
03;2032;04;Process;02;70717252.43190001
03;2032;05;Autre;01;16239473.495299999
03;2032;05;Autre;02;76264672.7669
03;2032;05;Autre;03;28414717.2025
03;2032;05;Autre;04;40414088.2904
03;2032;05;Bureautique;02;18993825.664
03;2032;05;Cuisson;01;989925.0875999999
03;2032;05;Cuisson;02;16866723.6522
03;2032;05;Cuisson;04;2513142.6170999995
03;2032;05;Froid_alimentaire;02;88140931.32049999
03;2032;05;Process;02;52187236.745699994
03;2032;06;Autre;01;30990073.320299994
03;2032;06;Autre;02;85380312.46820001
03;2032;06;Autre;03;63037147.0426
03;2032;06;Autre;04;77122960.40509999
03;2032;06;Bureautique;02;30593794.587100007
03;2032;06;Cuisson;01;2290605.5879000006
03;2032;06;Cuisson;02;24987880.485299997
03;2032;06;Cuisson;04;5031296.666499998
03;2032;06;Froid_alimentaire;02;147633077.618
03;2032;06;Process;02;82982684.1297
03;2032;07;Autre;01;6929369.320900002
03;2032;07;Autre;02;2500762.8819999998
03;2032;07;Autre;03;17469537.128000002
03;2032;07;Autre;04;17244673.229300003
03;2032;07;Bureautique;02;5909549.608999998
03;2032;07;Cuisson;01;677994.1664
03;2032;07;Cuisson;02;3653847.5316999997
03;2032;07;Cuisson;04;1209313.9191
03;2032;07;Froid_alimentaire;02;27135292.551699996
03;2032;07;Process;02;14280116.229
03;2033;01;Autre;01;66437168.92999999
03;2033;01;Autre;02;609015881.2736
03;2033;01;Autre;03;92746868.74
03;2033;01;Autre;04;177710427.48
03;2033;01;Bureautique;02;110908700.11789997
03;2033;01;Cuisson;01;5427914.166799999
03;2033;01;Cuisson;02;189756554.38359997
03;2033;01;Cuisson;04;19602050.0851
03;2033;01;Froid_alimentaire;02;820198501.4154997
03;2033;01;Process;02;316154011.19509995
03;2033;02;Autre;01;65611452.819
03;2033;02;Autre;02;585026148.68
03;2033;02;Autre;03;88632535.693
03;2033;02;Autre;04;170302840.6
03;2033;02;Bureautique;02;109869780.67830001
03;2033;02;Cuisson;01;5430643.589999999
03;2033;02;Cuisson;02;184143072.3558
03;2033;02;Cuisson;04;19878065.281300005
03;2033;02;Froid_alimentaire;02;839879996.9242998
03;2033;02;Process;02;313179999.96300006
03;2033;03;Autre;01;179937152.34499997
03;2033;03;Autre;02;1545997802.6325998
03;2033;03;Autre;03;239096103.72599998
03;2033;03;Autre;04;428395954.18000007
03;2033;03;Bureautique;02;252516204.41320002
03;2033;03;Cuisson;01;13189384.595999999
03;2033;03;Cuisson;02;466198546.3959
03;2033;03;Cuisson;04;38876628.2611
03;2033;03;Froid_alimentaire;02;1677189226.2584004
03;2033;03;Process;02;719929906.6371999
03;2033;04;Autre;01;17399834.9722
03;2033;04;Autre;02;131233064.95710002
03;2033;04;Autre;03;25225747.459900003
03;2033;04;Autre;04;43301801.12850001
03;2033;04;Bureautique;02;26729194.437000003
03;2033;04;Cuisson;01;836293.4536000002
03;2033;04;Cuisson;02;24000205.635
03;2033;04;Cuisson;04;2535974.0879
03;2033;04;Froid_alimentaire;02;138566511.80780002
03;2033;04;Process;02;70245804.0096
03;2033;05;Autre;01;15644022.328399999
03;2033;05;Autre;02;78990235.49839999
03;2033;05;Autre;03;26690891.090699997
03;2033;05;Autre;04;38932229.2166
03;2033;05;Bureautique;02;18613947.976199996
03;2033;05;Cuisson;01;922280.3178000002
03;2033;05;Cuisson;02;16879806.2856
03;2033;05;Cuisson;04;2397956.8623999995
03;2033;05;Froid_alimentaire;02;87007136.1524
03;2033;05;Process;02;51839324.9204
03;2033;06;Autre;01;29853769.121299997
03;2033;06;Autre;02;91458509.54309998
03;2033;06;Autre;03;59212883.599099986
03;2033;06;Autre;04;74295110.82309999
03;2033;06;Bureautique;02;29981918.5807
03;2033;06;Cuisson;01;2134080.7901000003
03;2033;06;Cuisson;02;25105757.3466
03;2033;06;Cuisson;04;4800696.0441
03;2033;06;Froid_alimentaire;02;145725141.53319997
03;2033;06;Process;02;82429460.38030002
03;2033;07;Autre;01;10145800.548600001
03;2033;07;Autre;02;5405151.423000002
03;2033;07;Autre;03;25159166.7886
03;2033;07;Autre;04;25249198.3501
03;2033;07;Bureautique;02;8751123.343300002
03;2033;07;Cuisson;01;971232.6761
03;2033;07;Cuisson;02;5539430.624299998
03;2033;07;Cuisson;04;1759562.8238
03;2033;07;Froid_alimentaire;02;40372166.644200005
03;2033;07;Process;02;21337028.912299998
03;2034;01;Autre;01;63691519.26
03;2034;01;Autre;02;614447399.9173
03;2034;01;Autre;03;86687439.059
03;2034;01;Autre;04;170365334.82
03;2034;01;Bureautique;02;108175030.29850003
03;2034;01;Cuisson;01;5031740.9904
03;2034;01;Cuisson;02;188352460.94810003
03;2034;01;Cuisson;04;18612512.561200008
03;2034;01;Froid_alimentaire;02;805605061.4191
03;2034;01;Process;02;312576860.9307
03;2034;02;Autre;01;62900384.256000005
03;2034;02;Autre;02;590265393.8910002
03;2034;02;Autre;03;82842703.425
03;2034;02;Autre;04;163265401.20999998
03;2034;02;Bureautique;02;107161933.63669999
03;2034;02;Cuisson;01;5034288.9454
03;2034;02;Cuisson;02;182823308.91160002
03;2034;02;Cuisson;04;18874644.4325
03;2034;02;Froid_alimentaire;02;824778073.2186999
03;2034;02;Process;02;309637107.175
03;2034;03;Autre;01;172503578.973
03;2034;03;Autre;02;1559669315.6433003
03;2034;03;Autre;03;223480013.606
03;2034;03;Autre;04;410697542.21
03;2034;03;Bureautique;02;246293404.7125
03;2034;03;Cuisson;01;12226850.4788
03;2034;03;Cuisson;02;462397495.2538
03;2034;03;Cuisson;04;36914226.03799999
03;2034;03;Froid_alimentaire;02;1648736519.0482993
03;2034;03;Process;02;711787719.8861
03;2034;04;Autre;01;16761843.003300002
03;2034;04;Autre;02;133541424.27279998
03;2034;04;Autre;03;23695386.3426
03;2034;04;Autre;04;41714070.891600005
03;2034;04;Bureautique;02;26194610.494600005
03;2034;04;Cuisson;01;779146.8011999999
03;2034;04;Cuisson;02;23945480.432700004
03;2034;04;Cuisson;04;2419742.0757999998
03;2034;04;Froid_alimentaire;02;136791392.6929
03;2034;04;Process;02;69777499.8424
03;2034;05;Autre;01;15070409.720399998
03;2034;05;Autre;02;81542228.10579999
03;2034;05;Autre;03;25071648.321300007
03;2034;05;Autre;04;37504710.1603
03;2034;05;Bureautique;02;18241670.290899992
03;2034;05;Cuisson;01;859257.6884
03;2034;05;Cuisson;02;16884401.689
03;2034;05;Cuisson;04;2288050.7375
03;2034;05;Froid_alimentaire;02;85888902.88330002
03;2034;05;Process;02;51493727.0453
03;2034;06;Autre;01;28759130.0859
03;2034;06;Autre;02;97170743.79049999
03;2034;06;Autre;03;55620640.62679999
03;2034;06;Autre;04;71570947.08620001
03;2034;06;Bureautique;02;29382281.334599994
03;2034;06;Cuisson;01;1988251.9430000004
03;2034;06;Cuisson;02;25204612.863799993
03;2034;06;Cuisson;04;4580664.675600001
03;2034;06;Froid_alimentaire;02;143843465.79010007
03;2034;06;Process;02;81879935.0332
03;2034;07;Autre;01;13163403.2301
03;2034;07;Autre;02;9595371.5804
03;2034;07;Autre;03;32038284.9255
03;2034;07;Autre;04;32758911.1312
03;2034;07;Bureautique;02;11499798.637900002
03;2034;07;Cuisson;01;1229346.5925999996
03;2034;07;Cuisson;02;7468208.145700002
03;2034;07;Cuisson;04;2266772.7033999995
03;2034;07;Froid_alimentaire;02;53334334.0356
03;2034;07;Process;02;28323354.538799994
03;2035;01;Autre;01;61059290.517
03;2035;01;Autre;02;619187106.6839
03;2035;01;Autre;03;81023845.08900002
03;2035;01;Autre;04;163323689.81
03;2035;01;Bureautique;02;105508682.9989
03;2035;01;Cuisson;01;4664478.5679
03;2035;01;Cuisson;02;186905581.4053
03;2035;01;Cuisson;04;17672916.2138
03;2035;01;Froid_alimentaire;02;791278934.3526
03;2035;01;Process;02;309040011.33760005
03;2035;02;Autre;01;60301153.14599999
