branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2044;15393.9082;139192.826;139193.934;1.108386;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;15377.62;140360.038;140524.626;164.5868;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;15340.0312;141535.409;141846.01;310.6005;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;14750.947400000001;129190.90800000001;137765.365;8573.974;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;14744.810399999998;121233.425;139085.05;17851.5457;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;14691.641599999999;113199.019;139529.019;26329.88;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;14421.4038;104360.854;138083.196;33721.7824;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;14273.4411;97159.5622;137880.41999999998;40720.7984;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;13949.3965;89452.6056;136119.742;46667.297099999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;13669.9382;82618.8814;134577.746;51958.985;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;9322.436099999999;53065.332200000004;90935.67399999998;37870.2721;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;7.915301746387001;45.450005000000004;85.09991099999999;39.649906;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2033;9369.323400000001;50279.491400000006;93200.51;42921.0376;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9299.0302;46637.6822;94402.95199999999;47765.206300000005;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9187.619;43064.3435;95237.56000000001;52173.1365;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9260.8848;40568.0193;97758.081;57189.9434;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9422.087200000002;40784.7204;99601.73999999999;58816.84879999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9451.710799999999;40427.7679;99970.49;59542.6066;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9472.5882;40036.720700000005;100255.49200000001;60218.770300000004;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;9776.957;40833.1788;103713.061;62879.9478;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;9679.564;39947.094000000005;102732.365;62785.38300000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;9543.302;38917.7135;101564.22200000001;62646.488000000005;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;9773.1096;39382.2023;104239.789;64857.695999999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10338.9942;41168.588599999995;110578.07600000002;69409.539;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10243.679799999998;40305.309;109599.14699999998;69293.989;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10840.1753;42146.593700000005;116026.42;73879.85500000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10805.6157;42012.1892;115656.22799999999;73644.096;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10826.8194;42094.6408;115904.469;73809.768;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10655.2868;34523.1391;114674.103;80151.06199999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10751.8536;34835.9571;115803.76;80967.773;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11370.681740000002;0.0;123144.18;123144.18;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11296.77431;0.0;122368.499;122368.499;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11227.552329999999;0.0;121616.106;121616.106;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10909.033269025678;0.0;118112.4504;118112.4504;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.441193150724;0.0;119494.2902;119494.2902;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.23640000001;118061.23640000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;987.6808000000001;15399.619999999999;35273.241;19873.611;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;937.2252900000001;13937.022;32936.301999999996;18999.28;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;902.4100699999999;12841.717;31032.799;18191.078999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;885.6119;12112.491;30587.663;18475.174;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;796.9339;10306.095000000001;29285.67;18979.5746;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;707.0391999999999;8545.384999999998;28435.607;19890.2263;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;633.9889000000001;7161.202;27525.958;20364.7569;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;586.975;6196.41;26813.14;20616.7353;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;541.4615699999999;5342.0066;25226.034;19884.0254;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;488.45164;4503.7504;22971.498;18467.7438;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;493.46364000000005;4252.3043;24351.438500000004;20099.1366;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;477.00359;3841.5555999999997;23861.330300000005;20019.776899999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;489.67953;3685.6463999999996;24975.4918;21289.8443;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;498.92774;3509.5837;25935.513199999998;22425.934;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;469.46272;3086.279;24562.9445;21476.6583;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;430.42062999999996;2644.4991;22633.9624;19989.469399999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;724.7671060507564;4161.6448;39652.8809;35491.2357;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;689.1402623394082;3698.1988599999995;37789.7307;34091.5492;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;645.7685243003205;3238.73823;35542.1411;32303.4031;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;628.1739921962147;2944.3886999999995;34890.434799999995;31946.045400000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;550.6537824669747;2412.1811;31237.581;28825.397;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;322.84865243061506;1397.4935;18941.406000000003;17543.913;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;161.0579;688.8941;9656.258;8967.363;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;138.197;584.1018;8285.631;7701.529;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;136.256;569.069;8169.255;7600.186;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;131.2316;541.5858;7868.017;7326.432;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;97.008;395.5995;5816.134;5420.534;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;98.1186;395.3841;5882.721;5487.337;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;96.80875;385.4801;5804.188;5418.708;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;93.06385;366.1742;5579.664;5213.489;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;107.0157;416.0773;6416.15;6000.073;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;98.75138;383.9454;5920.661;5536.715;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;96.77935;376.2781;5802.426;5426.148;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;55.42081515596175;179.5634;3322.766;3143.203;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;50.590974044788595;163.9148;3033.193;2869.278;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2046;11.027220472588;0.0;132.3266;132.3266;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2045;23.27878;0.0;279.3454;279.3454;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2044;27.62279;0.0;331.4734;331.4734;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2043;43.36851;0.0;520.4221;520.4221;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2042;60.687015058756;0.0;728.2443;728.2443;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2041;53.514852147073995;0.0;642.1783;642.1783;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2040;84.08317;0.0;1008.998;1008.998;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2039;106.5356;0.0;1278.427;1278.427;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2038;112.5014;0.0;1350.016;1350.016;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2037;97.54869;0.0;1170.584;1170.584;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2036;106.7816;0.0;1281.378;1281.378;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2035;142.328781098668;0.0;1707.9451000000001;1707.9451000000001;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2034;43.8346;0.0;526.0151;526.0151;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2033;46.26876;0.0;555.2251;555.2251;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2032;49.18317;0.0;590.1981;590.1981;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2031;49.76164;0.0;597.1397;597.1397;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2030;50.36552;0.0;604.3863;604.3863;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2029;46.81046;0.0;561.7256;561.7256;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2046;11.027220472588;0.0;132.3266;132.3266;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2045;23.27878;0.0;279.3454;279.3454;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2044;27.62279;0.0;331.4734;331.4734;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2043;43.36851;0.0;520.4221;520.4221;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2042;60.687005058756;0.0;728.2443;728.2443;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2041;53.514852147073995;0.0;642.1783;642.1783;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2040;84.08317;0.0;1008.998;1008.998;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2039;106.5356;0.0;1278.427;1278.427;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2038;112.5014;0.0;1350.016;1350.016;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2037;97.54869;0.0;1170.584;1170.584;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2036;106.7816;0.0;1281.379;1281.379;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2035;142.328781098668;0.0;1707.9451000000001;1707.9451000000001;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2034;43.8346;0.0;526.0151;526.0151;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2033;46.26876;0.0;555.2251;555.2251;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2032;49.18317;0.0;590.1981;590.1981;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2031;49.76164;0.0;597.1397;597.1397;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2030;50.36552;0.0;604.3863;604.3863;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2029;46.81046;0.0;561.7256;561.7256;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2050;25.02363023598;445.1346;2317.032;1871.897;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;22.982286051576;382.0765;2128.016;1745.94;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2048;24.96715889589;387.9204;2311.803;1923.883;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2047;28.161060083496;408.9201;2607.537;2198.617;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2046;24.914107793729;338.1046;2306.891;1968.786;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2044;17.90089659326628;212.1841;1657.511;1445.327;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2043;17.86947877630377;197.9548;1654.602;1456.647;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;17.32651357893093;179.3832;1604.327;1424.944;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;18.37769880326688;177.819;1701.66;1523.841;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;19.5034387091346;176.3657;1805.897;1629.531;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;19.86172522779258;167.8557;1839.072;1671.216;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2038;20.56977789113709;162.467;1904.633;1742.166;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2037;21.258633895488;156.9232;1968.417;1811.494;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2036;22.3671461178132;154.3045;2071.058;1916.754;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2035;23.5085770518984;151.569;2176.747;2025.178;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;39.95656;109.5269;3923.304;3813.777;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;51.220272586392724;308.632939;6427.22608;6118.593150000001;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;32.94762;100.197;3206.314;3106.117;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2033;15.61937089;87.9590092;1448.9489;1360.990235;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;18.89587668254893;99.44886;1749.64;1650.191;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2032;0.9614491000000001;5.0601013;91.71693;86.656787;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2031;1.0080117;4.958094;96.02833;91.07022;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;0.3743983;1.721072;34.66694;32.94586;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;0.7471050026416;3.3936443;64.34224999999999;60.948602;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;0.7471049824441;3.353404;64.342241;60.988831999999995;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;0.7659187766096;3.3970854;66.084281;62.687192;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2026;0.06165502;0.2702163;5.708868;5.438651;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2025;0.06165502;0.2670122;5.708869;5.441857;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2024;0.06165502;0.2638461;5.708868;5.445022;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2023;0.05587085;0.2362582;5.17329;4.937032;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;14.88401;62.19296;1378.167;1315.974;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;14.9025;61.53186;1379.878;1318.347;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;15.13398;61.74665;1401.311;1339.565;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2019;15.13398;61.74664;1455.908;1394.161;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2050;13.497447428895;86.84318;86.84318;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;15.201643750605;97.80802;97.80802;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;15.664903049484;100.7887;100.7887;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;15.900317373321;102.3033;102.3033;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;31.91556;205.3462;205.3462;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;49.26756;316.9896;316.9896;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;57.49622;369.9332;369.9332;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;64.85763;417.2968;417.2968;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;84.347022360694;542.69244;542.69244;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;143.50947;923.3462999999999;923.3462999999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;31.78479;204.5047;204.5047;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;14.667026182727;94.3683;94.3683;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;15.76182112008;101.4123;101.4123;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;42.52931;273.6354;273.6354;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;63.16733;386.4283;406.4214;19.99308;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;75.25852;430.2771;484.2165;53.93946;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;13.244201381536;70.76759;85.21374;14.44615;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;15.73079199768;78.55531;101.2126;22.65727;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;33.51072;156.3958;215.6094;59.21366;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;51.32861;223.881;330.2506;106.3696;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;59.14262;241.0872;380.5262;139.4389;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;125.69744545512037;450.221;788.77297;338.55197;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;207.6919;728.8683000000001;1301.0621;572.1938700000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;274.9539;930.3316;1713.9794;783.6474;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;443.44683;1544.5431;2787.1495000000004;1242.6063;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;560.35176;1839.8700999999999;3488.7937;1648.9224;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;692.29981;2260.6355;4315.783;2055.1455;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;766.8708999999999;2461.7309999999998;4775.7952;2314.0642;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;837.1812;2634.6857;5205.5806;2570.8957;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;955.1067;2945.7862;5929.291;2983.5067;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1058.4422;3173.3288000000002;6550.0005;3376.6748000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1178.576;3462.724;7265.378999999999;3802.6531999999997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1227.2839999999999;3570.966;7551.8240000000005;3980.8562;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1302.2295;3167.43;8017.691000000001;4850.262000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1361.4213;3332.818;8392.314;5059.497;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1596.3861000000002;0.0;9890.902;9890.902;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.4425999999999;0.0;9571.682;9571.682;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.6685;0.0;9153.033;9153.033;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.8086999999998;0.0;8781.559000000001;8781.559000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6066999999998;0.0;10381.239;10381.239;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.182;11840.182;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;1811.9632499999998;7203.7603;7203.7603;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;1863.37826;7404.8492;7404.8492;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;1908.08773;7606.0712;7606.0712;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;1943.1571000000001;7761.116399999999;7761.116399999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2073.7729;8231.4818;8231.4818;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2598.0616;10264.569800000001;10264.569800000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2673.556;10658.605300000001;10658.605300000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2788.7787;11285.386;11285.386;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;2886.9699;11793.795;11793.795;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;3503.2893999999997;14846.285;14846.285;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;2934.2900999999997;12569.48;12569.48;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;3072.3707999999997;13446.466;13446.466;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;3388.0668000000005;15109.376999999999;15109.376999999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;3699.4166999999998;16816.028000000002;16816.028000000002;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;4034.1032999999998;18609.074;18609.074;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;4343.527;20419.826;20419.826;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;3539.9896;16844.417;17191.865999999998;347.47428;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;3669.3869999999997;16109.2768;17596.247;1486.972;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;3945.675;16067.8966;18708.894999999997;2640.9885999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4221.1932;16048.3706;19845.803999999996;3797.4381;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4492.3481;16075.3331;21068.423;4993.0822;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4567.9836;16199.972399999999;21435.012;5235.0362;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;4603.7642;16185.0924;21623.410000000003;5438.3009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;4657.3444;16216.9495;21864.137000000002;5647.1884;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;4810.5297;16603.3112;22600.142999999996;5996.841100000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;4843.7845;16558.7716;22743.944;6185.1623;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;4915.0010999999995;16599.1785;22959.020999999997;6359.8242;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;4620.0794;15316.7235;21215.801;5899.0831;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;3989.3902000000003;12832.3751;17594.831;4762.447999999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;4017.1432999999997;12816.8728;17720.336;4903.4835;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;4129.517;13084.3753;18262.781;5178.394200000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4146.099200000001;13141.4058;18348.783;5207.3599;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4161.156;13192.8719;18425.978;5233.102800000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4324.5552;12093.1875;18919.665;6826.4768;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4197.7384;11710.716199999999;18197.47;6486.7411;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4533.6754;0.0;19512.916;19512.916;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4615.6065;0.0;19932.428;19932.428;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4705.3238;0.0;20407.623;20407.623;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;5044.388800000001;0.0;22300.495000000003;22300.495000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4843;0.0;21688.893;21688.893;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.806;22447.806;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;5519.89704763676;75249.5218;150150.37780000002;74900.90900000001;0.0;non
