COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2049;06;Chauffage;21;01;7238961.777200001;5566321.8954
01;2049;06;Chauffage;21;06;15643182.539400002;12231512.986200003
01;2049;06;Chauffage;23;03;254020.5065;184231.7579
01;2049;06;Chauffage;24;04;33465279.827099983;31112210.058799997
01;2049;06;Chauffage;26;02;13721139.974099996;13721140.132199995
01;2049;06;Chauffage;29;02;148069.48260000008;450116.4137
01;2049;07;Chauffage;01;01;65653563.13629999;43723153.74220001
01;2049;07;Chauffage;01;06;69136447.63089998;46827022.620999984
01;2049;07;Chauffage;04;04;19055936.470299993;13933367.8816
01;2049;07;Chauffage;05;02;3419307.5238000005;7058818.172899998
01;2049;07;Chauffage;06;02;18849928.535899997;17341934.393200003
01;2049;07;Chauffage;09;02;22454453.98740001;55559056.73540003
01;2049;07;Chauffage;21;01;7944135.399300001;6109036.653400002
01;2049;07;Chauffage;21;06;18122478.6884;14171135.065699996
01;2049;07;Chauffage;24;04;14078815.205499997;13086501.700399993
01;2049;07;Chauffage;26;02;9222334.317699999;9222334.479699995
01;2049;07;Chauffage;29;02;373818.9852;1136372.3222999997
01;2049;08;Chauffage;01;01;45538459.70270002;30327541.480299994
01;2049;08;Chauffage;01;06;69777775.7831;47269063.7092
01;2049;08;Chauffage;04;04;9433722.934199996;6897206.412600002
01;2049;08;Chauffage;05;02;3439568.0623;7100643.9376
01;2049;08;Chauffage;06;02;11377471.469099998;10467273.734199997
01;2049;08;Chauffage;09;02;20394399.266900003;50461862.01660001
01;2049;08;Chauffage;21;01;4556300.0337;3504268.5278000003
01;2049;08;Chauffage;21;06;15746314.58990001;12314250.027399998
01;2049;08;Chauffage;24;04;6914900.338900001;6427252.872599998
01;2049;08;Chauffage;26;02;4894836.102399999;4894836.1664999975
01;2049;08;Chauffage;29;02;394947.1225000001;1200599.7566000004
01;2050;01;Chauffage;01;01;221324766.04119995;154869840.9829
01;2050;01;Chauffage;01;06;502717592.0651001;357703406.4005999
01;2050;01;Chauffage;04;04;69737398.39759998;53609103.887600005
01;2050;01;Chauffage;05;02;91846120.84350002;199085648.8304
01;2050;01;Chauffage;06;02;694312522.1191999;670684058.3713998
01;2050;01;Chauffage;09;02;239448622.53840008;622087526.2136998
01;2050;01;Chauffage;21;01;29920885.9966;23031254.4654
01;2050;01;Chauffage;21;06;118866955.84659998;92956151.74429998
01;2050;01;Chauffage;24;04;161892456.72250006;150518415.3699
01;2050;01;Chauffage;25;02;961808.5376999999;2733940.7766
01;2050;01;Chauffage;26;02;187074979.4105;187074980.33050004
01;2050;01;Chauffage;29;02;2800592.3278999995;8513520.585900001
01;2050;02;Chauffage;01;01;88394510.8302;61881845.8934
01;2050;02;Chauffage;01;06;266987907.4893;190039591.83089992
01;2050;02;Chauffage;04;04;52278048.6926;40191363.607999995
01;2050;02;Chauffage;05;02;21101736.756899998;45740122.5762
01;2050;02;Chauffage;06;02;532366830.36099994;514262096.5795002
01;2050;02;Chauffage;09;02;139285154.85259995;361862833.5093999
01;2050;02;Chauffage;21;01;10991562.678299999;8463924.281800002
01;2050;02;Chauffage;21;06;47863224.033800006;37458372.62589999
01;2050;02;Chauffage;24;04;125363489.2076;116578711.94009997
01;2050;02;Chauffage;26;02;93768897.97689997;93768898.09029998
01;2050;02;Chauffage;29;02;1722896.6554;5237433.6028
01;2050;03;Chauffage;01;01;732942827.1054;513072585.6155
01;2050;03;Chauffage;01;06;1208545222.7346003;859805590.1302001
01;2050;03;Chauffage;03;03;7262448.6998;4229650.263599999
01;2050;03;Chauffage;04;04;56419347.34569998;43088957.60070001
01;2050;03;Chauffage;05;02;369492710.7380999;800907979.7063999
01;2050;03;Chauffage;06;02;1043655994.4791999;1008171614.2583001
01;2050;03;Chauffage;09;02;375526065.02790004;975580945.7821999
01;2050;03;Chauffage;21;01;174428556.97819996;134192995.23369999
01;2050;03;Chauffage;21;06;397619991.8479999;310952307.0484
01;2050;03;Chauffage;24;04;125532415.78190005;116598075.15299995
01;2050;03;Chauffage;25;02;16317571.487300005;46382697.248600006
01;2050;03;Chauffage;26;02;325203006.2168;325203023.1457
01;2050;03;Chauffage;29;02;9884850.265200002;30048956.19310001
01;2050;04;Chauffage;01;01;44403443.04619999;31081658.29140001
01;2050;04;Chauffage;01;06;68224537.65240002;48588155.837099984
01;2050;04;Chauffage;04;04;21648350.773399998;16643252.355100002
01;2050;04;Chauffage;05;02;51338.1093;111280.48139999999
01;2050;04;Chauffage;06;02;406425577.8830001;392607109.0481
01;2050;04;Chauffage;09;02;9347441.016700005;24284651.501899995
01;2050;04;Chauffage;21;01;3129980.7952999994;2410711.2529999996
01;2050;04;Chauffage;21;06;11628428.3522;9098711.4192
01;2050;04;Chauffage;24;04;50725516.2136;47174729.16560002
01;2050;04;Chauffage;26;02;66266221.243099995;66266222.673300005
01;2050;05;Chauffage;01;01;2334021.0551;1635915.3343
01;2050;05;Chauffage;01;06;18588054.28540001;13237169.708799995
01;2050;05;Chauffage;04;04;7350850.4255;5651333.829100001
01;2050;05;Chauffage;06;02;126290015.25819999;121996153.5497
01;2050;05;Chauffage;09;02;1114726.2057000003;2896058.6236999994
01;2050;05;Chauffage;21;06;126136.008;98688.8141
01;2050;05;Chauffage;24;04;15584898.971900001;14493955.977400001
01;2050;05;Chauffage;26;02;11651195.2954;11651195.3262
01;2050;06;Chauffage;01;01;50925236.9014;33995655.3597
01;2050;06;Chauffage;01;06;127803010.6008;89539046.74499997
01;2050;06;Chauffage;03;03;338876.37130000006;187580.30699999997
01;2050;06;Chauffage;04;04;35834936.98699999;26406405.858400006
01;2050;06;Chauffage;05;02;2036677.6933;4222981.8862000005
01;2050;06;Chauffage;06;02;76246025.69119999;73039215.83340001
01;2050;06;Chauffage;09;02;16044301.929699996;40316742.54400001
01;2050;06;Chauffage;21;01;6203584.7642;4769938.438000001
01;2050;06;Chauffage;21;06;14148180.279000005;11063736.675900003
01;2050;06;Chauffage;23;03;140990.93;102254.97220000002
01;2050;06;Chauffage;24;04;28501038.39379999;26497875.782599993
01;2050;06;Chauffage;26;02;13324305.9664;13324306.051800003
01;2050;06;Chauffage;29;02;147490.4372;448356.16480000014
01;2050;07;Chauffage;01;01;65462338.21340002;43595804.75759999
01;2050;07;Chauffage;01;06;69004085.04909997;46737371.50240001
01;2050;07;Chauffage;04;04;19000432.949200004;13892784.566700002
01;2050;07;Chauffage;05;02;3405935.6454;7031213.630799999
01;2050;07;Chauffage;06;02;18776212.70040001;17274115.718
01;2050;07;Chauffage;09;02;22366641.811999984;55341782.73129998
01;2050;07;Chauffage;21;01;7920997.1949;6091243.3517
01;2050;07;Chauffage;21;06;18087783.2152;14144004.334600005
01;2050;07;Chauffage;24;04;14037808.193100002;13048384.861200003
01;2050;07;Chauffage;26;02;9186268.839800004;9186268.878500003
01;2050;07;Chauffage;29;02;372357.0907999999;1131928.3119000003
01;2050;08;Chauffage;01;01;50298912.93229999;33497617.255200002
01;2050;08;Chauffage;01;06;78798057.04980001;53379863.31210001
01;2050;08;Chauffage;04;04;10360563.866499998;7574782.647800003
01;2050;08;Chauffage;05;02;3829515.2405999997;7905651.0191
01;2050;08;Chauffage;06;02;12241121.3343;11261831.8022
01;2050;08;Chauffage;09;02;22646645.41840001;56034594.60419998
01;2050;08;Chauffage;21;01;5065722.592600001;3896019.1596
01;2050;08;Chauffage;21;06;17822587.599000003;13938001.5515
01;2050;08;Chauffage;24;04;7632264.811099997;7093992.4457
01;2050;08;Chauffage;26;02;5245251.132099996;5245251.115899996
01;2050;08;Chauffage;29;02;448343.28700000007;1362918.7599
02;2009;01;Chauffage;01;01;59066316.20000001;42627253.62
02;2009;01;Chauffage;01;06;123688802.99;84953342.20000002
02;2009;01;Chauffage;03;03;484216858.90000004;274403481.39
02;2009;01;Chauffage;04;04;733173779.7400001;500225783.8599999
02;2009;01;Chauffage;06;02;238423115.28;219349269.71999997
02;2009;01;Chauffage;09;02;34835375.55499999;86193413.91
02;2009;01;Chauffage;10;02;50735942.15600001;126840209.67999999
02;2009;02;Chauffage;01;01;28788361.590000004;20705458.470000003
02;2009;02;Chauffage;01;06;56281037.43;38375939.08
02;2009;02;Chauffage;03;03;243968213.92000002;138729403.66000003
02;2009;02;Chauffage;04;04;372784991.6100001;254616030.06999996
02;2009;02;Chauffage;06;02;127076488.07999998;116910366.45
02;2009;02;Chauffage;09;02;19599360.966000002;48495146.745
02;2009;02;Chauffage;10;02;28753737.796;71884988.48000002
02;2009;03;Chauffage;01;01;204225450.26000002;147205011.04
02;2009;03;Chauffage;01;06;546587305.17;378169611.21000004
02;2009;03;Chauffage;03;03;1851336262.42;1049112974.4100001
02;2009;03;Chauffage;04;04;2894706203.16;1975857467.6699996
02;2009;03;Chauffage;06;02;924382667.5780002;850432085.6729999
02;2009;03;Chauffage;09;02;135567668.319;335501122.5300001
02;2009;03;Chauffage;10;02;197879466.406;494777949.75000006
02;2010;01;Chauffage;01;01;56464005.41149997;40748668.4005
02;2010;01;Chauffage;01;06;118398832.26049998;81319075.9634
02;2010;01;Chauffage;03;03;463440310.2453999;262629114.01929998
02;2010;01;Chauffage;04;04;700187549.2723001;477719578.9131001
02;2010;01;Chauffage;06;02;227928193.45019996;209693942.94889998
02;2010;01;Chauffage;09;02;38608245.20630001;95528613.9668
02;2010;01;Chauffage;10;02;64477242.29409999;161193573.33540002
02;2010;02;Chauffage;01;01;27519449.036399998;19792671.772400007
02;2010;02;Chauffage;01;06;53865381.34289999;36728772.189200014
02;2010;02;Chauffage;03;03;233485961.32410002;132768629.04820001
02;2010;02;Chauffage;04;04;356204391.2532;243292922.4664
02;2010;02;Chauffage;06;02;121557720.0884;111833104.2089
02;2010;02;Chauffage;09;02;20831175.619899996;51543005.08359999
02;2010;02;Chauffage;10;02;36361831.06689999;90905333.29750003
02;2010;03;Chauffage;01;01;195184442.63650003;140687253.0255
02;2010;03;Chauffage;01;06;523083731.47819996;361906246.65500003
02;2010;03;Chauffage;03;03;1771499437.2745998;1003866129.8334997
02;2010;03;Chauffage;04;04;2764514087.5252995;1887000152.5695999
02;2010;03;Chauffage;06;02;883712574.4136997;813015575.7388004
02;2010;03;Chauffage;09;02;150555062.9528;372581510.31040007
02;2010;03;Chauffage;10;02;251466434.2395999;628756864.7966001
02;2010;03;Chauffage;24;04;34527.067;33246.3707
02;2010;04;Chauffage;01;01;423479.0073;308148.11410000006
02;2010;04;Chauffage;01;06;877.8703;639.0896
02;2010;04;Chauffage;04;04;4228312.2025000015;2910119.8268
02;2010;04;Chauffage;06;02;2728383.0128000006;2510112.3320000004
02;2010;04;Chauffage;09;02;5043033.8119;12478262.769199995
02;2010;04;Chauffage;10;02;8547281.555099998;21370436.887099996
02;2010;04;Chauffage;21;01;45152.3749;34019.17770000001
02;2010;04;Chauffage;24;04;1410892.3365999996;1351010.8579000006
02;2010;04;Chauffage;26;02;2209814.4573999997;2209802.714999999
02;2010;04;Chauffage;29;02;317577.18770000007;965402.8759000001
02;2010;04;Chauffage;30;02;174351.0733;523280.3782
02;2011;01;Chauffage;01;01;53881135.4731;38884186.10390001
02;2011;01;Chauffage;01;06;113147768.52450001;77711695.8324
02;2011;01;Chauffage;03;03;442883419.77560014;250979718.3064999
02;2011;01;Chauffage;04;04;667043630.2631;455099945.7978
02;2011;01;Chauffage;06;02;217505829.63970006;200105368.271
02;2011;01;Chauffage;09;02;42359012.953300014;104809132.79479998
02;2011;01;Chauffage;10;02;78137058.815;195343227.13370004
02;2011;01;Chauffage;26;02;9320.406;9320.4064
02;2011;02;Chauffage;01;01;26256830.961899996;18884433.8779
02;2011;02;Chauffage;01;06;51469935.38069999;35095383.96309999
02;2011;02;Chauffage;03;03;223108659.83710003;126867678.50740004
02;2011;02;Chauffage;04;04;339504128.9786999;231884609.19339994
02;2011;02;Chauffage;06;02;116065300.29930006;106780071.9584
02;2011;02;Chauffage;09;02;22059829.859700006;54583046.34150001
02;2011;02;Chauffage;10;02;43948431.27240001;109871953.94699998
02;2011;02;Chauffage;26;02;1024.948;1024.9483
02;2011;03;Chauffage;01;01;186207363.46820006;134215815.1291
02;2011;03;Chauffage;01;06;499789366.8215999;345788622.04129994
02;2011;03;Chauffage;03;03;1692557186.3922;959128419.4661002
02;2011;03;Chauffage;04;04;2632693426.9109993;1797001193.8672996
02;2011;03;Chauffage;06;02;843335868.0884999;775869063.1033999
02;2011;03;Chauffage;09;02;165406452.6367;409325397.99570006
02;2011;03;Chauffage;10;02;304837969.1208;762197198.9293998
02;2011;03;Chauffage;24;04;75826.14600000001;73012.5637
02;2011;03;Chauffage;26;02;34648.210999999996;34648.2108
02;2011;04;Chauffage;01;01;1052986.7376;764149.7100000001
02;2011;04;Chauffage;01;06;1681.2325;1223.9371999999998
02;2011;04;Chauffage;04;04;7024940.5915;4835123.270599999
02;2011;04;Chauffage;06;02;5202717.964000002;4786500.5039
02;2011;04;Chauffage;09;02;10235969.283900004;25327461.962800004
02;2011;04;Chauffage;10;02;17568563.0869;43926218.758099996
02;2011;04;Chauffage;21;01;99492.09599999999;75049.29049999999
02;2011;04;Chauffage;24;04;2550961.6023999997;2442683.057499999
02;2011;04;Chauffage;26;02;4268659.6051;4268631.7448
02;2011;04;Chauffage;29;02;661317.6351;2010339.4928
02;2011;04;Chauffage;30;02;404088.1912000001;1212810.8580000005
02;2012;01;Chauffage;01;01;51314453.550799996;37031481.73049998
02;2012;01;Chauffage;01;06;107919446.13899997;74119960.65140001
02;2012;01;Chauffage;03;03;422447128.53879994;239398664.2439
02;2012;01;Chauffage;04;04;634167450.7919;432662332.2589997
02;2012;01;Chauffage;06;02;207147079.48080006;190575311.7633
02;2012;01;Chauffage;09;02;46083964.29189999;114025763.18360001
02;2012;01;Chauffage;10;02;91674075.39930001;229185881.9745
02;2012;01;Chauffage;26;02;30581.442;30581.4392
02;2012;02;Chauffage;01;01;25006693.38210001;17985196.710500002
02;2012;02;Chauffage;01;06;49085651.973900005;33469555.003699996
02;2012;02;Chauffage;03;03;212793046.37170002;121001802.3329
02;2012;02;Chauffage;04;04;322938471.12389994;220567852.83610007
02;2012;02;Chauffage;06;02;110601781.02890003;101753633.89249998
02;2012;02;Chauffage;09;02;23277103.0009;57594926.93209999
02;2012;02;Chauffage;10;02;51466137.28249999;128666330.06050003
02;2012;02;Chauffage;26;02;5536.5596;5536.5601
02;2012;03;Chauffage;01;01;177316297.45339996;127806490.43799995
02;2012;03;Chauffage;01;06;476601101.32769996;329744386.785
02;2012;03;Chauffage;03;03;1614123898.8293998;914679594.1915002
02;2012;03;Chauffage;04;04;2502433918.0949;1708066903.1955998
02;2012;03;Chauffage;06;02;803303539.7069999;739039218.9021002
02;2012;03;Chauffage;09;02;180176407.10379997;445867816.13310003
02;2012;03;Chauffage;10;02;357603570.98630005;894122653.3831992
02;2012;03;Chauffage;24;04;122081.54699999999;117550.79299999999
02;2012;03;Chauffage;26;02;128406.003;128406.00660000001
02;2012;04;Chauffage;01;01;1771701.1521000003;1284262.1113999998
02;2012;04;Chauffage;01;06;2767.9415;2015.0614
02;2012;04;Chauffage;04;04;8917272.5253;6137769.781900001
02;2012;04;Chauffage;06;02;7445926.579400001;6850252.450199998
02;2012;04;Chauffage;09;02;15566623.594499996;38517443.688400015
02;2012;04;Chauffage;10;02;26977848.883400004;67452338.02089998
02;2012;04;Chauffage;21;01;156339.73340000003;118042.78409999999
02;2012;04;Chauffage;21;06;522.9389;439.26869999999997
02;2012;04;Chauffage;24;04;3468204.5318;3320955.633699999
02;2012;04;Chauffage;26;02;6176004.708699999;6175957.1785999965
02;2012;04;Chauffage;29;02;1029489.2354999998;3129544.2108
02;2012;04;Chauffage;30;02;660042.0003000001;1981040.5520999997
02;2013;01;Chauffage;01;01;48781318.16980001;35203035.44579999
02;2013;01;Chauffage;01;06;102707995.75170001;70539778.83039999
02;2013;01;Chauffage;03;03;402096132.69030005;227865801.26179993
02;2013;01;Chauffage;04;04;601618158.3483999;410448434.69579995
02;2013;01;Chauffage;06;02;196907790.41369995;181155163.7316
02;2013;01;Chauffage;09;02;49775551.3747;123159848.43129998
02;2013;01;Chauffage;10;02;105063479.16520002;262659507.5442
02;2013;01;Chauffage;26;02;67540.178;67540.1825
02;2013;02;Chauffage;01;01;23771296.6087;17096584.8174
02;2013;02;Chauffage;01;06;46711325.0952;31850466.305699997
02;2013;02;Chauffage;03;03;202525536.1811999;115163256.28820002
02;2013;02;Chauffage;04;04;306477214.02129996;209322427.78610006
02;2013;02;Chauffage;06;02;105188877.32630004;96773767.83350001
02;2013;02;Chauffage;09;02;24482952.294099998;60578540.09459999
02;2013;02;Chauffage;10;02;58911317.77749999;147279392.8895
02;2013;02;Chauffage;26;02;14871.0371;14871.0369
02;2013;03;Chauffage;01;01;168505585.53530002;121455213.13239998
02;2013;03;Chauffage;01;06;453487689.0959;313751536.9277
02;2013;03;Chauffage;03;03;1536038711.4861002;870427799.3841002
02;2013;03;Chauffage;04;04;2373526287.623999;1620058628.8707995
02;2013;03;Chauffage;06;02;763715843.2523997;702618531.6148999
02;2013;03;Chauffage;09;02;194816280.3421;482088412.8668999
02;2013;03;Chauffage;10;02;409787600.4629;1024594050.6026999
02;2013;03;Chauffage;24;04;167434.665;161220.3438
02;2013;03;Chauffage;26;02;290506.53;290506.53839999996
02;2013;04;Chauffage;01;01;2474061.362399999;1793135.2053999999
02;2013;04;Chauffage;01;06;4017.1824;2924.5087
02;2013;04;Chauffage;04;04;11262690.5631;7752077.220400001
02;2013;04;Chauffage;06;02;7850194.9098999975;7222179.239500001
02;2013;04;Chauffage;09;02;21264115.56260001;52615110.498500004
02;2013;04;Chauffage;10;02;37162870.148000024;92917815.69899997
02;2013;04;Chauffage;21;01;209829.4806;158531.7922
02;2013;04;Chauffage;21;06;1127.4018999999998;947.0176
02;2013;04;Chauffage;24;04;4590629.052800001;4395642.8794
02;2013;04;Chauffage;26;02;6544785.8172999965;6544738.330199998
02;2013;04;Chauffage;29;02;1436652.2652000007;4367279.127699998
02;2013;04;Chauffage;30;02;950788.4438999997;2853685.898600002
02;2014;01;Chauffage;01;01;46268343.51430001;33389205.268200003
02;2014;01;Chauffage;01;06;97517244.7912;66973790.9922
02;2014;01;Chauffage;03;03;381827107.44420016;216379252.7922
02;2014;01;Chauffage;04;04;569391408.2689999;388455478.93719995
02;2014;01;Chauffage;06;02;186788905.2881;171845785.31750005
02;2014;01;Chauffage;09;02;53450196.9217;132252015.229
02;2014;01;Chauffage;10;02;118283346.2909;295709286.2491001
02;2014;01;Chauffage;26;02;120188.477;120188.47839999999
02;2014;02;Chauffage;01;01;22548884.175699994;16217334.1639
02;2014;02;Chauffage;01;06;44347644.479399994;30238597.687600005
02;2014;02;Chauffage;03;03;192303516.94140008;109350536.90120001
02;2014;02;Chauffage;04;04;290159972.5843;198175694.9195
02;2014;02;Chauffage;06;02;99832715.40989998;91846095.10089998
02;2014;02;Chauffage;09;02;25688714.24480001;63561938.711399965
02;2014;02;Chauffage;10;02;66269854.68669999;165675845.98849997
02;2014;02;Chauffage;26;02;29599.404;29599.4054
02;2014;03;Chauffage;01;01;159805692.07199997;115183936.0227
02;2014;03;Chauffage;01;06;430466416.9250001;297822135.56929994
02;2014;03;Chauffage;03;03;1458289317.4640002;826365800.4374001
02;2014;03;Chauffage;04;04;2245992845.7001;1532991670.1638005
02;2014;03;Chauffage;06;02;724597503.0244002;666629740.0506
02;2014;03;Chauffage;09;02;209374118.07139993;518106039.3387001
02;2014;03;Chauffage;10;02;461357535.7796999;1153530133.5482001
02;2014;03;Chauffage;24;04;217994.40600000002;209900.72400000002
02;2014;03;Chauffage;26;02;514517.098;514517.1156
02;2014;04;Chauffage;01;01;3066965.7727000006;2223902.8617000007
02;2014;04;Chauffage;01;06;5257.3305;3827.3365999999996
02;2014;04;Chauffage;04;04;14213503.277999997;9782843.2419
02;2014;04;Chauffage;06;02;8198181.035200003;7542326.565600001
