branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;02;Etat Initial;ECS;99;2011;1995.37142164227;0.0;2979.4467;2979.4467;0.0;non
02;02;Etat Initial;ECS;99;2012;1985.5458953049495;0.0;2973.7266999999997;2973.7266999999997;0.0;non
02;02;Etat Initial;ECS;99;2013;1982.6091258424112;0.0;2968.0167;2968.0167;0.0;non
02;02;Etat Initial;ECS;99;2014;1981.0246718995618;0.0;2962.3182;2962.3182;0.0;non
02;02;Etat Initial;ECS;99;2015;1979.833356764346;0.0;2956.6304;2956.6304;0.0;non
02;02;Etat Initial;ECS;99;2016;2038.5172043008004;0.0;3385.4206999999997;3385.4206999999997;0.0;non
02;02;Etat Initial;ECS;99;2017;2030.8374079999999;0.0;3376.832;3376.832;0.0;non
02;02;Etat Initial;ECS;99;2018;2032.0416000000002;0.0;3368.1102;3368.1102;0.0;non
02;02;Etat Initial;ECS;99;2019;2033.2318400000001;0.0;3359.7026000000005;3359.7026000000005;0.0;non
02;02;Etat Initial;ECS;99;2020;2033.3579200000001;0.0;3350.1898;3350.1898;0.0;non
02;02;Etat Initial;ECS;99;2021;2144.224559999999;0.0;3750.0799999999995;3750.0799999999995;0.0;non
02;02;Etat Initial;ECS;99;2022;2418.55875;0.0;5189.356199999999;5189.356199999999;0.0;non
02;02;Etat Initial;ECS;99;2023;2425.69782;0.0;5181.246800000001;5181.246800000001;0.0;non
02;02;Etat Initial;ECS;99;2024;2432.02644;0.0;5172.0294;5172.0294;0.0;non
02;02;Etat Initial;ECS;99;2025;3251.085120000001;0.0;4359.1621;4359.1621;0.0;non
02;02;Etat Initial;ECS;99;2026;3255.431760000001;0.0;4346.7634;4346.7634;0.0;non
02;02;Etat Initial;ECS;99;2027;3262.333079999999;0.0;4341.1999000000005;4341.1999000000005;0.0;non
02;02;Etat Initial;ECS;99;2028;3541.3835599999993;0.0;4361.2136;4361.2136;0.0;non
02;02;Etat Initial;ECS;99;2029;3550.2559300000007;0.0;4351.6884;4351.6884;0.0;non
02;02;Etat Initial;ECS;99;2030;3559.113610000001;0.0;4339.4130000000005;4339.4130000000005;0.0;non
02;02;Etat Initial;ECS;99;2031;3293.4638999999993;0.0;5624.647500000001;5624.647500000001;0.0;non
02;02;Etat Initial;ECS;99;2032;3301.516727999999;0.0;5615.458100000001;5615.458100000001;0.0;non
02;02;Etat Initial;ECS;99;2033;3585.228439;0.0;5388.3385;5388.3385;0.0;non
02;02;Etat Initial;ECS;99;2034;3869.9517919999994;0.0;7299.8564;7299.8564;0.0;non
02;02;Etat Initial;ECS;99;2035;4732.84014;0.0;7325.430399999999;7325.430399999999;0.0;non
02;02;Etat Initial;ECS;99;2036;4380.218959999999;0.0;7106.5867;7106.5867;0.0;non
02;02;Etat Initial;ECS;99;2037;4368.122330000001;0.0;6214.7062000000005;6214.7062000000005;0.0;non
02;02;Etat Initial;ECS;99;2038;4356.567539999999;0.0;6196.249900000001;6196.249900000001;0.0;non
02;02;Etat Initial;ECS;99;2039;4345.101019999998;0.0;6208.582;6208.582;0.0;non
02;02;Etat Initial;ECS;99;2040;5667.002700000003;0.0;6029.256300000001;6029.256300000001;0.0;non
02;02;Etat Initial;ECS;99;2041;5785.80822;0.0;6017.4119;6017.4119;0.0;non
02;02;Etat Initial;ECS;99;2042;5772.839600000002;0.0;6002.914599999998;6002.914599999998;0.0;non
02;02;Etat Initial;ECS;99;2043;6098.29884;0.0;5982.046299999999;5982.046299999999;0.0;non
02;02;Etat Initial;ECS;99;2044;6084.4977;0.0;5967.366799999999;5967.366799999999;0.0;non
02;02;Etat Initial;ECS;99;2045;6070.538519999998;0.0;5733.9247;5733.9247;0.0;non
02;02;Etat Initial;ECS;99;2046;6273.468449999997;0.0;7885.2343;7885.2343;0.0;non
02;02;Etat Initial;ECS;99;2047;6248.577500000002;0.0;7925.2333;7925.2333;0.0;non
02;02;Etat Initial;ECS;99;2048;6224.6986595252165;0.0;7766.905199999998;7766.905199999998;0.0;non
02;02;Etat Initial;ECS;99;2049;6200.792570317097;0.0;6864.347500000002;6864.347500000002;0.0;non
02;02;Etat Initial;ECS;99;2050;6177.100724370637;0.0;6788.048199999998;6788.048199999998;0.0;non
02;02;Etat Initial;Eclairage;99;2010;501.9360757144908;0.0;1033.9562;1033.9562;0.0;non
02;02;Etat Initial;Eclairage;99;2011;498.8428554105674;0.0;1035.2867;1035.2867;0.0;non
02;02;Etat Initial;Eclairage;99;2012;496.3864738262374;0.0;1036.6194;1036.6194;0.0;non
02;02;Etat Initial;Eclairage;99;2013;495.6522814606028;0.0;1037.9519;1037.9519;0.0;non
02;02;Etat Initial;Eclairage;99;2014;495.2561679748904;0.0;1039.2823;1039.2823;0.0;non
02;02;Etat Initial;Eclairage;99;2015;494.95833919108657;0.0;1040.6076;1040.6076;0.0;non
02;02;Etat Initial;Eclairage;99;2016;509.62930107520003;0.0;4167.6939999999995;4167.6939999999995;0.0;non
02;02;Etat Initial;Eclairage;99;2017;507.709352;0.0;4210.7924;4210.7924;0.0;non
02;02;Etat Initial;Eclairage;99;2018;508.0104;0.0;4254.1048;4254.1048;0.0;non
02;02;Etat Initial;Eclairage;99;2019;508.30796;0.0;4298.352800000001;4298.352800000001;0.0;non
02;02;Etat Initial;Eclairage;99;2020;508.33948;0.0;4341.7119;4341.7119;0.0;non
02;02;Etat Initial;Eclairage;99;2021;536.0561399999999;0.0;10968.2316;10968.2316;0.0;non
02;02;Etat Initial;Eclairage;99;2022;537.4575;0.0;11332.732100000001;11332.732100000001;0.0;non
02;02;Etat Initial;Eclairage;99;2023;539.04396;0.0;11723.3401;11723.3401;0.0;non
02;02;Etat Initial;Eclairage;99;2024;540.45032;0.0;12123.0743;12123.0743;0.0;non
02;02;Etat Initial;Eclairage;99;2025;812.77128;0.0;13541.402799999998;13541.402799999998;0.0;non
02;02;Etat Initial;Eclairage;99;2026;813.85794;0.0;14143.509500000002;14143.509500000002;0.0;non
02;02;Etat Initial;Eclairage;99;2027;815.58327;0.0;14820.275699999998;14820.275699999998;0.0;non
02;02;Etat Initial;Eclairage;99;2028;817.2423600000001;0.0;15582.663700000001;15582.663700000001;0.0;non
02;02;Etat Initial;Eclairage;99;2029;819.2898300000002;0.0;16455.0277;16455.0277;0.0;non
02;02;Etat Initial;Eclairage;99;2030;821.33391;0.0;17467.265900000002;17467.265900000002;0.0;non
02;02;Etat Initial;Eclairage;99;2031;823.365975;0.0;11924.912299999998;11924.912299999998;0.0;non
02;02;Etat Initial;Eclairage;99;2032;825.379182;0.0;12412.0574;12412.0574;0.0;non
02;02;Etat Initial;Eclairage;99;2033;827.3604090000001;0.0;12949.6346;12949.6346;0.0;non
02;02;Etat Initial;Eclairage;99;2034;829.275384;0.0;13554.928800000002;13554.928800000002;0.0;non
02;02;Etat Initial;Eclairage;99;2035;1014.18003;0.0;14231.2066;14231.2066;0.0;non
02;02;Etat Initial;Eclairage;99;2036;1010.8197599999999;0.0;8670.2463;8670.2463;0.0;non
02;02;Etat Initial;Eclairage;99;2037;1008.02823;0.0;8893.1135;8893.1135;0.0;non
02;02;Etat Initial;Eclairage;99;2038;1005.36174;0.0;9129.5402;9129.5402;0.0;non
02;02;Etat Initial;Eclairage;99;2039;1002.7156199999998;0.0;9365.0466;9365.0466;0.0;non
02;02;Etat Initial;Eclairage;99;2040;1333.4124000000002;0.0;10458.4379;10458.4379;0.0;non
02;02;Etat Initial;Eclairage;99;2041;1361.36664;0.0;5410.099099999999;5410.099099999999;0.0;non
02;02;Etat Initial;Eclairage;99;2042;1358.3152;0.0;5503.257;5503.257;0.0;non
02;02;Etat Initial;Eclairage;99;2043;1355.17752;0.0;5600.4391;5600.4391;0.0;non
02;02;Etat Initial;Eclairage;99;2044;1352.1106;0.0;5703.466400000001;5703.466400000001;0.0;non
02;02;Etat Initial;Eclairage;99;2045;1349.00856;0.0;5811.3576;5811.3576;0.0;non
02;02;Etat Initial;Eclairage;99;2046;1320.7302;0.0;6466.8654;6466.8654;0.0;non
02;02;Etat Initial;Eclairage;99;2047;1315.49;0.0;6543.196899999999;6543.196899999999;0.0;non
02;02;Etat Initial;Eclairage;99;2048;1310.46287568952;0.0;6623.668600000001;6623.668600000001;0.0;non
02;02;Etat Initial;Eclairage;99;2049;1305.4300148036;0.0;6709.849799999999;6709.849799999999;0.0;non
02;02;Etat Initial;Eclairage;99;2050;1300.44225776224;0.0;6797.7309000000005;6797.7309000000005;0.0;non
02;03;Etat Initial;Climatisation;99;2010;106227.7333531462;0.0;1142422.1080999998;1142422.1080999998;0.0;non
02;03;Etat Initial;Climatisation;99;2011;105713.93320363064;0.0;1139442.6683;1139442.6683;0.0;non
02;03;Etat Initial;Climatisation;99;2012;105792.29027637136;0.0;1135842.1363;1135842.1363;0.0;non
02;03;Etat Initial;Climatisation;99;2013;106592.11017724487;0.0;1131655.1468999998;1131655.1468999998;0.0;non
02;03;Etat Initial;Climatisation;99;2014;107967.29791993993;0.0;1129854.0796;1129854.0796;0.0;non
02;03;Etat Initial;Climatisation;99;2015;110855.94175055664;0.0;1127525.6028999998;1127525.6028999998;0.0;non
02;03;Etat Initial;Climatisation;99;2016;134948.12456175557;0.0;1124702.5083;1124702.5083;0.0;non
02;03;Etat Initial;Climatisation;99;2017;134887.7933942506;0.0;1128390.1628;1128390.1628;0.0;non
02;03;Etat Initial;Climatisation;99;2018;133762.94073099998;0.0;1131612.3938999998;1131612.3938999998;0.0;non
02;03;Etat Initial;Climatisation;99;2019;133145.6002622067;0.0;1134403.9561;1134403.9561;0.0;non
02;03;Etat Initial;Climatisation;99;2020;132307.89136216516;0.0;1136758.4900999998;1136758.4900999998;0.0;non
02;03;Etat Initial;Climatisation;99;2021;140004.72422625782;0.0;1138691.5091;1138691.5091;0.0;non
02;03;Etat Initial;Climatisation;99;2022;139481.09501450686;0.0;1143407.0529;1143407.0529;0.0;non
02;03;Etat Initial;Climatisation;99;2023;138897.89950076205;0.0;1148042.0924000002;1148042.0924000002;0.0;non
02;03;Etat Initial;Climatisation;99;2024;138885.0197651528;0.0;1152488.4796;1152488.4796;0.0;non
02;03;Etat Initial;Climatisation;99;2025;198924.32773337778;0.0;1703173.0115999999;1703173.0115999999;0.0;non
02;03;Etat Initial;Climatisation;99;2026;199986.30279999995;0.0;1718903.6638;1718903.6638;0.0;non
02;03;Etat Initial;Climatisation;99;2027;201105.78543999998;0.0;1736665.0724;1736665.0724;0.0;non
02;03;Etat Initial;Climatisation;99;2028;202501.2536470001;0.0;1703645.1979000003;1703645.1979000003;0.0;non
02;03;Etat Initial;Climatisation;99;2029;204081.82104160427;0.0;1714510.0406999998;1714510.0406999998;0.0;non
02;03;Etat Initial;Climatisation;99;2030;205798.37374945063;0.0;1728456.4263;1728456.4263;0.0;non
02;03;Etat Initial;Climatisation;99;2031;268369.256892225;0.0;1654701.6542;1654701.6542;0.0;non
02;03;Etat Initial;Climatisation;99;2032;271904.9357803811;0.0;1661910.7425999995;1661910.7425999995;0.0;non
02;03;Etat Initial;Climatisation;99;2033;273898.22684006765;0.0;1666535.9137000002;1666535.9137000002;0.0;non
02;03;Etat Initial;Climatisation;99;2034;276285.7061185;0.0;1678081.5797000001;1678081.5797000001;0.0;non
02;03;Etat Initial;Climatisation;99;2035;324020.73613000003;0.0;1681140.7540000004;1681140.7540000004;0.0;non
02;03;Etat Initial;Climatisation;99;2036;392818.85672000016;0.0;1366813.7641;1366813.7641;0.0;non
02;03;Etat Initial;Climatisation;99;2037;387511.19656;0.0;1369326.5154000001;1369326.5154000001;0.0;non
02;03;Etat Initial;Climatisation;99;2038;382243.10463999986;0.0;1372648.472;1372648.472;0.0;non
02;03;Etat Initial;Climatisation;99;2039;377885.1568;0.0;1374603.5591;1374603.5591;0.0;non
02;03;Etat Initial;Climatisation;99;2040;373388.15072;0.0;1924401.9572999997;1924401.9572999997;0.0;non
02;03;Etat Initial;Climatisation;99;2041;376190.19295999996;0.0;1936686.0588;1936686.0588;0.0;non
02;03;Etat Initial;Climatisation;99;2042;302677.0529250001;0.0;1939325.7176000003;1939325.7176000003;0.0;non
02;03;Etat Initial;Climatisation;99;2043;299132.73268059996;0.0;1907571.6838999998;1907571.6838999998;0.0;non
02;03;Etat Initial;Climatisation;99;2044;296367.95362979994;0.0;1914538.5515;1914538.5515;0.0;non
02;03;Etat Initial;Climatisation;99;2045;293692.0059606;0.0;1932513.1925000001;1932513.1925000001;0.0;non
02;03;Etat Initial;Climatisation;99;2046;491484.0347999998;0.0;1815707.6167999997;1815707.6167999997;0.0;non
02;03;Etat Initial;Climatisation;99;2047;479816.81424000015;0.0;1823705.0305000003;1823705.0305000003;0.0;non
02;03;Etat Initial;Climatisation;99;2048;473822.9616799999;0.0;1829105.7402999997;1829105.7402999997;0.0;non
02;03;Etat Initial;Climatisation;99;2049;462420.2961006808;0.0;1845017.5586;1845017.5586;0.0;non
02;03;Etat Initial;Climatisation;99;2050;453009.93918315606;0.0;1846253.9743000004;1846253.9743000004;0.0;non
02;03;Etat Initial;ECS;99;2010;364209.3714965013;0.0;171666.56279999999;171666.56279999999;0.0;non
02;03;Etat Initial;ECS;99;2011;362447.7709838763;0.0;171336.9761;171336.9761;0.0;non
02;03;Etat Initial;ECS;99;2012;362716.42380470183;0.0;171008.01220000003;171008.01220000003;0.0;non
02;03;Etat Initial;ECS;99;2013;365458.66346483957;0.0;170679.64540000007;170679.64540000007;0.0;non
02;03;Etat Initial;ECS;99;2014;370173.5928683657;0.0;170351.9506;170351.9506;0.0;non
02;03;Etat Initial;ECS;99;2015;380077.51457333704;0.0;170024.86889999994;170024.86889999994;0.0;non
02;03;Etat Initial;ECS;99;2016;462679.2842117334;0.0;195184.63899999997;195184.63899999997;0.0;non
02;03;Etat Initial;ECS;99;2017;462472.4344945733;0.0;194653.35119999995;194653.35119999995;0.0;non
02;03;Etat Initial;ECS;99;2018;458615.7967920002;0.0;194149.4573;194149.4573;0.0;non
02;03;Etat Initial;ECS;99;2019;456499.2008989941;0.0;193660.95750000002;193660.95750000002;0.0;non
02;03;Etat Initial;ECS;99;2020;453627.0560988517;0.0;193173.6329;193173.6329;0.0;non
02;03;Etat Initial;ECS;99;2021;480016.19734716957;0.0;216934.32149999996;216934.32149999996;0.0;non
02;03;Etat Initial;ECS;99;2022;537998.5093416694;0.0;315883.46859999996;315883.46859999996;0.0;non
02;03;Etat Initial;ECS;99;2023;535749.0409315105;0.0;315377.119;315377.119;0.0;non
02;03;Etat Initial;ECS;99;2024;535699.3619513034;0.0;314882.1343999999;314882.1343999999;0.0;non
02;03;Etat Initial;ECS;99;2025;716127.5798401601;0.0;253744.36219999997;253744.36219999997;0.0;non
02;03;Etat Initial;ECS;99;2026;719950.6900800001;0.0;253215.32769999997;253215.32769999997;0.0;non
02;03;Etat Initial;ECS;99;2027;723980.8275840003;0.0;253037.21370000002;253037.21370000002;0.0;non
02;03;Etat Initial;ECS;99;2028;789754.8892232997;0.0;254623.60339999996;254623.60339999996;0.0;non
02;03;Etat Initial;ECS;99;2029;795919.1020622567;0.0;254115.6159;254115.6159;0.0;non
02;03;Etat Initial;ECS;99;2030;802613.6576228573;0.0;253975.15170000002;253975.15170000002;0.0;non
02;03;Etat Initial;ECS;99;2031;743176.4037015456;0.0;332579.5392999999;332579.5392999999;0.0;non
02;03;Etat Initial;ECS;99;2032;752967.5144687482;0.0;331674.0907;331674.0907;0.0;non
02;03;Etat Initial;ECS;99;2033;821694.6805202027;0.0;318265.2141999998;318265.2141999998;0.0;non
02;03;Etat Initial;ECS;99;2034;892615.3582290007;0.0;450014.839;450014.839;0.0;non
02;03;Etat Initial;ECS;99;2035;1046836.2244199995;0.0;450147.2573999998;450147.2573999998;0.0;non
02;03;Etat Initial;ECS;99;2036;957495.9632550009;0.0;438889.7360999999;438889.7360999999;0.0;non
02;03;Etat Initial;ECS;99;2037;944558.5416149991;0.0;373495.6223000001;373495.6223000001;0.0;non
02;03;Etat Initial;ECS;99;2038;931717.5675599993;0.0;371958.3874;371958.3874;0.0;non
02;03;Etat Initial;ECS;99;2039;921095.0697;0.0;372901.2523000001;372901.2523000001;0.0;non
02;03;Etat Initial;ECS;99;2040;1190174.7304200004;0.0;355499.6936;355499.6936;0.0;non
02;03;Etat Initial;ECS;99;2041;1199106.24006;0.0;355059.12620000006;355059.12620000006;0.0;non
02;03;Etat Initial;ECS;99;2042;1187425.361475001;0.0;354276.7771000002;354276.7771000002;0.0;non
02;03;Etat Initial;ECS;99;2043;1242551.3511347997;0.0;354451.84559999994;354451.84559999994;0.0;non
02;03;Etat Initial;ECS;99;2044;1231066.8843084013;0.0;353854.85189999995;353854.85189999995;0.0;non
02;03;Etat Initial;ECS;99;2045;1219951.4093748014;0.0;342532.34880000004;342532.34880000004;0.0;non
02;03;Etat Initial;ECS;99;2046;1689476.3696250007;0.0;468276.7736999999;468276.7736999999;0.0;non
02;03;Etat Initial;ECS;99;2047;1649370.298950001;0.0;468080.91019999987;468080.91019999987;0.0;non
02;03;Etat Initial;ECS;99;2048;1628766.430774999;0.0;464926.6277999999;464926.6277999999;0.0;non
02;03;Etat Initial;ECS;99;2049;1589569.76784609;0.0;400432.2942000001;400432.2942000001;0.0;non
02;03;Etat Initial;ECS;99;2050;1557221.6659421008;0.0;397042.2846;397042.2846;0.0;non
02;03;Etat Initial;Eclairage;99;2010;106227.7333531462;0.0;59586.6731;59586.6731;0.0;non
02;03;Etat Initial;Eclairage;99;2011;105713.93320363064;0.0;59663.35080000001;59663.35080000001;0.0;non
02;03;Etat Initial;Eclairage;99;2012;105792.29027637136;0.0;59740.147;59740.147;0.0;non
02;03;Etat Initial;Eclairage;99;2013;106592.11017724487;0.0;59816.9435;59816.9435;0.0;non
02;03;Etat Initial;Eclairage;99;2014;107967.29791993993;0.0;59893.615000000005;59893.615000000005;0.0;non
02;03;Etat Initial;Eclairage;99;2015;110855.94175055664;0.0;59969.99340000001;59969.99340000001;0.0;non
02;03;Etat Initial;Eclairage;99;2016;134948.12456175557;0.0;240183.28150000004;240183.28150000004;0.0;non
02;03;Etat Initial;Eclairage;99;2017;134887.7933942506;0.0;242706.08070000002;242706.08070000002;0.0;non
02;03;Etat Initial;Eclairage;99;2018;133762.94073099998;0.0;245290.4115;245290.4115;0.0;non
02;03;Etat Initial;Eclairage;99;2019;133145.6002622067;0.0;247934.282;247934.282;0.0;non
02;03;Etat Initial;Eclairage;99;2020;132307.89136216516;0.0;250631.07929999998;250631.07929999998;0.0;non
02;03;Etat Initial;Eclairage;99;2021;140004.72422625782;0.0;633422.0139;633422.0139;0.0;non
02;03;Etat Initial;Eclairage;99;2022;139481.09501450686;0.0;654857.2069999999;654857.2069999999;0.0;non
02;03;Etat Initial;Eclairage;99;2023;138897.89950076205;0.0;677636.3019999999;677636.3019999999;0.0;non
02;03;Etat Initial;Eclairage;99;2024;138885.0197651528;0.0;701171.1732;701171.1732;0.0;non
02;03;Etat Initial;Eclairage;99;2025;198924.32773337778;0.0;782527.3518000001;782527.3518000001;0.0;non
02;03;Etat Initial;Eclairage;99;2026;199986.30279999995;0.0;817866.5838999999;817866.5838999999;0.0;non
02;03;Etat Initial;Eclairage;99;2027;201105.78543999998;0.0;857254.0958;857254.0958;0.0;non
02;03;Etat Initial;Eclairage;99;2028;202501.2536470001;0.0;901581.2641000001;901581.2641000001;0.0;non
02;03;Etat Initial;Eclairage;99;2029;204081.82104160427;0.0;952100.1724;952100.1724;0.0;non
02;03;Etat Initial;Eclairage;99;2030;205798.37374945063;0.0;1010644.3291999999;1010644.3291999999;0.0;non
02;03;Etat Initial;Eclairage;99;2031;206437.88991709618;0.0;689980.9111;689980.9111;0.0;non
02;03;Etat Initial;Eclairage;99;2032;230073.407198784;0.0;718024.0773000001;718024.0773000001;0.0;non
02;03;Etat Initial;Eclairage;99;2033;210690.94372312896;0.0;749074.2031;749074.2031;0.0;non
02;03;Etat Initial;Eclairage;99;2034;233780.21286949996;0.0;783704.9654;783704.9654;0.0;non
02;03;Etat Initial;Eclairage;99;2035;249246.72010000006;0.0;823117.7258999998;823117.7258999998;0.0;non
02;03;Etat Initial;Eclairage;99;2036;245511.78545000002;0.0;501736.7025;501736.7025;0.0;non
02;03;Etat Initial;Eclairage;99;2037;242194.49785;0.0;515066.76540000003;515066.76540000003;0.0;non
02;03;Etat Initial;Eclairage;99;2038;238901.9404;0.0;529003.7043999999;529003.7043999999;0.0;non
02;03;Etat Initial;Eclairage;99;2039;236178.223;0.0;543036.3323000001;543036.3323000001;0.0;non
02;03;Etat Initial;Eclairage;99;2040;303377.8724599999;0.0;605610.3338000001;605610.3338000001;0.0;non
02;03;Etat Initial;Eclairage;99;2041;305654.53178;0.0;313525.8506;313525.8506;0.0;non
02;03;Etat Initial;Eclairage;99;2042;325959.9031500001;0.0;319013.23089999997;319013.23089999997;0.0;non
02;03;Etat Initial;Eclairage;99;2043;299132.73268059996;0.0;324782.5231;324782.5231;0.0;non
02;03;Etat Initial;Eclairage;99;2044;296367.95362979994;0.0;330849.3735;330849.3735;0.0;non
02;03;Etat Initial;Eclairage;99;2045;293692.0059606;0.0;337242.0294;337242.0294;0.0;non
02;03;Etat Initial;Eclairage;99;2046;399330.7782749999;0.0;330213.6922;330213.6922;0.0;non
02;03;Etat Initial;Eclairage;99;2047;419839.7124600001;0.0;336263.9428000001;336263.9428000001;0.0;non
02;03;Etat Initial;Eclairage;99;2048;384981.15636499994;0.0;342667.1838;342667.1838;0.0;non
02;03;Etat Initial;Eclairage;99;2049;404617.7590880957;0.0;349313.13850000006;349313.13850000006;0.0;non
02;03;Etat Initial;Eclairage;99;2050;396383.69678526156;0.0;356203.58369999996;356203.58369999996;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1512.62142;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1509.7172400000004;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1506.8184;0.0;12174.842;12174.842;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1503.92544;0.0;12129.7448;12129.7448;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1501.03794;0.0;12151.7179;12151.7179;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1498.1558400000001;0.0;12183.113400000002;12183.113400000002;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1532.184291;0.0;12205.706699999999;12205.706699999999;0.0;non
