branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.7676;1591517.7393999998;1938152.7299000002;2262704.9822;2168425.4802;2078074.7592999996;1991488.7353;1908509.8801000002;1828988.8187999998;1747446.1324;1669539.1476;1595105.5925;1523990.654;1456046.0785;1391130.6684;1329109.4802;1269853.4186;1213239.1390999998;1159148.8468000002;1106021.1099999999;1055328.4067000002;1006959.2875999999;960807.0514;916770.1368;874751.5244999999;834658.6297999999;796403.4046000001;759901.5355;725072.6402;691840.1698;660130.8055000001;629874.8543;601005.5541;573459.564;547176.0704999999;522097.2643999999;498167.69800000003;475335.04280000005;453548.9648
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.47400000005;679412.1040999999;1000520.7893;1305993.686;1595484.1342;1536982.9272999999;1480626.8929999997;1426337.2647999998;1374038.1015;1323656.6836;1275122.5156;1228368.1233;1183328.0537;1139939.3752999997;1098141.5760000001;1057876.3592;1019087.6503;981721.0904;945724.5374;911047.8664999999;877642.6672;845462.4448;814462.118;784598.5211;755830.0016999999;728116.1182999997;701418.5428;675699.8605000001;650924.1673000001;627056.97;604064.9866;581915.9456;560579.0848;540024.422;520223.5737
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4907;141520.56829999998;203689.66330000001;259089.32300000003;307883.5344;286998.6852;267530.55730000004;249383.03640000004;232466.66460000002;216697.6737;201998.31530000002;188296.01400000002;175523.2768;163616.9496;152518.26470000003;142096.1915;132386.2817;123339.88299999999;114911.6613;107059.35859999999;99743.6317;92927.83000000002;86577.76390000002;80661.62389999999;75149.7387;70014.5044;65230.18290000001;60772.79110000001;56619.97950000001;52750.94619999999;49146.305499999995;45787.979600000006;42659.13310000001;39744.0846;37028.2417
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522608.8463;1.7124892765E7;2.581338165E7;3.4590319699E7;4.3456809682000004E7;4.3217759508999996E7;4.2978449109000005E7;4.2738949109E7;4.2499313947000004E7;4.225961528E7;4.2019916612E7;4.1780264418E7;4.1540732221E7;4.1301370318E7;4.1062217389000006E7;4.0823336719E7;4.0584777671E7;4.034657669499999E7;4.0108774063E7;3.9871415206E7;3.9634526361999996E7;3.9398163962E7;3.9162362246E7;3.8927148553E7;3.8692551038E7;3.8458603062E7;3.822533687899999E7;3.799276462E7;3.7760939709E7;3.7529870064E7;3.7299588152E7;3.7070109998E7;3.6841454856E7;3.6613644842999995E7;3.6386706256E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598916077799998E7;2.9459504716000002E7;4.4659449988E7;6.0229848231000006E7;7.6190538178E7;7.466671882800001E7;7.3173387645E7;7.1709909553E7;7.0275719372E7;6.8870212094E7;6.7492803071E7;6.614294742699999E7;6.4820090419E7;6.3523697598000005E7;6.2253224448E7;6.1008166484000005E7;5.9787989528E7;5.859222929799999E7;5.7420381673E7;5.627197262499999E7;5.5146528163E7;5.4043601372E7;5.2962726554000005E7;5.1903477834E7;5.086540056200001E7;5.035675834E7;4.985319923899999E7;4.935466681099999E7;4.8861120546000004E7;4.8372510206E7;4.788878716700001E7;4.7409892187E7;4.6935794772E7;4.646642548E7;4.6001758941999994E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.70759999997;1012688.6348;1557224.9037;2131425.4831999997;2735355.8081;2787180.8492000005;2835237.7737000003;2879732.8269;2920862.4663;2958808.7386000003;2993747.6386999995;3025843.5448999996;3055252.4764;3082119.8869000003;3106584.2406999995;3119711.1402999996;3130734.3212;3139777.7277;3146957.0472;3152381.69;3156154.7557;3158375.2605;3159135.9013999994;3158522.6051999996;3156618.8769;3153502.2836;3149248.1459999997;3143926.0566000007;3137600.5691;3130334.909299999;3122188.3956999998;3113215.4902;3103470.8294000006;3093002.7466999996;3081858.6335
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.3347;291846.0135;437562.99360000005;582825.478;727558.4077;722707.9573000001;717890.0011999999;713104.1009;708350.0577000001;703627.6723000001;698936.7458999999;694277.0788;689648.4732;685050.7280000001;680483.6447999999;675947.0249;671440.6689;666964.3779;662517.9527;658101.1943;653713.9033;649355.8809;645026.9275999999;640726.8439;636455.2344999999;632212.2917000001;627997.6235;623811.0317000002;619652.3187;615521.2779999999;611417.7128;607341.6239;603292.6134;599270.6812;595275.6282
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.64789999998;377906.64999999997;569112.5241;761841.0266;956107.7139999999;949733.7151000001;943402.2751999999;937112.8932000002;930865.4659;924659.6930999999;918495.3694999999;912372.0951000002;906289.6648;900247.8792;894246.2343;888284.5299;882362.6609;876480.2271;870637.0241999999;864832.7511999999;859067.1080000001;853339.9891;847650.9937000001;842000.0204;836386.6662999999;830810.7281000002;825272.0057000001;819770.0958999998;814304.8966;808876.1065;803483.6226000001;798127.1437;792806.1665999998;787520.7902;782270.7125
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6462;39743.8587;58527.878000000004;76397.25730000001;93331.7014;89909.53980000001;86612.85119999999;83437.0466;80377.6786;77430.50080000001;74591.37860000001;71856.3582;69221.6274;66683.5051;64238.45119999999;61883.03679999999;59613.984000000004;57428.1362;55322.447299999985;53293.952399999995;51339.8388;49457.37610000001;47643.93809999999;45896.991500000004;44214.0957;42592.906500000005;41031.1618;39526.6884;38077.3772;36681.20420000001;35336.226;34040.5645;32792.4075;31590.0192;30431.715399999997
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.6556;545315.1601999999;798501.6472;1035641.1565000002;1256574.0701;1200551.8651;1147027.2185000002;1095888.9869;1047030.5714;1000350.5105999999;955751.5802000001;913140.9942;872430.2015;833534.3872;796372.6626;759872.2399999999;725044.7908000002;691813.5641000002;660105.3418;629850.5306;600982.3674999999;573437.4127999999;547154.9542;522076.9405;498148.4545;475316.5696;453531.17980000004;432744.3286;412910.2188;393985.23089999997;375927.61130000005;358697.6631999999;342257.34540000005;326570.61039999995;311602.8475000001
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.77410000004;602843.2936;885346.9284;1152170.9661;1403070.2676000001;1638220.4338999998;1857997.9678000002;2062884.9339;2253420.2454999997;2430168.4484;2341062.4651;2255224.0474999994;2172532.1784;2092872.8872;2016133.8250000004;1942208.3882000004;1870993.7007999998;1802390.3241;1736302.2455000002;1672637.8836000003;1611307.9879;1552226.6345000002;1495311.7226;1440483.5817;1387665.8631;1336784.7415999998;1287769.4168999998;1240551.211;1195064.3649;1151245.4395
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.4207;125707.1414;180697.96740000002;229524.5658;272352.8228999999;309510.01440000004;341386.2909;368392.3462999999;390936.783;409415.89739999996;381439.12350000005;355374.13759999996;331090.20300000004;308465.7482;287387.24389999994;267749.1058;249452.9498;232406.99920000002;216525.8814;201729.9323;187945.09399999998;175102.20160000003;163136.87;151989.1913;141603.26249999998;131927.0426;122912.03139999999;114513.03609999998;106687.98039999999;99397.6321
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578355.4149;1.5169164165000001E7;2.2751936488999996E7;3.0319543056E7;3.7868171313999996E7;4.539535928099999E7;5.2899333813999996E7;6.0378683195E7;6.783231368599999E7;7.525930196199998E7;7.483474705499999E7;7.4410192136E7;7.3985728089E7;7.3561485874E7;7.3137536239E7;7.271395974599999E7;7.2290867246E7;7.1868339663E7;7.1446457479E7;7.1025281188E7;7.060488166000001E7;7.018534938399999E7;6.976673490300001E7;6.934910868499999E7;6.8932521369E7;6.851705338E7;6.8102725042E7;6.7689597152E7;6.7277729632E7;6.686715321E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2981443097500002E7;2.5794490822E7;3.831218105499999E7;5.049715065399999E7;6.233515005299999E7;7.3821252879E7;8.4955196265E7;9.573940921000001E7;1.0617787911999999E8;1.1627561466000001E8;1.13950104E8;1.1167110708E8;1.0943768601999998E8;1.0724892327000001E8;1.0510394120000002E8;1.0300188236E8;1.0094182962E8;9.892298557000001E7;9.694453341999999E7;9.500563627E7;9.4055591843E7;9.3115027929E7;9.2183873667E7;9.1262028097E7;9.0349400769E7;8.944590072E7;8.8551447289E7;8.7665929229E7;8.678926628E7;8.592136749800001E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441197.81759999995;896497.6601999999;1370802.224;1864794.4116000002;2378036.4214999997;2909664.1221999996;3458631.3213;4023821.6833000006;4604101.6258000005;5198355.568200001;5248940.967200001;5294247.6782;5334579.777199999;5370225.490999999;5401456.5179;5428529.030099999;5451683.180600001;5471148.8758000005;5487140.265999999;5499862.9806;5509508.6382;5516256.770599999;5520282.8567;5521747.2563000005;5520804.262599999;5517598.100400001;5512264.9505;5504935.880899999;5495732.955;5484770.128099999
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129674.09110000002;259395.0022;388734.21650000004;517552.10309999995;645781.9522;773386.3682000001;900342.7817;1026636.7244999999;1152259.2574;1277205.0162;1268690.4888000002;1260232.5749;1251831.0950000002;1243485.6704;1235195.9226000002;1226961.0967;1218781.1868;1210655.8175;1202584.6096;1194567.5625000002;1186603.9201000002;1178693.3030000003;1170835.3325;1163029.6297000002;1155276.1945000002;1147574.2681;1139923.8556;1132324.1945;1124775.2876999998;1117276.7511
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.361;334771.1495;501694.3296;667944.7859000001;833436.1324000001;998120.5407;1161968.5597;1324961.7142999999;1487088.3139000002;1648341.2734000003;1637352.2271;1626436.7015000002;1615593.7914999998;1604823.1936;1594124.4047;1583496.9193000002;1572940.3341999997;1562453.9442000003;1552037.4457999999;1541690.735;1531412.8104;1521203.3647999999;1511061.8966;1500988.1988000001;1490981.5711999997;1481041.7082999998;1471168.0059;1461360.1616;1451617.8694999998;1441940.4271
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.6251;35264.7863;51790.5304;67399.04749999999;82076.01539999999;95831.70180000001;108688.1441;120673.5398;131819.33789999998;142158.64690000002;136946.1516;131924.79439999998;127087.5367;122427.67050000001;117938.65109999999;113614.24530000001;109448.3922;105435.28239999998;101569.3286;97845.13500000002;94257.4777;90801.36409999999;87471.97339999999;84264.6766;81174.97540000001;78198.5634;75331.2756;72569.118;69908.2679;67344.9539
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246609.33279999997;483957.1854;706917.2801999998;914370.0364999999;1106246.5456000003;1282892.2464;1444844.2977;1592733.6324000002;1727234.1648;1849036.2491000001;1764289.2753;1683425.9914000002;1606268.9888;1532648.4284;1462401.9372000003;1395375.1097000001;1331420.4936;1270396.9969000001;1212170.5813;1156612.7615;1103601.4047;1053019.6195;1004756.1618;958704.7366;914763.982;872837.28;832832.2499;794660.7439999998;758238.8518000001;723486.1942
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217694.5918;428391.0943;628334.9186;816643.6388;993195.7406999998;1158162.7391000001;1311837.5482999997;1454600.9531;1586871.6604;1709085.9673;1646419.4339;1586050.7503;1527895.6029;1471872.8032;1417904.1913;1365914.3292999999;1315830.8027000001;1267583.7199;1221105.6117000002;1176331.7282
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46124.073800000006;89304.8093;128158.2289;162508.2787;192495.12790000002;218372.36930000002;240432.75680000003;258984.65029999995;274333.6776;286774.47130000003;267178.22889999993;248921.04179999998;231911.4742;216064.22549999997;201299.8231;187544.36039999998;174728.8339;162789.04;151665.1223;141301.35859999998
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392174.7118;1.0779688820999999E7;1.6147909858000001E7;2.149174585E7;2.6808775623000003E7;3.2097434075E7;3.735609852E7;4.2583786782E7;4.7779746756E7;5.2943334484000005E7;5.2644640392000005E7;5.2345945248E7;5.2047334684E7;5.174886337E7;5.145061178700001E7;5.115263559899999E7;5.0854991182000004E7;5.055774218800001E7;5.0260949992E7;4.9964655013000004E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236595.0492;1.8330212893E7;2.7191015836E7;3.5793202933E7;4.412796945700001E7;5.219296235E7;5.9988254824999996E7;6.751641177E7;7.478112495199999E7;8.1786822538E7;8.096896983099999E7;8.015927632300001E7;7.9357681367E7;7.8564104316E7;7.777847431599998E7;7.7000680813E7;7.623067317600001E7;7.546836073699999E7;7.4713672958E7;7.3966538992E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313922.44499999995;635995.4883999999;969101.532;1313468.7841999999;1668639.2031000003;2033886.1293999997;2408342.8214999996;2791133.803;3181386.7734999997;3578250.4571999996;3613954.9773000004;3645971.7776999995;3674513.1605;3699779.9279999994;3721960.8876;3741235.644400001;3757773.433;3771734.0003;3783266.2253;3792513.2
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92266.09530000002;184334.173;275898.8599;366861.2263;457179.60349999997;546831.1314999999;635794.208;724059.6257999999;811622.0247000001;898478.4816999999;892488.5914;886538.7991;880628.6651999999;874757.9089;868926.2474;863133.4004;857379.0859;851663.3041;845985.4927000002;840345.6513
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119077.1849;237898.7875;356070.76749999996;473465.4711999999;590028.9903;705732.0046;820546.4634;934460.5094999999;1047467.3694000001;1159563.0217;1151832.5898;1144153.5923000001;1136525.9282;1128949.0961999998;1121422.891;1113946.7105999999;1106520.4516;1099143.8118999999;1091816.0872;1084537.2774
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12734.573199999999;25059.780099999996;36755.9848;47771.56390000001;58099.41319999999;67749.55649999999;76739.1339;85090.4276;92827.9227;99977.15550000001;96311.3265;92779.8952;89377.95999999999;86100.7706;82943.7383;79902.46590000001;76972.7073;74150.37779999999;71431.52440000001;68812.3649
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175468.2403;343687.3657;500946.7969999999;646485.9248;780325.148;902781.9681;1014295.2248;1115380.2258;1206580.4401;1288446.1253;1229392.47;1173045.2255;1119280.5418999998;1067980.2149000003;1019031.0895;972325.5558000001;927760.7408000001;885238.4155000001;844664.9848000001;805951.0959000001
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202571.5913;398655.104;584754.9938;760048.1220999999;924409.7851000002;1077992.3181999999;1221080.9278;1354028.9157000002;1477225.1222;1591074.6661999999
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42919.890699999996;83105.98289999999;119269.75339999999;151246.62569999998;179164.43779999999;203257.53040000002;223800.70889999997;241080.50189999997;255381.0051;266976.09609999997
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5017586.3525;1.0031429259000001E7;1.5027893331E7;2.0002246095E7;2.4951967278E7;2.9875433787E7;3.4771473803E7;3.9639226378E7;4.447798123500001E7;4.9287136066E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8594941.2197;1.7143802935E7;2.5604032333E7;3.3962175964999996E7;4.2212203462E7;5.0351045617E7;5.8377148186E7;6.6289821176E7;7.4088915091E7;8.1774650979E7
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292114.6372;591848.2894000001;901883.4214000001;1222435.1911;1553062.1775;1893077.7023;2241701.7525;2598120.3750000005;2961523.8348999997;3331120.4277
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85856.49389999999;171538.83310000002;256762.65750000006;341435.8415999999;425514.9844;508976.0274;591804.8822999999;673993.1702;755536.2413;836431.3716999999
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110805.05289999998;221385.3231;331373.8442;440651.7148;549162.7584;656876.2257000001;763773.8413999999;869844.6252;975082.6951999998;1079484.7191
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11849.9167;23320.2979;34206.6672;44460.8704;54075.603500000005;63059.7829;71430.09340000001;79207.2036;86413.873;93073.77150000002
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163278.67669999998;319831.05259999994;466202.57269999996;601683.6678999999;726283.3112000001;840291.2892000001;944125.6350000001;1038265.0095;1123214.0427;1199483.9541
01;02;01;01;Autre;Autre;1.0;1389218.2775;1340911.0585999996;1294283.1027000004;1249277.0085000002;1205835.8270999999;1163904.7033;1123431.7747;1083557.4603000002;1045098.3764;1008004.3376999999;972226.6306;937718.8414000002;901309.9447;866314.1489;832674.1638999999;800342.7054000001;769264.2470000001;739394.5708000001;710681.8545;683087.3086;656559.8139999999;631060.6449999999;606546.0951;582986.2639;560329.4624999999;538572.9979;517663.17559999996;497564.6313999999;478245.9152;459676.0293;441827.72330000007;424672.37039999996;408183.3694;392335.55249999993;377103.66359999997;362463.4037;348390.2044;334863.4731;321862.1128;309365.6817;297354.3835;285809.2735
01;02;01;01;Cuisson;Cuisson;1.0;388841.00349999993;362358.3073;337679.25289999996;314681.0816;293249.2388;273277.0527;254665.0201;237137.2776;220815.90290000002;205617.82770000002;191465.8022;178287.81399999998;165808.78979999997;154203.02479999998;143409.1269;133371.18240000002;124035.40990000001;115353.47060000002;107278.7825;99769.80180000002;92785.75630000001;86290.29530000001;80205.6248;74550.3247;69292.1945;64407.4604;59867.3172;55647.1389;51724.39260000001;48078.030099999996;44688.782100000004;41538.4456;38610.2117;35888.512800000004;33358.7307;31007.305600000003;28821.4993;26789.7772;24901.306900000003;23145.963399999997;21514.3496;19997.745899999998
