COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2034;07;Chauffage;09;02;7541934.065899999;20685795.306499995
03;2034;07;Chauffage;10;02;18908307.3554;47270768.48179998
03;2034;07;Chauffage;21;06;419828.9846999999;796402.7057000003
03;2034;07;Chauffage;24;04;7664964.150400001;7364760.4982
03;2034;07;Chauffage;26;02;6190181.189;6190181.176600003
03;2034;07;Chauffage;29;02;167.25820000000002;508.44829999999996
03;2034;07;Chauffage;30;02;12.6538;37.9716
03;2035;01;Chauffage;01;01;907079665.3987001;1469905843.8555996
03;2035;01;Chauffage;01;06;36485231.091199994;59892360.4745
03;2035;01;Chauffage;04;04;376607353.06880003;293954671.2808
03;2035;01;Chauffage;06;02;21805612.253200002;20061163.2743
03;2035;01;Chauffage;09;02;143031403.0029;392839698.74130005
03;2035;01;Chauffage;10;02;505851673.05850005;1264629181.3781
03;2035;01;Chauffage;21;01;1733508.9773;3241655.0444
03;2035;01;Chauffage;21;06;388382.5011;736802.0638999998
03;2035;01;Chauffage;24;04;160728852.90800002;154468222.75899997
03;2035;01;Chauffage;26;02;11410361.7083;11410361.5465
03;2035;01;Chauffage;29;02;88552.02290000001;269189.2534
03;2035;01;Chauffage;30;02;472915.4862;1419124.8198000002
03;2035;02;Chauffage;01;01;868651747.7269001;1407771555.5914998
03;2035;02;Chauffage;01;06;34967026.277799994;57375083.00620001
03;2035;02;Chauffage;04;04;348103974.13379997;271708423.4087
03;2035;02;Chauffage;06;02;30361105.3448;27932217.6168
03;2035;02;Chauffage;09;02;135252448.0977;371515656.3026
03;2035;02;Chauffage;10;02;493141664.24829996;1232854139.3405
03;2035;02;Chauffage;21;01;1614336.2607;3018977.6619000006
03;2035;02;Chauffage;21;06;350769.10620000004;664958.3336
03;2035;02;Chauffage;24;04;148694424.9658;142902907.682
03;2035;02;Chauffage;26;02;13099153.5971;13099153.897099998
03;2035;02;Chauffage;29;02;83046.47690000001;252452.98059999998
03;2035;02;Chauffage;30;02;453193.6417;1359943.5636
03;2035;03;Chauffage;01;01;2296791619.5101;3720903372.3103013
03;2035;03;Chauffage;01;06;93530945.97410001;153700751.19639996
03;2035;03;Chauffage;04;04;998543964.9129;779406711.0804
03;2035;03;Chauffage;06;02;39149971.5349;36017974.0696
03;2035;03;Chauffage;09;02;368896031.6295999;1012811176.1064001
03;2035;03;Chauffage;10;02;1216269671.4431999;3040674200.7614
03;2035;03;Chauffage;21;01;4660765.509;8712179.686200002
03;2035;03;Chauffage;21;06;1177646.5829;2239515.845
03;2035;03;Chauffage;24;04;443879338.0661;426588310.10980004
03;2035;03;Chauffage;26;02;24169609.2109;24169609.0578
03;2035;03;Chauffage;29;02;271145.5615;824255.3956999999
03;2035;03;Chauffage;30;02;1203435.713;3611270.0863
03;2035;04;Chauffage;01;01;62919352.04209999;101918990.06290002
03;2035;04;Chauffage;01;06;32433118.653300002;53247422.12749999
03;2035;04;Chauffage;03;03;1558342.5456;1072352.8864
03;2035;04;Chauffage;04;04;115567179.2754;90168121.94219998
03;2035;04;Chauffage;06;02;37008279.8704;34047617.55670001
03;2035;04;Chauffage;09;02;30519447.763000004;83720024.8888
03;2035;04;Chauffage;10;02;78561057.1166;196402641.88710007
03;2035;04;Chauffage;21;01;205378.93219999998;382807.0404
03;2035;04;Chauffage;21;06;2796040.2770999996;5304428.387800001
03;2035;04;Chauffage;23;03;114776.3314;87413.6562
03;2035;04;Chauffage;24;04;40658512.221999995;39065669.02199998
03;2035;04;Chauffage;26;02;22639626.583100002;22639626.2545
03;2035;04;Chauffage;29;02;503841.9231;1531629.1609999996
03;2035;04;Chauffage;30;02;1129500.3320000002;3389404.5529
03;2035;05;Chauffage;01;01;12646531.8026;20489271.6956
03;2035;05;Chauffage;01;06;10334924.171400003;16967030.7737
03;2035;05;Chauffage;03;03;7052555.0770000005;4843331.370000002
03;2035;05;Chauffage;04;04;64438835.427200004;50281697.23769999
03;2035;05;Chauffage;06;02;24433669.9526;22478976.2497
03;2035;05;Chauffage;09;02;10364664.7903;28430470.1248
03;2035;05;Chauffage;10;02;26717331.762800004;66793330.899900004
03;2035;05;Chauffage;21;06;226751.85259999998;431572.6872
03;2035;05;Chauffage;23;03;251352.95469999997;191430.42010000002
03;2035;05;Chauffage;24;04;11188466.5375;10750232.9853
03;2035;05;Chauffage;26;02;12786493.483800001;12786493.638399998
03;2035;05;Chauffage;29;02;203.99880000000002;620.1360000000001
03;2035;05;Chauffage;30;02;7.8498;23.555500000000002
03;2035;06;Chauffage;01;01;26459631.933399994;42868867.84070001
03;2035;06;Chauffage;01;06;21683899.3529;35601408.1091
03;2035;06;Chauffage;03;03;4468315.5614;3078253.7004999993
03;2035;06;Chauffage;04;04;102997462.26030001;80372050.70919997
03;2035;06;Chauffage;06;02;37664924.3055;34651730.3731
03;2035;06;Chauffage;09;02;20775901.3322;56985688.10610001
03;2035;06;Chauffage;10;02;53279410.006699994;133198523.0432
03;2035;06;Chauffage;21;06;558647.824;1062012.5448999999
03;2035;06;Chauffage;24;04;21007613.2162;20184741.877799995
03;2035;06;Chauffage;26;02;20816615.843700003;20816615.8298
03;2035;06;Chauffage;29;02;433.24760000000003;1317.0295999999998
03;2035;06;Chauffage;30;02;31.092;93.3013
03;2035;07;Chauffage;01;01;12450659.0067;20172024.4329
03;2035;07;Chauffage;01;06;10619375.185;17436565.756400004
03;2035;07;Chauffage;03;03;433797.674;298829.6129
03;2035;07;Chauffage;04;04;41334761.91470001;32251834.0121
03;2035;07;Chauffage;06;02;13049929.1277;12005934.656799996
03;2035;07;Chauffage;09;02;9453893.2553;25929836.745699998
03;2035;07;Chauffage;10;02;23621180.4134;59052950.245000005
03;2035;07;Chauffage;21;06;549783.4018;1042715.9627000003
03;2035;07;Chauffage;24;04;9659615.702599999;9281294.896799998
03;2035;07;Chauffage;26;02;7647969.335899999;7647969.195
03;2035;07;Chauffage;29;02;210.44099999999997;639.7199999999999
03;2035;07;Chauffage;30;02;15.950500000000002;47.864999999999995
03;2036;01;Chauffage;01;01;924416107.7786001;1497986109.2942996
03;2036;01;Chauffage;01;06;37209137.2904;61073202.6265
03;2036;01;Chauffage;04;04;346449862.6774;270414477.60139996
03;2036;01;Chauffage;06;02;17504794.949699998;16104411.262600003
03;2036;01;Chauffage;09;02;137867196.2444;378634374.2553
03;2036;01;Chauffage;10;02;503155789.3533;1257889466.7630002
03;2036;01;Chauffage;21;01;1772345.2439;3314207.5725
03;2036;01;Chauffage;21;06;387574.0576;735295.0181999999
03;2036;01;Chauffage;24;04;157049679.1383;150931944.4538
03;2036;01;Chauffage;26;02;11310995.076;11310994.922600003
03;2036;01;Chauffage;29;02;87981.7602;267455.75440000003
03;2036;01;Chauffage;30;02;520899.3542;1563114.8060999997
03;2036;02;Chauffage;01;01;884200169.0700002;1432944854.8107004
03;2036;02;Chauffage;01;06;35669959.4409;58522121.1653
03;2036;02;Chauffage;04;04;320707825.20559996;250323568.89239994
03;2036;02;Chauffage;06;02;24982729.911199998;22984111.636400007
03;2036;02;Chauffage;09;02;130887951.6997;359509754.54840004
03;2036;02;Chauffage;10;02;490496361.439;1226240902.0285003
03;2036;02;Chauffage;21;01;1649454.8563;3084591.4174000006
03;2036;02;Chauffage;21;06;348910.27190000005;661466.5446
03;2036;02;Chauffage;24;04;145503638.7765;139836005.17380002
03;2036;02;Chauffage;26;02;12814546.085399998;12814546.338599997
03;2036;02;Chauffage;29;02;82510.45700000001;250823.5466
03;2036;02;Chauffage;30;02;499488.05799999996;1498863.8260999997
03;2036;03;Chauffage;01;01;2340084581.8485003;3791020787.0622015
03;2036;03;Chauffage;01;06;95741914.08299999;157315618.08179998
03;2036;03;Chauffage;04;04;923172131.9381999;720571464.7677999
03;2036;03;Chauffage;06;02;31642291.5503;29110908.205299996
03;2036;03;Chauffage;09;02;355231612.18960005;975219815.3578998
03;2036;03;Chauffage;10;02;1209200635.3124998;3023001596.7407
03;2036;03;Chauffage;21;01;4743139.0174;8866172.705200002
03;2036;03;Chauffage;21;06;1186978.2278;2257096.0057000006
03;2036;03;Chauffage;24;04;434143272.86420006;417230507.18920004
03;2036;03;Chauffage;26;02;23846654.618200004;23846654.803000003
03;2036;03;Chauffage;29;02;269348.1558;818791.4735999998
03;2036;03;Chauffage;30;02;1377824.3769999999;4134575.2524999995
03;2036;04;Chauffage;01;01;70359803.2617;113930630.32610004
03;2036;04;Chauffage;01;06;28191318.005999997;46287892.51219999
03;2036;04;Chauffage;03;03;1551113.7051000001;1067373.7156
03;2036;04;Chauffage;04;04;108181516.64590001;84407679.1933
03;2036;04;Chauffage;06;02;29910164.546400003;27517351.21499999
03;2036;04;Chauffage;09;02;30590698.234099995;83941570.41520001
03;2036;04;Chauffage;10;02;84436449.68180001;211091119.70490003
03;2036;04;Chauffage;21;01;231727.50980000006;431984.9291
03;2036;04;Chauffage;21;06;2422151.5318;4594976.264999999
03;2036;04;Chauffage;23;03;114367.1581;87102.023
03;2036;04;Chauffage;24;04;38264368.5274;36765628.6058
03;2036;04;Chauffage;26;02;17797592.7667;17797592.6644
03;2036;04;Chauffage;29;02;456096.9819;1386489.1612
03;2036;04;Chauffage;30;02;1011809.9501;3036239.2649999997
03;2036;05;Chauffage;01;01;12646278.525999999;20488862.618800007
03;2036;05;Chauffage;01;06;10334465.7528;16966278.675300002
03;2036;05;Chauffage;03;03;7050299.182399998;4841785.8698
03;2036;05;Chauffage;04;04;64435696.5841;50279253.5909
03;2036;05;Chauffage;06;02;24429762.514299996;22475381.541300006
03;2036;05;Chauffage;09;02;10364380.617800001;28429691.221700005
03;2036;05;Chauffage;10;02;26717085.6089;66792717.09289999
03;2036;05;Chauffage;21;06;226751.85350000003;431572.6866999999
03;2036;05;Chauffage;23;03;251348.2267;191426.8149
03;2036;05;Chauffage;24;04;11188239.285500001;10750015.021899998
03;2036;05;Chauffage;26;02;12784891.8671;12784891.900300004
03;2036;05;Chauffage;29;02;203.99869999999999;620.136
03;2036;05;Chauffage;30;02;7.8498;23.555500000000002
03;2036;06;Chauffage;01;01;26459632.298100002;42868867.84869999
03;2036;06;Chauffage;01;06;21683899.298899997;35601408.11409999
03;2036;06;Chauffage;03;03;4468315.4866;3078253.7007000004
03;2036;06;Chauffage;04;04;102997459.5668;80372050.71409999
03;2036;06;Chauffage;06;02;37664924.4299;34651730.37420001
03;2036;06;Chauffage;09;02;20775901.5295;56985688.10570001
03;2036;06;Chauffage;10;02;53279408.567099996;133198523.04349998
03;2036;06;Chauffage;21;06;558647.7963999999;1062012.5480999998
03;2036;06;Chauffage;24;04;21007613.0493;20184741.880700003
03;2036;06;Chauffage;26;02;20816615.781999998;20816615.84169999
03;2036;06;Chauffage;29;02;433.2475;1317.0294999999999
03;2036;06;Chauffage;30;02;31.0929;93.304
03;2036;07;Chauffage;01;01;15003737.206;24308416.2517
03;2036;07;Chauffage;01;06;12862123.4488;21119131.199899986
03;2036;07;Chauffage;03;03;469913.98400000005;323683.4064
03;2036;07;Chauffage;04;04;49757486.926699996;38823166.28359999
03;2036;07;Chauffage;06;02;15403024.598900001;14170782.454299996
03;2036;07;Chauffage;09;02;11374439.7379;31197456.6315
03;2036;07;Chauffage;10;02;28321715.152999997;70804287.87120001
03;2036;07;Chauffage;21;06;687182.2832999999;1303401.5835000002
03;2036;07;Chauffage;24;04;11678225.8742;11220850.160899999
03;2036;07;Chauffage;26;02;9069553.454499999;9069553.462800002
03;2036;07;Chauffage;29;02;254.08369999999996;772.3897000000001
03;2036;07;Chauffage;30;02;19.2666;57.8163
03;2037;01;Chauffage;01;01;940593920.2347;1524184483.3713002
03;2037;01;Chauffage;01;06;37280280.1258;61188835.24809999
03;2037;01;Chauffage;04;04;338188627.68259996;263965157.17900002
03;2037;01;Chauffage;06;02;15070899.673300002;13865227.721099999
03;2037;01;Chauffage;09;02;132220007.7697;363100844.3336
03;2037;01;Chauffage;10;02;493977928.15279996;1234944815.3521001
03;2037;01;Chauffage;21;01;1773434.9165;3316211.2509000017
03;2037;01;Chauffage;21;06;385045.8101;730504.7528
03;2037;01;Chauffage;24;04;155917389.25369996;149843721.46049997
03;2037;01;Chauffage;26;02;10969324.304900002;10969324.292000001
03;2037;01;Chauffage;29;02;87416.03039999999;265735.9891
03;2037;01;Chauffage;30;02;524549.1081000001;1574066.9979000003
03;2037;02;Chauffage;01;01;899571748.4936;1457837557.4081995
03;2037;02;Chauffage;01;06;35812972.843200006;58755543.0581
03;2037;02;Chauffage;04;04;312543687.98359996;243949764.51770002
03;2037;02;Chauffage;06;02;21104614.6217;19416245.211099997
03;2037;02;Chauffage;09;02;125865485.87830001;345693773.9111999
03;2037;02;Chauffage;10;02;482022612.278;1205056533.6388998
03;2037;02;Chauffage;21;01;1656119.5426000003;3097008.814600001
03;2037;02;Chauffage;21;06;347085.1197;658038.3269999999
03;2037;02;Chauffage;24;04;143845294.5447;138242165.19290006
03;2037;02;Chauffage;26;02;12681276.790400002;12681276.8051
03;2037;02;Chauffage;29;02;81978.6697;249206.94849999997
03;2037;02;Chauffage;30;02;503286.19239999994;1510261.2082
03;2037;03;Chauffage;01;01;2380511327.0096;3856500363.587999
03;2037;03;Chauffage;01;06;95986754.13049999;157720936.2961
03;2037;03;Chauffage;04;04;901162947.4891999;703390381.1907997
03;2037;03;Chauffage;06;02;28692655.937900003;26397243.414299995
03;2037;03;Chauffage;09;02;340530810.72370005;934785692.6866999
03;2037;03;Chauffage;10;02;1184744813.7036002;2961862048.7064996
03;2037;03;Chauffage;21;01;4732863.088599999;8846923.547200002
03;2037;03;Chauffage;21;06;1178926.0747;2241798.2654999997
03;2037;03;Chauffage;24;04;434967207.9185;418022514.8203999
03;2037;03;Chauffage;26;02;22919945.708899997;22919945.804399997
03;2037;03;Chauffage;29;02;267564.6592;813369.8393999999
03;2037;03;Chauffage;30;02;1419384.2555;4259288.3878999995
03;2037;04;Chauffage;01;01;77472007.8271;125403873.44999997
03;2037;04;Chauffage;01;06;23293225.137500003;38251990.66820001
03;2037;04;Chauffage;03;03;1543939.0896;1062434.3881000003
03;2037;04;Chauffage;04;04;106290028.05129999;82935074.11110002
03;2037;04;Chauffage;06;02;23000022.303499997;21160020.59430001
03;2037;04;Chauffage;09;02;30242384.102399997;83013579.17779997
03;2037;04;Chauffage;10;02;89724385.6367;224310967.65109998
03;2037;04;Chauffage;21;01;257470.9984;480034.7349
03;2037;04;Chauffage;21;06;1934815.4895999997;3670532.8600000003
03;2037;04;Chauffage;23;03;113964.8599;86795.6336
03;2037;04;Chauffage;24;04;36342699.040599994;34919561.72949999
03;2037;04;Chauffage;26;02;12903521.430700004;12903521.3174
03;2037;04;Chauffage;29;02;404404.94649999996;1229350.5772
03;2037;04;Chauffage;30;02;782532.1768;2348222.5889999997
03;2037;05;Chauffage;01;01;12645686.4353;20487905.12100002
03;2037;05;Chauffage;01;06;10333626.4448;16964900.018400002
03;2037;05;Chauffage;03;03;7046959.7586;4839501.1910999995
03;2037;05;Chauffage;04;04;64429059.64819999;50274080.79709999
03;2037;05;Chauffage;06;02;24421395.596699998;22467683.925700013
03;2037;05;Chauffage;09;02;10363790.615399998;28428074.544699993
03;2037;05;Chauffage;10;02;26716442.8304;66791105.26829998
03;2037;05;Chauffage;21;06;226751.85340000002;431572.68700000003
03;2037;05;Chauffage;23;03;251345.05430000002;191424.401
03;2037;05;Chauffage;24;04;11187641.480700001;10749440.573000003
03;2037;05;Chauffage;26;02;12781384.679;12781384.598000003
03;2037;05;Chauffage;29;02;203.99900000000002;620.136
03;2037;05;Chauffage;30;02;7.8498;23.555500000000002
03;2037;06;Chauffage;01;01;26459632.379600003;42868867.8475
03;2037;06;Chauffage;01;06;21683898.9562;35601408.114000015
03;2037;06;Chauffage;03;03;4468315.5734;3078253.7029000004
03;2037;06;Chauffage;04;04;102997460.8884;80372050.71689998
03;2037;06;Chauffage;06;02;37664924.4262;34651730.37470001
03;2037;06;Chauffage;09;02;20775901.5433;56985688.105699986
03;2037;06;Chauffage;10;02;53279408.317;133198523.044
03;2037;06;Chauffage;21;06;558647.7857;1062012.5481
03;2037;06;Chauffage;24;04;21007613.116199996;20184741.8837
03;2037;06;Chauffage;26;02;20816616.3943;20816615.8501
03;2037;06;Chauffage;29;02;433.2499;1317.0359999999998
03;2037;06;Chauffage;30;02;31.0938;93.3067
03;2037;07;Chauffage;01;01;17576447.480599996;28476628.662800014
03;2037;07;Chauffage;01;06;15166691.7803;24903202.577699997
03;2037;07;Chauffage;03;03;505694.551;348306.15969999996
03;2037;07;Chauffage;04;04;58187922.855000004;45400505.3818
03;2037;07;Chauffage;06;02;17683375.2606;16268705.093800003
03;2037;07;Chauffage;09;02;13303321.536499998;36487959.9049
03;2037;07;Chauffage;10;02;33014836.397800002;82537091.7223
03;2037;07;Chauffage;21;06;828389.5824999999;1571313.6027000002
03;2037;07;Chauffage;24;04;13715719.703899998;13178549.700799998
03;2037;07;Chauffage;26;02;10457337.877;10457338.071600001
03;2037;07;Chauffage;29;02;298.1548;906.3607000000001
03;2037;07;Chauffage;30;02;22.6618;68.00460000000001
03;2038;01;Chauffage;01;01;958118991.9639001;1552567049.0245998
03;2038;01;Chauffage;01;06;37369987.3398;61333588.061500005
03;2038;01;Chauffage;04;04;327563772.8013;255670880.48229998
03;2038;01;Chauffage;06;02;13560050.707700001;12475246.6272
03;2038;01;Chauffage;09;02;125612392.3545;344925413.3873001
03;2038;01;Chauffage;10;02;485926974.5567;1214817426.0396001
03;2038;01;Chauffage;21;01;1773063.6594;3315494.4343999987
03;2038;01;Chauffage;21;06;382619.99769999995;725910.4103000001
03;2038;01;Chauffage;24;04;153431719.7119;147454758.2896999
03;2038;01;Chauffage;26;02;10604708.9334;10604709.074300002
03;2038;01;Chauffage;29;02;86854.7197;264029.6505
03;2038;01;Chauffage;30;02;529978.3974;1590359.1567
03;2038;02;Chauffage;01;01;915956877.4726;1484369016.6000996
03;2038;02;Chauffage;01;06;35923372.6782;58934305.53410001
03;2038;02;Chauffage;04;04;303196552.7031;236652906.42189994
03;2038;02;Chauffage;06;02;18741378.5387;17242068.181900002
03;2038;02;Chauffage;09;02;119770311.69450001;328927242.4538
03;2038;02;Chauffage;10;02;474290904.7299;1185727274.4255
03;2038;02;Chauffage;21;01;1659512.2959999999;3103328.3430999997
03;2038;02;Chauffage;21;06;344836.1549;653781.9080999999
03;2038;02;Chauffage;24;04;141562953.7726;136048601.01289994
03;2038;02;Chauffage;26;02;12312834.4559;12312834.227600003
03;2038;02;Chauffage;29;02;81450.99489999999;247602.8565
03;2038;02;Chauffage;30;02;508861.6981;1526992.1712
03;2038;03;Chauffage;01;01;2424311983.2337;3927451498.1586
03;2038;03;Chauffage;01;06;96421508.952;158432339.7761
03;2038;03;Chauffage;04;04;874416676.7702;682511148.6069
03;2038;03;Chauffage;06;02;26765286.420299996;24624063.50299999
03;2038;03;Chauffage;09;02;323544165.4014;888062474.9228001
03;2038;03;Chauffage;10;02;1164054556.2638;2910136430.2473
03;2038;03;Chauffage;21;01;4727736.2074;8837321.231000004
03;2038;03;Chauffage;21;06;1171857.4514;2228334.4159
03;2038;03;Chauffage;24;04;429292052.52279997;412568212.8133001
03;2038;03;Chauffage;26;02;22250369.979199998;22250370.144699994
03;2038;03;Chauffage;29;02;265794.7765;807989.5446
03;2038;03;Chauffage;30;02;1471433.0501;4415476.380100001
03;2038;04;Chauffage;01;01;84104082.1942;136095436.8235
03;2038;04;Chauffage;01;06;15991329.574599998;26263663.574599992
03;2038;04;Chauffage;03;03;1537314.4249999998;1057871.2777000002
03;2038;04;Chauffage;04;04;100475986.71250002;78406063.038
03;2038;04;Chauffage;06;02;23224869.9411;21366880.217300005
03;2038;04;Chauffage;09;02;29404230.1254;80753766.3671
03;2038;04;Chauffage;10;02;94917605.38250001;237294017.3895
03;2038;04;Chauffage;21;01;232526.57539999997;433477.85149999993
03;2038;04;Chauffage;21;06;1221170.2534999999;2317095.3202
03;2038;04;Chauffage;23;03;113600.85;86518.406
03;2038;04;Chauffage;24;04;33257729.4091;31956339.20019999
03;2038;04;Chauffage;26;02;12874216.840200001;12874216.838700002
03;2038;04;Chauffage;29;02;278537.0023;846724.6207000002
03;2038;04;Chauffage;30;02;526508.0724999999;1579945.4776999995
03;2038;05;Chauffage;01;01;12644755.375100002;20486399.15499999
03;2038;05;Chauffage;01;06;10332236.556200001;16962614.414899997
03;2038;05;Chauffage;03;03;7041621.583300001;4835844.679599999
03;2038;05;Chauffage;04;04;64417826.577999994;50265322.029599994
