annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2036;06;03;02;06;26113.526300000005
2036;06;03;02;09;1.1163939287999999E7
2036;06;03;02;26;2507.7678
2036;06;03;02;29;562779.489
2036;06;03;04;04;3.1166800897399995E7
2036;06;03;04;24;1.2480654439699998E7
2036;06;04;01;01;104013.6292
2036;06;04;02;06;780061.2999999998
2036;06;04;02;09;1515070.8170000003
2036;06;04;02;26;49085.60169999999
2036;06;04;02;29;119098.9289
2036;06;04;03;03;7246.5494
2036;06;04;04;04;5357267.601799999
2036;06;04;04;24;1744160.1699
2036;06;04;06;01;13231.508400000002
2036;06;05;01;01;187054.3329
2036;06;05;02;06;39987.8513
2036;06;05;02;09;1365533.3432000002
2036;06;05;02;29;9623.57
2036;06;05;03;03;88004.3875
2036;06;05;04;04;5554828.348800001
2036;06;05;04;24;1404845.2188000001
2036;06;05;06;01;65341.8675
2036;06;06;01;01;422189.4831
2036;06;06;02;06;80655.06189999999
2036;06;06;02;09;3436218.4236999988
2036;06;06;02;29;73443.06069999999
2036;06;06;03;03;67086.40949999998
2036;06;06;04;04;1.08753100915E7
2036;06;06;04;24;3002808.4751999993
2036;06;06;06;01;146783.7915
2036;06;07;01;01;253650.8212
2036;06;07;02;06;43696.25220000001
2036;06;07;02;09;2285005.708
2036;06;07;02;29;78786.5826
2036;06;07;04;04;6430982.8385
2036;06;07;04;24;1880070.3027000001
2036;06;07;06;01;95821.8439
2036;07;01;01;01;485731.57920000004
2036;07;01;01;21;1317309.9508
2036;07;01;02;02;7028.7597
2036;07;01;02;05;372504.5993
2036;07;01;02;06;467579.1222
2036;07;01;02;09;1056778.3965
2036;07;01;02;10;6719179.0808999995
2036;07;01;02;22;8518.4668
2036;07;01;02;25;1909.5129
2036;07;01;02;26;8845.357
2036;07;01;02;29;71451.7213
2036;07;01;02;30;3663624.9665000006
2036;07;01;04;04;410403.14209999994
2036;07;01;04;11;2106105.1993
2036;07;01;04;24;39569.9462
2036;07;01;04;31;3734263.7402999992
2036;07;01;06;01;2304.0150000000003
2036;07;01;06;21;44614.225399999996
2036;07;02;01;01;11419.346700000002
2036;07;02;01;21;1070707.3634000001
2036;07;02;02;02;147292.8745
2036;07;02;02;05;398199.552
2036;07;02;02;06;477072.9454999999
2036;07;02;02;09;400129.7914999999
2036;07;02;02;10;4815295.700000001
2036;07;02;02;22;35391.893899999995
2036;07;02;02;25;12.1847
2036;07;02;02;26;39645.530099999996
2036;07;02;02;29;56987.7022
2036;07;02;02;30;1985466.3327999995
2036;07;02;03;03;16.6052
2036;07;02;04;04;67541.5009
2036;07;02;04;11;1836848.3313000007
2036;07;02;04;24;5987.6764
2036;07;02;04;31;2492577.3035999998
2036;07;02;06;01;223.3637
2036;07;02;06;21;14427.8579
2036;07;03;01;01;1858644.1291
2036;07;03;01;21;2668349.4888999998
2036;07;03;02;02;500243.262
2036;07;03;02;05;1335139.0881999999
2036;07;03;02;06;1809870.2067000002
2036;07;03;02;09;3542514.5867000003
2036;07;03;02;10;5517596.3723
2036;07;03;02;22;92553.6108
2036;07;03;02;25;265454.5034
2036;07;03;02;26;92572.63170000001
2036;07;03;02;29;618346.1945999999
2036;07;03;02;30;8594217.527000003
2036;07;03;04;04;91008.56929999999
2036;07;03;04;11;414569.4736000001
2036;07;03;04;24;157649.9852
2036;07;03;04;31;2949612.2013
2036;07;03;06;01;29377.380599999997
2036;07;03;06;21;67467.4844
2036;07;04;01;01;15352.795399999999
2036;07;04;01;21;217484.84230000008
2036;07;04;02;02;53653.71940000001
2036;07;04;02;05;91825.7783
2036;07;04;02;06;114082.02059999997
2036;07;04;02;09;216164.82179999992
2036;07;04;02;10;1225614.7446999995
2036;07;04;02;22;23893.179100000005
2036;07;04;02;25;684.0919
2036;07;04;02;26;25957.8262
2036;07;04;02;29;13381.0282
2036;07;04;02;30;581086.7898
2036;07;04;03;03;3566.0935
2036;07;04;04;04;111487.02130000002
2036;07;04;04;11;489082.7731000001
2036;07;04;04;24;17685.784499999998
2036;07;04;04;31;408329.28559999994
2036;07;04;06;01;5504.5957
2036;07;04;06;21;10493.6178
2036;07;05;01;01;9198.8062
2036;07;05;01;21;221974.3887
2036;07;05;02;02;38371.1086
2036;07;05;02;05;87882.31109999999
2036;07;05;02;06;54141.02460000001
2036;07;05;02;09;149376.14749999996
2036;07;05;02;10;1438629.0350000001
2036;07;05;02;22;13012.672499999999
2036;07;05;02;26;13012.672499999999
2036;07;05;02;29;4935.6052
2036;07;05;02;30;379348.34420000005
2036;07;05;03;03;16015.452800000001
2036;07;05;04;04;181520.1555
2036;07;05;04;11;735711.0015
2036;07;05;04;24;15634.7441
2036;07;05;04;31;222289.17329999997
2036;07;05;06;01;2750.8881
2036;07;05;06;21;5394.1975999999995
2036;07;06;01;01;12966.360400000003
2036;07;06;01;21;262950.65020000003
2036;07;06;02;02;43724.6214
2036;07;06;02;05;108214.894
2036;07;06;02;06;62488.27419999999
2036;07;06;02;09;224070.36920000004
2036;07;06;02;10;1669462.2673000004
2036;07;06;02;22;16006.7572
2036;07;06;02;26;16006.7572
2036;07;06;02;29;6523.397099999999
2036;07;06;02;30;497437.6492
2036;07;06;03;03;12087.7702
2036;07;06;04;04;205620.39459999997
2036;07;06;04;11;786530.5010000003
2036;07;06;04;24;20154.652599999998
2036;07;06;04;31;291454.162
2036;07;06;06;01;5930.058999999999
2036;07;06;06;21;8043.7109
2036;07;07;01;01;9082.3211
2036;07;07;01;21;145437.94799999995
2036;07;07;02;02;22192.653299999998
2036;07;07;02;05;61324.9836
2036;07;07;02;06;32179.7706
2036;07;07;02;09;144147.22090000004
2036;07;07;02;10;909111.6981
2036;07;07;02;22;8823.7908
2036;07;07;02;26;8823.790799999999
2036;07;07;02;29;4083.7554000000005
2036;07;07;02;30;303515.81360000005
2036;07;07;03;03;5035.702399999999
2036;07;07;04;04;115622.05060000002
2036;07;07;04;11;409265.48159999994
2036;07;07;04;24;12434.6051
2036;07;07;04;31;175423.6296
2036;07;07;06;01;4174.1443
2036;07;07;06;21;5653.4735
2036;08;01;01;08;128713.1775
2036;08;01;02;08;920.9078
2036;08;01;03;08;476.3994
2036;08;01;04;08;891610.3634
2036;08;01;06;08;12275.0896
2036;08;02;01;08;106704.2946
2036;08;02;02;08;1499.8883999999998
2036;08;02;03;08;584.736
2036;08;02;04;08;727195.5251000001
2036;08;02;06;08;6946.355099999999
2036;08;03;01;08;3007313.9209000003
2036;08;03;02;08;40441.9696
2036;08;03;03;08;16953.704400000002
2036;08;03;04;08;1.81107469118E7
2036;08;03;06;08;283505.68480000005
2036;08;04;01;08;227340.20739999996
2036;08;04;02;08;14722.496899999998
2036;08;04;03;08;32291.0066
2036;08;04;04;08;1021176.5849999998
2036;08;04;06;08;85423.67570000004
2036;08;05;01;08;213137.41360000006
2036;08;05;02;08;77985.6826
2036;08;05;03;08;123306.8235
2036;08;05;04;08;777616.4030999999
2036;08;05;06;08;167554.47159999996
2036;08;06;01;08;302350.41750000004
2036;08;06;02;08;91798.352
2036;08;06;03;08;83956.5012
2036;08;06;04;08;937972.0907000001
2036;08;06;06;08;238777.95110000003
2036;08;07;01;08;173564.67059999998
2036;08;07;02;08;43633.45290000002
2036;08;07;03;08;29732.173899999998
2036;08;07;04;08;533311.9713
2036;08;07;06;08;150750.8922
2037;01;01;01;01;397262.08910000016
2037;01;01;01;21;27617.9984
2037;01;01;02;05;216545.4504
2037;01;01;02;06;1.5486466863699997E7
2037;01;01;02;09;1228256.5204999999
2037;01;01;02;26;3717593.1025999994
2037;01;01;04;04;1.9578762797600005E7
2037;01;01;04;24;8587820.494899996
2037;01;01;06;01;27439.5644
2037;01;01;06;21;6735.7774
2037;01;02;01;01;97522.1482
2037;01;02;01;21;9875.127100000002
2037;01;02;02;05;1759.2708000000002
2037;01;02;02;06;1.90351603652E7
2037;01;02;02;09;103762.24719999995
2037;01;02;02;26;1615608.7975999997
2037;01;02;04;04;1.0249934118699998E7
2037;01;02;04;24;5994665.4398
2037;01;02;06;01;10099.8393
2037;01;02;06;21;2442.8179
2037;01;03;01;01;1528979.1564999996
2037;01;03;01;21;173553.143
2037;01;03;02;05;4830932.0941
2037;01;03;02;06;1.29220889339E7
2037;01;03;02;09;1.41207696226E7
2037;01;03;02;25;6080.6847
2037;01;03;02;26;5733574.6835
2037;01;03;02;29;223699.1981
2037;01;03;04;04;3.2413910514200002E7
2037;01;03;04;24;3.398064531030001E7
2037;01;03;06;01;125962.97080000001
2037;01;03;06;21;40293.731199999995
2037;01;04;01;01;490963.7437000001
2037;01;04;01;21;97241.55470000001
2037;01;04;02;05;317964.57920000004
2037;01;04;02;06;6089763.535899999
2037;01;04;02;09;1138161.3968999996
2037;01;04;02;26;771185.6327999998
2037;01;04;02;29;18421.748100000008
2037;01;04;03;03;60200.675399999986
2037;01;04;03;23;32894.729499999994
2037;01;04;04;04;7416948.501500002
2037;01;04;04;24;4170742.7253000005
2037;01;04;06;01;179247.8554
2037;01;04;06;21;59737.06619999999
2037;01;05;01;01;480221.0096
2037;01;05;01;21;46210.1569
2037;01;05;02;05;196478.4626
2037;01;05;02;06;645593.1845
2037;01;05;02;09;591342.8918000001
2037;01;05;02;26;295599.4167000001
2037;01;05;03;03;335392.62360000005
2037;01;05;03;23;68593.5238
2037;01;05;04;04;6170215.5064
2037;01;05;04;24;2062978.4552999984
2037;01;05;06;01;245739.41179999997
2037;01;05;06;21;42590.98030000001
2037;01;06;01;01;1080821.6875000002
2037;01;06;01;21;113961.48040000001
2037;01;06;02;05;508285.2299
2037;01;06;02;06;1343430.5409000004
2037;01;06;02;09;1641719.2278
2037;01;06;02;26;651127.5961999997
2037;01;06;03;03;359486.2283000001
2037;01;06;03;23;26898.5285
2037;01;06;04;04;1.25142105825E7
2037;01;06;04;24;4817650.169000002
2037;01;06;06;01;576051.2324999999
2037;01;06;06;21;105320.35260000003
2037;01;07;01;01;551800.9748000002
2037;01;07;01;21;66270.9003
2037;01;07;02;05;297384.8904
2037;01;07;02;06;627668.8057000001
2037;01;07;02;09;988750.4175000001
2037;01;07;02;26;326094.87980000005
2037;01;07;03;03;108222.1552
2037;01;07;04;04;6299609.633099999
2037;01;07;04;24;2679508.694
2037;01;07;06;01;334092.27960000007
2037;01;07;06;21;67414.09520000003
2037;02;01;01;01;2357.8953999999994
2037;02;01;01;21;144.1968
2037;02;01;02;06;130129.65970000002
2037;02;01;02;09;2803650.7737000007
2037;02;01;02;10;7635287.456200002
2037;02;01;02;26;91814.1109
2037;02;01;02;29;192921.61610000004
2037;02;01;02;30;31275.155799999997
2037;02;01;04;04;32403.6413
2037;02;01;04;24;63971.93409999999
2037;02;02;01;01;1147.5800000000002
2037;02;02;01;21;76.7037
2037;02;02;02;06;42538.68179999999
2037;02;02;02;09;1193658.3361
2037;02;02;02;10;4392786.499299999
2037;02;02;02;26;26572.5011
2037;02;02;02;29;73610.25580000001
2037;02;02;02;30;17897.283
2037;02;02;04;04;18318.0177
2037;02;02;04;24;40651.097
2037;02;03;01;01;13954.226999999999
2037;02;03;01;21;4231.829500000001
2037;02;03;02;06;488112.67210000014
2037;02;03;02;09;1.0863816567500003E7
2037;02;03;02;10;2.93930903754E7
2037;02;03;02;26;379296.5665
2037;02;03;02;29;818401.737
2037;02;03;02;30;110757.63579999996
2037;02;03;04;04;195877.29499999998
2037;02;03;04;24;247984.62510000006
2037;02;04;01;01;14481.512499999999
2037;02;04;01;21;1162.4909
2037;02;04;02;06;39664.41499999998
2037;02;04;02;09;945245.7061000002
2037;02;04;02;10;2329803.875900001
2037;02;04;02;26;33466.5042
2037;02;04;02;29;49716.994099999996
2037;02;04;02;30;38474.0039
2037;02;04;03;03;4.487299999999999
2037;02;04;03;23;12.670200000000001
2037;02;04;04;04;99774.6306
2037;02;04;04;24;65352.5402
2037;02;04;06;01;13.5563
2037;02;04;06;21;4.6251999999999995
2037;02;05;01;01;40247.1658
2037;02;05;01;21;4055.1820999999995
2037;02;05;02;06;184852.83760000003
2037;02;05;02;09;925106.2544999998
2037;02;05;02;10;1975689.0575
2037;02;05;02;26;119954.90299999996
2037;02;05;02;29;34554.0585
2037;02;05;02;30;13751.620900000004
2037;02;05;03;03;840.281
2037;02;05;03;23;95.7147
2037;02;05;04;04;202652.4051
2037;02;05;04;24;50517.583399999996
2037;02;05;06;01;63.8373
2037;02;06;01;01;47640.815599999994
2037;02;06;01;21;4682.709699999999
2037;02;06;02;06;184894.67889999988
2037;02;06;02;09;1167816.5786
2037;02;06;02;10;2509676.1513
2037;02;06;02;26;126394.3465
2037;02;06;02;29;48448.7645
2037;02;06;02;30;24563.672000000006
2037;02;06;03;03;20.5346
2037;02;06;03;23;63.294200000000004
2037;02;06;04;04;202530.5435
2037;02;06;04;24;59898.4829
2037;02;06;06;01;93.49629999999999
2037;02;06;06;21;12.6841
2037;02;07;01;01;30111.341699999997
2037;02;07;01;21;2807.3160000000003
2037;02;07;02;06;91717.30629999997
2037;02;07;02;09;787373.9651000001
2037;02;07;02;10;1677446.9418
2037;02;07;02;26;66519.52550000002
2037;02;07;02;29;36973.619900000005
2037;02;07;02;30;21426.151700000002
2037;02;07;03;23;25.312599999999996
2037;02;07;04;04;123555.52170000004
2037;02;07;04;24;46928.141699999986
2037;02;07;06;01;68.8957
2037;02;07;06;21;22.4043
2037;03;01;01;01;1.6397095703600002E7
2037;03;01;01;21;33520.278300000005
2037;03;01;02;06;197417.4939
2037;03;01;02;09;3925516.7813999997
2037;03;01;02;10;1.3948457434199998E7
2037;03;01;02;26;136577.9168
2037;03;01;02;29;2698.0524
2037;03;01;02;30;16485.467600000004
2037;03;01;03;03;42.8162
2037;03;01;04;04;3325036.3716
2037;03;01;04;24;1755304.5899000003
2037;03;01;06;01;659197.9371000002
2037;03;01;06;21;7216.809300000001
2037;03;02;01;01;1.5710355977900004E7
2037;03;02;01;21;31322.222700000002
2037;03;02;02;06;284241.6902
2037;03;02;02;09;3780959.0934
2037;03;02;02;10;1.3530259927799998E7
2037;03;02;02;26;161906.07149999996
2037;03;02;02;29;2546.5261
2037;03;02;02;30;15776.5742
2037;03;02;03;03;39.3997
2037;03;02;04;04;3055216.4908999996
2037;03;02;04;24;1594865.8420000004
2037;03;02;06;01;635161.8983000002
2037;03;02;06;21;6481.8076
2037;03;03;01;01;4.10480771259E7
2037;03;03;01;21;88601.5065
2037;03;03;02;06;362568.6335
2037;03;03;02;09;9838773.5503
2037;03;03;02;10;3.37226090474E7
2037;03;03;02;26;280947.2912
2037;03;03;02;29;8193.438
2037;03;03;02;30;45902.68000000001
2037;03;03;03;03;1001.9998
2037;03;03;04;04;8866978.5887
2037;03;03;04;24;5038861.429699999
2037;03;03;06;01;1688099.5455
2037;03;03;06;21;22219.556099999998
2037;03;04;01;01;1983488.7617999997
2037;03;04;01;21;7096.242700000002
2037;03;04;02;06;384286.3784000001
2037;03;04;02;09;1400702.9636000006
2037;03;04;02;10;3766682.056499999
2037;03;04;02;26;220793.39090000003
2037;03;04;02;29;19859.055699999994
2037;03;04;02;30;36971.388300000006
2037;03;04;03;03;19803.055600000003
2037;03;04;03;23;1727.0531999999998
2037;03;04;04;04;1511311.5049000003
2037;03;04;04;24;620460.3701
2037;03;04;06;01;625131.4678999997
2037;03;04;06;21;57378.925099999986
2037;03;05;01;01;658396.8782000003
2037;03;05;02;06;731381.6987999999
2037;03;05;02;09;921504.5395999999
2037;03;05;02;10;2213247.2395999995
2037;03;05;02;26;404190.0350000001
2037;03;05;02;29;16.8231
2037;03;05;02;30;0.7146
2037;03;05;03;03;175948.7455
2037;03;05;03;23;7037.201900000001
2037;03;05;04;04;1808123.0112999994
2037;03;05;04;24;383357.6617999999
2037;03;05;06;01;547947.185
2037;03;05;06;21;12441.654900000001
2037;03;06;01;01;1381859.7122999993
2037;03;06;02;06;1130231.1675999998
2037;03;06;02;09;1849134.4119000002
2037;03;06;02;10;4441874.118
2037;03;06;02;26;659491.3398000001
2037;03;06;02;29;36.208
2037;03;06;02;30;2.8904
2037;03;06;03;03;117628.9204
2037;03;06;04;04;2895557.3332999996
2037;03;06;04;24;722447.0456999999
2037;03;06;06;01;1152963.0797000006
2037;03;06;06;21;32035.466000000004
2037;03;07;01;01;919332.6877
2037;03;07;02;06;531834.1542999998
2037;03;07;02;09;1184144.3159999999
2037;03;07;02;10;2764174.591199999
2037;03;07;02;26;331859.0641000001
2037;03;07;02;29;25.1134
2037;03;07;02;30;2.1151999999999997
2037;03;07;03;03;15606.0877
2037;03;07;04;04;1635863.6476999996
2037;03;07;04;24;469399.1243999999
2037;03;07;06;01;806995.0531999997
2037;03;07;06;21;49125.8019
2037;04;01;01;01;511271.7819000001
2037;04;01;01;21;2474.1906000000004
2037;04;01;02;06;2235932.5743999993
2037;04;01;02;09;5060103.124400001
2037;04;01;02;26;660030.0332000003
2037;04;01;02;29;16125.4428
2037;04;01;04;04;3.6154121329799995E7
2037;04;01;04;24;8802325.093700001
2037;04;01;06;01;33799.4512
2037;04;01;06;21;158.44310000000002
2037;04;02;01;01;254067.57559999992
2037;04;02;01;21;1509.3175999999999
2037;04;02;02;06;2021021.1953000003
2037;04;02;02;09;1742954.8568
2037;04;02;02;26;712158.7705000001
2037;04;02;02;29;4663.0412
2037;04;02;04;04;1.3892555774799997E7
2037;04;02;04;24;4074312.6857
2037;04;02;06;01;24441.925100000008
2037;04;02;06;21;120.7458
2037;04;03;01;01;1064034.8981
2037;04;03;01;21;51428.260599999994
2037;04;03;02;06;1738283.9586000002
2037;04;03;02;09;2.4809915467800006E7
2037;04;03;02;26;546267.5354999999
2037;04;03;02;29;858537.1620000001
2037;04;03;03;03;44.596199999999996
2037;04;03;04;04;4.379343245860001E7
2037;04;03;04;24;2.0753614741700005E7
2037;04;03;06;01;52756.3002
2037;04;03;06;21;7386.389999999999
2037;04;04;01;01;177861.9453
2037;04;04;01;21;1082.9948
2037;04;04;02;06;1534696.1624999999
2037;04;04;02;09;781096.4490000003
2037;04;04;02;26;393787.40459999995
2037;04;04;02;29;9700.4686
2037;04;04;03;03;93636.27339999996
2037;04;04;03;23;5630.0357
2037;04;04;04;04;5494987.7617999995
2037;04;04;04;24;882874.8357999998
2037;04;04;06;01;111061.5578
2037;04;04;06;21;9468.204000000002
2037;04;05;01;01;255244.82000000004
2037;04;05;02;06;541643.1810999999
2037;04;05;02;09;796889.4332999999
2037;04;05;02;26;171684.96979999993
2037;04;05;02;29;4156.931799999999
2037;04;05;03;03;704904.8735000001
2037;04;05;03;23;22723.070600000003
2037;04;05;04;04;5980172.677300001
2037;04;05;04;24;655557.5024000003
2037;04;05;06;01;262178.90869999997
2037;04;05;06;21;6147.006200000001
2037;04;06;01;01;353062.83720000007
2037;04;06;01;21;367.3666
2037;04;06;02;06;616177.9968000001
2037;04;06;02;09;1145672.3228000002
2037;04;06;02;26;201259.60210000008
2037;04;06;02;29;7742.072900000001
2037;04;06;03;03;460672.6891
2037;04;06;03;23;10499.2435
2037;04;06;04;04;7072531.510100001
2037;04;06;04;24;887344.0330000002
2037;04;06;06;01;365633.4105
2037;04;06;06;21;10555.056500000002
2037;04;07;01;01;238878.5709000001
2037;04;07;01;21;620.0299
2037;04;07;02;06;349507.1213999998
2037;04;07;02;09;830500.3149000001
2037;04;07;02;26;119518.315
2037;04;07;02;29;6364.6544
2037;04;07;03;03;182564.10410000003
2037;04;07;04;04;4619594.9467
2037;04;07;04;24;639079.4608
2037;04;07;06;01;275011.13340000005
2037;04;07;06;21;13206.084200000003
2037;05;01;01;01;1.5147340044E7
2037;05;01;01;21;204043.298
2037;05;01;02;06;805.5704
2037;05;01;02;09;1297391.1195
2037;05;01;02;26;66.999
2037;05;01;02;29;27017.8989
2037;05;01;04;04;1553712.5956
2037;05;01;04;24;152193.4226
2037;05;01;06;01;1756583.1766000001
2037;05;01;06;21;100422.19579999999
2037;05;02;01;01;5531612.5244
2037;05;02;01;21;67011.2642
2037;05;02;02;06;0.3201
2037;05;02;02;09;545153.8451
2037;05;02;02;29;9644.300199999998
2037;05;02;04;04;882171.1730000001
2037;05;02;04;24;92246.4908
2037;05;02;06;01;632617.4723
2037;05;02;06;21;33678.0941
2037;05;03;01;01;2.2272581817900006E7
2037;05;03;01;21;2171680.1719
2037;05;03;02;06;159841.02959999998
2037;05;03;02;09;2795705.7119
2037;05;03;02;26;23314.294599999997
2037;05;03;02;29;141469.76250000004
2037;05;03;04;04;971140.2996000001
2037;05;03;04;24;141360.15899999999
2037;05;03;06;01;2298821.9553000005
2037;05;03;06;21;521623.868
2037;05;04;01;01;1655086.2368
2037;05;04;01;21;28645.295700000002
2037;05;04;02;06;8118.7136
2037;05;04;02;09;502471.82370000007
2037;05;04;02;26;3368.8129000000004
2037;05;04;02;29;24008.4798
2037;05;04;04;04;631462.6626
2037;05;04;04;24;145399.65219999998
2037;05;04;06;01;538194.7677000001
2037;05;04;06;21;83326.968
2037;05;05;01;01;626913.1374000002
2037;05;05;02;06;28364.042500000003
2037;05;05;02;09;689620.0881000002
2037;05;05;02;29;16031.265800000001
2037;05;05;03;03;45308.078799999996
2037;05;05;04;04;1146625.2127
2037;05;05;04;24;170105.55089999997
2037;05;05;06;01;756079.7740999998
2037;05;05;06;21;77127.04619999998
2037;05;06;01;01;866190.6451
2037;05;06;02;06;21416.5764
2037;05;06;02;09;884340.3659
2037;05;06;02;29;22001.4821
2037;05;06;03;03;7209.764799999999
2037;05;06;04;04;1194118.714
2037;05;06;04;24;202926.95049999998
2037;05;06;06;01;1062024.9854000001
2037;05;06;06;21;115517.96350000001
2037;05;07;01;01;590507.6093000001
2037;05;07;01;21;5200.0166
2037;05;07;02;06;10282.3476
2037;05;07;02;09;572423.6677999998
2037;05;07;02;29;16162.2812
2037;05;07;04;04;692227.9480999999
2037;05;07;04;24;130678.7266
2037;05;07;06;01;776885.0416
2037;05;07;06;21;89169.5148
2037;06;01;01;01;113468.1399
2037;06;01;01;21;144.0714
2037;06;01;02;06;2481036.1040999996
2037;06;01;02;09;3075691.4544
2037;06;01;02;26;110223.89919999999
2037;06;01;02;29;17158.8454
2037;06;01;04;04;1.7017908106000002E7
2037;06;01;04;24;4399101.8389
2037;06;02;01;01;70519.5241
2037;06;02;01;21;31.6559
2037;06;02;02;06;3081564.9694
2037;06;02;02;09;1176067.8161
2037;06;02;02;26;118313.98530000001
2037;06;02;02;29;2938.2566
2037;06;02;04;04;9065108.640700001
2037;06;02;04;24;2478638.1202000002
2037;06;03;01;01;183502.96640000003
2037;06;03;01;21;4940.5117
2037;06;03;02;06;26196.626700000004
2037;06;03;02;09;1.14557458071E7
2037;06;03;02;26;2501.2831
2037;06;03;02;29;653020.4157
2037;06;03;04;04;3.0575009173499998E7
2037;06;03;04;24;1.2528442884899998E7
2037;06;04;01;01;75420.73999999999
