branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6616;7.2919;10.9118;14.520600000000002;18.1495;21.7375;25.3126;26.0706;26.8288;27.583599999999997;27.583599999999997;27.5836;27.583600000000004;27.583600000000004;27.583600000000004;27.583599999999997;27.583599999999997;27.5836;27.583599999999997;27.5836
02;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22577.5311;45552.0123;69773.928;94419.24710000001;119371.66449999998;144754.3225;170446.7918;196504.3753;222928.43769999998;249848.75220000002;249848.75219999996;249848.7522;249848.7524;249848.7526;249848.7526;249848.7527;249848.7527;249848.75279999996;249848.75280000002;249848.75290000002
02;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8769;25.711;38.5625;51.4185;64.4263;77.67790000000001;91.3;105.38770000000001;119.8048;134.487;134.487;134.487;134.487;134.487;134.487;134.48700000000002;134.487;134.487;134.487;134.487
02;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4581.3622000000005;9128.2444;13653.229900000002;18144.9545;22614.3182;26966.835300000002;31017.693600000002;35056.4939;39062.6308;43039.482099999994
02;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385725.16560000007;771931.8359000001;1158737.4793999998;1545170.0600000003;1932161.85;2319739.8499;2708059.7513999995;3096836.7975000003;3486096.4537;3875808.737400001
02;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7717;1.5565;2.3594;3.1723;3.9997;4.8454;5.706300000000001;6.5874;7.4837;8.4007
02;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27320.4794;55410.78850000001;84343.77059999999;114096.00009999998;144722.332;176254.2435;208566.09860000003;241863.36560000002;276138.61199999996;311440.36770000006
02;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9317;228.7323;449.2876;1694.1906999999999;2976.3100999999997;4342.541899999999;5958.614200000001;7625.232800000002;9356.048200000001;11140.2493
03;01;01;01;1833.4969;2202.5959000000003;2739.9611999999997;3276.0069;3808.1920999999998;4273.1796;4732.4465;5259.5411;5783.276400000001;6303.146;6819.154100000001;7331.376899999999;7780.7316;8227.4074;8670.407599999999;9109.365600000001;9544.86;9954.4059;10361.3848;10752.1011;11139.6329;11506.239;11868.8411;12227.188600000001;12574.526999999998;13002.639699999998;13146.883000000002;13164.4362;13179.7079;13194.919000000002;13266.6088;13340.182799999999;13342.6303;13343.1647;13342.2086;13339.6898;13335.735;13382.974100000001;13427.7351;13470.9736;13512.7294;13552.844099999998
03;01;01;02;3693.8896999999997;3690.5361000000003;3683.6112;3674.8214;3666.8873;3691.5517999999997;3672.9215000000004;3646.9120000000003;3619.2688;3590.4611999999997;3560.3961;3529.2179;3556.0411;3579.5846;3602.9713;3625.1777;3645.0739;3657.8233;3669.4726;3692.9379;3715.7846;3747.1197;3778.1522000000004;3809.1067000000003;3837.5924999999997;3821.8055;3750.827;3654.9413;3561.6277;3468.7375;3347.5552000000002;3265.7799999999997;3130.1336;2997.2729;2866.7736999999997;2738.7062;2612.9352;2436.8273;2264.0533;2093.6538;1925.5729999999999;1759.9715999999999
03;01;01;03;4878.0740000000005;4668.465099999999;4460.1062;4251.3695;4044.2868;3838.8867000000005;3635.2999;3426.7097000000003;3219.9691;3014.3705;2811.8720000000003;2611.3752999999997;2412.8515;2216.0478000000003;2020.2188999999998;1826.6673;1634.2422000000001;1443.9877000000001;1255.7161999999998;1070.428;886.9725999999999;705.3673;525.6437000000001;348.80319999999995;173.5924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;01;04;8793.027399999999;8583.8686;8206.550299999999;7831.1908;7458.9002;7120.127700000001;6829.7572;6453.0014;6078.689;5706.8501;5340.5368;4977.630300000001;4616.239299999999;4260.234;3903.8288000000002;3554.8683;3207.4440000000004;2878.9282000000003;2552.5874000000003;2231.1618;1912.0165000000002;1588.5256000000002;1267.7184000000002;949.5386;645.1332;332.18420000000003;179.31300000000002;178.4107;177.5829;176.75900000000001;148.11030000000002;78.5329;134.3227;189.5929;244.3471;298.58910000000003;352.3217;405.5496;458.27660000000003;510.5057;562.2394;613.4822
03;01;01;06;159.6153;152.7567;145.939;139.1621;132.4256;125.7295;119.0736;112.2831;105.5531;98.8831;92.2728;85.7217;79.2294;72.7955;66.4196;60.1013;53.8402;62.4131;70.7743;79.2973;87.8948;111.8079;135.844;160.0094;182.6331;176.0485;175.2315;174.4182;173.609;172.8034;172.0016;171.2036;170.4093;169.6187;168.8316;168.0482;167.2685;166.4925;165.7201;164.9512;164.1859;163.4241
03;01;02;01;383.1163;577.0548;790.7763;1072.8762;1407.9605000000001;1617.0491;1858.9112;2176.6218;2514.0483;2849.5685999999996;3183.2426;3514.9515;3843.8296;4170.0834;4493.5339;4814.1988;5132.1975999999995;5447.4400000000005;5760.0418;6069.7006;6376.3135;6669.5985;6959.7376;7246.322;7530.181299999999;7834.605;8007.6218;8160.061099999999;8248.5658;8287.1866;8435.7428;8552.3985;8596.0234;8618.845800000001;8640.0901;8659.7733;8678.0222;8695.6409;8712.457999999999;8728.6571;8744.2513;8759.1486
03;01;02;02;5826.316199999999;5666.6253;5560.9872;5454.0388;5292.9457;5156.0285;4985.8134;4807.4409000000005;4627.9833;4449.7869;4271.823700000001;4094.2231;3917.8635;3742.548;3568.4676;3395.6167000000005;3223.8872;3053.3794;2882.9930000000004;2712.4015;2543.3384;2386.9631;2231.6849;2080.9069;1931.3997000000002;1759.8786;1670.3718999999999;1534.0736000000002;1400.5901999999999;1317.1995000000002;1213.7304;1141.8058;1072.0256;1004.3438;938.4505;874.323;811.8319;750.1837;689.5385;629.7136;570.7013000000001;512.5842
03;01;02;03;1179.1708;1128.5024;1078.1361;1028.0706;978.3045;928.8363999999999;879.6651;829.5002;779.7819;730.5070999999999;681.6727000000001;633.2757;585.3132;537.7823000000001;490.6797;444.0027;397.7484;351.9137;306.4957;261.4917;216.89870000000002;172.7138;128.9343;85.5574;42.580200000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;04;3739.9066;3721.9034;3629.8687;3470.4278000000004;3311.9389;3254.9496;3198.5807;3058.7248;2899.0510999999997;2740.7931;2583.9408000000003;2428.4853;2274.4172;2121.7265;1970.4038;1820.4393999999998;1671.8245000000002;1524.5495;1378.6048;1233.9817;1090.6709999999998;948.6637000000001;807.9511;668.5232000000001;530.3724;393.48850000000004;263.6372;201.3658;200.4316;199.5017;108.92169999999999;18.9115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;01;335.4956;1807.5942;3780.1639;5744.2552000000005;7689.2855;9576.6977;11427.0456;13348.2225;15254.3095;17144.2875;19018.65;20762.014499999997;22386.2991;23955.0754;25498.4665;27029.34;28548.498099999997;29964.1893;31362.7917;32727.693099999997;34061.5119;35398.890499999994;36690.633200000004;37966.892400000004;39214.4536;40487.791000000005;40795.186;40803.1234;40806.648400000005;40815.2741;40863.4218;40932.694899999995;40908.7353;40881.1266;40850.9393;40817.891;40884.6388;41040.7246;41229.364;41423.694500000005;41612.6278;41795.4778
03;01;03;02;19372.5284;18767.016099999997;18157.183399999998;17604.134599999998;17060.9718;16515.9754;15919.5798;15302.356799999998;14711.4133;14125.457499999999;13539.973100000001;13074.283700000002;12712.0062;12390.771400000001;12085.112799999999;11780.2526;11467.7416;11108.2461;10741.3224;10379.228299999999;10011.083200000001;9638.796900000001;9266.895099999998;8899.1863;8540.710000000001;8187.219599999999;8080.5115000000005;7896.1047;7666.6179999999995;7433.077399999999;7206.0584;7029.6273;6852.7336000000005;6658.730799999999;6468.3377;6281.8223;5996.531;5622.9204;5217.768099999999;4807.9248;4404.4786;4008.1092000000003
03;01;03;03;11513.484699999999;11018.754799999999;10525.871399999998;10035.978299999999;9549.1982;9065.0502;8584.3165;8091.879199999999;7603.6512999999995;7120.8885;6641.894899999999;6167.6043;5699.2937;5230.7581;4769.5587;4314.313099999999;3863.4439;3415.9045;2969.7439;2530.3830999999996;2096.0883;1661.1424;1232.4734;812.9753000000001;403.097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;04;25072.257700000002;24556.104;23538.2465;22469.9103;21408.3999;20404.7467;19486.9732;18439.799;17378.5722;16326.805;15284.450400000002;14250.4912;13223.0828;12209.0308;11203.2726;10203.9257;9215.9749;8256.5268;7304.186;6380.2345000000005;5493.9247000000005;4607.2271;3753.3241;2909.3442;2083.7564;1270.5018000000002;801.0086999999999;746.9789999999999;743.5133999999999;740.0638;691.6332;572.5449;548.198;545.6544;543.1226;540.6027;538.0941;535.5973;533.1123;530.6388000000001;528.1767;525.726
03;01;03;06;748.2744;716.1213;684.16;652.3896;620.8091;589.4178;558.2148;526.3812;494.831;463.5623;432.5732;401.8616;371.4259;341.2638;311.3736;281.7536;252.4017;346.2614;451.97950000000003;554.9663;652.8815;745.7417;834.3802;919.0163;1015.4760000000001;1074.1509999999998;1106.2272;1101.0941;1095.9849;1090.8997;1085.8378;1080.7994999999999;1075.7848000000001;1070.7932;1065.8246;1060.8792;1055.9568;1051.0571;1046.1801;1041.3258;1036.494;1031.6848
03;01;04;01;0.0;144.7365;326.05460000000005;522.1562;715.5456;913.1562000000001;1130.7672;1130.7673;1130.7673;1130.7674;1130.7676000000001;1130.7676000000001;1130.7676;1130.7676;1130.7676000000001;1130.7676;1130.7676;1130.7676000000001;1130.7676999999999;1130.7676999999999;1130.7676999999999;1130.7676999999999;1130.7677;1130.7676999999999;1130.7677;1130.7678;1712.8692;2262.3993;2801.1563;3347.5281999999997;3893.7761;4424.1718;4424.1718;4424.1718;4424.1718;4424.1718;4424.1718;4424.1718;4424.1718;4424.171899999999;4424.171899999999;4424.171899999999
03;01;04;02;0.0;267.2934;569.124;882.5104;1160.1088;1455.6569;1719.2803999999999;1719.2803999999999;1719.2804;1719.2806;1719.2806;1719.2805999999998;1719.2806;1719.2807;1719.2808999999997;1719.281;1719.2815;1719.2817;1719.2820000000002;1719.2823;1719.2824999999998;1719.2829;1719.283;1719.2831;1719.2831;1719.2831;1478.8723;1204.0728;917.8531999999999;666.6967;397.73109999999997;160.8315;160.8315;160.8315;160.8315;160.8315;160.8315;160.8315;160.8315;160.83149999999998;160.8315;160.8315
03;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;5.588799999999999;5.588900000000001;5.5889;5.588899999999999;5.588899999999999;5.589;5.588999999999999;5.5889999999999995;5.5889999999999995;5.589;5.5889999999999995;5.5889999999999995;5.589;5.5889999999999995;5.588999999999999;5.5889999999999995;5.589;5.589;5.589;5.589;5.589;5.5889999999999995;5.5889999999999995;5.5889999999999995;5.5889999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;04;0.0;146.5143;258.70489999999995;336.44859999999994;427.72180000000003;547.5495999999999;676.5519;676.5519;676.5519;676.5519;676.5518999999998;676.5519;676.552;676.5519999999999;676.552;676.552;676.552;676.5520000000001;676.5519999999999;676.5521;676.5520999999999;676.5521000000001;676.5520999999999;676.5520999999999;676.5520999999999;676.5520999999999;530.0378000000001;417.84709999999995;340.10339999999997;248.8302;129.00230000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;06;0.0;195.17610000000002;357.71599999999995;532.5097;736.4519;893.9062999999999;1052.8109;1052.8108999999997;1052.8109;1052.8109;1052.811;1052.8111;1052.8111;1052.8111999999999;1052.8112999999998;1052.8112999999998;1052.8112999999998;1052.8112999999998;1052.8113;1052.8112999999998;1052.8112999999998;1052.8112999999998;1052.8112999999998;1052.8112999999998;1052.8112999999998;1052.8112999999998;857.635;695.0950999999999;520.3014000000001;316.3592;158.9048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.34440000000001;232.24640000000002;355.1149;479.9059;606.4063;606.4063000000001;606.4064000000001;606.4064;606.4064000000001;606.4065;606.4065;606.4065;606.4066;606.4066000000001;606.4067;606.4067;606.4067;606.4067;606.4067;606.4067;606.4067;606.4067000000001;606.4067;606.4067;606.4067;493.0622000000001;374.1602000000001;251.2915;126.50049999999999;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.52340000000004;543.6868000000002;823.8598;1104.9356999999998;1386.7072000000003;1386.7073000000003;1386.7073;1386.7073000000003;1386.7073000000003;1386.7073;1386.7073000000003;1386.7073000000003;1386.7073;1386.7073000000003;1386.7073000000003;1386.7074;1386.7074;1386.7075000000002;1386.7076000000002;1386.7076000000002;1386.7076000000002;1386.7076000000002;1386.7076000000002;1386.7076000000002;1386.7076000000002;1767.4542999999999;2143.4545;2516.3594999999996;2890.3063999999995;3265.5316;3265.5316;3265.5316999999995;3265.5316999999995;3265.5316999999995;3265.5316999999995
03;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.727699999999999;25.076300000000007;34.675399999999996;43.4224;51.3733;51.37330000000001;51.37330000000001;51.3733;51.3733;51.37330000000001;51.3733;51.3733;51.3733;51.3733;51.3733;51.3733;51.3733;51.3733;51.3733;51.3733;51.3733;51.3733;51.3733;51.3733;51.373400000000004;37.645599999999995;26.297;16.6979;7.9509;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.25140000000002;284.6892;411.2781;536.4317;660.3359;660.3359000000002;660.3359;660.3359;660.3358999999999;660.3359;660.3358999999999;660.3359;660.3359;660.3358999999999;660.336;660.336;660.336;660.336;660.336;660.336;660.336;660.3360000000001;660.3361;660.3361;660.3361;535.2753;422.0909;318.8137;217.0439;116.5968;116.5968;116.5968;116.5968;116.5968;116.5968
03;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.6133;261.1784;398.3383;536.9774;677.3041;677.3042;677.3043;677.3043;677.3042999999999;677.3043;677.3043;677.3043;677.3044000000001;677.3044;677.3044;677.3044000000001;677.3044;677.3044;677.3044;677.3044;677.3045000000001;677.3045;677.3045;677.3045;677.3045;548.6910000000001;416.12579999999997;278.9658;140.3267;0.0;0.0;0.0;0.0;0.0;0.0
03;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.85860000000001;231.55739999999997;349.7814;469.2695;591.0747999999999;713.9919000000001;838.3269;963.6421999999999;1090.4524;1218.533;1218.5330999999999;1218.5330999999999;1218.5330999999999;1218.5332;1218.5332;1218.5332;1218.5332;1218.5332;1218.5331999999999;1218.5331999999996;1218.5331999999999;1218.5331999999996;1218.5331999999999;1218.5331999999999;1218.5332999999998;1103.6746;986.9758000000002;868.7518;749.2636;627.4583
03;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.09230000000002;506.70059999999995;760.9748000000001;1015.4500999999999;1271.1297999999997;1526.9637000000002;1782.8749000000003;2038.8390999999997;2295.0837;2552.6194000000005;2552.6194000000005;2552.6194;2552.6194000000005;2552.6195;2552.6195;2552.6195;2552.6196;2552.6196;2552.6196;2552.6196;2552.6197;2552.6198;2552.6199;2552.62;2552.6201;2889.9394999999995;3228.0742;3566.8920000000007;3906.8801999999996;4247.081999999999
03;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4158;12.207099999999999;17.3932;22.014200000000002;22.361300000000004;22.453200000000002;22.5353;22.6083;22.608300000000003;22.6083;22.6083;22.6083;22.6083;22.6083;22.6083;22.6083;22.6083;22.6083;22.6083;22.6083;22.6083;22.6083;22.6083;22.6083;22.6083;16.192500000000003;10.4012;5.2151;0.5941;0.247
03;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.9029;218.02429999999998;324.4609000000001;429.02809999999994;532.234;633.5903;732.7337;829.7095999999999;924.1574999999999;1014.5637000000002;1014.5637;1014.5636999999999;1014.5637;1014.5637;1014.5636999999999;1014.5637;1014.5636999999999;1014.5637;1014.5638000000001;1014.5638;1014.5638;1014.5638;1014.5638000000001;1014.5638;1014.5638000000001;925.7427999999999;838.7541;753.4956999999999;670.1596;588.2379999999999
03;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.22370000000001;255.87939999999998;386.0283;518.5711;654.6986999999999;793.1057;933.7413000000001;1076.9998;1222.6121000000003;1371.2504;1371.2504000000001;1371.2504000000001;1371.2504;1371.2505;1371.2505;1371.2505;1371.2505;1371.2505;1371.2505;1371.2505;1371.2505;1371.2505;1371.2506;1371.2505999999998;1371.2506;1244.0268999999998;1115.3712;985.2221000000001;852.6794;716.5518000000001
03;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.1877;218.2955;327.7142;437.2772;547.1687999999999;656.8653;766.3606;875.8081000000001;984.9245999999999;1093.8617;1093.8617000000002;1093.8617000000002;1093.8617000000002;1093.8617;1093.8617000000002;1093.8617000000002;1093.8617;1093.8617;1093.8617;1093.8617000000002
03;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.60550000000003;432.94680000000005;647.2826;860.3938999999999;1072.624;1283.1249000000003;1491.9123;1698.8992999999998;1904.2266999999997;2107.6584000000003;2107.6585;2107.6585999999998;2107.6587999999997;2107.6589;2107.6591;2107.6593;2107.6594999999998;2107.6597;2107.6598999999997;2107.6601
03;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71100000000001;155.60520000000002;234.6099;314.03970000000004;393.59970000000004;473.34529999999995;552.8453;632.2041;711.4619000000001;790.9095999999998;790.9096;790.9096;790.9096;790.9096;790.9096999999999;790.9096999999999;790.9096999999999;790.9096999999999;790.9096999999999;790.9098999999999
03;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.653;256.1701;386.02299999999997;517.4051;650.1600999999999;785.6197;924.2204000000002;1065.8057000000001;1210.4932999999999;1358.0914;1358.0913999999998;1358.0914000000002;1358.0914;1358.0913999999998;1358.0914;1358.0914;1358.0913999999998;1358.0915;1358.0915;1358.0916
03;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.4718;216.2893;323.5179;430.1439;536.1539;641.4408;745.9303;849.8387;952.8432;1055.0032999999999
03;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.74810000000002;401.4927;599.0179;794.3498999999999;987.5142000000001;1178.3762;1367.3489000000002;1553.9982;1738.6712;1921.1660000000002
03;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.1843;159.28619999999998;240.34590000000003;322.35499999999996;405.30449999999996;489.111;573.5215999999999;658.8872000000001;745.2012;832.4991
03;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.05180000000001;304.9;461.6694;621.3721;784.0197;949.9533;1119.102;1291.348;1466.6895;1645.2489
03;03;01;01;0.0;3584.1171;7183.591399999999;10746.6998;14301.522799999999;17803.8217;21293.2276;24745.281099999997;28206.248600000003;31631.8294;35022.92619999999;37955.4184;40857.356;43730.918900000004;46574.9372;49391.00810000001;52192.8838;54484.894;56756.7868;59021.6674;61310.4754;63493.3561;65621.6454;67785.674;69891.40580000001;71978.3869;71743.1404;71473.63639999999;71168.77570000001;70852.80040000001;70597.70670000001;70303.1746;69989.4102;69641.65809999999;69297.8607;68957.6749;68633.275;68305.73259999999;67783.5137;67268.8771;66758.8181;66251.19989999999
03;03;01;02;86413.0626;82716.6324;79144.5141;75741.99470000001;72345.82329999999;68912.814;65432.3338;61972.0187;58504.273499999996;55092.12039999999;51711.6248;48787.56840000001;45889.0698;43017.71140000001;40175.33320000001;37359.9736;34556.0881;32034.446199999995;29523.323699999994;27019.0187;24505.1813;21999.219699999998;19494.6296;16943.992899999997;14446.4777;11969.8808;12036.0901;12036.800699999998;11954.1732;11884.4551;11832.731399999999;11873.8787;11828.4708;11815.8062;11781.6403;11745.620900000002;11329.9526;10916.4294;10771.922;10620.3234;10464.123599999999;10304.8301
03;03;01;03;2185.3784;2091.4735;1996.9602;1903.6813;1811.067;1718.5208;1626.6528;1533.8890999999999;1441.1747;1350.1061;1258.9147;1169.5351;1080.958;993.1775;905.2583;819.1436;733.8084;649.2477;564.5563999999999;481.65999999999997;398.683;317.4665;236.1153;155.834;77.55539999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;04;8494.1963;8404.5827;8174.124899999999;7810.1946;7448.708899999999;7176.0387;6963.343;6622.0471;6281.4361;5922.350200000001;5565.989999999999;5213.6824;4865.721600000001;4520.9502;4179.6826;3841.4839999999995;3506.3347999999996;3174.213;2845.0973999999997;2518.9674999999997;2195.8022;1974.9394;1823.7937;1680.6339;1519.1223000000002;1372.1008000000002;1145.2482000000002;1019.9895999999999;1015.2567999999999;1010.5459999999999;928.7666;795.3632;769.5463000000001;746.7494;743.2845;739.8357;736.4028;732.9857999999999;729.5847;726.1995;722.8299999999999;719.4761000000001
