branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;03;03;Autre;Autre;2.7309021411120003E10;2.6528348749089996E10;2.5769990844940006E10;2.503331138525E10;2.4317690330149998E10;2.3622524945830006E10;2.2947234332950005E10;2.226921713216E10;2.161123373374E10;2.097268976694E10;2.0353013207670002E10;1.975164561707E10;1.916804343689E10;1.8601683501629997E10;1.805205516328E10;1.7518669849489998E10;1.7001044210080002E10;1.6498706880928999E10;1.6011208152442E10;1.5538105768066E10;1.5078984463119001E10;1.463342068872E10;1.4201020055046001E10;1.3781384171772001E10;1.3374067004605001E10;1.2978908234281E10;1.2595423544505003E10;1.2223270451439001E10;1.1862112773349998E10;1.1511624753333E10;1.1171496056822002E10;1.0841414250356E10;1.0521088133053001E10;1.02102237233E10;9.908545905420002E9;9.615781396779999E9;9.331667184834E9;9.055947936092001E9;8.788374991793999E9;8.528707879276998E9;8.276713534747E9;8.032164631209001E9
02;05;03;03;Cuisson;Cuisson;1.0807677344368002E10;1.0336606566234E10;9.886067319639E9;9.455166605112E9;9.043046740715E9;8.648889417828999E9;8.271912075174E9;7.903425051138E9;7.551352459162001E9;7.214962852902E9;6.893559237431001E9;6.586472149525001E9;6.293063613179E9;6.012725440707999E9;5.744874356373E9;5.488956504466E9;5.244438670264999E9;5.010811634201E9;4.787590585403999E9;4.574310993289E9;4.370533466314999E9;4.1758311182360005E9;3.9898009444099994E9;3.812054322435999E9;3.6422016404919996E9;3.4799536166470003E9;3.324933577161E9;3.1768189550699997E9;3.0353023523639994E9;2.900089916968E9;2.770900953043999E9;2.647466554067E9;2.529531101184E9;2.416848968125E9;2.3091863599379997E9;2.206319675878E9;2.1080354489740005E9;2.0141294942760007E9;1.9244067093990002E9;1.838680918156E9;1.7567736562070003E9;1.6785149455770001E9
02;05;03;04;Autre;Autre;3.132294171415E10;3.15382424455E10;3.1745256552050003E10;3.194422439015E10;3.213537876805E10;3.231894584175E10;3.2495151224E10;3.2633012338200005E10;3.2763634910600002E10;3.288724375445E10;3.3004059378E10;3.3114280618950005E10;3.3218116565E10;3.331576644335E10;3.3407418566999996E10;3.3493265681050003E10;3.3573483433600002E10;3.3648238586E10;3.3717703705199997E10;3.3782041245499996E10;3.3841427451550003E10;3.3895989431549995E10;3.394589771885E10;3.3991274431950005E10;3.403210913635E10;3.4068988466199997E10;3.41017786016E10;3.413060433835E10;3.41555930368E10;3.4176866276299995E10;3.41945446194E10;3.420874060495E10;3.421956611375E10;3.42271308126E10;3.423153731015E10;3.42328876595E10;3.423128290515E10;3.42268173389E10;3.421958352235E10;3.4209672102399998E10;3.419717153655E10;3.418216064525E10
02;05;03;04;Cuisson;Cuisson;3.2744760381430005E11;3.131752470108E11;2.995249693247E11;2.864696602153E11;2.7398339050155002E11;2.620413485845E11;2.5061981701785E11;2.394555038589E11;2.2878854958445E11;2.18596770099E11;2.0885898528840002E11;1.9955498788035E11;1.9066541297215E11;1.8217184586890002E11;1.7405663531825E11;1.6630292745634998E11;1.5889460701590002E11;1.5181628093025E11;1.4505324357155E11;1.385914377823E11;1.324175281731E11;1.2651861483195001E11;1.2088250129205E11;1.154974381301E11;1.1035202738095001E11;1.054362051026E11;1.0073938151328998E11;9.625177225289E10;9.196408825193E10;8.786740839728499E10;8.395320991973499E10;8.021337047082E10;7.664014740923E10;7.322609012456E10;6.9964112967905E10;6.6847439588005005E10;6.3869608057270004E10;6.102442374843001E10;5.8305995079155E10;5.5708643626935E10;5.3227009632535E10;5.0855922488784996E10
02;05;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;03;Autre;Autre;0.0;3.1800716870409995E8;6.298677017207E8;9.314812095934E8;1.2217178567371998E9;1.5002184363377E9;1.7669359968861E9;1.7198176982635E9;1.6739559943106E9;1.6293171487252002E9;1.5858685535949004E9;1.5435788475531E9;1.502416589776E9;1.4623520837313E9;1.423356022124E9;1.3853997236148994E9;1.348455676284E9;1.3124966770971003E9;1.2774966504342005E9;1.2434300303178997E9;1.2102720377819E9;1.1779982040736003E9;1.1465849191039002E9;1.1160093623964E9;1.0862491460449002E9;1.0572825244944999E9;1.0290881780668001E9;1.001645803225E9;9.749352746689998E8;9.489371312384001E8;9.236321310660001E8;8.990020179387E8;8.750286080004002E8;8.516945173598999E8;8.289826839114003E8;8.068764735393999E8;7.853597902259998E8;7.644168771369002E8;7.440323733416998E8;7.241915171452001E8;7.048796969049002E8;6.860828846852001E8
02;05;04;04;Autre;Autre;0.0;3.6327524306200004E8;7.32423574584E8;1.1090304525325E9;1.4935581954905E9;1.8861777048650002E9;2.286942725875E9;2.3047641936200004E9;2.3221102462749996E9;2.338994006915E9;2.355427605185E9;2.371422703535E9;2.386991399425E9;2.40214484014E9;2.41689429371E9;2.43125052612E9;2.445223807665E9;2.4588245369700003E9;2.472062655715E9;2.48494777061E9;2.49748892687E9;2.509695868145E9;2.5215773014E9;2.5331419541000004E9;2.544398252565E9;2.55535432689E9;2.566018124105E9;2.5763977429399996E9;2.586500468685E9;2.5963336450550003E9;2.60590479596E9;2.615220648885E9;2.624288088345E9;2.633113437565E9;2.64170365445E9;2.65006485579E9;2.65820303066E9;2.66612419581E9;2.6738343604049997E9;2.6813387351349998E9;2.688642792885E9;2.6957523718500004E9
02;05;04;04;Cuisson;Cuisson;0.0;2.0906596166265E9;4.1095498516099997E9;6.01577455178E9;7.799971331405001E9;9.461039463689999E9;1.100116411395E10;1.0542784463474998E10;1.0103500909655E10;9.682521331259998E9;9.27908231526E9;8.89245324186E9;8.52193642062E9;8.166854746584999E9;7.8265686802300005E9;7.50046182653E9;7.18794160367E9;6.888442231945E9;6.6014225255E9;6.32636411457E9;6.06276625242E9;5.810151666454999E9;5.56806211136E9;5.33605868644E9;5.113722276985001E9;4.900650394400001E9;4.696456356820001E9;4.5007709943E9;4.313238907155E9;4.1335205463E9;3.9612903364749994E9;3.7962369103549995E9;3.6380603601150002E9;3.48647468513E9;3.341204854325001E9;3.201987772545E9;3.068571431035E9;2.9407142668149996E9;2.818184400080001E9;2.7007600298500004E9;2.588228341525E9;2.48038563214E9
02;05;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7584862315639997E8;7.445856367520999E8;1.1013643585769E9;1.4448457635387998E9;1.7746008483398001E9;1.7272781223035002E9;1.6812174343242E9;1.6363850702133E9;1.5927481474541E9;1.5502749907807004E9;1.5089343760338001E9;1.468696109098E9;1.4295308188578005E9;1.391409980612E9;1.3543055319583E9;1.3181905398327E9;1.2830388844963996E9;1.2488246292711E9;1.2155229232670999E9;1.183109015675E9;1.1515594396834002E9;1.1208512112945E9;1.0909619428189E9;1.06186961426E9;1.0335533448780998E9;1.0059919557792999E9;9.791654923664001E8;9.530543418544999E8;9.276396083892E8;9.029025018060998E8;8.788251813893001E8;8.553897840112E8;8.325794120630001E8;8.103773014033997E8;7.887672600263001E8
02;05;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.293503838005E8;8.658168767795E8;1.311283778503E9;1.766308475525E9;2.231104934935E9;2.24900357042E9;2.2664250608199997E9;2.2833820720600004E9;2.2998869722E9;2.3159517082299995E9;2.3315878142700005E9;2.34680709176E9;2.36162050574E9;2.37603877279E9;2.3900724377000003E9;2.4037321266450005E9;2.417027535715E9;2.4299681847E9;2.4425639437349997E9;2.4548239802149997E9;2.466756983065E9;2.478371968185E9;2.48967726452E9;2.50068083181E9;2.511391154185E9;2.52181567171E9;2.5319622713500004E9;2.5418382892349997E9;2.551451013115E9;2.56080745276E9;2.569914022005E9;2.57877790856E9;2.587405744175E9;2.5958032194449997E9;2.6039765635E9
02;05;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4709246722815E9;4.8580327063949995E9;7.112956618594999E9;9.22457307356E9;1.119151598245E10;1.07252023451E10;1.027831804359E10;9.85005503598E9;9.439636222415E9;9.04631885243E9;8.66938779562E9;8.30816211312E9;7.961989759585E9;7.630240171825E9;7.312312971875E9;7.007633944075001E9;6.715649080844999E9;6.43582994282E9;6.167671873094999E9;5.91068475152E9;5.664405117785E9;5.428387642599999E9;5.202205473940001E9;4.98544785269E9;4.777720838959999E9;4.578649667945E9;4.387872570610001E9;4.2050447232200003E9;4.029834641185E9;3.8619247797099996E9;3.70101103708E9;3.5468023903749995E9;3.399018930955E9;3.25739293333E9;3.1216682391349993E9
02;05;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.31316109038E8;4.572998863320999E8;6.749993676082E8;8.836375659208002E8;1.0830014232108002E9;1.2731047550039997E9;1.4540726485861003E9;1.6260911055388002E9;1.7893803413293E9;1.9441812843342E9;1.8923364485601E9;1.8418742077133E9;1.7927575598874002E9;1.7449504885049E9;1.6984184544261E9;1.6531271046069996E9;1.6090436128447003E9;1.566135499464E9;1.5243718304653003E9;1.4837219868865004E9;1.4441561434973998E9;1.4056450209160001E9;1.3681613042934997E9;1.3316771351009002E9;1.2961656974004E9;1.2616011958944001E9;1.2279585499936001E9;1.1952131112724001E9;1.1633406684011002E9;1.1323184941002E9
02;05;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6424377813849998E8;5.3177566925450003E8;8.037227085105E8;1.0803894280394998E9;1.3618668014295E9;1.648160175675E9;1.939232904935E9;2.2350252374700003E9;2.535464541575E9;2.840470131915E9;2.860079506135E9;2.879165977425E9;2.8977432768900003E9;2.91582541546E9;2.93342506767E9;2.950555385705E9;2.9672291123650002E9;2.98345823851E9;2.999254655165E9;3.0146294821449995E9;3.02959458936E9;3.0441605336949997E9;3.05833786199E9;3.072137343715E9;3.0855687354350004E9;3.09864205181E9;3.111366820215E9;3.12375209345E9;3.13580708401E9;3.14754071288E9
02;05;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5207321818045E9;2.983597956465E9;4.359198309385E9;5.641213970855E9;6.829351596535E9;7.925693926565E9;8.933423717145E9;9.856258243935E9;1.0698166222475E10;1.1463204639255001E10;1.098557294391E10;1.052784082673E10;1.008918049956E10;9.66879911875E9;9.265933870485E9;8.879853320710001E9;8.509858425575E9;8.155280309849998E9;7.81547687192E9;7.48983200335E9;7.177756005650002E9;6.878682067554999E9;6.592070718035E9;6.317401453275E9;6.0541762618550005E9;5.80191861697E9;5.560172704605E9;5.328498888115E9;5.10647792651E9;4.89370834779E9
02;05;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.192867389264E8;4.334358066826E8;6.396506707464001E8;8.371966917433997E8;1.0258813651487999E9;1.2057223702166998E9;1.3768432266875E9;1.5394241629757001E9;1.6936784302279E9;1.8398385450348997E9;1.7907759093789E9;1.7430219089291E9;1.6965412423853996E9;1.6513000400323E9;1.6072652064555001E9;1.5644050174736E9;1.5226874360086002E9;1.4820823738248003E9;1.4425600781303E9;1.4040917236578002E9
02;05;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5050203657E8;5.04026800477E8;7.616390607985001E8;1.0236210643635001E9;1.290061964483E9;1.56096374281E9;1.8362885627200003E9;2.1159766374800005E9;2.39995566318E9;2.68814692802E9;2.706703725435E9;2.72476544334E9;2.7423456523250003E9;2.759457199535E9;2.77611221113E9;2.79232317079E9;2.80810186581E9;2.8234598428149996E9;2.83840840571E9;2.85295810482E9
02;05;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4416553641755E9;2.8279115237999997E9;4.1309268233650002E9;5.3447442803949995E9;6.469162020935001E9;7.506199962055E9;8.458918405460001E9;9.330886115789999E9;1.0125902857835001E10;1.0847855199124998E10;1.0395862208235E10;9.962700513655E9;9.54758816769E9;9.14977324428E9;8.768533651220001E9;8.40317739543E9;8.053044284865E9;7.717502021009999E9;7.395939647695E9;7.087774286575E9
02;05;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2664584053789997E8;4.480160883851E8;6.612199304988002E8;8.654983191307999E8;1.0606452159891999E9;1.2466766498026E9;1.4237179016759E9;1.5919537879181004E9;1.7516027969947E9;1.9029033110746994E9
02;05;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58908700514E8;5.2098099917849994E8;7.873192802135E8;1.0582193517924998E9;1.333768257592E9;1.6139689109899998E9;1.898782869915E9;2.18814956519E9;2.4819954206749997E9;2.780239254935E9
02;05;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.490047938035E9;2.923061605705E9;4.270254578084999E9;5.525460502735E9;6.688421465875E9;7.761208579225E9;8.746965104095E9;9.649358857435E9;1.0472304462665E10;1.121979972421E10
03;01;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
