COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2022;02;Cuisson;03;1789155.5765000002
03;2022;02;Cuisson;04;34908814.83070001
03;2022;02;Froid_alimentaire;02;1075013158.2168
03;2022;02;Process;02;359728274.278
03;2022;03;Autre;01;448588928.368
03;2022;03;Autre;02;271552488.06960005
03;2022;03;Autre;03;793242949.9000001
03;2022;03;Autre;04;1235793981.3700001
03;2022;03;Bureautique;02;353019036.7298
03;2022;03;Cuisson;01;42786240.20080001
03;2022;03;Cuisson;02;484993357.8155
03;2022;03;Cuisson;03;4550390.4726
03;2022;03;Cuisson;04;68226370.8794
03;2022;03;Froid_alimentaire;02;2109242995.7115004
03;2022;03;Process;02;826912469.2476001
03;2022;04;Autre;01;37752577.055900015
03;2022;04;Autre;02;20760170.3611
03;2022;04;Autre;03;72493925.55909999
03;2022;04;Autre;04;105882764.96559998
03;2022;04;Bureautique;02;35456007.08759999
03;2022;04;Cuisson;01;2399333.3672
03;2022;04;Cuisson;02;23129761.4972
03;2022;04;Cuisson;04;4230357.912999999
03;2022;04;Froid_alimentaire;02;166837311.66289994
03;2022;04;Process;02;76627630.82749997
03;2022;05;Autre;01;27860257.341299996
03;2022;05;Autre;02;10758699.2027
03;2022;05;Autre;03;62621681.417299986
03;2022;05;Autre;04;73576575.5389
03;2022;05;Bureautique;02;24691220.657600004
03;2022;05;Cuisson;01;2268756.1062
03;2022;05;Cuisson;02;15692707.9394
03;2022;05;Cuisson;04;4000133.9793000007
03;2022;05;Froid_alimentaire;02;104062392.44650003
03;2022;05;Process;02;56548959.923200004
03;2022;06;Autre;01;10089842.8335
03;2022;06;Autre;02;2531344.9132
03;2022;06;Autre;03;25409031.171899997
03;2022;06;Autre;04;25281401.504500005
03;2022;06;Bureautique;02;8574801.3984
03;2022;06;Cuisson;01;982503.4905999999
03;2022;06;Cuisson;02;5238805.370699999
03;2022;06;Cuisson;04;1732290.0746999998
03;2022;06;Froid_alimentaire;02;38894970.9365
03;2022;06;Process;02;20479762.343500007
03;2023;01;Autre;01;164880513.68
03;2023;01;Autre;02;108674501.2906
03;2023;01;Autre;03;298116361.29999995
03;2023;01;Autre;04;509941368.42
03;2023;01;Bureautique;02;155887367.3577
03;2023;01;Cuisson;01;16794267.352499995
03;2023;01;Cuisson;02;196309955.32660002
03;2023;01;Cuisson;03;1759607.8926
03;2023;01;Cuisson;04;32827044.286500003
03;2023;01;Froid_alimentaire;02;1033694779.0483
03;2023;01;Process;02;361461996.72120005
03;2023;02;Autre;01;162824607.08
03;2023;02;Autre;02;103835521.456
03;2023;02;Autre;03;284876675.81999993
03;2023;02;Autre;04;488476933.2
03;2023;02;Bureautique;02;154425772.65200004
03;2023;02;Cuisson;01;16802401.8012
03;2023;02;Cuisson;02;189715839.7977
03;2023;02;Cuisson;03;1706304.6899000003
03;2023;02;Cuisson;04;33292291.7478
03;2023;02;Froid_alimentaire;02;1061940867.8862001
03;2023;02;Process;02;358059036.495
03;2023;03;Autre;01;446507160.17300004
03;2023;03;Autre;02;280868713.9313
03;2023;03;Autre;03;768408381.39
03;2023;03;Autre;04;1240635346.24
03;2023;03;Bureautique;02;354911101
03;2023;03;Cuisson;01;40804942.724900015
03;2023;03;Cuisson;02;487557791.71140003
03;2023;03;Cuisson;03;4339673.901900001
03;2023;03;Cuisson;04;65067024.1497
03;2023;03;Froid_alimentaire;02;2083842439.4976997
03;2023;03;Process;02;823075457.3335001
03;2023;04;Autre;01;37752577.06590002
03;2023;04;Autre;02;21726759.870599996
03;2023;04;Autre;03;70560747.8376
03;2023;04;Autre;04;106849353.90170002
03;2023;04;Bureautique;02;35810573.6533
03;2023;04;Cuisson;01;2299361.1574
03;2023;04;Cuisson;02;23405998.196000002
03;2023;04;Cuisson;04;4054092.4104
03;2023;04;Froid_alimentaire;02;165592830.27019998
03;2023;04;Process;02;76627630.82779999
03;2023;05;Autre;01;27860257.345299996
03;2023;05;Autre;02;11593654.637699999
03;2023;05;Autre;03;60951765.77290001
03;2023;05;Autre;04;74411533.29329999
03;2023;05;Bureautique;02;24938132.6016
03;2023;05;Cuisson;01;2174224.2605000003
03;2023;05;Cuisson;02;15953911.989199996
03;2023;05;Cuisson;04;3833461.9666000013
03;2023;05;Froid_alimentaire;02;103285816.01189996
03;2023;05;Process;02;56548959.9248
03;2023;06;Autre;01;15153236.301500002
03;2023;06;Autre;02;4140438.5731
03;2023;06;Autre;03;37482489.8591
03;2023;06;Autre;04;38307172.4382
03;2023;06;Bureautique;02;12963654.577399997
03;2023;06;Cuisson;01;1434616.5209999993
03;2023;06;Cuisson;02;7980916.911000001
03;2023;06;Cuisson;04;2529428.3081
03;2023;06;Froid_alimentaire;02;58123409.28040002
03;2023;06;Process;02;30757150.517600004
03;2024;01;Autre;01;164115353.29999998
03;2024;01;Autre;02;112145016.4465
03;2024;01;Autre;03;288783099.55
03;2024;01;Autre;04;511549669.70000005
03;2024;01;Bureautique;02;156722862.51049998
03;2024;01;Cuisson;01;16016575.3
03;2024;01;Cuisson;02;197539821.0016
03;2024;01;Cuisson;03;1678124.9409999996
03;2024;01;Cuisson;04;31306918.3062
03;2024;01;Froid_alimentaire;02;1021147389.7862002
03;2024;01;Process;02;359784660.58040005
03;2024;02;Autre;01;162068954.26000002
03;2024;02;Autre;02;107151964.326
03;2024;02;Autre;03;275957854.41999996
03;2024;02;Autre;04;490008172.6100001
03;2024;02;Bureautique;02;155253358.21299997
03;2024;02;Cuisson;01;16024326.0986
03;2024;02;Cuisson;02;190993761.0894
03;2024;02;Cuisson;03;1627289.5774000003
03;2024;02;Cuisson;04;31750595.943200003
03;2024;02;Froid_alimentaire;02;1049027148.8276
03;2024;02;Process;02;356397272.31500006
03;2024;03;Autre;01;444435072.298
03;2024;03;Autre;02;289810573.88420004
03;2024;03;Autre;03;744351231.09
03;2024;03;Autre;04;1245122829.68
03;2024;03;Bureautique;02;356813329.3529
03;2024;03;Cuisson;01;38915380.52510001
03;2024;03;Cuisson;02;489887382.1592
03;2024;03;Cuisson;03;4138713.8343000007
03;2024;03;Cuisson;04;62053971.224999994
03;2024;03;Froid_alimentaire;02;2058747812.4502006
03;2024;03;Process;02;819256220.3787
03;2024;04;Autre;01;37752576.96790001
03;2024;04;Autre;02;22667570.528900005
03;2024;04;Autre;03;68679126.27769999
03;2024;04;Autre;04;107790166.3002
03;2024;04;Bureautique;02;36168681.5326
03;2024;04;Cuisson;01;2203554.4603000004
03;2024;04;Cuisson;02;23670725.773199998
03;2024;04;Cuisson;04;3885171.5947000002
03;2024;04;Froid_alimentaire;02;164357656.43300003
03;2024;04;Process;02;76627630.82889998
03;2024;05;Autre;01;27860257.347299997
03;2024;05;Autre;02;12406344.7417
03;2024;05;Autre;03;59326390.20059999
03;2024;05;Autre;04;75224221.58849998
03;2024;05;Bureautique;02;25187514.09459999
03;2024;05;Cuisson;01;2083631.6345
03;2024;05;Cuisson;02;16204232.848199999
03;2024;05;Cuisson;04;3673734.4016
03;2024;05;Froid_alimentaire;02;102515054.07000001
03;2024;05;Process;02;56548959.9256
03;2024;06;Autre;01;20229186.742900003
03;2024;06;Autre;02;6027147.8308
03;2024;06;Autre;03;49038638.002900004
03;2024;06;Autre;04;51638872.996599995
03;2024;06;Bureautique;02;17435794.9488
03;2024;06;Cuisson;01;1855401.1676999996
03;2024;06;Cuisson;02;10819492.4741
03;2024;06;Cuisson;04;3271331.0571
03;2024;06;Froid_alimentaire;02;77159528.9081
03;2024;06;Process;02;41060036.15649998
03;2025;01;Autre;01;163353642.98000002
03;2025;01;Autre;02;115474888.8767
03;2025;01;Autre;03;279741762.73
03;2025;01;Autre;04;513025604.08
03;2025;01;Bureautique;02;157562777.75460002
03;2025;01;Cuisson;01;15274888.432599999
03;2025;01;Cuisson;02;198664755.81179997
03;2025;01;Cuisson;03;1600414.0701
03;2025;01;Cuisson;04;29857173.9187
03;2025;01;Froid_alimentaire;02;1008752465.6662999
03;2025;01;Process;02;358115041.4195
03;2025;02;Autre;01;161316887.19
03;2025;02;Autre;02;110334159.853
03;2025;02;Autre;03;267318425.2
03;2025;02;Autre;04;491413705.20000005
03;2025;02;Bureautique;02;156085372.194
03;2025;02;Cuisson;01;15282282.9699
03;2025;02;Cuisson;02;192165865.08730003
03;2025;02;Cuisson;03;1551934.2439
03;2025;02;Cuisson;04;30280295.454099994
03;2025;02;Froid_alimentaire;02;1036270389.8387
03;2025;02;Process;02;354743293.374
03;2025;03;Autre;01;442372375.47
03;2025;03;Autre;02;298390105.1078
03;2025;03;Autre;03;721046964.21
03;2025;03;Autre;04;1249268372.67
03;2025;03;Bureautique;02;358725706.21059996
03;2025;03;Cuisson;01;37113308.78349999
03;2025;03;Cuisson;02;491993303.6667
03;2025;03;Cuisson;03;3947058.9384000003
03;2025;03;Cuisson;04;59180439.92699998
03;2025;03;Froid_alimentaire;02;2033956189.0692992
03;2025;03;Process;02;815454568.4172
03;2025;04;Autre;01;37752576.97120001
03;2025;04;Autre;02;23583289.100199997
03;2025;04;Autre;03;66847682.45900001
03;2025;04;Autre;04;108705888.70979998
03;2025;04;Bureautique;02;36530371.54339999
03;2025;04;Cuisson;01;2111739.6283000004
03;2025;04;Cuisson;02;23924423.652999997
03;2025;04;Cuisson;04;3723289.6857000003
03;2025;04;Froid_alimentaire;02;163131723.027
03;2025;04;Process;02;76627630.83439998
03;2025;05;Autre;01;27860257.355299998
03;2025;05;Autre;02;13197361.182099998
03;2025;05;Autre;03;57744357.335800014
03;2025;05;Autre;04;76015238.50789998
03;2025;05;Bureautique;02;25439388.4343
03;2025;05;Cuisson;01;1996813.7468999997
03;2025;05;Cuisson;02;16444121.742199998
03;2025;05;Cuisson;04;3520662.1274
03;2025;05;Froid_alimentaire;02;101750060.47890002
03;2025;05;Process;02;56548959.92810001
03;2025;06;Autre;01;25317879.7985
03;2025;06;Autre;02;8197137.0238
03;2025;06;Autre;03;60066698.7892
03;2025;06;Autre;04;65282580.530899994
03;2025;06;Bureautique;02;21996165.873200003
03;2025;06;Cuisson;01;2244822.3962
03;2025;06;Cuisson;02;13754772.820000002
03;2025;06;Cuisson;04;3957936.6756999996
03;2025;06;Froid_alimentaire;02;95993342.11189999
03;2025;06;Process;02;51388786.166400015
03;2026;01;Autre;01;162595431.09
03;2026;01;Autre;02;118668759.2509
03;2026;01;Autre;03;270983427.96000004
03;2026;01;Autre;04;514374004.67999995
03;2026;01;Bureautique;02;158407067.0083
03;2026;01;Cuisson;01;14567540.998499999
03;2026;01;Cuisson;02;199689837.2768
03;2026;01;Cuisson;03;1526301.1147
03;2026;01;Cuisson;04;28474515.112999998
03;2026;01;Froid_alimentaire;02;996506323.6020999
03;2026;01;Process;02;356452813.64040005
03;2026;02;Autre;01;160568252.31
03;2026;02;Autre;02;113386392.03899999
03;2026;02;Autre;03;258949426.60999998
03;2026;02;Autre;04;492697438.65000004
03;2026;02;Bureautique;02;156921762.48800004
03;2026;02;Cuisson;01;14574598.0186
03;2026;02;Cuisson;02;193237127.31909996
03;2026;02;Cuisson;03;1480067.9590000003
03;2026;02;Cuisson;04;28878061.550999995
03;2026;02;Froid_alimentaire;02;1023668217.0742999
03;2026;02;Process;02;353096799.4409999
03;2026;03;Autre;01;440319082.998
03;2026;03;Autre;02;306619055.2915
03;2026;03;Autre;03;698472174.14
03;2026;03;Autre;04;1253083467.65
03;2026;03;Bureautique;02;360648218.4176001
03;2026;03;Cuisson;01;35394689.5016
03;2026;03;Cuisson;02;493886584.6843
03;2026;03;Cuisson;03;3764277.1028
03;2026;03;Cuisson;04;56439942.78940002
03;2026;03;Froid_alimentaire;02;2009462453.8257003
03;2026;03;Process;02;811670420.685
03;2026;04;Autre;01;37752576.97440001
03;2026;04;Autre;02;24474590.821200002
03;2026;04;Autre;03;65065078.30470001
03;2026;04;Autre;04;109597190.79020002
03;2026;04;Bureautique;02;36895670.72349999
03;2026;04;Cuisson;01;2023750.4662999997
03;2026;04;Cuisson;02;24167550.451600008
03;2026;04;Cuisson;04;3568152.153600001
03;2026;04;Froid_alimentaire;02;161914963.0656
03;2026;04;Process;02;76627630.8389
03;2026;05;Autre;01;27860257.3543
03;2026;05;Autre;02;13967285.422000002
03;2026;05;Autre;03;56204507.128
03;2026;05;Autre;04;76785159.85160002
03;2026;05;Bureautique;02;25693783.6666
03;2026;05;Cuisson;01;1913613.3197000003
03;2026;05;Cuisson;02;16674016.2775
03;2026;05;Cuisson;04;3373967.7835
03;2026;05;Froid_alimentaire;02;100990795.4787
03;2026;05;Process;02;56548959.92860001
03;2026;06;Autre;01;30419486.758899998
03;2026;06;Autre;02;10649768.369099999
03;2026;06;Autre;03;70568499.8732
03;2026;06;Autre;04;79238064.90139998
03;2026;06;Bureautique;02;26648412.450300004
03;2026;06;Cuisson;01;2603625.37
03;2026;06;Cuisson;02;16784842.498000003
03;2026;06;Cuisson;04;4590556.275000002
03;2026;06;Froid_alimentaire;02;114619870.6658
03;2026;06;Process;02;61743765.69810001
03;2027;01;Autre;01;161840419.28
03;2027;01;Autre;02;121730701.0924
03;2027;01;Autre;03;262498635.23
03;2027;01;Autre;04;515598068.28
03;2027;01;Bureautique;02;159255859.61730006
03;2027;01;Cuisson;01;13892931.5387
03;2027;01;Cuisson;02;200619663.11259997
03;2027;01;Cuisson;03;1455617.3375000001
03;2027;01;Cuisson;04;27155888.381799992
03;2027;01;Froid_alimentaire;02;984409875.8432001
03;2027;01;Process;02;354798267.2931
03;2027;02;Autre;01;159823115.92000002
03;2027;02;Autre;02;116312871.606
03;2027;02;Autre;03;250842463.73999998
03;2027;02;Autre;04;493863642.99
03;2027;02;Bureautique;02;157762693.926
03;2027;02;Cuisson;01;13899682.506099997
03;2027;02;Cuisson;02;194212561.5128
03;2027;02;Cuisson;03;1411529.929
03;2027;02;Cuisson;04;27540776.6693
03;2027;02;Froid_alimentaire;02;1011219850.5882999
03;2027;02;Process;02;351458023.144
03;2027;03;Autre;01;438275553.66200006
03;2027;03;Autre;02;314508862.6122999
03;2027;03;Autre;03;676604241.26
03;2027;03;Autre;04;1256580203.77
03;2027;03;Bureautique;02;362581077.3943
03;2027;03;Cuisson;01;33755653.740499996
03;2027;03;Cuisson;02;495577785.06600004
03;2027;03;Cuisson;03;3589961.3396999994
03;2027;03;Cuisson;04;53826344.2993
03;2027;03;Froid_alimentaire;02;1985263694.0728
03;2027;03;Process;02;807903655.9696
03;2027;04;Autre;01;37752576.97850001
03;2027;04;Autre;02;25342120.130000003
03;2027;04;Autre;03;63330016.667200014
03;2027;04;Autre;04;110464725.58330001
03;2027;04;Bureautique;02;37264629.818900004
03;2027;04;Cuisson;01;1939427.4931000003
03;2027;04;Cuisson;02;24400547.19490001
03;2027;04;Cuisson;04;3419478.7720000003
03;2027;04;Froid_alimentaire;02;160707300.66220003
03;2027;04;Process;02;76627630.84470001
03;2027;05;Autre;01;27860257.256399997
03;2027;05;Autre;02;14716676.951399999
03;2027;05;Autre;03;54705723.046100006
03;2027;05;Autre;04;77534556.38749999
03;2027;05;Bureautique;02;25950723.029700004
03;2027;05;Cuisson;01;1833879.3990999996
03;2027;05;Cuisson;02;16894331.170800004
03;2027;05;Cuisson;04;3233386.0497
03;2027;05;Froid_alimentaire;02;100237213.54010002
03;2027;05;Process;02;56548959.93140001
03;2027;06;Autre;01;35534199.950300016
03;2027;06;Autre;02;13381327.873799996
03;2027;06;Autre;03;80552011.77550001
03;2027;06;Autre;04;93502022.17160003
03;2027;06;Bureautique;02;31395552.833000008
03;2027;06;Cuisson;01;2932913.0215000007
03;2027;06;Cuisson;02;19906796.6153
03;2027;06;Cuisson;04;5171137.147700001
03;2027;06;Froid_alimentaire;02;133036646.7912
03;2027;06;Process;02;72125346.7005
03;2028;01;Autre;01;161088959.15
03;2028;01;Autre;02;124665396.8171
03;2028;01;Autre;03;254279654.71999997
03;2028;01;Autre;04;516703509.13
03;2028;01;Bureautique;02;160109135.0473
03;2028;01;Cuisson;01;13249565.365299996
03;2028;01;Cuisson;02;201459228.5398
03;2028;01;Cuisson;03;1388207.1303
03;2028;01;Cuisson;04;25898309.4252
03;2028;01;Froid_alimentaire;02;972459527.5807998
03;2028;01;Process;02;353151257.82369995
03;2028;02;Autre;01;159081269.76000002
03;2028;02;Autre;02;119117481.60300002
03;2028;02;Autre;03;242988873.66000003
03;2028;02;Autre;04;494915519.56000006
03;2028;02;Bureautique;02;158608069.18199998
03;2028;02;Cuisson;01;13256017.6658
03;2028;02;Cuisson;02;195096557.56300005
03;2028;02;Cuisson;03;1346163.8750000002
03;2028;02;Cuisson;04;26265402.885300003
03;2028;02;Froid_alimentaire;02;998922717.4102001
03;2028;02;Process;02;349826685.50100005
03;2028;03;Autre;01;436241372.293
03;2028;03;Autre;02;322070334.99170005
03;2028;03;Autre;03;655420752.73
03;2028;03;Autre;04;1259768768.3500001
03;2028;03;Bureautique;02;364524358.5588999
03;2028;03;Cuisson;01;32192509.466000002
03;2028;03;Cuisson;02;497076580.9107
03;2028;03;Cuisson;03;3423716.9535
03;2028;03;Cuisson;04;51333797.0129
03;2028;03;Froid_alimentaire;02;1961357976.9300003
03;2028;03;Process;02;804154583.5644999
03;2028;04;Autre;01;37752576.97850001
03;2028;04;Autre;02;26186519.22
03;2028;04;Autre;03;61641220.006799996
03;2028;04;Autre;04;111309128.0632
03;2028;04;Bureautique;02;37637285.2731
03;2028;04;Cuisson;01;1858618.0528999998
03;2028;04;Cuisson;02;24623835.339399993
03;2028;04;Cuisson;04;3277000.1648999997
03;2028;04;Froid_alimentaire;02;159508679.98560005
03;2028;04;Process;02;76627630.84580001
03;2028;05;Autre;01;27860257.256399997
03;2028;05;Autre;02;15446088.478899999
03;2028;05;Autre;03;53246900.28219999
03;2028;05;Autre;04;78263974.4796
03;2028;05;Bureautique;02;26210230.710199993
03;2028;05;Cuisson;01;1757467.6976000003
03;2028;05;Cuisson;02;17105467.7838
03;2028;05;Cuisson;04;3098661.6103
03;2028;05;Froid_alimentaire;02;99489268.6314
03;2028;05;Process;02;56548959.9318
03;2028;06;Autre;01;40662202.541600004
03;2028;06;Autre;02;16386436.362099998
03;2028;06;Autre;03;90028541.69160001
03;2028;06;Autre;04;108069477.66089998
03;2028;06;Bureautique;02;36240262.857299976
03;2028;06;Cuisson;01;3233962.479899999
03;2028;06;Cuisson;02;23117252.451099996
03;2028;06;Cuisson;04;5701929.457400001
03;2028;06;Froid_alimentaire;02;151242628.34609997
03;2028;06;Process;02;82533893.0246
03;2029;01;Autre;01;160341212
03;2029;01;Autre;02;127477066.24259998
03;2029;01;Autre;03;246318384.21
03;2029;01;Autre;04;517695186.1
03;2029;01;Bureautique;02;160967000.75090003
03;2029;01;Cuisson;01;12636000.446
03;2029;01;Cuisson;02;202213037.51000002
03;2029;01;Cuisson;03;1323920.8238
03;2029;01;Cuisson;04;24698981.119800005
03;2029;01;Froid_alimentaire;02;960654477.2507
03;2029;01;Process;02;351511947.3621
03;2029;02;Autre;01;158342871.82
03;2029;02;Autre;02;121804376.774
03;2029;02;Autre;03;235381220.63
03;2029;02;Autre;04;495857957.35999995
03;2029;02;Bureautique;02;159457855.13499996
03;2029;02;Cuisson;01;12642153.6489
03;2029;02;Cuisson;02;195893741.00930005
03;2029;02;Cuisson;03;1283824.7265
03;2029;02;Cuisson;04;25049069.233999997
03;2029;02;Froid_alimentaire;02;986774342.5621
03;2029;02;Process;02;348202716.318
03;2029;03;Autre;01;434216661.241
03;2029;03;Autre;02;329314321.3089
03;2029;03;Autre;03;634900507.1
03;2029;03;Autre;04;1262660027.06
03;2029;03;Bureautique;02;366477985.7921999
03;2029;03;Cuisson;01;30701751.565
03;2029;03;Cuisson;02;498392458.9248
03;2029;03;Cuisson;03;3265169.7836
03;2029;03;Cuisson;04;48956657.66390001
03;2029;03;Froid_alimentaire;02;1937739545.9157002
03;2029;03;Process;02;800422795.0288001
03;2029;04;Autre;01;37752577.08550002
03;2029;04;Autre;02;27008406.44949999
03;2029;04;Autre;03;59997459.1204
03;2029;04;Autre;04;112131018.46260001
03;2029;04;Bureautique;02;38013661.89910001
03;2029;04;Cuisson;01;1781175.649
03;2029;04;Cuisson;02;24837821.303299993
03;2029;04;Cuisson;04;3140458.0345000005
03;2029;04;Froid_alimentaire;02;158319028.35759997
03;2029;04;Process;02;76627630.84890002
03;2029;05;Autre;01;27860257.258399997
03;2029;05;Autre;02;16156046.4101
03;2029;05;Autre;03;51826991.5494
03;2029;05;Autre;04;78973929.06079997
03;2029;05;Bureautique;02;26472331.7221
03;2029;05;Cuisson;01;1684239.9302999997
03;2029;05;Cuisson;02;17307807.088199995
03;2029;05;Cuisson;04;2969550.5693
03;2029;05;Froid_alimentaire;02;98746923.6728
03;2029;05;Process;02;56548959.9326
03;2029;06;Autre;01;45803675.22900002
03;2029;06;Autre;02;19658770.927799996
03;2029;06;Autre;03;99011293.33540002
03;2029;06;Autre;04;122934527.70039998
03;2029;06;Bureautique;02;41185026.90879998
03;2029;06;Cuisson;01;3508128.0476999995
03;2029;06;Cuisson;02;26412611.486299995
03;2029;06;Cuisson;04;6185322.082400001
03;2029;06;Froid_alimentaire;02;169237671.13789997
03;2029;06;Process;02;92969787.10059999
03;2030;01;Autre;01;159596658.23
03;2030;01;Autre;02;130169220.52249998
03;2030;01;Autre;03;238605768.81
03;2030;01;Autre;04;518574852.24
03;2030;01;Bureautique;02;161829321.81140003
03;2030;01;Cuisson;01;12050825.330600003
03;2030;01;Cuisson;02;202884794.943
03;2030;01;Cuisson;03;1262608.7318999998
03;2030;01;Cuisson;04;23555174.5416
03;2030;01;Froid_alimentaire;02;948992707.9779999
03;2030;01;Process;02;349879951.3089
03;2030;02;Autre;01;157607711.85999998
03;2030;02;Autre;02;124377174.03600001
03;2030;02;Autre;03;228011430.65
03;2030;02;Autre;04;496693810.3300001
03;2030;02;Bureautique;02;160312050.81300002
03;2030;02;Cuisson;01;12056696.188400002
03;2030;02;Cuisson;02;196608089.61209998
03;2030;02;Cuisson;03;1224370.4659999998
03;2030;02;Cuisson;04;23889051.612900008
03;2030;02;Froid_alimentaire;02;974773523.2151998
03;2030;02;Process;02;346585952.4130001
03;2030;03;Autre;01;432200976.642
03;2030;03;Autre;02;336250728.5906
