COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;04;1283140028.9500005;949115903.3860004
01;2017;02;Chauffage;06;164410207.02800003;111546121.89509998
01;2017;02;Climatisation;02;718290201.6077;2327026792.7964
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.93310001;108395548.06079999
01;2017;02;ECS;03;24865690.3362;12531374.423300002
01;2017;02;ECS;04;112483358.46570002;80243121.17009999
01;2017;02;ECS;06;20808844.039200004;11669872.5051
01;2017;02;Eclairage;02;760096870.5913001;760096870.5913001
01;2017;02;Ventilation;02;166102479.5845999;166102479.5845999
01;2017;03;Auxiliaires;02;754057905.9837009;754057905.9837008
01;2017;03;Chauffage;01;377216057.00469995;250491537.60670003
01;2017;03;Chauffage;02;4342642928.889702;5334037368.880901
01;2017;03;Chauffage;03;2681411849.169601;1481497219.7316003
01;2017;03;Chauffage;04;12712597827.517603;9547163222.615898
01;2017;03;Chauffage;06;1539755192.7918005;1043512832.7494
01;2017;03;Climatisation;02;967359763.4975998;3132286623.6022997
01;2017;03;ECS;01;11214769.4499;6245775.1972
01;2017;03;ECS;02;330228792.9892;313727515.1824
01;2017;03;ECS;03;76188412.21280001;38470203.9465
01;2017;03;ECS;04;304836751.5431;217611650.21409997
01;2017;03;ECS;06;68962077.9364;38701948.7015
01;2017;03;Eclairage;02;2198882396.6235995;2198882396.6235995
01;2017;03;Ventilation;02;424966464.3072997;424966464.3072997
01;2017;04;Auxiliaires;02;33009723.0419;33009723.041899994
01;2017;04;Chauffage;01;101631475.69479996;70097054.72020005
01;2017;04;Chauffage;02;186631225.08629987;216844771.8369999
01;2017;04;Chauffage;03;5374374.7632;3330646.5768
01;2017;04;Chauffage;04;577409909.4589;464192717.09349966
01;2017;04;Chauffage;06;40215900.609400004;28800600.0395
01;2017;04;Climatisation;02;181364716.54329997;608459255.0081002
01;2017;04;ECS;01;2568525.6703000003;1745158.1301
01;2017;04;ECS;02;40060347.72399999;55239232.786
01;2017;04;ECS;03;17758992.310799997;11635551.425399996
01;2017;04;ECS;04;45701851.637600005;36905836.3511
01;2017;04;ECS;06;9532812.563199999;6476970.673099998
01;2017;04;Eclairage;02;283523585.02;283523585.02
01;2017;04;Ventilation;02;87378384.1171;87378384.1171
01;2017;05;Auxiliaires;02;3929396.3032000028;3929396.3032000028
01;2017;05;Chauffage;01;12173268.004700003;8249519.6839999985
01;2017;05;Chauffage;02;13645700.031700004;15183417.287900006
01;2017;05;Chauffage;03;4580474.432399999;2674626.2775999997
01;2017;05;Chauffage;04;68697755.83489998;53420132.21170003
01;2017;05;Chauffage;06;5002174.647299998;3508145.2466000016
01;2017;05;Climatisation;02;30161363.536299992;110205724.0005
01;2017;05;ECS;01;498665.21140000003;372148.4046
01;2017;05;ECS;02;7338073.8309;11779558.9609
01;2017;05;ECS;03;3373986.5940999994;2481237.6489
01;2017;05;ECS;04;9181354.733399998;7870030.965000003
01;2017;05;ECS;06;1850743.3543000002;1381189.6007
01;2017;05;Eclairage;02;36068427.3186;36068427.3186
01;2017;05;Ventilation;02;18526374.501;18526374.501
01;2018;01;Auxiliaires;02;130818341.06369999;130818341.06369998
01;2018;01;Chauffage;01;85746259.29;56991807.706700005
01;2018;01;Chauffage;02;1553612862.4294999;1657677628.3586001
01;2018;01;Chauffage;03;511479986.8000001;282643899.16139996
01;2018;01;Chauffage;04;2149702675.728901;1584163760.4229007
01;2018;01;Chauffage;06;314346937.05999994;213156791.8426
01;2018;01;Climatisation;02;648364363.4412;2126386977.1952004
01;2018;01;ECS;01;5715328.168199999;3193285.2131999987
01;2018;01;ECS;02;147169461.3532;141458400.57699996
01;2018;01;ECS;03;30974745.56479999;15668412.688799996
01;2018;01;ECS;04;150357745.12870002;107760541.72320001
01;2018;01;ECS;06;31683787.4483;17882761.789299995
01;2018;01;Eclairage;02;1064565432.2285002;1064565432.2285002
01;2018;01;Ventilation;02;210459407.31580016;210459407.31580016
01;2018;02;Auxiliaires;02;75815626.21050002;75815626.21050002
01;2018;02;Chauffage;01;44963289.777;29897230.3788
01;2018;02;Chauffage;02;716077642.6328001;814436137.0247998
01;2018;02;Chauffage;03;262219929.93400007;144979493.39499998
01;2018;02;Chauffage;04;1286176871.757;954479340.7004
01;2018;02;Chauffage;06;154388689.476;104746907.99239995
01;2018;02;Climatisation;02;712680427.5802999;2336587496.3015
01;2018;02;ECS;01;4219056.570800001;2357283.8558
01;2018;02;ECS;02;113437291.844;109027512.86220002
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.06200002;80875086.00760001
01;2018;02;ECS;06;20761608.881500002;11718982.943400001
01;2018;02;Eclairage;02;755855413.2495999;755855413.2495999
01;2018;02;Ventilation;02;165781500.83500004;165781500.83500004
01;2018;03;Auxiliaires;02;750408805.3632997;750408805.3632997
01;2018;03;Chauffage;01;353269129.49109995;234590066.7817
01;2018;03;Chauffage;02;4269070346.7340994;5292488209.552896
01;2018;03;Chauffage;03;2498839425.676601;1380593014.7776003
01;2018;03;Chauffage;04;12836740963.262703;9684891204.947308
01;2018;03;Chauffage;06;1434931758.7453;972484069.9879998
01;2018;03;Climatisation;02;959350816.1927;3143480906.6452003
01;2018;03;ECS;01;10494806.3734;5876612.920499999
01;2018;03;ECS;02;327191301.16599995;315164678.9475
01;2018;03;ECS;03;68795130.87419999;34907096.8335
01;2018;03;ECS;04;305577062.5517;219201383.31119996
01;2018;03;ECS;06;68622950.7449;38775216.87170001
01;2018;03;Eclairage;02;2183851537.933399;2183851537.933399
01;2018;03;Ventilation;02;424285300.2954003;424285300.2954003
01;2018;04;Auxiliaires;02;33009723.04290002;33009723.04290001
01;2018;04;Chauffage;01;101631474.73619999;70097054.72120003
01;2018;04;Chauffage;02;186631225.3554;216844771.85580006
01;2018;04;Chauffage;03;5374374.538999998;3330646.580999999
01;2018;04;Chauffage;04;577409915.8329002;464192717.1048001
01;2018;04;Chauffage;06;40215900.513500005;28800600.05010001
01;2018;04;Climatisation;02;183029962.24760002;614543847.5687002
01;2018;04;ECS;01;2568525.6703000003;1745158.1301
01;2018;04;ECS;02;40060347.72399999;55239232.786
01;2018;04;ECS;03;17758992.310799997;11635551.425399996
01;2018;04;ECS;04;45701851.637600005;36905836.3511
01;2018;04;ECS;06;9532812.563199999;6476970.6731
01;2018;04;Eclairage;02;283523585.02;283523585.02
01;2018;04;Ventilation;02;87378384.12269995;87378384.12269995
01;2018;05;Auxiliaires;02;5887647.753399999;5887647.753399999
01;2018;05;Chauffage;01;18540190.632199995;12565291.176200002
01;2018;05;Chauffage;02;20856013.31590002;23362676.52990002
01;2018;05;Chauffage;03;6203118.529699996;3639037.860999999
01;2018;05;Chauffage;04;102920874.04369995;80135541.20030008
01;2018;05;Chauffage;06;7622829.578000001;5346170.829800002
01;2018;05;Climatisation;02;45543660.0673;166410644.53509998
01;2018;05;ECS;01;749983.6607999998;561944.0910999998
01;2018;05;ECS;02;11009288.17;17787134.162399996
01;2018;05;ECS;03;5070274.971599999;3746668.8046
01;2018;05;ECS;04;13824709.499400001;11883746.7007
01;2018;05;ECS;06;2783485.2989000003;2085596.302
01;2018;05;Eclairage;02;54317639.989999995;54317639.989999995
01;2018;05;Ventilation;02;27899992.37479999;27899992.374799985
01;2019;01;Auxiliaires;02;128171790.96949999;128171790.96949999
01;2019;01;Chauffage;01;80198683.3;53304583.541600004
01;2019;01;Chauffage;02;1597077039.2849996;1684522303.6165001
01;2019;01;Chauffage;03;478276396.70999986;264295395.56899998
01;2019;01;Chauffage;04;2144410527.5632;1584218692.0284998
01;2019;01;Chauffage;06;294050415.7179999;199393844.20440003
01;2019;01;Climatisation;02;643514345.9359;2135923939.4505997
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146135468.70280004;142328436.3332
01;2019;01;ECS;03;27670290.768499997;14061394.460899996
01;2019;01;ECS;04;150883308.9867;108630574.89750001
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058613825.5861998;1058613825.5861998
01;2019;01;Ventilation;02;210046793.23140007;210046793.23140007
01;2019;02;Auxiliaires;02;74724470.69370005;74724470.69370005
01;2019;02;Chauffage;01;42047918.97999999;27958746.609699994
01;2019;02;Chauffage;02;735011766.9254;822175729.1653004
01;2019;02;Chauffage;03;245185681.5309999;135561299.03010002
01;2019;02;Chauffage;04;1289250668.5439992;959970186.1448003
01;2019;02;Chauffage;06;144411862.67900002;97978009.3205
01;2019;02;Climatisation;02;706636562.6249001;2344571119.5672
01;2019;02;ECS;01;3934440.203200001;2209953.518399999
01;2019;02;ECS;02;112599063.5096;109659477.02600002
01;2019;02;ECS;03;20071674.967900008;10199955.8109
01;2019;02;ECS;04;113213837.97429997;81507049.7197
01;2019;02;ECS;06;20714373.3036;11768092.959800001
01;2019;02;Eclairage;02;751629658.4541;751629658.4541
01;2019;02;Ventilation;02;165461496.60499993;165461496.60499996
01;2019;03;Auxiliaires;02;746236084.5982001;746236084.5982002
01;2019;03;Chauffage;01;329148139.4610999;218572967.03959996
01;2019;03;Chauffage;02;4195259555.6564;5254248679.6326
01;2019;03;Chauffage;03;2317314701.555001;1280268095.0088
01;2019;03;Chauffage;04;12944485340.1962;9810739946.500809
01;2019;03;Chauffage;06;1330693976.006;901851788.6511003
01;2019;03;Climatisation;02;951400912.7822;3154890392.6415
01;2019;03;ECS;01;9782643.7135;5512000.393100001
01;2019;03;ECS;02;324215689.2025;316651358.69119996
01;2019;03;ECS;03;61470010.56080001;31380840.8954
01;2019;03;ECS;04;306358995.4106;220819835.16839993
01;2019;03;ECS;06;68295339.7141;38854882.550699994
01;2019;03;Eclairage;02;2168636867.2057;2168636867.2057
01;2019;03;Ventilation;02;423619441.43079966;423619441.43079966
01;2019;04;Auxiliaires;02;33009723.04420001;33009723.04420001
01;2019;04;Chauffage;01;101631473.55959998;70097054.73519997
01;2019;04;Chauffage;02;186631225.43490005;216844771.87999988
01;2019;04;Chauffage;03;5374374.550999998;3330646.5842
01;2019;04;Chauffage;04;577409915.6364999;464192717.14999986
01;2019;04;Chauffage;06;40215902.79340001;28800600.050400008
01;2019;04;Climatisation;02;184711860.40830004;620689285.7208998
01;2019;04;ECS;01;2568525.6703000003;1745158.1301
01;2019;04;ECS;02;40060347.72399999;55239232.786
01;2019;04;ECS;03;17758992.310799997;11635551.425399996
01;2019;04;ECS;04;45701851.637600005;36905836.3511
01;2019;04;ECS;06;9532812.563199999;6476970.673099998
01;2019;04;Eclairage;02;283523585.0254;283523585.0254
01;2019;04;Ventilation;02;87378384.13000003;87378384.13000003
01;2019;05;Auxiliaires;02;7859715.921400004;7859715.921400005
01;2019;05;Chauffage;01;24999769.913799997;16944811.8178
01;2019;05;Chauffage;02;28111350.506500006;31635534.689999994
01;2019;05;Chauffage;03;7727573.269799998;4545011.851000002
01;2019;05;Chauffage;04;137393660.5993001;107065252.49250005
01;2019;05;Chauffage;06;10273188.147999998;7205538.782500001
01;2019;05;Climatisation;02;61028503.69200001;222990263.12960008
01;2019;05;ECS;01;1002977.5743000002;753005.0804000001
01;2019;05;ECS;02;14704977.091200002;23834759.46180001
01;2019;05;ECS;03;6777871.9273;5020536.221700001
01;2019;05;ECS;04;18499019.958300002;15924220.7037
01;2019;05;ECS;06;3722445.495699999;2794699.1073
01;2019;05;Eclairage;02;72712165.0488;72712165.0488
01;2019;05;Ventilation;02;37348252.87970004;37348252.87970004
01;2020;01;Auxiliaires;02;125697256.83889997;125697256.83889997
01;2020;01;Chauffage;01;74676780.01999998;49634421.158499986
01;2020;01;Chauffage;02;1637286844.89;1708417887.572799
01;2020;01;Chauffage;03;445242391.73999995;246040626.33009994
01;2020;01;Chauffage;04;2142841508.4340003;1587082178.9013999
01;2020;01;Chauffage;06;273842010.1249999;185690639.4609
01;2020;01;Climatisation;02;638235710.8149997;2143903739.8748996
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145101473.70999995;143198471.83300003
01;2020;01;ECS;03;24365836.923400007;12454377.825699996
01;2020;01;ECS;04;151408876.41329998;109500609.37129997
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052684506.9232;1052684506.9232
01;2020;01;Ventilation;02;209635649.91429985;209635649.91429985
01;2020;02;Auxiliaires;02;73646417.58980006;73646417.58980006
01;2020;02;Chauffage;01;39146940.864;26029830.67919999
01;2020;02;Chauffage;02;753659743.7638;829731413.2693998
01;2020;02;Chauffage;03;228240100.35400003;126192138.822
01;2020;02;Chauffage;04;1292261146.549;965571970.7262001
01;2020;02;Chauffage;06;134479536.718;91239301.67629996
01;2020;02;Climatisation;02;700632075.0966002;2352698246.6516995
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111760839.22940001;110291443.0215
01;2020;02;ECS;03;17674667.692600004;9034246.715000002
01;2020;02;ECS;04;113579078.6649;82139013.93049999
01;2020;02;ECS;06;20667138.8474;11817203.006299999
01;2020;02;Eclairage;02;747419780.9605999;747419780.9605999
01;2020;02;Ventilation;02;165142428.59380004;165142428.59380004
01;2020;03;Auxiliaires;02;741564757.9201002;741564757.9201003
01;2020;03;Chauffage;01;304763745.9814999;202383135.7396
01;2020;03;Chauffage;02;4123638018.743;5219365362.793402
01;2020;03;Chauffage;03;2136849014.1394997;1180529185.0183005
01;2020;03;Chauffage;04;13038209593.592093;9926348122.5711
01;2020;03;Chauffage;06;1226641596.8141994;831344671.4741002
01;2020;03;Climatisation;02;943348364.9980001;3165927184.414901
01;2020;03;ECS;01;9071480.903600002;5148134.6885
01;2020;03;ECS;02;321127645.928;318017032.08919996
01;2020;03;ECS;03;54170093.014500014;27869751.172199994
01;2020;03;ECS;04;307087360.19920003;222398603.18120006
01;2020;03;ECS;06;67974368.9547;38938229.18370001
01;2020;03;Eclairage;02;2153232750.8345;2153232750.8345
01;2020;03;Ventilation;02;422971459.2832999;422971459.2832999
01;2020;04;Auxiliaires;02;33009723.045899965;33009723.04589996
01;2020;04;Chauffage;01;101631473.71990006;70097054.74570003
01;2020;04;Chauffage;02;186631225.84969994;216844771.90840015
01;2020;04;Chauffage;03;5374374.8506;3330646.5922
01;2020;04;Chauffage;04;577409906.3228004;464192717.17450035
01;2020;04;Chauffage;06;40215903.73600001;28800600.049799997
01;2020;04;Climatisation;02;186410577.5507;626896178.5138
01;2020;04;ECS;01;2568525.6703000003;1745158.1301
01;2020;04;ECS;02;40060347.72399999;55239232.786
01;2020;04;ECS;03;17758992.310799997;11635551.425399996
01;2020;04;ECS;04;45701851.637600005;36905836.3511
01;2020;04;ECS;06;9532812.563199999;6476970.673099998
01;2020;04;Eclairage;02;283523585.0254;283523585.0254
01;2020;04;Ventilation;02;87378384.13530003;87378384.13530003
01;2020;05;Auxiliaires;02;9845993.286600007;9845993.286600007
01;2020;05;Chauffage;01;31536764.295899995;21377924.60359999
01;2020;05;Chauffage;02;35407388.93249999;39997708.658599995
01;2020;05;Chauffage;03;9148677.456199998;5389707.195
01;2020;05;Chauffage;04;172133483.78539997;134222534.18330005
01;2020;05;Chauffage;06;12963832.918599999;9093739.638799999
01;2020;05;Climatisation;02;76895915.1728;280967732.3936001
01;2020;05;ECS;01;1252250.9797999999;941256.3546000001
01;2020;05;ECS;02;18346317.851800002;29793448.9843
01;2020;05;ECS;03;8460357.1909;6275670.304699999
01;2020;05;ECS;04;23104590.505300004;19905276.035400003
01;2020;05;ECS;06;4647597.477;3493373.9043999994
01;2020;05;Eclairage;02;91253540.20170002;91253540.20170002
01;2020;05;Ventilation;02;46871932.92839999;46871932.92839999
01;2021;01;Auxiliaires;02;123282574.22729997;123282574.22729997
01;2021;01;Chauffage;01;69186686.12000002;45985397.0208
01;2021;01;Chauffage;02;1676499099.0374002;1731691883.0175989
01;2021;01;Chauffage;03;412461627.9800001;227925909.44600004
01;2021;01;Chauffage;04;2142001941.046;1590707175.0479996
01;2021;01;Chauffage;06;253727002.1639999;172050771.8514
01;2021;01;Climatisation;02;629154140.7068001;2148877214.5223994
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142733260.4003;144068506.9556
01;2021;01;ECS;03;21001128.486100003;10847360.7834
01;2021;01;ECS;04;151456223.36699995;110370645.6802
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046777839.3021998;1046777839.3021998
01;2021;01;Ventilation;02;209204422.6406998;209204422.6406998
01;2021;02;Auxiliaires;02;72590662.29980001;72590662.2998
01;2021;02;Chauffage;01;36266244.00200001;24114388.45479999
01;2021;02;Chauffage;02;772114947.9878997;837179075.5943003
01;2021;02;Chauffage;03;211431027.10799998;116898502.25480002
01;2021;02;Chauffage;04;1295452428.22;971403009.3417001
01;2021;02;Chauffage;06;124597833.76799996;84534935.88509999
01;2021;02;Climatisation;02;690491838.2322;2357681395.0887995
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109895349.90769999;110923407.82599999
01;2021;02;ECS;03;15233951.1977;7868537.550399998
01;2021;02;ECS;04;113585938.12789999;82770978.16929999
01;2021;02;ECS;06;20528807.134000003;11866312.8639
01;2021;02;Eclairage;02;743225986.5633;743225986.5633
01;2021;02;Ventilation;02;164805020.01999992;164805020.01999992
01;2021;03;Auxiliaires;02;736508821.9563997;736508821.9563997
01;2021;03;Chauffage;01;280762815.74919987;186449350.3851
01;2021;03;Chauffage;02;4054453313.8670993;5187817565.4631
01;2021;03;Chauffage;03;1958643996.9913;1082041575.7492
01;2021;03;Chauffage;04;13118338742.160404;10031998931.036398
01;2021;03;Chauffage;06;1123627955.5627997;761540551.7192997
01;2021;03;Climatisation;02;929759233.5133998;3172853150.6912
01;2021;03;ECS;01;8340132.149200002;4789750.0375999985
01;2021;03;ECS;02;315249499.3727;319527961.2073
01;2021;03;ECS;03;46803083.76199999;24403474.161799993
01;2021;03;ECS;04;306869967.60719985;224009773.1784
01;2021;03;ECS;06;67361738.06709997;39028692.40890001
01;2021;03;Eclairage;02;2137624425.1387;2137624425.1387
01;2021;03;Ventilation;02;422282183.04869974;422282183.04869974
01;2021;04;Auxiliaires;02;33009723.053600002;33009723.053600002
01;2021;04;Chauffage;01;101631477.6765;70097054.746
01;2021;04;Chauffage;02;186631226.03160003;216844771.91470006
01;2021;04;Chauffage;03;5374374.7524;3330646.5957
01;2021;04;Chauffage;04;577409907.1399;464192717.2117998
01;2021;04;Chauffage;06;40215902.706099994;28800600.060999993
01;2021;04;Climatisation;02;187994307.7555;633165140.2765
01;2021;04;ECS;01;2568525.6703000003;1745158.1301
01;2021;04;ECS;02;40060347.72399999;55239232.786
01;2021;04;ECS;03;17758992.310799997;11635551.425399996
01;2021;04;ECS;04;45701851.637600005;36905836.3511
01;2021;04;ECS;06;9532812.563199999;6476970.673099998
01;2021;04;Eclairage;02;283523585.0254;283523585.0254
01;2021;04;Ventilation;02;87378384.1385;87378384.1385
01;2021;05;Auxiliaires;02;9845993.283399997;9845993.2834
01;2021;05;Chauffage;01;31536761.140699994;21377924.604299996
01;2021;05;Chauffage;02;35407388.70010001;39997708.66139999
01;2021;05;Chauffage;03;9148677.499399995;5389707.199399999
01;2021;05;Chauffage;04;172133487.85699987;134222534.18780005
01;2021;05;Chauffage;06;12963833.1646;9093739.6397
01;2021;05;Climatisation;02;76895915.1728;280967732.57870007
01;2021;05;ECS;01;1252250.9797999999;941256.3485000002
01;2021;05;ECS;02;18346317.851800002;29793448.484600008
