branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2043;11109.5048;0.0;119632.093;119632.093;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;11046.5181;0.0;118866.47099999999;118866.47099999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;11088.669;0.0;119261.95;119261.95;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;11839.819;0.0;127521.58300000001;127521.58300000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;11857.6374;0.0;127822.749;127822.749;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;11625.90182003071;0.0;125111.0508;125111.0508;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;11509.7207483118;0.0;124149.4808;124149.4808;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;11413.334584510161;0.0;123073.01640000001;123073.01640000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;11448.377524750098;0.0;123373.19949999999;123373.19949999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;9117.1095;0.0;97429.56599999999;97429.56599999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;9093.533300000001;0.0;97294.193;97294.193;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9222.9029;0.0;98716.029;98716.029;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9458.5655;0.0;101339.594;101339.594;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9487.7515;0.0;101672.197;101672.197;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9467.9101;0.0;101527.132;101527.132;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9446.9438;0.0;101423.31499999999;101423.31499999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9659.1296;0.0;103783.106;103783.106;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10262.5088;0.0;110289.497;110289.497;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10236.35;0.0;110013.17899999999;110013.17899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10216.5938;0.0;109808.635;109808.635;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10199.0411;0.0;109629.08899999999;109629.08899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10168.6828;0.0;109363.13699999999;109363.13699999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10137.618400000001;0.0;109034.34599999999;109034.34599999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10483.672799999998;0.0;112988.8;112988.8;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;11261.9881;0.0;121611.878;121611.878;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;11256.675000000001;0.0;121562.685;121562.685;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;11180.1175;0.0;121038.65800000001;121038.65800000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;11173.6849;0.0;120976.47899999999;120976.47899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11366.72774;0.0;123099.267;123099.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11293.654610000001;0.0;122332.794;122332.794;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11225.025529999999;0.0;121587.406;121587.406;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11150.86256902568;0.0;120787.8716;120787.8716;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.470193150724;0.0;119493.85299999999;119493.85299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.2354;118061.2354;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;587.26977;0.0;32401.2653;32401.2653;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;594.69987;0.0;32846.330200000004;32846.330200000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;605.10474;0.0;33501.893899999995;33501.893899999995;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;617.8830800000001;0.0;34250.9121;34250.9121;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;531.31263;0.0;29022.024;29022.024;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;544.93457;0.0;29818.1588;29818.1588;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;513.17731;0.0;28208.567399999996;28208.567399999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;531.1440699999999;0.0;29316.3082;29316.3082;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;563.10803;0.0;31360.888099999996;31360.888099999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;502.51349216242403;0.0;28648.1947;28648.1947;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;523.000046927062;0.0;29935.6008;29935.6008;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;533.012847988472;0.0;30456.8339;30456.8339;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;543.32941462356;0.0;30979.418899999997;30979.418899999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;563.7477658935501;0.0;32146.168;32146.168;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;578.812159464232;0.0;33074.83839999999;33074.83839999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;547.068893099147;0.0;31139.675300000003;31139.675300000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;599.452854693008;0.0;33312.242900000005;33312.242900000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;719.3137374981121;0.0;39988.7888;39988.7888;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;749.7084492003735;0.0;41660.226899999994;41660.226899999994;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;756.9840838805001;0.0;42090.2699;42090.2699;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;756.0523614784673;0.0;42054.605200000005;42054.605200000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;754.9453079364246;0.0;42012.7476;42012.7476;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;733.34121;0.0;41680.84300000001;41680.84300000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;343.45169;0.0;19888.767;19888.767;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;159.26358;0.0;9889.796;9889.796;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;161.99137;0.0;10078.981;10078.981;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;146.26154318952757;0.0;9037.318;9037.318;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;105.6847;0.0;6336.347;6336.347;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;104.426;0.0;6260.88;6260.88;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;103.0798;0.0;6180.171;6180.171;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;102.0415;0.0;6117.919;6117.919;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;100.8562;0.0;6046.853;6046.853;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;99.6397;0.0;5973.917;5973.917;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;93.2488;0.0;5590.752;5590.752;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;55.348667032419634;0.0;3318.441;3318.441;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;1835.7175000000002;0.0;11547.4023;11547.4023;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;1834.25027;0.0;11536.9189;11536.9189;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;1761.30525460275;0.0;11066.5362;11066.5362;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;1755.3912552130182;0.0;11041.7161;11041.7161;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;1747.7718;0.0;10991.9837;10991.9837;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;2363.092762855496;0.0;14825.069800000001;14825.069800000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;2351.4251672881137;0.0;14751.8851;14751.8851;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;2229.4044;0.0;13968.642000000002;13968.642000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;2287.421;0.0;14254.814999999999;14254.814999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;2219.9047;0.0;13904.343;13904.343;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;1301.5725;0.0;8022.714;8022.714;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;1309.2509;0.0;8074.094999999999;8074.094999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;1315.2285000000002;0.0;8078.053;8078.053;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;1296.0221;0.0;7956.759999999999;7956.759999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;1364.6186;0.0;8391.867;8391.867;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;1436.1734999999999;0.0;8844.946;8844.946;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;916.769799848382;0.0;5716.58194;5716.58194;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;972.2143000000001;0.0;6057.879;6057.879;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;989.8987000000001;0.0;6167.5169;6167.5169;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;998.8371;0.0;6223.908899999999;6223.908899999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;1010.0355999999999;0.0;6294.1772;6294.1772;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;1040.0935;0.0;6482.2846;6482.2846;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;1068.8749;0.0;6661.1866;6661.1866;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;1133.8328999999999;0.0;7074.4202;7074.4202;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;1184.55;0.0;7389.162299999999;7389.162299999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;1165.5403999999999;0.0;7262.5959;7262.5959;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;1186.939;0.0;7395.5038;7395.5038;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;1207.3591999999999;0.0;7522.4679;7522.4679;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;1217.4149;0.0;7556.9889;7556.9889;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1246.9904000000001;0.0;7743.5410999999995;7743.5410999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1276.2785999999999;0.0;7871.874;7871.874;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1293.0669;0.0;7978.495000000001;7978.495000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1333.5238;0.0;8237.276;8237.276;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1385.551;0.0;8553.772;8553.772;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1460.4402;0.0;9028.777;9028.777;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1595.8162;0.0;9887.233;9887.233;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.0062;0.0;9568.868999999999;9568.868999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.5924;0.0;9152.542;9152.542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.7572;0.0;8781.225999999999;8781.225999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6068;0.0;10381.24;10381.24;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.184000000001;11840.184000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;5117.726699999999;0.0;22886.288000000004;22886.288000000004;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;5149.6353;0.0;23052.419199999997;23052.419199999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;5245.0208;0.0;23577.1763;23577.1763;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;5334.9001;0.0;24084.449999999997;24084.449999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;5385.7844000000005;0.0;24355.106;24355.106;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;6956.9685;0.0;32365.764000000003;32365.764000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;7008.108700000001;0.0;32648.728;32648.728;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;7094.8482;0.0;33133.621;33133.621;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;7137.5792;0.0;33416.035;33416.035;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;7190.7952000000005;0.0;33681.723;33681.723;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;5916.387000000001;0.0;26674.46;26674.46;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;5861.642400000001;0.0;26348.617;26348.617;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;6048.5572;0.0;27403.278;27403.278;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;6139.778;0.0;27733.661999999997;27733.661999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;6195.4130000000005;0.0;28054.531;28054.531;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;6227.656199999999;0.0;28192.014;28192.014;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;4544.8916;0.0;20604.536;20604.536;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;4462.4896;0.0;20077.501;20077.501;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;4559.8677;0.0;20603.502;20603.502;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4695.6576;0.0;21347.797;21347.797;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4777.6195;0.0;21786.551;21786.551;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4846.391;0.0;22110.755;22110.755;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;4958.4250999999995;0.0;22598.654000000002;22598.654000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;5070.040999999999;0.0;23209.306;23209.306;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;5289.0571;0.0;24362.847999999998;24362.847999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;5347.209400000001;0.0;24669.369;24669.369;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;5399.0453;0.0;24938.887000000002;24938.887000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;5448.7822;0.0;25196.166;25196.166;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;5511.0728;0.0;25491.672;25491.672;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;5573.9786;0.0;25823.659;25823.659;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;5259.8803;0.0;23945.23;23945.23;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4513.4998;0.0;19675.547;19675.547;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4550.8819;0.0;19865.702;19865.702;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4659.5314;0.0;20274.127;20274.127;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4698.1793;0.0;20471.485;20471.485;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4537.4734;0.0;19535.009;19535.009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4618.6575;0.0;19950.221999999998;19950.221999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4707.8038;0.0;20422.135000000002;20422.135000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4802.5248;0.0;20924.740999999998;20924.740999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4553;0.0;21689.066;21689.066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.817;22447.817;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;1146.9182400000002;0.0;32024.436199999996;32024.436199999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;1202.08001;0.0;33771.865;33771.865;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;1208.2321;0.0;33814.2871;33814.2871;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;1284.03704;0.0;35628.7759;35628.7759;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;1503.35911;0.0;42644.7607;42644.7607;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;1575.5728900000001;0.0;44717.2481;44717.2481;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;1550.77171;0.0;44112.591;44112.591;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;1613.21615;0.0;46117.0988;46117.0988;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;1612.5418300000001;0.0;45932.3035;45932.3035;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;1651.9274200000002;0.0;47155.4757;47155.4757;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;1640.27323;0.0;46517.7985;46517.7985;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;1779.94806;0.0;51030.6137;51030.6137;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;1702.4140200000002;0.0;48708.0561;48708.0561;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;1812.9977900000001;0.0;52158.888199999994;52158.888199999994;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;1751.5180000000003;0.0;49710.8804;49710.8804;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;1788.351414680882;0.0;51654.9447;51654.9447;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;1990.3977465887242;0.0;57040.7002;57040.7002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;2121.338816720876;0.0;60640.278900000005;60640.278900000005;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;2227.5578083556293;0.0;63420.13530000001;63420.13530000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;2262.1047984553065;0.0;64641.0652;64641.0652;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;2219.4183685729763;0.0;63389.7238;63389.7238;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;2156.966425358954;0.0;61561.5028;61561.5028;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;2090.70751;0.0;59696.1247;59696.1247;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;2077.52408;0.0;59104.441999999995;59104.441999999995;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;1393.1716000000001;0.0;41423.748;41423.748;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;1383.8405;0.0;41169.73;41169.73;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;1338.8863;0.0;39703.749;39703.749;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;1312.1342;0.0;39016.099;39016.099;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;1284.1069;0.0;38239.773;38239.773;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1224.6266999999998;0.0;36398.398;36398.398;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1178.1255999999998;0.0;35245.977;35245.977;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1151.6462;0.0;34382.732;34382.732;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1114.7294;0.0;33219.534;33219.534;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;924.2252;0.0;27351.619;27351.619;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;627.5278;0.0;17556.113999999998;17556.113999999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;325.099014929958;0.0;8293.2594;8293.2594;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;534.7299;0.0;14725.354;14725.354;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;664.0196000000001;0.0;18686.698;18686.698;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;828.0708;0.0;23211.228;23211.228;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2011;383.84690738989656;0.0;9790.463800000001;9790.463800000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2010;88.33427;0.0;1764.133;1764.133;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2014;13.551497166283395;0.0;40.6545;40.6545;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2013;14.518552425025552;0.0;43.55565;43.55565;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2012;15.498692818217442;0.0;46.49607;46.49607;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2011;16.53623107388588;0.0;49.6087;49.6087;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2010;31.045932;0.0;93.13779;93.13779;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2050;187.26772234179398;0.0;14541.247;14541.247;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2049;186.667093075484;0.0;14504.192000000001;14504.192000000001;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2048;194.41333488987502;0.0;15110.048999999999;15110.048999999999;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2047;192.914661802002;0.0;15010.453000000001;15010.453000000001;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2046;192.669154847772;0.0;15016.408;15016.408;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2045;196.10971931168;0.0;15320.939999999999;15320.939999999999;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2044;162.46234119376;0.0;12691.378;12691.378;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2043;121.1886141736;0.0;9666.096;9666.096;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2042;126.354330617307;0.0;10080.874;10080.874;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2041;140.93451448582;0.0;11194.555;11194.555;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2040;180.632348674294;0.0;14198.594000000001;14198.594000000001;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2039;148.482143764164;0.0;11816.474;11816.474;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2038;148.768286390008;0.0;11870.796;11870.796;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2037;149.078534157492;0.0;11910.781;11910.781;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2036;188.194319416324;0.0;14851.514000000001;14851.514000000001;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2035;127.6444;0.0;9583.176;9583.176;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2034;212.58285999999998;0.0;17692.149;17692.149;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2033;241.3643;0.0;19755.978000000003;19755.978000000003;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2032;158.45338;0.0;12561.183;12561.183;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2031;84.65576;0.0;6310.45;6310.45;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2030;84.63714;0.0;6308.733;6308.733;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2029;54.33728;0.0;4073.054;4073.054;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2028;28.61182994173987;0.0;2109.91;2109.91;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2027;28.4344145777;0.0;2096.827;2096.827;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2026;28.092064069637757;0.0;2071.581;2071.581;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2050;28564.213499999998;0.0;346153.896;346153.896;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2049;28248.9774;0.0;342325.386;342325.386;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2048;27259.464699999997;0.0;330394.228;330394.228;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2047;26869.0438;0.0;325663.684;325663.684;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2046;26596.1315;0.0;322357.249;322357.249;0.0;non
