branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;03;Etat Initial;ECS;99;2041;608822.115999048;0.0;166312.31869999997;166312.31869999997;0.0;non
03;03;Etat Initial;ECS;99;2042;604582.5130069857;0.0;165315.415;165315.415;0.0;non
03;03;Etat Initial;ECS;99;2043;626775.2630615067;0.0;164122.3200000001;164122.3200000001;0.0;non
03;03;Etat Initial;ECS;99;2044;620630.532984278;0.0;163542.2491;163542.2491;0.0;non
03;03;Etat Initial;ECS;99;2045;616766.4870342994;0.0;162103.8332;162103.8332;0.0;non
03;03;Etat Initial;ECS;99;2046;603478.6768709999;0.0;176202.05849999993;176202.05849999993;0.0;non
03;03;Etat Initial;ECS;99;2047;603868.9840680092;0.0;175713.46869999997;175713.46869999997;0.0;non
03;03;Etat Initial;ECS;99;2048;601212.2159877173;0.0;174785.8942;174785.8942;0.0;non
03;03;Etat Initial;ECS;99;2049;600351.7074774443;0.0;171289.3004;171289.3004;0.0;non
03;03;Etat Initial;ECS;99;2050;679335.9361555374;0.0;170206.09190000003;170206.09190000003;0.0;non
03;03;Etat Initial;Eclairage;99;2010;126683.77968620976;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;124891.14076867366;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;122515.77799366467;0.0;68676.1914;68676.1914;0.0;non
03;03;Etat Initial;Eclairage;99;2013;121385.13004853316;0.0;68674.77190000002;68674.77190000002;0.0;non
03;03;Etat Initial;Eclairage;99;2014;120558.19557195746;0.0;68672.37479999999;68672.37479999999;0.0;non
03;03;Etat Initial;Eclairage;99;2015;121151.02247758054;0.0;68667.7508;68667.7508;0.0;non
03;03;Etat Initial;Eclairage;99;2016;118420.74461481783;0.0;68661.088;68661.088;0.0;non
03;03;Etat Initial;Eclairage;99;2017;116450.11578689399;0.0;68531.3358;68531.3358;0.0;non
03;03;Etat Initial;Eclairage;99;2018;113894.84216343418;0.0;68396.9635;68396.9635;0.0;non
03;03;Etat Initial;Eclairage;99;2019;112499.9816216902;0.0;68256.4199;68256.4199;0.0;non
03;03;Etat Initial;Eclairage;99;2020;111313.35190838279;0.0;68104.76449999999;68104.76449999999;0.0;non
03;03;Etat Initial;Eclairage;99;2021;109910.63815499133;0.0;67937.8444;67937.8444;0.0;non
03;03;Etat Initial;Eclairage;99;2022;107538.9401700551;0.0;67744.34729999998;67744.34729999998;0.0;non
03;03;Etat Initial;Eclairage;99;2023;105841.88062043562;0.0;67498.13149999999;67498.13149999999;0.0;non
03;03;Etat Initial;Eclairage;99;2024;104105.82222047525;0.0;67095.29280000001;67095.29280000001;0.0;non
03;03;Etat Initial;Eclairage;99;2025;137111.57297204924;0.0;73644.36369999999;73644.36369999999;0.0;non
03;03;Etat Initial;Eclairage;99;2026;136872.60176001096;0.0;73645.61009999999;73645.61009999999;0.0;non
03;03;Etat Initial;Eclairage;99;2027;136169.0466988622;0.0;73645.1819;73645.1819;0.0;non
03;03;Etat Initial;Eclairage;99;2028;135462.2087784349;0.0;73646.45659999999;73646.45659999999;0.0;non
03;03;Etat Initial;Eclairage;99;2029;134891.0308481212;0.0;73644.54940000002;73644.54940000002;0.0;non
03;03;Etat Initial;Eclairage;99;2030;155872.5966221131;0.0;73640.9218;73640.9218;0.0;non
03;03;Etat Initial;Eclairage;99;2031;162381.74291000003;0.0;72000.71740000001;72000.71740000001;0.0;non
03;03;Etat Initial;Eclairage;99;2032;148677.85232000003;0.0;71940.4139;71940.4139;0.0;non
03;03;Etat Initial;Eclairage;99;2033;146286.0384;0.0;71870.2293;71870.2293;0.0;non
03;03;Etat Initial;Eclairage;99;2034;152247.02127667057;0.0;71806.41619999999;71806.41619999999;0.0;non
03;03;Etat Initial;Eclairage;99;2035;173420.70798858878;0.0;71761.3178;71761.3178;0.0;non
03;03;Etat Initial;Eclairage;99;2036;171274.89228091374;0.0;70446.0292;70446.0292;0.0;non
03;03;Etat Initial;Eclairage;99;2037;169786.4953699037;0.0;70303.80080000001;70303.80080000001;0.0;non
03;03;Etat Initial;Eclairage;99;2038;168008.3500989093;0.0;70112.3036;70112.3036;0.0;non
03;03;Etat Initial;Eclairage;99;2039;167043.51095523234;0.0;69776.01180000002;69776.01180000002;0.0;non
03;03;Etat Initial;Eclairage;99;2040;208927.540190568;0.0;76547.33050000001;76547.33050000001;0.0;non
03;03;Etat Initial;Eclairage;99;2041;202940.70533301609;0.0;76621.0672;76621.0672;0.0;non
03;03;Etat Initial;Eclairage;99;2042;201527.50433566188;0.0;76694.47819999998;76694.47819999998;0.0;non
03;03;Etat Initial;Eclairage;99;2043;198976.27398777992;0.0;76776.22350000001;76776.22350000001;0.0;non
03;03;Etat Initial;Eclairage;99;2044;197025.56602675523;0.0;76858.67069999999;76858.67069999999;0.0;non
03;03;Etat Initial;Eclairage;99;2045;195798.88477279354;0.0;76941.6999;76941.6999;0.0;non
03;03;Etat Initial;Eclairage;99;2046;201159.55895699997;0.0;73881.10150000002;73881.10150000002;0.0;non
03;03;Etat Initial;Eclairage;99;2047;191704.43938666958;0.0;73903.5818;73903.5818;0.0;non
03;03;Etat Initial;Eclairage;99;2048;190861.02094848157;0.0;73910.1974;73910.1974;0.0;non
03;03;Etat Initial;Eclairage;99;2049;200117.23582581463;0.0;73900.72450000001;73900.72450000001;0.0;non
03;03;Etat Initial;Eclairage;99;2050;215662.20195413902;0.0;73909.96530000001;73909.96530000001;0.0;non
03;04;Etat Initial;Climatisation;99;2010;6352.432424640026;0.0;59386.114499999996;59386.114499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2011;6845.001111790403;0.0;59155.5577;59155.5577;0.0;non
03;04;Etat Initial;Climatisation;99;2012;6196.948623016339;0.0;59140.3801;59140.3801;0.0;non
03;04;Etat Initial;Climatisation;99;2013;6113.34537744586;0.0;59049.2086;59049.2086;0.0;non
03;04;Etat Initial;Climatisation;99;2014;6202.720774236112;0.0;58888.927500000005;58888.927500000005;0.0;non
03;04;Etat Initial;Climatisation;99;2015;6023.514599525677;0.0;58676.514800000004;58676.514800000004;0.0;non
03;04;Etat Initial;Climatisation;99;2016;6378.03479970986;0.0;58725.856100000005;58725.856100000005;0.0;non
03;04;Etat Initial;Climatisation;99;2017;5977.975092957828;0.0;58612.04719999999;58612.04719999999;0.0;non
03;04;Etat Initial;Climatisation;99;2018;5791.494351464591;0.0;58478.076199999996;58478.076199999996;0.0;non
03;04;Etat Initial;Climatisation;99;2019;5733.911719890155;0.0;58289.9033;58289.9033;0.0;non
03;04;Etat Initial;Climatisation;99;2020;6051.7453620360475;0.0;58034.82660000001;58034.82660000001;0.0;non
03;04;Etat Initial;Climatisation;99;2021;5748.954668801032;0.0;58089.7753;58089.7753;0.0;non
03;04;Etat Initial;Climatisation;99;2022;5576.696291579087;0.0;57966.209299999995;57966.209299999995;0.0;non
03;04;Etat Initial;Climatisation;99;2023;5459.277873429192;0.0;57762.211599999995;57762.211599999995;0.0;non
03;04;Etat Initial;Climatisation;99;2024;5525.414804941731;0.0;57483.498;57483.498;0.0;non
03;04;Etat Initial;Climatisation;99;2025;13475.23075322336;0.0;95188.84890000001;95188.84890000001;0.0;non
03;04;Etat Initial;Climatisation;99;2026;13926.181038777557;0.0;91099.0629;91099.0629;0.0;non
03;04;Etat Initial;Climatisation;99;2027;13761.618484570046;0.0;92029.4032;92029.4032;0.0;non
03;04;Etat Initial;Climatisation;99;2028;13200.393273582611;0.0;92962.059;92962.059;0.0;non
03;04;Etat Initial;Climatisation;99;2029;13099.662090668964;0.0;93861.95709999999;93861.95709999999;0.0;non
03;04;Etat Initial;Climatisation;99;2030;14578.404974785899;0.0;88836.3046;88836.3046;0.0;non
03;04;Etat Initial;Climatisation;99;2031;22949.077774639958;0.0;88909.24810000001;88909.24810000001;0.0;non
03;04;Etat Initial;Climatisation;99;2032;21977.205606488456;0.0;89139.55690000001;89139.55690000001;0.0;non
03;04;Etat Initial;Climatisation;99;2033;21496.112873655416;0.0;90045.51990000003;90045.51990000003;0.0;non
03;04;Etat Initial;Climatisation;99;2034;20856.43958255392;0.0;91002.59199999999;91002.59199999999;0.0;non
03;04;Etat Initial;Climatisation;99;2035;26374.739166239997;0.0;84472.21659999997;84472.21659999997;0.0;non
03;04;Etat Initial;Climatisation;99;2036;35916.68673999999;0.0;75762.6897;75762.6897;0.0;non
03;04;Etat Initial;Climatisation;99;2037;35616.2477;0.0;76025.9265;76025.9265;0.0;non
03;04;Etat Initial;Climatisation;99;2038;35378.65716;0.0;76155.7829;76155.7829;0.0;non
03;04;Etat Initial;Climatisation;99;2039;35143.78934;0.0;76130.49970000001;76130.49970000001;0.0;non
03;04;Etat Initial;Climatisation;99;2040;35166.71312000002;0.0;113976.47079999998;113976.47079999998;0.0;non
03;04;Etat Initial;Climatisation;99;2041;34105.456;0.0;110473.24710000004;110473.24710000004;0.0;non
03;04;Etat Initial;Climatisation;99;2042;33902.791999999994;0.0;111450.51209999999;111450.51209999999;0.0;non
03;04;Etat Initial;Climatisation;99;2043;33327.89944;0.0;112964.56980000001;112964.56980000001;0.0;non
03;04;Etat Initial;Climatisation;99;2044;33247.279119999985;0.0;114204.41959999998;114204.41959999998;0.0;non
03;04;Etat Initial;Climatisation;99;2045;33137.294519999996;0.0;110128.1348;110128.1348;0.0;non
03;04;Etat Initial;Climatisation;99;2046;32339.370139999988;0.0;97867.53519999997;97867.53519999997;0.0;non
03;04;Etat Initial;Climatisation;99;2047;32191.684359999992;0.0;98268.97169999998;98268.97169999998;0.0;non
03;04;Etat Initial;Climatisation;99;2048;32066.269180000014;0.0;99196.00549999998;99196.00549999998;0.0;non
03;04;Etat Initial;Climatisation;99;2049;31917.197336148103;0.0;100355.74930000001;100355.74930000001;0.0;non
03;04;Etat Initial;Climatisation;99;2050;34249.39489019707;0.0;93715.01320000003;93715.01320000003;0.0;non
03;04;Etat Initial;ECS;99;2010;34938.37833552013;0.0;15747.4945;15747.4945;0.0;non
03;04;Etat Initial;ECS;99;2011;37647.50611484722;0.0;15698.7806;15698.7806;0.0;non
03;04;Etat Initial;ECS;99;2012;34083.21742658988;0.0;15648.186199999998;15648.186199999998;0.0;non
03;04;Etat Initial;ECS;99;2013;33623.39957595223;0.0;15598.238599999999;15598.238599999999;0.0;non
03;04;Etat Initial;ECS;99;2014;34114.964258298605;0.0;15548.918999999998;15548.918999999998;0.0;non
03;04;Etat Initial;ECS;99;2015;33129.33029739122;0.0;15500.054300000003;15500.054300000003;0.0;non
03;04;Etat Initial;ECS;99;2016;35079.191398404226;0.0;17545.2055;17545.2055;0.0;non
03;04;Etat Initial;ECS;99;2017;32878.863011268055;0.0;17460.5175;17460.5175;0.0;non
03;04;Etat Initial;ECS;99;2018;31853.21893305524;0.0;17379.492000000006;17379.492000000006;0.0;non
03;04;Etat Initial;ECS;99;2019;31536.51445939584;0.0;17298.345100000002;17298.345100000002;0.0;non
03;04;Etat Initial;ECS;99;2020;33284.59949119826;0.0;17214.6685;17214.6685;0.0;non
03;04;Etat Initial;ECS;99;2021;31619.25067840567;0.0;18996.3327;18996.3327;0.0;non
03;04;Etat Initial;ECS;99;2022;37642.69996815885;0.0;21033.4412;21033.4412;0.0;non
03;04;Etat Initial;ECS;99;2023;36850.125645647044;0.0;20960.3287;20960.3287;0.0;non
03;04;Etat Initial;ECS;99;2024;37296.54993335668;0.0;20860.5773;20860.5773;0.0;non
03;04;Etat Initial;ECS;99;2025;63333.58454014982;0.0;21352.074599999996;21352.074599999996;0.0;non
03;04;Etat Initial;ECS;99;2026;65453.050882254545;0.0;21243.5537;21243.5537;0.0;non
03;04;Etat Initial;ECS;99;2027;64679.60687747927;0.0;21149.0824;21149.0824;0.0;non
03;04;Etat Initial;ECS;99;2028;68642.04502262952;0.0;20872.7417;20872.7417;0.0;non
03;04;Etat Initial;ECS;99;2029;68118.24287147856;0.0;20743.33980000001;20743.33980000001;0.0;non
03;04;Etat Initial;ECS;99;2030;75807.70586888665;0.0;20654.79920000001;20654.79920000001;0.0;non
03;04;Etat Initial;ECS;99;2031;67412.91596300485;0.0;21531.4692;21531.4692;0.0;non
03;04;Etat Initial;ECS;99;2032;64558.04146905992;0.0;21382.789500000003;21382.789500000003;0.0;non
03;04;Etat Initial;ECS;99;2033;69862.36683938008;0.0;21124.249800000012;21124.249800000012;0.0;non
03;04;Etat Initial;ECS;99;2034;74301.06601284834;0.0;23306.131800000003;23306.131800000003;0.0;non
03;04;Etat Initial;ECS;99;2035;93960.00827972994;0.0;23223.864799999996;23223.864799999996;0.0;non
03;04;Etat Initial;ECS;99;2036;84893.98683999997;0.0;23042.7586;23042.7586;0.0;non
03;04;Etat Initial;ECS;99;2037;84183.8582;0.0;22908.3625;22908.3625;0.0;non
03;04;Etat Initial;ECS;99;2038;83622.28055999993;0.0;22794.919799999996;22794.919799999996;0.0;non
03;04;Etat Initial;ECS;99;2039;83067.13843999991;0.0;22733.308000000008;22733.308000000008;0.0;non
03;04;Etat Initial;ECS;99;2040;123083.49591999987;0.0;23074.344699999994;23074.344699999994;0.0;non
03;04;Etat Initial;ECS;99;2041;119369.09600000022;0.0;24170.768100000005;24170.768100000005;0.0;non
03;04;Etat Initial;ECS;99;2042;118659.77199999975;0.0;24057.334899999987;24057.334899999987;0.0;non
03;04;Etat Initial;ECS;99;2043;124222.1706399998;0.0;23893.967100000013;23893.967100000013;0.0;non
03;04;Etat Initial;ECS;99;2044;123921.6767200002;0.0;23697.015999999996;23697.015999999996;0.0;non
03;04;Etat Initial;ECS;99;2045;123511.7341199999;0.0;23518.044599999994;23518.044599999994;0.0;non
03;04;Etat Initial;ECS;99;2046;120537.65233999996;0.0;25590.108700000004;25590.108700000004;0.0;non
03;04;Etat Initial;ECS;99;2047;119987.18715999996;0.0;25531.745699999996;25531.745699999996;0.0;non
03;04;Etat Initial;ECS;99;2048;119519.73058000009;0.0;25404.484399999998;25404.484399999998;0.0;non
03;04;Etat Initial;ECS;99;2049;118964.0991620066;0.0;25219.244099999993;25219.244099999993;0.0;non
03;04;Etat Initial;ECS;99;2050;127656.83549982532;0.0;25042.598499999996;25042.598499999996;0.0;non
03;04;Etat Initial;Eclairage;99;2010;15881.081061600067;0.0;11789.708400000001;11789.708400000001;0.0;non
03;04;Etat Initial;Eclairage;99;2011;17112.502779476014;0.0;11790.0551;11790.0551;0.0;non
03;04;Etat Initial;Eclairage;99;2012;15492.371557540848;0.0;11788.4306;11788.4306;0.0;non
03;04;Etat Initial;Eclairage;99;2013;15283.363443614651;0.0;11787.6389;11787.6389;0.0;non
03;04;Etat Initial;Eclairage;99;2014;15506.801935590282;0.0;11786.9812;11786.9812;0.0;non
03;04;Etat Initial;Eclairage;99;2015;15058.78649881419;0.0;11786.3066;11786.3066;0.0;non
03;04;Etat Initial;Eclairage;99;2016;15945.086999274647;0.0;11784.7121;11784.7121;0.0;non
03;04;Etat Initial;Eclairage;99;2017;14944.937732394572;0.0;11762.5859;11762.5859;0.0;non
03;04;Etat Initial;Eclairage;99;2018;14478.73587866148;0.0;11740.197999999999;11740.197999999999;0.0;non
03;04;Etat Initial;Eclairage;99;2019;14334.779299725385;0.0;11716.4593;11716.4593;0.0;non
03;04;Etat Initial;Eclairage;99;2020;15129.363405090118;0.0;11690.633400000002;11690.633400000002;0.0;non
03;04;Etat Initial;Eclairage;99;2021;14372.386672002578;0.0;11662.621000000001;11662.621000000001;0.0;non
03;04;Etat Initial;Eclairage;99;2022;13941.740728947718;0.0;11630.2313;11630.2313;0.0;non
03;04;Etat Initial;Eclairage;99;2023;13648.194683572981;0.0;11588.9177;11588.9177;0.0;non
03;04;Etat Initial;Eclairage;99;2024;13813.537012354325;0.0;11520.6728;11520.6728;0.0;non
03;04;Etat Initial;Eclairage;99;2025;21560.36920515738;0.0;12643.966300000002;12643.966300000002;0.0;non
03;04;Etat Initial;Eclairage;99;2026;22281.889662044083;0.0;12645.0939;12645.0939;0.0;non
03;04;Etat Initial;Eclairage;99;2027;22018.589575312082;0.0;12643.214300000001;12643.214300000001;0.0;non
03;04;Etat Initial;Eclairage;99;2028;21120.629237732173;0.0;12643.1923;12643.1923;0.0;non
03;04;Etat Initial;Eclairage;99;2029;20959.459345070347;0.0;12641.7066;12641.7066;0.0;non
03;04;Etat Initial;Eclairage;99;2030;23325.44795965743;0.0;12641.360700000001;12641.360700000001;0.0;non
03;04;Etat Initial;Eclairage;99;2031;27252.029857384947;0.0;12358.0151;12358.0151;0.0;non
03;04;Etat Initial;Eclairage;99;2032;27471.50700811057;0.0;12342.900699999998;12342.900699999998;0.0;non
03;04;Etat Initial;Eclairage;99;2033;25526.634037465803;0.0;12331.111900000002;12331.111900000002;0.0;non
03;04;Etat Initial;Eclairage;99;2034;23463.494530373162;0.0;12315.7959;12315.7959;0.0;non
03;04;Etat Initial;Eclairage;99;2035;28023.160364129995;0.0;12307.8044;12307.8044;0.0;non
03;04;Etat Initial;Eclairage;99;2036;27753.803389999994;0.0;12082.108300000002;12082.108300000002;0.0;non
03;04;Etat Initial;Eclairage;99;2037;27521.645950000002;0.0;12057.962800000001;12057.962800000001;0.0;non
03;04;Etat Initial;Eclairage;99;2038;28946.174040000005;0.0;12025.659899999999;12025.659899999999;0.0;non
03;04;Etat Initial;Eclairage;99;2039;28754.009460000005;0.0;11968.7924;11968.7924;0.0;non
03;04;Etat Initial;Eclairage;99;2040;38363.687040000026;0.0;13131.1733;13131.1733;0.0;non
03;04;Etat Initial;Eclairage;99;2041;35655.704;0.0;13145.183699999998;13145.183699999998;0.0;non
03;04;Etat Initial;Eclairage;99;2042;36984.863999999994;0.0;13155.9754;13155.9754;0.0;non
03;04;Etat Initial;Eclairage;99;2043;33327.89944;0.0;13170.484499999999;13170.484499999999;0.0;non
03;04;Etat Initial;Eclairage;99;2044;34758.519079999984;0.0;13183.762599999998;13183.762599999998;0.0;non
03;04;Etat Initial;Eclairage;99;2045;36149.77584;0.0;13199.338900000002;13199.338900000002;0.0;non
03;04;Etat Initial;Eclairage;99;2046;38219.25561999999;0.0;12676.0724;12676.0724;0.0;non
03;04;Etat Initial;Eclairage;99;2047;42434.49301999999;0.0;12675.5478;12675.5478;0.0;non
03;04;Etat Initial;Eclairage;99;2048;39354.05763000002;0.0;12680.988700000004;12680.988700000004;0.0;non
03;04;Etat Initial;Eclairage;99;2049;36269.542427441025;0.0;12675.2108;12675.2108;0.0;non
03;04;Etat Initial;Eclairage;99;2050;37362.97624385136;0.0;12676.5749;12676.5749;0.0;non
03;05;Etat Initial;Climatisation;99;2010;5.859125289933683E8;0.0;4.7211118807060015E8;4.7211118807060015E8;0.0;non
03;05;Etat Initial;Climatisation;99;2011;5.92299632654846E8;0.0;4.7150521868439996E8;4.7150521868439996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2012;5.915748960328851E8;0.0;4.7101774166390014E8;4.7101774166390014E8;0.0;non
03;05;Etat Initial;Climatisation;99;2013;5.896087883249719E8;0.0;4.703215784942999E8;4.703215784942999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2014;5.957294777161607E8;0.0;4.6963890343850005E8;4.6963890343850005E8;0.0;non
03;05;Etat Initial;Climatisation;99;2015;6.08591031574773E8;0.0;4.6887021080819994E8;4.6887021080819994E8;0.0;non
03;05;Etat Initial;Climatisation;99;2016;6.078454867118049E8;0.0;4.6806661399279994E8;4.6806661399279994E8;0.0;non
03;05;Etat Initial;Climatisation;99;2017;6.045706479161373E8;0.0;4.6834635848749995E8;4.6834635848749995E8;0.0;non
03;05;Etat Initial;Climatisation;99;2018;5.987924058374269E8;0.0;4.6847557331029993E8;4.6847557331029993E8;0.0;non
03;05;Etat Initial;Climatisation;99;2019;5.964964169559971E8;0.0;4.690036539352E8;4.690036539352E8;0.0;non
03;05;Etat Initial;Climatisation;99;2020;5.921053916893562E8;0.0;4.697336397471001E8;4.697336397471001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2021;5.898017559781979E8;0.0;4.7062103754009986E8;4.7062103754009986E8;0.0;non
03;05;Etat Initial;Climatisation;99;2022;5.86993946950247E8;0.0;4.711512278515001E8;4.711512278515001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2023;5.825617329744503E8;0.0;4.717391724645E8;4.717391724645E8;0.0;non
03;05;Etat Initial;Climatisation;99;2024;5.794632509229137E8;0.0;4.7226891177549994E8;4.7226891177549994E8;0.0;non
03;05;Etat Initial;Climatisation;99;2025;7.782432352291015E8;0.0;7.142408491252999E8;7.142408491252999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2026;7.758478583999872E8;0.0;7.121222639416E8;7.121222639416E8;0.0;non
03;05;Etat Initial;Climatisation;99;2027;7.752114910961429E8;0.0;7.147233266186002E8;7.147233266186002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2028;7.720451419628186E8;0.0;7.139043771149998E8;7.139043771149998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2029;7.6960072909013E8;0.0;7.163351267668995E8;7.163351267668995E8;0.0;non
03;05;Etat Initial;Climatisation;99;2030;7.89951317948691E8;0.0;7.170324855130001E8;7.170324855130001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2031;9.92195435537958E8;0.0;6.806855668723001E8;6.806855668723001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2032;9.901051601197275E8;0.0;6.815771904421E8;6.815771904421E8;0.0;non
03;05;Etat Initial;Climatisation;99;2033;9.840734942291406E8;0.0;6.720812077043003E8;6.720812077043003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2034;9.805580977450237E8;0.0;6.666544544130999E8;6.666544544130999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2035;1.1521238121115565E9;0.0;6.612076373323997E8;6.612076373323997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2036;1.3820933920575778E9;0.0;5.775854246486003E8;5.775854246486003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2037;1.373430479523435E9;0.0;5.757777282672E8;5.757777282672E8;0.0;non
03;05;Etat Initial;Climatisation;99;2038;1.3695144016268208E9;0.0;5.766169223819999E8;5.766169223819999E8;0.0;non
