branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63294.2027;126588.4044;189882.603;254442.36940000003;318052.9638;381663.5511999999;446546.3529;509062.842;575241.0101;638517.5201;638517.5201;638517.5201;638517.5191;638517.5191;638517.5223;643431.5655;648345.6209999999;653259.6846;658272.003;663210.6373999999
07;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175438.4038;351450.8362;528036.8766;705187.9702999999;882941.4437;1061300.5433;1240269.3578;1419850.8774;1600049.4997999999;1780868.9519999998;1780868.9775999999;1780868.9775999999;1780868.9775999999;1780868.9775999999;1780868.9775999999;1772097.0147;1763296.4422000002;1754467.0941999997;1745609.4973;1736721.8109
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.8444999999999;1242.9858;1885.6027000000001;2542.3832999999995;3214.0681;3902.9507;4611.122700000001;5339.014800000001;6087.0279;6853.7505;6853.7505;6853.7506;6853.7504;6853.7501999999995;6853.750399999999;6853.7504;6853.750500000001;6853.7507000000005;6853.7508;6853.7507000000005
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22001.007700000006;44253.56809999999;66710.4296;89413.52810000003;112319.74729999999;135473.211;158920.82809999996;182589.62969999996;206478.48239999995;230631.31830000004;230631.31799999997;230631.3176;230631.31720000002;230631.318;230631.31779999996;230631.3181;230631.31810000003;230631.31809999997;230631.31759999998;230631.3178
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;870.4263000000001;1742.2574;2616.8384;3494.9303;4375.5788;5254.6879;6136.0707;7020.427299999999;7907.658600000001;8793.6485;8793.6488;8793.648799999999;8793.6487;8793.649000000001;8793.649000000001;8793.6486;8793.648799999999;8793.6489;8793.648799999999;8793.6486
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36959.66569999998;73832.60650000002;110661.19280000002;147402.9488;184109.3019;220741.34209999995;257245.0858;293692.0505;330085.4563;366389.4767;366389.4769;366389.47709999996;366389.4783000002;366389.4772000001;366389.4769;366389.4775;366389.4778;366389.47830000013;366389.4776;366389.4782999999
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1285.2331;2594.2256;3929.3575000000005;5288.4223;6674.183599999999;8084.519400000001;9521.904600000002;10987.9512;12481.574;14001.518499999998;14001.5189;14001.5188;14001.518600000003;14001.5187;14001.519100000001;14001.5193;14001.519100000001;14001.518999999997;14001.519000000002;14001.519
07;03;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3633.2709999999997;7272.405;10923.018;14588.286;18264.226;21933.739;25612.743000000002;29304.162;33007.58;36705.816000000006;36705.816000000006;36705.815;36705.816;36705.815;36705.818;36705.816999999995;36705.817;36705.815;36705.816000000006;36705.818
07;03;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24352.5862;48705.172399999996;73057.7586;97897.27050000001;122371.5892;146845.90829999998;171809.71189999997;195863.07310000004;221325.27430000002;245671.0558;245671.0558;245671.0558;245671.0558;245671.0558;245671.0558;226188.98699999996;206706.91820000001;187224.84939999998;167353.24109999998;147773.7856
07;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107411.25929999999;215854.99740000005;325122.928;435398.0235000001;546503.5849000001;658633.3708999996;771934.2589000002;886140.3459;1001247.3842000001;1117445.5131;1117445.5267000003;1117445.5266000002;1117445.5088000002;1117445.506;1117445.5134;1117445.4907;1117445.5117;1117445.5081;1117445.5301;1117445.5146
07;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182213.15550000002;364426.32;546639.4864;732495.9710999998;915619.9696000001;1098743.9692000002;1285530.4442;1465504.7105999999;1656020.3342000002;1838182.5729;1838182.5729;1838182.5729;1838182.5729;1838182.5729;1838182.5729;1848010.6837000002;1857838.7845;1867666.8836999997;1877691.5136999998;1887568.7686
07;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;859.7130999999999;1736.8996;2633.0017999999995;3548.2117000000003;4482.934700000001;5442.885199999999;6431.3729;7448.7841;8495.7736;9568.813400000001;9568.8134;9568.8131;9568.8136;9568.813100000001;9568.8129;9568.8125;9568.8126;9568.813;9568.812899999999;9568.8134
07;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6044.118;12088.235;18132.353000000003;24297.322399999997;30371.6537;36445.9853;42641.80359999999;48611.65649999999;54931.17239999999;60973.603;60973.603;60973.603;60973.603;60973.603;60973.603;62289.1993;63604.7966;64920.3936;66262.2975;67584.472
07;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2165.4438;4355.9871;6573.1996;8816.831299999998;11086.7372;13382.4992;15705.591299999998;18055.9457;20427.612100000002;22823.4464
07;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6800.4625000000015;13600.925000000003;20401.388;27337.8603;34172.3258;41006.791000000005;47977.94610000001;54694.8588;61805.1912;68603.7636
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.462;261.76489999999995;397.0564;535.3620000000001;676.7162000000001;821.2894000000001;969.2322;1120.4363999999998;1274.9056999999998;1432.7019
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3698.3618;7451.3423999999995;11261.7003;15129.168300000001;19053.6806;23034.7129;27064.9731;31154.256799999996;35299.60609999999;39503.48509999999
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.3965;384.3648;579.5495;776.9184;975.9076;1177.0109;1380.0457000000001;1585.2857;1792.0056;2000.8653
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10894.327799999995;21813.2036;32755.04159999999;43719.3883;54705.7945;65713.7235;76746.27949999996;87798.07390000002;98870.03940000001;109960.07540000003
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.3174;503.7714;760.5373000000002;1020.5857;1283.901;1550.4355;1820.4165999999998;2093.7738;2369.9520000000007;2649.1785999999997
07;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66453.65809999999;132171.2205;197093.4702;261234.34390000004;324610.3898000001;387231.70410000003;449211.59239999996;510400.6113000001;570880.966;630601.4324999998
07;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149031.96149999998;299554.1870999999;452326.8507;606117.9985000001;757647.5084000002;909177.0143999999;1063737.1129000003;1223297.6724999999;1382326.3664000002;1534382.2628
07;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65434.86010000001;130869.7292;196304.587;263048.13810000004;328810.17060000007;394572.2069000001;461649.4786999999;526280.4037;594696.8553;660113.5103999999
07;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181443.4995;363515.1639;546218.6505;729557.9854000001;913536.6932;1098158.8503;1283428.1166;1469348.4111;1655923.4667;1843157.5982
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;788.0974999999999;1593.1496;2415.9989;3256.7859999999996;4115.6989;4993.663799999999;5891.700199999999;6809.053599999999;7745.594700000001;8701.795600000001
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24363.3388;49077.9463;74162.16000000002;99614.86689999998;125436.19930000001;151623.54240000003;178129.90199999997;205019.82180000006;232274.6409;259911.34789999996
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;900.6484;1808.6925999999999;2727.1661999999997;3655.9193;4592.2965;5538.6207;6494.0347;7459.8248;8432.5812;9415.404700000001
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36249.63;72324.93440000001;108203.9733;143889.36940000005;179384.91759999996;214691.60689999996;249856.14779999995;284815.3573999999;319596.0269999999;354177.7319999998
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1547.5004000000001;3114.7352000000005;4702.7748;6311.4400000000005;7940.6349;9590.0676;11261.228799999997;12953.5818;14663.913499999999;16393.463600000003
07;03;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3759.4219999999996;7549.715;11383.541;15260.276;19168.834;23118.911;27106.932;31138.263;35198.672;39301.104
07;03;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25176.209400000003;50352.41880000001;75528.629;101208.36389999998;126510.4574;151812.54679999998;177620.68139999997;202487.5771;228810.96409999995;253980.1725
07;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117062.0158;235602.6333;355697.99390000006;477343.9018;600541.1178000001;725279.5364;851354.5785000001;979044.1007;1108271.3432999996;1239107.1359999997
07;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188375.753;376751.49600000004;565127.2354;757270.4980000001;946588.1377;1135905.7408;1329009.7182999996;1515071.0841;1712030.3347;1900353.6743
07;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1105.0538999999999;2236.1012;3394.6737999999996;4581.0951000000005;5795.746999999999;7040.734200000001;8316.7449;9623.356;10961.6276;12331.372800000001
07;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6248.534199999999;12497.069399999998;18745.604399999997;25119.109299999996;31398.887700000007;37678.66500000001;44084.038700000005;50255.8055;56789.05980000001;63035.857099999994
07;04;01;01;Chauffage;Chauffage;1.0;22341.588;105594.836;191161.0134;286234.9094;380919.7611;473554.4655;566998.9489999999;660516.1542;754473.6477999999;848323.6473;942293.6216000001;1035883.4582999999;1120407.1008000001;1204797.6988000001;1288803.1671999998;1370281.5399;1452012.2345000003;1530797.5037;1609243.9081000001;1687490.5841;1765375.3721999999;1842312.4123000002;1918488.8062999998;1993718.6131;2069571.6912000002;2148475.0676;2165149.2503;2180808.028;2188955.9055;2195071.4288;2206144.0574;2215485.1373;2222889.0487;2221545.9083000002;2217657.675;2211743.5211;2205654.6423;2207589.6654999997;2207492.8118000003;2206251.4655;2205657.6872;2202718.6475
07;04;01;01;ECS;ECS;1.0;4379.9611;4206.585999999999;4033.2019;3860.3439000000003;3688.9146;3518.9743000000003;3353.1521999999995;3180.1407;3008.6789000000003;2839.6820000000002;2671.7153999999996;2506.0570999999995;2337.8363;2173.1735;2009.3576000000003;1851.5923;1806.7118999999998;1760.5100000000002;1715.3623999999998;1676.5143;1646.7151;1608.4883;1570.3247000000001;1533.5158999999999;1509.2091;1488.5548000000001;1469.8398;1445.2674;1437.0566999999999;1421.1332;1388.6237;1389.036;1392.8723999999997;1392.1001999999999;1378.7149;1360.2671000000003;1466.4534;1567.2675000000002;1658.9892;1736.2989000000002;1804.3185999999998;1864.1766
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;43683.133;41861.274;40037.06190000001;38201.518800000005;36385.2347;34568.225399999996;32758.6198;30929.4692;29103.178299999996;27289.801000000003;25480.7828;23701.622;21927.3831;20146.8301;18386.360699999997;17019.148500000003;15658.515800000001;14402.7136;13212.383399999999;12036.831699999999;10848.556;9693.1724;8589.0717;7544.8474;6554.8054;5609.486199999999;5599.1764;5588.8850999999995;5745.7995;5900.8907;6056.0253999999995;6208.7417000000005;6357.2976;7300.3721;8276.7231;9279.5456;10318.2643;11461.286600000001;12623.329;13808.1296;14559.5354;15320.6572
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;124164.398;120931.72889999999;116991.07280000001;111776.24230000001;106595.7981;102153.54479999999;97758.8198;93224.34270000001;88590.29759999999;83790.9613;78933.00290000002;74108.28989999999;69343.193;64639.019;59982.193199999994;55269.5925;50474.881;45746.2611;41002.664600000004;36286.2714;31613.591400000005;26981.5009;22370.2513;17861.2291;13371.8268;28507.1402;30935.41;33710.418;37560.7132;41370.6766;44327.57;47108.9671;49847.733;53099.19010000001;56440.236300000004;59838.9418;64226.939699999995;68484.9172;72722.9423;76862.8876;80953.7058;85918.3912
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;65520.5528;62798.4081;60087.95650000001;57373.2604;54671.287000000004;51974.514899999995;49274.6802;46553.374200000006;43843.77220000001;41147.6461;38457.6723;35795.443999999996;33148.9283;30514.731600000003;27898.696399999997;25296.678600000003;22706.895;20137.66;17579.5676;15032.439;12498.4169;9978.348300000001;7468.6236;4962.128100000001;2471.7672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;134955.9009;136914.6936;138782.5967;140573.70550000004;142379.61549999999;144197.2428;145145.2093;145954.25660000002;146708.11669999998;147158.64860000001;147404.3681;147615.1734;151303.7339;154897.7957;158426.0449;161549.22470000002;164593.00710000002;167511.5646;170230.1616;172869.66680000004;175427.0463;177934.73129999998;180336.16019999998;182931.24209999994;185445.1645;187020.8408;184095.6784;181285.7086;178465.9643;175618.02390000006;172738.884;170657.9425;168611.7871;166674.04190000004;165020.4959;163542.76859999998;162118.3356;157261.821;152492.7215;147788.88910000003;143457.6342;139202.88679999998
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;2530.6647;9436.2836;16648.4811;25073.763099999996;33459.8071;41596.5646;49858.683099999995;58157.6572;66527.68400000001;74903.5956;83312.5959;91688.43460000001;99187.782;106687.8457;114158.95689999998;121306.6781;128504.7247;135461.37019999998;142391.91019999998;149282.2326;156126.62769999998;162873.96659999999;169551.7659;176128.48930000002;182744.51450000002;189714.82559999998;192670.4791;195507.27649999998;197406.50910000002;199169.25480000002;201577.3835;203769.3101;205733.9071;206720.66979999997;207404.5853;207853.1199;208303.59149999998;209435.6661;210331.7437;211096.0316;211994.4878;212614.8055
07;04;01;02;Chauffage;Chauffage;2.58;4616044.637999999;4844939.1356999995;5080018.564699999;5313311.863000001;5544073.7551;5762849.955900001;5975406.574799999;6181573.746900001;6384765.908500002;6587306.979100001;6785544.502899999;6979665.4810000025;7173906.6905;7362534.293200002;7544473.317699998;7721243.931299999;7892120.378300002;8058719.891800001;8219640.977200001;8371710.678;8516140.466499995;8656020.342300002;8788164.2734;8911221.582600001;9023435.804499999;8750332.8155;8496045.885300001;8240009.475099999;7979744.838300002;7723888.473899998;7476940.981899998;7239102.663899999;7009299.0622999985;6774320.872500001;6546185.2676;6318474.334499999;6048005.761300001;5784934.7644;5535355.249199999;5298767.439000001;5078325.6432;4856130.534600003
07;04;01;02;Climatisation;Climatisation;2.58;6808074.329999999;6776602.012999999;6744912.0861;6712930.7481;6681460.431700001;6649319.002900001;6617451.778;6549771.539;6482550.280699999;6415387.6096;6347241.556000001;6279223.8801;6178059.3215;6076979.1355;5975984.826300001;5874558.8367;5812956.488899999;5751453.223800001;5690061.827099999;5628659.8672;5566283.4116;5503691.1095;5449077.4495;5394403.8016;5339727.1968;5285196.7684;5230653.7083;5206039.827599999;5181425.778600001;5156811.4671;5132233.912000001;5107065.8495000005;5058977.0815;5010912.381200001;4962780.827500001;4914868.7339;4866948.7299;4844847.8679;4822720.329100001;4800589.1;4778513.59;4756430.365000001
07;04;01;02;ECS;ECS;2.58;1006516.4167000001;1004046.9356;1001577.4775;999112.8239000001;996661.8679;994225.1869;991827.5515999999;981339.8659000001;970865.9758;960413.3351000001;949969.6304000001;939546.0434;921061.8832;906280.2512;891505.8185000002;876779.2553999999;861136.1884;845486.7253;829852.821;822352.5073999999;814937.7875999999;807477.3686000002;795969.3691;784484.4347999998;781236.2911999999;777961.8769;774726.9675;771421.7605;768359.2399999999;765224.9861;761979.6043;758510.2448999999;751003.2015;743440.4238000001;739850.8907999999;736275.8803999999;728130.0049;719960.4475999998;711843.6527999998;703744.1651000001;695794.9770999999;687865.5994000001
07;04;01;02;Eclairage;Electricité Spécifique;2.58;5343197.387000001;5318097.1803;5292853.832099999;5267733.6439;5242666.366199999;5217597.027199999;5192452.084999999;5163619.492699999;5134822.1178;5105876.900099998;5077077.3033;5048188.934099999;5019158.925500001;4990027.348000001;4961064.6559;4932681.226500001;4905031.7331;4877499.899699999;4849829.709;4821780.377799999;4793335.7657;4765211.744400001;4737592.0258;4710085.7227;4681974.474800001;4653988.5037;4625936.3645;4598580.5967;4570301.0986;4542578.634;4515707.871499999;4489941.991;4464082.851100001;4438545.1866;4413628.948900001;4388702.9219;4357623.839900001;4326872.2888;4297145.5271;4268064.8168;4239442.6915;4211491.7116
07;04;01;02;Ventilation;Electricité Spécifique;2.58;32778.7384;31425.375099999997;30075.584700000003;28724.117299999998;27378.884799999996;26038.3285;24701.1551;23342.8661;21992.6295;20646.692700000003;19305.0937;17973.2782;16639.931200000003;15308.352900000002;13987.3549;12854.725199999999;11721.198900000001;10627.8776;9559.3352;8506.57;7452.774899999999;6397.133499999999;5386.0161;4427.3452;3524.7621000000004;2652.0861999999997;2647.1888;2642.3005;2862.8434;3080.9123;3299.0522;3513.8917;3723.1085000000003;4308.715;4904.6395;5503.6802;6127.5157;6793.6942;7457.3216999999995;8127.3548;8580.5401;9029.356600000001
07;04;01;02;Ventilation;Electricité Spécifique;2.58;78823.322;77543.59079999999;75485.64010000002;72245.7259;69016.03730000001;66653.1819;64367.0781;61937.924199999994;59370.0313;56549.0143;53648.07059999999;50767.1153;47932.15869999999;45126.31779999999;42356.304;39589.6494;36655.8115;33758.6394;30789.958599999998;27810.1158;24845.899299999997;21879.573099999998;18900.776900000004;15969.614099999999;13057.424799999999;35627.139299999995;39262.9671;43364.0271;48458.35860000001;53468.1745;57459.928;61284.9775;65025.7399;69427.9384;73953.451;78558.2349;84880.1806;91137.2965;97568.1921;104020.49639999999;110543.972;118872.41769999999
07;04;01;02;Ventilation;Electricité Spécifique;2.58;39293.7903;37677.432;36064.8093;34440.098999999995;32826.8436;31217.669900000004;29612.481799999998;27988.9698;26373.238899999997;24768.072600000003;23165.4485;21567.375499999995;19978.838499999998;18396.605600000003;16809.1599;15234.053699999999;13665.4522;12111.6431;10569.597399999999;9034.935000000001;7510.020200000001;5996.2767;4488.2624000000005;2974.3034;1477.0183000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;02;Ventilation;Electricité Spécifique;2.58;724495.2563;723752.6149000002;723449.6906999998;723149.7789;722859.4535999997;721957.4367000001;720927.7185000002;719416.7814999998;717943.5867999999;716735.7895999999;715547.0919;714367.6442;713593.3432000001;712773.0031999999;711934.5774999999;711079.9336999998;710258.0268000002;709485.1925;708705.1814000002;707940.5165;707215.1836;706509.0319999998;705784.2812999996;705093.3542999997;704408.5397999999;677897.8272999999;669137.8285000001;660040.4252000002;650716.4106999999;641576.1830999999;632560.865;623837.0307;615475.7952;606553.4643999999;597765.5416999997;589145.3620999999;579333.8862999999;569203.1865;559124.1181000002;549116.8139999998;539328.4184999999;528052.6283000001
07;04;01;02;Ventilation;Electricité Spécifique;2.58;1475.8712999999998;5305.7507;9467.6125;14793.294000000002;20090.8573;25138.373900000002;30242.742;35415.82;40682.3633;45937.371100000004;51238.2244;56522.070400000004;61350.616;66198.2974;71031.82310000001;75712.13239999999;80507.8734;85166.0671;89858.21380000001;94534.4575;99187.85290000001;103776.2429;108320.0954;112806.89729999998;117297.8772;122128.61009999999;125865.91450000001;129429.16940000001;132096.3198;134633.7385;138004.5565;141225.5408;144194.81530000002;146670.947;148834.8302;150753.677;152724.0985;154995.8392;157004.02370000002;158873.96360000002;160635.1314;162046.6706
07;04;01;03;Chauffage;Chauffage;1.0;1458027.4900000002;1397478.4049;1337179.3259000003;1276817.0812999997;1216724.9808999998;1156755.0113;1096745.1328999999;1036251.4199000001;976016.9880000001;916076.3923;856285.8668999999;797069.0058000002;738193.9280000001;679588.8633000001;621368.3616000001;563451.0450999999;505801.71819999994;448583.742;391612.2355;334883.4962;278439.5519;222296.9943;166385.3662;110563.90569999999;55086.044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
