branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;01;02;Autre;Autre;1.704669747E9;1.7023831178000002E9;1.7000991236E9;1.6978181146E9;1.6955405056E9;1.6932658851999998E9;1.6909939848000002E9;1.6875910234E9;1.6841951611999998E9;1.6808061908000002E9;1.6774238572E9;1.6740475722E9;1.6706778016E9;1.6673152968E9;1.6639593438000002E9;1.6606103234E9;1.6572680996E9;1.6539319788E9;1.6506026511999998E9;1.6472784746E9;1.6439609076E9;1.6406496272000003E9;1.6373443308E9;1.6340418972E9;1.6307431152E9;1.6274616323999999E9;1.6241868986E9;1.6209189036000001E9;1.6176573141999998E9;1.6144017904E9;1.6111530053999999E9;1.6079109626000001E9;1.6046756619999998E9;1.6014467636000001E9;1.598223924E9;1.5950078266E9;1.5917984713999999E9;1.5885955116000001E9;1.5853986072E9;1.5822084381999998E9;1.5790246748000002E9;1.5758473034E9
04;06;01;02;Bureautique;Electricité Spécifique;1.0984636938E9;1.1079747313999999E9;1.1175677328E9;1.1272442892E9;1.1370042782E9;1.1468485804E9;1.1567784164E9;1.166018168E9;1.1753318288E9;1.184720191E9;1.1941834586E9;1.20372189E9;1.2133356313999999E9;1.2230270526E9;1.2327957864E9;1.2426424754E9;1.252568041E9;1.2625720242E9;1.272656312E9;1.2828200034E9;1.293064574E9;1.3033904522E9;1.3007643738E9;1.2981408046E9;1.295520037E9;1.2929133182E9;1.2903115872E9;1.2877151738E9;1.285124095E9;1.2825383406E9;1.2799579072E9;1.277382125E9;1.2748120004E9;1.2722468602E9;1.2696867044E9;1.2671318696000001E9;1.2645820192E9;1.262037143E9;1.2594975912E9;1.2569633638E9;1.254434114E9;1.2519098418E9
04;06;01;02;Cuisson;Cuisson;2.491254882E9;2.67531723E9;2.85106077E9;3.01886079E9;3.17904447E9;3.33195723E9;3.47789433E9;3.61483113E9;3.74520324E9;3.86931048E9;3.98740536E9;4.09969935E9;4.20645066E9;4.30803093E9;4.40457468E9;4.49633955E9;4.58354727E9;4.66635003E9;4.74492225E9;4.81944633E9;4.89012291E9;4.9570449E9;5.02029609E9;5.07990327E9;5.13610299E9;5.19015096E9;5.24127825E9;5.28961368E9;5.3352798E9;5.37839517E9;5.41907208E9;5.45741712E9;5.49353403E9;5.52752028E9;5.55947106E9;5.58947643E9;5.61762189E9;5.64399066E9;5.66866026E9;5.69170707E9;5.71320234E9;5.73321618E9
04;06;01;02;Froid_alimentaire;Electricité Spécifique;5.87974461E8;5.832658931603999E8;5.78594965473E8;5.739615406526E8;5.693649683778E8;5.648052077636E8;5.602820416384E8;5.554193042838E8;5.505988789125999E8;5.458202003836E8;5.410831005804E8;5.3638692425839996E8;5.317312453228E8;5.271161582834E8;5.2254113699359995E8;5.180059435519999E8;5.135100753094E8;5.090528668314E8;5.0463460079739994E8;5.0025416897059995E8;4.959116792092E8;4.916067520358E8;4.90616318242E8;4.896267719672E8;4.886382124676E8;4.876549711868E8;4.8667370736639994E8;4.856944194934E8;4.847171008868E8;4.8374174985E8;4.8276836127959996E8;4.8179693143899995E8;4.8082745608500004E8;4.798599320522001E8;4.788943553456E8;4.7793072060679996E8;4.7696902585020006E8;4.76009265731E8;4.750514367064E8;4.740955348460001E8;4.731415561072001E8;4.721894976646E8
04;06;01;02;Process;Electricité Spécifique;4.6946788158E8;4.6883808054E8;4.6820907102E8;4.675809795E8;4.669536761E8;4.6632725364E8;4.6570158258E8;4.6476444976E8;4.6382920292E8;4.6289583934E8;4.6196432842E8;4.6103454164E8;4.6010640896E8;4.5918040128E8;4.5825621497999996E8;4.573339337E8;4.5641350406000006E8;4.5549474722E8;4.5457788214000005E8;4.53662391E8;4.5274871171999997E8;4.5183674706000006E8;4.5092638924E8;4.5001690420000005E8;4.491083001E8;4.4820462124E8;4.4730272024E8;4.4640266544000006E8;4.4550438815999997E8;4.4460795674E8;4.4371330284000003E8;4.4282049820000005E8;4.4192943028000003E8;4.4104018068E8;4.4015270554E8;4.3926704124000007E8;4.3838315514E8;4.3750104247999996E8;4.3662067334E8;4.3574211878000003E8;4.348653006E8;4.3399026299999994E8
04;06;01;03;Cuisson;Cuisson;4.4317172E8;4.241117209E8;4.058695727E8;3.884130806E8;3.717061745E8;3.557188276E8;3.4041822179999995E8;3.255473678E8;3.113261821E8;2.977270769E8;2.84721272E8;2.722790387E8;2.603769897E8;2.4900024710000002E8;2.3811946160000002E8;2.277151212E8;2.177668196E8;2.08252118E8;1.991513418E8;1.904465779E8;1.8212172889999998E8;1.741574725E8;1.66535733E8;1.592379198E8;1.522538975E8;1.456036117E8;1.3924381079999998E8;1.33161812E8;1.273454745E8;1.2178316698E8;1.1646382722E8;1.1137681034E8;1.0651200803999999E8;1.0185969955000001E8;9.741059228E7;9.315581911E7;8.908686793E7;8.519564939E7;8.147439663E7;7.791570050999999E7;7.451244186E7;7.125781316E7
04;06;01;04;Autre;Autre;8.390521629E7;8.379266514E7;8.36802538E7;8.356799826E7;8.345588663E7;8.3343931005E7;8.323211928999999E7;8.306461092E7;8.289744572E7;8.273060872500001E7;8.256410875000001E7;8.239791607000001E7;8.223203888499999E7;8.206652537E7;8.190136466000001E7;8.173653543499999E7;8.1572029085E7;8.1407833925E7;8.124394196E7;8.1080313215E7;8.091702026E7;8.075402599000001E7;8.059133553E7;8.0428792055E7;8.0266413195E7;8.010489841E7;7.994370567999999E7;7.978283439E7;7.962228474499999E7;7.946207704E7;7.9302190775E7;7.914260545E7;7.898336227E7;7.8824419825E7;7.866581932000001E7;7.850751955000001E7;7.834954121999998E7;7.8191884125E7;7.803454826499999E7;7.7877513345E7;7.7720799455E7;7.75644068E7
04;06;01;04;Cuisson;Cuisson;1.18145682E10;1.1306447E10;1.08201255E10;1.035474885E10;9.9093597E9;9.48315445E9;9.0752557E9;8.67881153E9;8.299685965E9;7.937145105E9;7.59042225E9;7.258718925E9;6.941421975E9;6.63812714E9;6.348053985E9;6.070682425E9;5.8054688E9;5.551814715E9;5.3091966E9;5.077135985E9;4.85520401E9;4.64288428E9;4.439695045E9;4.245142665E9;4.058955105E9;3.88166352E9;3.71211622E9;3.549975365E9;3.394916645E9;3.24663133E9;3.104821555E9;2.96920688E9;2.83951568E9;2.71548863E9;2.59687932E9;2.483450565E9;2.37497625E9;2.271239895E9;2.17203445E9;2.0771625E9;1.98643442E9;1.8996694E9
04;06;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;02;Autre;Autre;2.9760043056E8;2.9720117671999997E8;2.9680227682E8;2.9640398892E8;2.9600587747999996E8;2.9560821314E8;2.9521123934E8;2.9461708084000003E8;2.940240406E8;2.9343181738E8;2.92841048E8;2.9225128876E8;2.9166245296E8;2.9107494893999994E8;2.9048850028000003E8;2.8990306278000003E8;2.8931858408000004E8;2.8873557384000003E8;2.8815332078E8;2.8757209009999996E8;2.8699022565999997E8;2.864090079E8;2.8582616698E8;2.8524507162E8;2.8466209571999997E8;2.8408930724E8;2.8351765708E8;2.8294714932000005E8;2.8237781320000005E8;2.8180961574E8;2.8124255626E8;2.8067663578E8;2.8011188728000003E8;2.7954824276E8;2.789857029E8;2.7842433468E8;2.7786407044E8;2.7730497716E8;2.7674695420000005E8;2.7619010152E8;2.756343518E8;2.750797047E8
04;06;02;02;Bureautique;Electricité Spécifique;1.9176927588E8;1.9342972096E8;1.9510443074E8;1.9679363301999998E8;1.9849727544E8;2.002155943E8;2.0194882114000002E8;2.0356183010000002E8;2.0518766216000003E8;2.0682622551999998E8;2.0847812435999998E8;2.1014301800000003E8;2.118210863E8;2.1351261112E8;2.1521755573999998E8;2.1693596504E8;2.1866793252E8;2.2041396954000002E8;2.2217362968E8;2.2394721928E8;2.2573359729999998E8;2.2753375586E8;2.270707272E8;2.2660911021999997E8;2.26145951E8;2.2569092798000002E8;2.2523676176000002E8;2.2478355604E8;2.2433123738E8;2.2387981054000002E8;2.2342934284000003E8;2.2297976390000004E8;2.2253107304000002E8;2.2208330698E8;2.2163646707999998E8;2.211904799E8;2.207453842E8;2.2030117589999998E8;2.1985789274E8;2.1941546502E8;2.1897396142000002E8;2.1853334488000003E8
04;06;02;02;Cuisson;Cuisson;4.69201599E8;5.03944923E8;5.3710758E8;5.68773075E8;5.98995729E8;6.27839667E8;6.55361946E8;6.81201756E8;7.05792012E8;7.29165888E8;7.51431285E8;7.72602396E8;7.92704529E8;8.1182535E8;8.29996494E8;8.47240932E8;8.63596113E8;8.79178089E8;8.93932881E8;9.07939548E8;9.21038148E8;9.33488031E8;9.45206547E8;9.56273553E8;9.66635526E8;9.76818405E8;9.86451291E8;9.95558238E8;1.004162217E9;1.012285572E9;1.019949735E9;1.027174428E9;1.033979886E9;1.040384007E9;1.046404746E9;1.052058861E9;1.05736254E9;1.062331743E9;1.06698072E9;1.071323949E9;1.075375167E9;1.079146857E9
04;06;02;02;Froid_alimentaire;Electricité Spécifique;1.0264828344E8;1.018262503304E8;1.0101072239660001E8;1.002017509208E8;9.939917830279998E7;9.86029774106E7;9.78132052452E7;9.696423080080001E7;9.61226225686E7;9.52882171446E7;9.446112642959999E7;9.36411366384E7;9.282821869420001E7;9.2022373787E7;9.122348951619999E7;9.0431465677E7;8.9646236799E7;8.886793330620001E7;8.80962873772E7;8.73312806622E7;8.65723838084E7;8.58199182518E7;8.56452856804E7;8.54711687496E7;8.529648052360001E7;8.512484621159999E7;8.4953557309E7;8.478261301340002E7;8.46120124782E7;8.44417552954E7;8.427184093120001E7;8.41022682228E7;8.39330372892E7;8.376414686559999E7;8.359559662560001E7;8.342738506979999E7;8.325951178340001E7;8.3091976185E7;8.29247779244E7;8.27579163318E7;8.25913905062E7;8.242519938679999E7
04;06;02;02;Process;Electricité Spécifique;8.195947621999998E7;8.184953483999999E7;8.173965024000001E7;8.162999072000001E7;8.152034038E7;8.141082706E7;8.130147897999999E7;8.113784684E7;8.097453532E7;8.081144174000001E7;8.0648748E7;8.048631197999999E7;8.032416326E7;8.016236576E7;8.000084876E7;7.983962824000001E7;7.967863517999999E7;7.951807664E7;7.935774488000001E7;7.919765553999999E7;7.903741762E7;7.887734324E7;7.871683535999998E7;7.855678682E7;7.839625344E7;7.823851282000001E7;7.8081051E7;7.79239336E7;7.776715926E7;7.76106678E7;7.745448233999999E7;7.729864469999999E7;7.714311611999999E7;7.698786294E7;7.683295724000001E7;7.667835822E7;7.652406758E7;7.637008667999999E7;7.621641552E7;7.606305376E7;7.5909998E7;7.57572513E7
04;06;02;03;Cuisson;Cuisson;8.346675069E7;7.987698713E7;7.643960145E7;7.315083488E7;7.000277964E7;6.6989815190000005E7;6.410599308E7;6.130500483E7;5.862547336E7;5.606052611E7;5.360989479E7;5.126568246E7;4.902187021E7;4.6876975669999994E7;4.482591488E7;4.286352529E7;4.098595328E7;3.919337771E7;3.7477622510000005E7;3.583739501E7;3.4261700739999995E7;3.2757130419999998E7;3.13163264E7;2.993845129E7;2.861820975E7;2.736820057E7;2.6172784340000004E7;2.502958439E7;2.39363189E7;2.2890809029999997E7;2.189095995E7;2.0934790650000002E7;2.002037703E7;1.914590881E7;1.830963533E7;1.7509889939999998E7;1.6745081870000001E7;1.6013677260000002E7;1.5314218129999999E7;1.464531154E7;1.4005621459999999E7;1.3393874190000001E7
04;06;02;04;Autre;Autre;1.45794183905E7;1.45598606935E7;1.45403182075E7;1.4520807271E7;1.4501304145E7;1.44818228515E7;1.4462371529000001E7;1.44332663875E7;1.4404210958500002E7;1.4375196037500001E7;1.4346256454000002E7;1.4317363364500001E7;1.4288517650500001E7;1.4259735732499998E7;1.4231003937E7;1.4202322366500001E7;1.41736886635E7;1.41451283915E7;1.41166023955E7;1.4088128366999999E7;1.4059619837E7;1.4031145193500001E7;1.4002589595499998E7;1.3974122578E7;1.3945559723E7;1.3917499282000002E7;1.38894926535E7;1.3861543917E7;1.3833651001999998E7;1.38058159585E7;1.3778034727500001E7;1.3750311245000001E7;1.37226435635E7;1.3695031683E7;1.3667473430499999E7;1.3639970979E7;1.36125243285E7;1.3585133479E7;1.3557800316500003E7;1.3530518957500001E7;1.3503293174E7;1.3476121100499999E7
04;06;02;04;Cuisson;Cuisson;2.21405002E9;2.118827725E9;2.027647415E9;1.940409255E9;1.85690394E9;1.77698182E9;1.70048525E9;1.62618587E9;1.55510827E9;1.487070615E9;1.42206491E9;1.359882875E9;1.3003642E9;1.2434685E9;1.1890615E9;1.13700667E9;1.08720233E9;1.03965176E9;9.941393E8;9.50630305E8;9.08832855E8;8.6892161E8;8.30702435E8;7.94152534E8;7.591324455E8;7.25974372E8;6.94264521E8;6.639398755E8;6.34939776E8;6.072063305E8;5.806842915E8;5.55320728E8;5.310648615E8;5.078685785E8;4.85685631E8;4.64471534E8;4.441838525E8;4.24782427E8;4.06228492E8;3.884848195E8;3.71516252E8;3.55288862E8
04;06;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;02;Autre;Autre;2.96566741072E9;2.9616892937599998E9;2.95771541558E9;2.9537469515600004E9;2.9497831659400005E9;2.9458244204800005E9;2.9418705662599998E9;2.93594926294E9;2.9300394421000004E9;2.9241415896E9;2.91825402754E9;2.9123795034599996E9;2.9065163986200004E9;2.90066369948E9;2.8948234423E9;2.8889940488E9;2.8831764771000004E9;2.87736837644E9;2.8715710724799995E9;2.86578356188E9;2.86000711046E9;2.85424042792E9;2.84847890794E9;2.8427247782000003E9;2.8369690120399995E9;2.8312601771000004E9;2.82556281784E9;2.8198772752799997E9;2.8142028609200006E9;2.8085402602000003E9;2.8028891283600006E9;2.7972491288E9;2.7916205987999997E9;2.78600319734E9;2.78039689246E9;2.77480205238E9;2.7692183109200006E9;2.7636460240600004E9;2.75808483514E9;2.75253507396E9;2.74699644166E9;2.74146889064E9
04;06;03;02;Bureautique;Electricité Spécifique;1.91103181166E9;1.92757853182E9;1.94426794794E9;1.9611021231399999E9;1.97808144298E9;1.9952075710799997E9;2.0124821714E9;2.0285559332E9;2.04475782196E9;2.06108944928E9;2.0775505812400002E9;2.09414393546E9;2.11086924062E9;2.12772725764E9;2.1447208432E9;2.16184937884E9;2.17911452988E9;2.19651586554E9;2.2140555529799995E9;2.23173359798E9;2.24955271306E9;2.2675124246E9;2.2629359113799996E9;2.25836517306E9;2.25379279798E9;2.24925746454E9;2.24473158004E9;2.24021482114E9;2.2357068271E9;2.2312082582E9;2.2267187741E9;2.2222380892000003E9;2.2177664551E9;2.2133039292599998E9;2.2088505127000003E9;2.2044061806E9;2.19997054876E9;2.19554367804E9;2.1911259291800003E9;2.18671687004E9;2.18231688244E9;2.17792563522E9
04;06;03;02;Cuisson;Cuisson;3.866697828E9;4.153171506E9;4.426678824E9;4.687829454E9;4.93711143E9;5.175054681E9;5.402166963E9;5.615292129E9;5.818181064E9;6.011302137E9;6.195013878E9;6.36984405E9;6.536115216E9;6.69404238E9;6.844236411E9;6.986910147E9;7.122518562E9;7.251138264E9;7.373146992E9;7.488869361E9;7.598562042E9;7.702345362E9;7.800235452E9;7.892898585E9;7.979347464E9;8.063439279E9;8.142987795E9;8.218193196E9;8.289246774E9;8.356331214E9;8.419622019E9;8.479285971E9;8.53548495E9;8.588370177E9;8.638089168E9;8.68478163E9;8.728580886E9;8.769616839E9;8.808010158E9;8.84387775E9;8.877333216E9;8.908481949E9
04;06;03;02;Froid_alimentaire;Electricité Spécifique;1.02291722278E9;1.0147255273713999E9;1.0065992682369999E9;9.985382526001998E8;9.905411543352001E8;9.826080611823999E8;9.747386337062001E8;9.662785309926001E8;9.57891590907E8;9.49577651929E8;9.413352581786002E8;9.331645883019999E8;9.250648881418E8;9.170351205993999E8;9.090754431322001E8;9.011844454202001E8;8.933618495916E8;8.856065172992E8;8.779182060753999E8;8.702961715139999E8;8.627398816747999E8;8.552486763356E8;8.535222595868E8;8.51798159496E8;8.500735381614001E8;8.483630140394E8;8.46655931972E8;8.449522853122E8;8.432520656687999E8;8.415552681322E8;8.398618851E8;8.381719092758E8;8.364853339548E8;8.34802152711E8;8.331223584519999E8;8.314459440649999E8;8.297729032327999E8;8.281032285808E8;8.264369141046001E8;8.247739523276E8;8.231143370073999E8;8.214580614051999E8
04;06;03;02;Process;Electricité Spécifique;8.1674796668E8;8.156522921999999E8;8.145578872800001E8;8.1346498516E8;8.123733692599999E8;8.112831279800001E8;8.1019438168E8;8.085636481800001E8;8.069360525399998E8;8.0531181032E8;8.036903748E8;8.0207246712E8;8.004577336800001E8;7.988458848000001E8;7.9723755764E8;7.9563210892E8;7.940299038E8;7.924303704E8;7.9083385246E8;7.892399515E8;7.876491238E8;7.8606097292E8;7.844742826800001E8;7.8288965012E8;7.8130452388E8;7.7973242576E8;7.781634298000001E8;7.765975649E8;7.7503497148E8;7.7347540542E8;7.719190441999999E8;7.7036574434E8;7.6881561396E8;7.672685803E8;7.6572470864E8;7.641838714800001E8;7.6264620074E8;7.611115903399999E8;7.5958010862E8;7.580516576600001E8;7.565263006999999E8;7.5500401292E8
04;06;03;03;Cuisson;Cuisson;6.878509805E8;6.582677262E8;6.299508549E8;6.028551096E8;5.769209245E8;5.521019315E8;5.2835217713E8;5.052708551E8;4.8319611108000004E8;4.6208608640999997E8;4.4189315013E8;4.2258656813E8;4.0412215657000005E8;3.864534525E8;3.6956222304E8;3.5340638189E8;3.3796072876E8;3.2318244294000006E8;3.0904679297E8;2.955278035E8;2.8259790028E8;2.7022638172E8;2.5838140803E8;2.4705591695E8;2.361888847E8;2.2587243502E8;2.1600655807E8;2.065716199E8;1.9754888357E8;1.8892016498000002E8;1.8066837487E8;1.7277694701E8;1.6523024741E8;1.5801317324E8;1.5111135337E8;1.4451102913E8;1.3819896217000002E8;1.3216259706E8;1.2638988513999999E8;1.2086932246E8;1.1558989558000001E8;1.1054105175999999E8
04;06;03;04;Autre;Autre;1.459508521005E8;1.4575507287749997E8;1.4555951038050002E8;1.4536421924199998E8;1.451691517175E8;1.449743184465E8;1.44779750999E8;1.44488336283E8;1.4419747996649998E8;1.439072370305E8;1.436174937615E8;1.4332835962950003E8;1.4303979642249998E8;1.42751758979E8;1.4246433897499996E8;1.421774387895E8;1.4189113498999998E8;1.4160530355150002E8;1.4131999078350002E8;1.41035182459E8;1.4075091717949998E8;1.40467112863E8;1.4018356895799997E8;1.39900390732E8;1.3961714260099998E8;1.3933621162600002E8;1.39055832716E8;1.387760245875E8;1.38496787384E8;1.3821808098700002E8;1.379399455355E8;1.37662380435E8;1.373853651445E8;1.371088999305E8;1.368330048625E8;1.365576801045E8;1.362829049925E8;1.3600865914949998E8;1.3573498160750002E8;1.3546185342450002E8;1.351892543875E8;1.3491722359E8
04;06;03;04;Cuisson;Cuisson;1.822421628E10;1.7440427275E10;1.669018693E10;1.5972293535E10;1.528518417E10;1.462761879E10;1.39983799E10;1.3386857725E10;1.280200195E10;1.224270209E10;1.1707702725E10;1.1196188775E10;1.0706984565E10;1.0238862145E10;9.7913371E9;9.36329505E9;8.954071795E9;8.56252815E9;8.18800955E9;7.82982781E9;7.487256E9;7.15947904E9;6.84565151E9;6.54558686E9;6.257667025E9;5.9843395E9;5.722951175E9;5.4729793E9;5.23392634E9;5.005314645E9;4.7866885E9;4.577610845E9;4.377665735E9;4.186455265E9;4.0035956545E9;3.828723008E9;3.6614889075E9;3.5015591005E9;3.3486153245E9;3.202351576E9;3.062476591E9;2.9287111595E9
04;06;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;02;Autre;Autre;0.0;3.85763738506E7;7.743581056E7;1.1658082996E8;1.5601402145999998E8;1.9573790548E8;2.3575509662E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.3575509696E8;2.357550973E8;2.357550973E8;2.357550973E8;2.357550973E8;2.357550973E8;2.357550973E8;2.357550973E8;2.357550973E8;2.357550973E8
04;06;04;02;Bureautique;Electricité Spécifique;0.0;2.76196905736E7;5.5718250822E7;8.444190360000001E7;1.138485784E8;1.4397486966E8;1.7484924422000003E8;1.7659770578E8;1.7836363926000002E8;1.8014725614000002E8;1.8194872948E8;1.8376823982E8;1.8560589562E8;1.8746197262E8;1.8933658233999997E8;1.9122993626000002E8;1.9314224654E8;1.9507365428E8;1.9702437571999997E8;1.989946169E8;2.0098452538E8;2.0299434222000003E8;2.0299434222000003E8;2.0299434222000003E8;2.0299434222000003E8;2.0299434222000003E8;2.0299434222000003E8;2.0299434222000003E8;2.0299434222000003E8;2.0299434222000003E8;2.0299434222000003E8;2.0299434222000003E8;2.0299434222000003E8;2.0299434256E8;2.0299434256E8;2.0299434256E8;2.0299434256E8;2.0299434256E8;2.0299434256E8;2.0299434256E8;2.0299434256E8;2.0299434256E8
04;06;04;02;Cuisson;Cuisson;0.0;6.996065507634E8;1.4387464107E9;2.2336737915E9;3.0881913606E9;4.0028380359E9;4.9768582767E9;5.1578675793E9;5.3313344253E9;5.4975737853E9;5.6568855363E9;5.809560555E9;5.9558737068E9;6.0960903723E9;6.2304644979E9;6.3592400835E9;6.4826502876E9;6.6009179859E9;6.7142582451E9;6.8228754102E9;6.9269669805E9;7.0267214208E9;7.1223197175E9;7.2139353159E9;7.3017330942E9;7.385872869E9;7.4665061178E9;7.5437804763E9;7.6178342208E9;7.6888029543E9;7.7568141744E9;7.8219918618E9;7.8844540464E9;7.9443134913E9;8.0016788841E9;8.0566541643E9;8.1093380502E9;8.1598269744E9;8.208212382E9;8.2545820416E9;8.2990197318E9;8.341605321E9
04;06;04;02;Froid_alimentaire;Electricité Spécifique;0.0;1.03487886274E7;2.07045242946E7;3.1032958291600004E7;4.1322891678E7;5.15689313534E7;6.17680282828E7;6.1356239758E7;6.09471963592E7;6.05408801888E7;6.013727733059999E7;5.97363599726E7;5.93381143652E7;5.8942526245400004E7;5.85495749106E7;5.815924644800001E7;5.77715199986E7;5.73863746864E7;5.7003796585E7;5.6623771785000004E7;5.62462794138E7;5.5871305568799995E7;5.5871304752799995E7;5.5871304752799995E7;5.587130475619999E7;5.587130475619999E7;5.5871304725600004E7;5.58713050792E7;5.58713049432E7;5.5871304423E7;5.5871304752799995E7;5.587130516420001E7;5.5871305167600006E7;5.587130517440001E7;5.5871305181200005E7;5.587130519140001E7;5.587130519140001E7;5.58713052084E7;5.587130521520001E7;5.587130522200001E7;5.58713052356E7;5.58713052458E7
04;06;04;02;Process;Electricité Spécifique;0.0;1.06238394814E7;2.1325635924E7;3.2106083652000003E7;4.296588075E7;5.3905737682E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7;6.492635886000001E7
04;06;04;04;Autre;Autre;0.0;1815547.8140000002;3644417.6145;5486726.702500001;7342599.349;9212152.444999998;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7
04;06;04;04;Cuisson;Cuisson;0.0;2.1448185540805001E9;4.216009623E9;6.1716004195E9;8.001978446E9;9.706004169E9;1.1285908173E10;1.0815661338E10;1.03650101045E10;9.9331341035E9;9.519254458E9;9.1226189E9;8.7425100115E9;8.378239382E9;8.029146645E9;7.6945985145E9;7.3739879035E9;7.066737942E9;6.7722901075E9;6.4901118715E9;6.219690898E9;5.960536335E9;5.712181582E9;5.474175967E9;5.24608489E9;5.027497121E9;4.8180194495E9;4.6172668035E9;4.4248803715E9;4.24051028E9;4.0638226865E9;3.89449728465E9;3.7322264207E9;3.5767169795E9;3.42768704505E9;3.2848665893E9;3.14799722615E9;3.01683080925E9;2.8911297477E9;2.7706661348E9;2.65522151845E9;2.54458729475E9
