branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;03;02;1265321.6669;1213166.1126;1161169.9954;1112452.3538;1063157.1014;1013446.1493;962587.7673999999;914270.5499;866840.6618999998;820678.9374;776383.1529000001;733865.4151999999;692491.8517;652245.3857;616732.9842;590891.2626;568984.6551;551648.9132000001;550703.2124;555248.2670999999;567369.5272;586717.9083;609989.9495;636426.4085999998;666598.3385000001;700460.2765;776589.7437;853728.5488999999;929813.0914;1007333.8687000001;1086142.3702;1165516.2521000002;1242390.4266;1317600.8917;1391555.5274;1462644.2692;1529907.3877;1595090.6896000002;1658049.5457;1715035.5672999998;1763553.0265000002;1808279.2603999998
01;02;03;03;523594.4314;501926.83690000005;480320.5579;458775.4666;437290.7315;415866.6722;394504.4329;372933.76060000004;351454.05960000004;330065.80549999996;308768.3101;287560.512;266443.7117;245416.7928;224476.63280000002;203624.9706;182860.92940000002;162189.138;141608.9583;121113.07590000001;100703.1502;80381.2852;60145.09769999999;40000.7294;19927.868400000003;0.0;1.7354;3.3793;4.9297;4.919;10.386600000000001;12.7881;22.1109;23.685200000000002;25.2445;32.2935;39.0482;38.9638;42.5373;44.9915;44.894299999999994;44.7972
01;02;03;04;1248997.6893;1328909.0052;1408574.9864999999;1484876.7904;1561671.8777;1638797.9676;1716985.5145999999;1790596.6408;1863194.7284;1934404.0400999999;2003623.3142;2070931.0598;2136969.7881;2201755.8446;2261685.8022;2311822.0184;2357602.4793;2398635.346;2422994.8236999996;2435375.3878;2438790.2146;2433594.3402;2424577.092;2411147.3118000003;2394999.8165;2376757.2235;2281949.6226999997;2186979.107;2094248.5657000002;2001746.4054;1909303.1885000002;1816635.9845;1727304.9829;1640179.0204;1554958.5355;1472649.7403999998;1392843.6647;1314913.3503;1238618.2807;1166123.6816999998;1100314.1573;1037524.4428000001
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4118;178393.5836;169228.81459999998;159974.46219999998;150760.0347;141585.3111;132449.51940000002;123352.53309999999;114294.22800000002;105274.4793;96292.1822;87348.28210000001;78443.64910000001;69575.2823;60745.512;51953.3383;43197.5495;34480.2034;25798.1309;17154.0039;8549.894400000001;0.0;4.8535;4.843;4.8325;4.8221;4.8117;4.8013;4.7909;4.7806;4.7703;4.76;4.7497;4.7394;4.7292;4.719;4.7088;4.6986
01;02;04;01;0.0;52.9026;140.689;333.0003;712.0335;1037.7138;1385.075;1385.0751;1385.0752;1385.0752000000002;1385.0752;1385.0753;1385.0753000000002;1385.0753000000002;1385.0754;1385.0754000000002;1385.0754000000002;1385.0754000000002;1385.0754;1385.0754;1385.0754;1385.0754;1385.0754;1385.0754;1385.0754;1385.0754;6055.0534;11180.865699999998;16512.789099999998;22660.9181;30304.5232;39701.3419;39701.3419;39701.3419;39701.3419;39701.3419;39701.34189999999;39701.3419;39701.34189999999;39701.34189999999;39701.34189999999;39701.3419
01;02;04;02;0.0;14151.757399999999;35515.050999999985;65329.79880000001;85981.0652;102811.2205;115537.94589999999;115537.9459;115537.94600000001;115537.9461;115537.9464;115537.94669999997;115537.94669999997;115537.94689999998;115537.94689999998;115537.94689999998;115537.94710000002;115537.94710000002;115537.94709999999;115537.9471;115537.9472;115537.94720000001;115537.94729999999;115537.94730000001;115537.94729999999;115537.94730000001;140770.576;157884.8408;164749.738;181768.52790000002;204636.09329999998;233765.40250000003;233765.40250000003;233765.40250000003;233765.40250000003;233765.40250000003;233765.40249999997;233765.4025;233765.40250000003;233765.40249999997;233765.40259999997;233765.40269999998
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1509.5859999999998;1509.586;1509.5859999999998;1509.586;1509.586;1509.5859999999998;1509.5859999999998;1509.5859999999998;1509.586;1509.5859999999998;1509.5859999999998;1509.586;1509.5861;1509.5861;1509.5861;1509.5862;1509.5862;1509.5862;1509.5862;1509.5863;1509.5863;1509.5863;1509.5863;1509.5863;1509.5863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.464;224778.9638;303204.0791;387205.5644;475333.74569999997;475333.74580000003;475333.7459;475333.7461;475333.7461;475333.7461;475333.74629999994;475333.7463;475333.7463;475333.7463;475333.7465;475333.7465;475333.7466;475333.7466;475333.74659999995;475333.7466;475333.7466;475333.7466;475333.7466;475333.7466;445625.8559;423516.8936;411489.46140000003;388773.9954;358516.8307;321729.05439999996;321729.05439999996;321729.0544;321729.0544;321729.05439999996;321729.0544;321729.0544;321729.05449999997;321729.05449999997;321729.05449999997;321729.0546
01;02;04;06;0.0;194.71730000000002;325.8289;495.21670000000006;946.6736000000001;1200.6691;1429.4339;1429.4339;1429.4340000000002;1429.4340000000002;1429.4340000000002;1429.4340000000002;1429.4340000000002;1429.4340000000002;1429.4340000000002;1429.4340000000002;1429.4340000000002;1429.4340000000002;1429.4340000000002;1429.4341;1429.4341999999997;1429.4342000000001;1429.4341999999997;1429.4342000000001;1429.4342000000001;1429.4342000000001;1234.717;1103.6054;934.2174;482.7604;228.7648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.3709;469.57359999999994;732.4568;1018.2470999999999;1949.2162;1949.2162;1949.2163;1949.2163;1949.2163;1949.2163;1949.2163;1949.2163000000003;1949.2163;1949.2163;1949.2163000000003;1949.2163000000003;1949.2163;1949.2163;1949.2163;1949.2163;1949.2163000000003;1949.2163;1949.2163;1949.2164;1949.2164000000002;1724.8455;1479.6426;1227.6917999999998;1709.4955;1626.0648;1626.0648;1626.0648;1626.0648;1626.0648;1626.0648
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3953.7527000000005;8477.839199999999;13518.4288;19198.4177;25653.1093;25653.1093;25653.1093;25653.1093;25653.1093;25653.1095;25653.109600000003;25653.1097;25653.1097;25653.109800000002;25653.11;25653.11;25653.109999999997;25653.11;25653.11;25653.11;25653.11;25653.11;25653.109999999997;25653.11;25653.11;66135.35459999999;105971.98210000001;145185.5286;183284.4014;220873.5387;220873.5388;220873.53880000004;220873.5389;220873.5389;220873.5389
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1970.9203000000002;3236.978;4419.187900000001;5510.253500000001;6505.549;6505.549000000001;6505.549000000001;6505.549000000001;6505.548999999999;6505.549099999999;6505.5491;6505.5491;6505.5491999999995;6505.5491999999995;6505.5492;6505.5492;6505.5491999999995;6505.5491999999995;6505.5492;6505.549300000001;6505.549300000001;6505.549299999999;6505.549300000001;6505.5493;6505.549300000001;4534.629;3268.5712000000003;2086.3613;995.2955;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56416.6186;113439.0833;170505.8204;227500.20029999997;283673.9267;283673.92669999995;283673.9267;283673.9267;283673.92669999995;283673.9267;283673.9267;283673.9267;283673.9267;283673.92669999995;283673.9267;283673.9267;283673.9267;283673.9267;283673.9267;283673.9267;283673.9267;283673.9267;283673.9267;283673.9267;283673.92669999995;245670.21639999998;207633.93219999998;170152.16;132969.7309;96776.704;96776.704;96776.704;96776.704;96776.704;96776.704
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.2428;572.3233;869.9349;1177.1165;1494.4994;1494.4994;1494.4994;1494.4993999999997;1494.4994;1494.4994;1494.4994;1494.4994;1494.4994;1494.4994;1494.4995;1494.4995000000001;1494.4995000000001;1494.4995;1494.4995000000001;1494.4995999999999;1494.4996;1494.4995999999999;1494.4996;1494.4996;1494.4995999999999;1211.2567999999999;922.1763;624.5644;317.38289999999995;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1058.8961;2278.0891;3708.3903;5390.0795;7392.795000000001;9811.4632;12765.4508;16365.514799999999;20826.929999999997;26379.8219;26379.8219;26379.822000000004;26379.8221;26379.8221;26379.8222;26379.8222;26379.8222;26379.822300000003;26379.822300000003;26379.8223;26379.8223;26379.8223;26379.8223;26379.8223;26379.8223;26302.093999999997;26196.1879;27166.203499999996;28146.867800000004;29001.2915
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7246.899299999999;15418.2997;24811.9036;35574.18350000001;47973.820700000004;62387.6089;79147.2556;99285.31390000002;122652.2702;149724.02469999998;149724.02469999998;149724.0248;149724.02500000002;149724.0252;149724.0252;149724.02519999997;149724.02529999998;149724.02529999998;149724.02529999998;149724.02529999998;149724.0253;149724.0253;149724.02529999998;149724.02529999998;149724.02529999998;186566.37780000002;222619.44090000002;257130.4458;290936.51320000004;323976.3465
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.8678;1758.8174;1981.2041;2176.8975;2347.5366999999997;2492.6877999999997;2607.0290999999997;2704.01;2771.4851;2771.4851;2771.4851;2771.4851;2771.4851;2771.4851;2771.4851;2771.4851;2771.4851;2771.4851000000003;2771.4851;2771.4851;2771.4851;2771.4851;2771.4851;2771.4851;2771.4851;1853.6173000000001;1012.6676999999999;790.2809;594.5875;423.9483
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55812.532999999996;111131.9197;166156.4305;220109.1109;272654.40020000003;323327.7084;371689.8414;416590.79089999996;457920.404;495077.66;495077.66000000003;495077.66010000004;495077.6602;495077.66020000004;495077.66020000004;495077.66020000004;495077.66020000004;495077.6602;495077.66020000004;495077.66020000004;495077.6603;495077.66030000005;495077.6604;495077.6606;495077.66060000006;459557.835;424787.69039999996;389874.5186;355642.1159;322291.4226
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.9308;662.9909;1008.4501;1367.0851000000002;1740.0079;2126.1313;2524.4782;2934.0414;3417.1046;3912.3354;3912.3353999999995;3912.3354;3912.3353999999995;3912.3354;3912.3354;3912.3353999999995;3912.3354;3912.3353999999995;3912.3354;3912.3355;3912.3355;3912.3355;3912.3355;3912.3355999999994;3912.3355999999994;3585.4048000000003;3249.344699999999;2903.8855;2545.2504999999996;2172.3275999999996
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4209.781;9151.813699999999;14479.130000000001;20226.2633;26432.907500000005;33139.5221;40379.2967;48208.3142;56630.238300000005;65728.2479;65728.2479;65728.2479;65728.24789999999;65728.248;65728.248;65728.248;65728.2481;65728.2482;65728.2482;65728.2483
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20013.3258;40842.916399999995;62678.84049999999;85552.5595;109436.85469999998;134339.0794;160228.39;187076.8998;214846.67470000003;243475.06229999996;243475.0624;243475.0624;243475.0624;243475.06239999997;243475.0625;243475.06249999997;243475.06259999998;243475.06259999998;243475.06269999998;243475.06269999998
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25005.800099999997;48721.469300000004;71306.8094;92697.92469999999;112876.7749;131803.007;149476.03650000002;165870.58000000002;181024.2433;194919.99049999999;194919.9905;194919.9905;194919.9905;194919.9906;194919.9906;194919.99060000002;194919.99060000002;194919.9906;194919.99060000002;194919.99060000002
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;348.45930000000004;697.4468;1045.9128;1393.4629999999997;1748.4948000000002;2105.5672;2464.9386999999997;2825.7430999999997;3186.696;3546.3689;3546.3689;3546.3689;3546.3689;3546.3689;3546.3689000000004;3546.3689;3546.3689;3546.3689;3546.3689;3546.3689
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9533.795299999998;19483.015600000002;29890.034700000004;40772.0003;52164.682;64103.82890000001;76560.5345;89616.50080000002;103259.7192;117523.9724
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29265.147100000002;59068.8543;89366.613;120124.3514;151309.50830000002;182882.8233;214837.31299999997;247092.7347;279638.6705;312425.5356
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13099.671699999999;25526.559699999998;37284.1011;48392.0436;58850.45339999999;68664.4036;77873.23620000001;86478.1946;94504.7046;101971.04490000001
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.79970000000003;720.0764;1078.6431;1435.7986;1790.4105;2143.0681;2492.4701;2838.1167;3179.1865000000003;3515.4242
01;03;01;01;164637.7006;157824.59730000002;151030.7739;144256.1901;137500.8032;130764.5732;124047.45850000001;117264.8046;110510.8724;103785.5707;97181.94690000001;90630.77140000001;84121.31719999999;77655.9731;71236.26759999999;64864.5291;58565.8875;52319.986999999994;46546.5213;45161.461500000005;45038.498;54681.4995;65997.62879999999;79104.0546;95356.534;117037.41610000002;150795.13729999997;188171.1177;230390.0541;276335.8938;326339.2802;380814.76519999997;438278.82810000004;498284.4754;561120.8849;626813.9475;695409.5325999999;766713.6742;840574.6306999999;917731.8089000001;997886.234;1081578.2696999998
01;03;01;02;1788699.6454999999;1803283.8327;1832673.0402000002;1882798.95;1910060.5912;1893123.8665999998;1867830.8468;1842596.7286000003;1815031.2305;1786940.9262;1758043.5798000002;1729286.6574;1700196.0497000003;1675085.9618;1657849.9560000002;1641104.7428000001;1623923.1010000003;1612768.0725000002;1601937.4911000002;1592802.1589;1591502.9361;1596248.8518000003;1601451.3982;1607165.991;1612400.4082000002;1615818.0972000002;1614861.0199;1601254.5453;1569229.0295;1560188.6919;1593958.5938000001;1637056.4328;1679664.5506000002;1725799.8254999998;1773353.3368999998;1822188.3092;1871598.0498000002;1922231.5609;1969756.7396;2009734.0204;2049284.3857;2087911.3089
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693;639305.0406;607985.1808000001;576754.1981;545218.4920999999;513816.3279;482547.2796;451410.91610000003;420406.8088;389534.5356;358793.6679;328183.78570000007;297704.46290000004;267355.2804;237135.81829999998;207045.65489999996;177084.3848;147251.5636;117546.80050000001;87969.67390000001;58519.77590000001;29196.6892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.221;2730831.0695999996;2748303.2207999993;2744894.3016;2764205.6133999997;2827571.5623000003;2899150.3943000003;2967056.7882000003;3037087.9792000004;3107438.0804999997;3178296.883;3248786.7515000007;3319393.1092;3385799.9647;3444112.8114;3501713.2071999996;3559502.1141000004;3611039.9772;3661608.5611;3705921.6242999993;3740966.5611;3760027.7172999997;3776789.4491000003;3791080.2844000002;3802532.0311000003;3810194.8628000002;3765421.2245;3729704.5927000004;3707589.8527000006;3658788.7787999995;3563145.6144999997;3453728.0576;3341837.2224999997;3223903.1793;3101745.6031;2975475.3378000003;2845753.1448999997;2712123.928;2579071.4809;2450295.9154000003;2318975.1614;2185065.3389
01;03;01;06;408499.6616;391594.9652;374738.10599999997;357928.9841;341167.4937;324453.5345;307787.0054;290957.8595000001;274199.9785;257513.13530000002;240897.1003;224351.6441;207876.5419;191471.5643;175136.4878;158871.0848;142675.13129999998;126548.40359999999;110490.67819999998;94501.7351;78581.3396;62729.2828;46945.3401;31229.293300000005;15577.4156;13.7578;13.7281;13.6984;13.6688;13.6393;13.6098;13.5804;13.5511;13.5218;13.4926;13.4635;13.4344;13.4054;13.3764;13.3475;13.3187;13.2899
01;03;02;01;130861.98979999998;125446.6065;120046.5479;114661.7821;109292.27449999998;103937.9937;98598.90680000001;93207.7261;87839.37500000001;82493.7805;77195.2332;71937.6657;66707.5739;61505.811200000004;56332.9214;51189.747899999995;46120.6487;41089.0148;36089.5113;31129.0013;28158.511199999997;29945.299600000002;32535.2079;36555.947700000004;41675.311299999994;48439.136699999995;65619.0267;86522.8453;109964.1782;136085.3225;164910.4113;196827.9528;230625.3469;266488.473;304545.2725;344651.59609999997;387194.19519999996;432149.0904;479356.926;529013.1614000001;580995.1538;635354.8896
01;03;02;02;1552871.0389999999;1543041.6934;1543273.2175;1560118.4238;1559567.4293999998;1548471.0929;1533375.3512999997;1517225.1072;1501137.4773999997;1485112.2681;1471372.0391000002;1457646.1392;1443939.3058;1430258.1974000002;1416651.6021;1403098.3110000002;1393335.7405;1385146.3309;1380241.9947;1378670.5592;1381439.482;1389185.004;1396908.8581000003;1404609.9861999997;1412566.6553;1420997.8703;1445562.0908000001;1460678.2634;1460906.1971;1478027.0826;1505762.7141;1537666.9738;1570472.7565000001;1603353.7437;1636205.2019000002;1667270.5463;1698037.0458;1728545.9464;1758783.0663;1788505.0924;1817686.4679000003;1842312.369
01;03;02;03;381723.9797;365927.32519999996;350175.37250000006;334468.0281;318805.19299999997;303186.7737;287612.67579999997;271886.6202;256227.15819999998;240634.0776;225107.16379999998;209646.203;194250.9842;178921.29369999998;163656.9221;148457.6575;133323.2901;118253.612;103248.41110000001;88307.4851;73430.615;58617.6042;43868.2423;29182.3259;14559.645499999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;02;04;2070606.6960000002;2104199.9189999998;2127656.3211;2134423.2543;2158510.7761999997;2193068.1928;2231549.7353000003;2268279.2076999997;2304839.5997;2341231.4652000004;2375208.2446999997;2409046.9471999994;2442756.6256999997;2476330.0561000006;2509718.1910999995;2542941.6835999996;2572218.017999999;2599802.3084;2623987.9722;2644720.9918;2659044.4126000004;2663553.0539999995;2667200.6462;2669359.3584999996;2670083.5450999998;2668610.0235;2617927.7275000005;2572988.8671000004;2540419.9922999996;2488297.5818;2422875.6592;2350211.787;2274785.6417000005;2197237.6257;2117544.4755;2037606.8942;1955550.8117;1871358.9257;1785204.7419999999;1697136.059;1607301.0454;1519662.4893
01;03;02;06;213001.0123;204186.51919999998;195396.9695;186632.3111;177892.4889;169177.45049999998;160487.1433;151712.04410000003;142974.1041;134273.2044;125609.22589999999;116982.0487;108391.5553;99837.6271;91320.14679999999;82838.9959;74394.05739999999;65985.215;57612.3508;49275.3526;40973.2296;32706.962800000005;24474.459099999996;16279.6197;8119.405400000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;03;01;272330.62069999997;261060.9262;249822.4401;238614.38069999998;227439.0759;216295.126;205183.4811;193964.4805;182790.9988;171724.2029;161232.3154;150866.0014;140620.03019999998;130505.24799999999;120527.5672;110703.9517;108890.9437;108306.114;109280.70180000001;139200.8355;178780.3406;225708.41479999997;272810.6745;324544.0503;370593.34790000005;404669.84650000004;468324.9341999999;528314.7239999999;585462.6163999999;638520.7127;687440.3052999999;734238.9829;777928.3411999999;820161.682;863581.1347999999;908715.933;958184.8468999999;1010025.2207;1066164.1482000002;1131651.2469000001;1212065.0936000003;1292094.7619
01;03;03;02;4980527.514;4777470.1506;4575409.61;4393575.9807;4215439.1617;4025278.6537000006;3834284.0407999996;3655252.1125;3481774.717;3321337.2058;3174781.3215;3040307.5412;2912613.0441;2791998.5842000004;2693894.3891;2635359.9431;2592380.4957999997;2593433.0271;2630027.0653;2689208.6792;2777339.8956000004;2895162.9379000003;3026158.0788000003;3171238.1457;3335539.4634000002;3521768.8145;3870449.0204;4223328.6598000005;4562473.5506;4901267.7911;5249026.8608;5596098.032;5929151.6721;6253020.6101;6559261.1491;6846366.2004;7115619.001500001;7372981.795600001;7617955.516500001;7834118.547900001;8009165.8521;8166982.6332
