COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2025;01;Chauffage;04;04;297729553.28910005;245197403.74670002
05;2025;01;Chauffage;06;02;71036994.5039;65033968.2434
05;2025;01;Chauffage;09;02;19103896.1556;46598842.9307
05;2025;01;Chauffage;24;04;19071.032;18250.9765
05;2025;02;Chauffage;01;01;151924519.43829998;242196460.9135
05;2025;02;Chauffage;01;06;5913970.2048;10205796.082999999
05;2025;02;Chauffage;03;03;72078797.1185;44756555.2415
05;2025;02;Chauffage;04;04;128507538.52110001;106218038.462
05;2025;02;Chauffage;06;02;23982554.524399996;21976285.429999996
05;2025;02;Chauffage;09;02;7024790.968400001;17199778.9488
05;2025;03;Chauffage;01;01;1251977157.2813;2005853047.2982001
05;2025;03;Chauffage;01;06;33795051.4481;58693349.74090002
05;2025;03;Chauffage;03;03;545317131.4893;336652833.46979994
05;2025;03;Chauffage;04;04;644646113.4606001;531555188.2828998
05;2025;03;Chauffage;06;02;189833997.3365;173481276.27260002
05;2025;03;Chauffage;09;02;67744260.3194;165351060.5512
05;2025;03;Chauffage;21;01;75044792.68579999;138105925.1038
05;2025;04;Chauffage;01;01;19033700.913999997;30496997.768999998
05;2025;04;Chauffage;01;06;16780620.187799998;29082093.735799998
05;2025;04;Chauffage;04;04;29544148.788799997;24326340.511
05;2025;04;Chauffage;06;02;2159656.5164;1974491.7256999998
05;2025;04;Chauffage;09;02;10898728.4067;26495530.9168
05;2025;04;Chauffage;21;01;679761.0830999999;1252246.4173
05;2025;04;Chauffage;21;06;2573619.3349;5139895.7003999995
05;2025;04;Chauffage;24;04;6922800.988;6281332.2588
05;2025;04;Chauffage;26;02;1139965.1427000002;1139965.1611000001
05;2025;04;Chauffage;29;02;726401.1547999999;2208186.9212999996
05;2025;05;Chauffage;01;01;7605623.388600001;12177560.466200002
05;2025;05;Chauffage;01;06;6674016.8983000005;11578936.330699999
05;2025;05;Chauffage;03;03;1137546.2508;701428.3006
05;2025;05;Chauffage;04;04;21444614.9151;17655151.2731
05;2025;05;Chauffage;06;02;338840.1865;310422.9881
05;2025;05;Chauffage;09;02;5871042.295;14321619.9041
05;2025;05;Chauffage;21;06;633515.2298000001;1266722.192
05;2025;05;Chauffage;24;04;2953700.5701;2676331.6906000003
05;2025;05;Chauffage;29;02;156848.5821;476803.998
05;2025;06;Chauffage;01;01;6383671.2075;10217742.458599998
05;2025;06;Chauffage;01;06;4639083.1623;8043417.027399998
05;2025;06;Chauffage;03;03;60318.9305;37173.433600000004
05;2025;06;Chauffage;04;04;8903659.934799999;7325902.691500001
05;2025;06;Chauffage;06;02;124137.8817;113532.7128
05;2025;06;Chauffage;09;02;3720773.0949;9050433.314
05;2025;06;Chauffage;21;01;61732.8554;113335.34820000001
05;2025;06;Chauffage;21;06;493158.53839999996;985418.3073999999
05;2025;06;Chauffage;24;04;1555056.3772;1406800.6693000002
05;2025;06;Chauffage;29;02;109485.5718;332825.2097
05;2026;01;Chauffage;01;01;458503735.2723;732564555.8498999
05;2026;01;Chauffage;01;06;11494441.2918;19926168.327199996
05;2026;01;Chauffage;03;03;178743668.4483;110617304.5316
05;2026;01;Chauffage;04;04;269234980.3241;221683470.85250002
05;2026;01;Chauffage;06;02;62669717.16680001;57373891.15329999
05;2026;01;Chauffage;09;02;18647137.4945;45548518.2042
05;2026;01;Chauffage;21;01;5998.090099999999;11015.8515
05;2026;01;Chauffage;24;04;18901.163;18088.412500000002
05;2026;02;Chauffage;01;01;160877464.1138;256472767.32140002
05;2026;02;Chauffage;01;06;5751189.8941;9920053.510499999
05;2026;02;Chauffage;03;03;63429828.440000005;39386117.28739999
05;2026;02;Chauffage;04;04;117519565.3163;97112817.03889999
05;2026;02;Chauffage;06;02;21160776.070299998;19390580.652599998
05;2026;02;Chauffage;09;02;6897938.4246;16907504.4633
05;2026;02;Chauffage;21;01;2455.8834;4508.7555
05;2026;03;Chauffage;01;01;1298087932.6002998;2079841258.2966003
05;2026;03;Chauffage;01;06;29585949.038300004;51383851.1863
05;2026;03;Chauffage;03;03;378274130.2646;234019250.11469996
05;2026;03;Chauffage;04;04;554318532.2742;457120811.718
05;2026;03;Chauffage;06;02;160274710.9047;146498963.26130003
05;2026;03;Chauffage;09;02;66779429.051599994;163301813.61899996
05;2026;03;Chauffage;21;01;85231649.4054;156855812.07340005
05;2026;04;Chauffage;01;01;18994121.046499997;30433580.553700007
05;2026;04;Chauffage;01;06;16712202.099699998;28963520.2948
05;2026;04;Chauffage;04;04;29364660.6923;24178551.4217
05;2026;04;Chauffage;06;02;2150850.9307;1966441.1637
05;2026;04;Chauffage;09;02;10854291.477699999;26387501.130500004
05;2026;04;Chauffage;21;01;678347.5687000001;1249642.4204
05;2026;04;Chauffage;21;06;2563126.1117;5118939.308999999
05;2026;04;Chauffage;24;04;6880743.1515;6243171.475699999
05;2026;04;Chauffage;26;02;1135317.1877000001;1135317.2027999999
05;2026;04;Chauffage;29;02;723439.4335000002;2199183.5257
05;2026;05;Chauffage;01;01;7589808.326900001;12152238.600400005
05;2026;05;Chauffage;01;06;6646805.305300001;11531725.805
05;2026;05;Chauffage;03;03;1129499.2923;696466.4247000001
05;2026;05;Chauffage;04;04;21314334.642699998;17547893.1983
05;2026;05;Chauffage;06;02;337458.6929;309157.3576
05;2026;05;Chauffage;09;02;5847104.9206;14263227.8493
05;2026;05;Chauffage;21;06;630932.2006;1261557.4246999999
05;2026;05;Chauffage;24;04;2935756.425;2660072.5016
05;2026;05;Chauffage;29;02;156209.07299999997;474859.97109999997
05;2026;06;Chauffage;01;01;7936426.207099999;12702808.893099999
05;2026;06;Chauffage;01;06;5606883.0133;9720778.904700002
05;2026;06;Chauffage;03;03;59892.2516;36910.480599999995
05;2026;06;Chauffage;04;04;10084977.5654;8297553.4686
05;2026;06;Chauffage;06;02;134168.14500000002;122648.469
05;2026;06;Chauffage;09;02;4452191.8129;10826386.291000001
05;2026;06;Chauffage;21;01;82663.5823;151762.0715
05;2026;06;Chauffage;21;06;604319.3417;1207448.5142
05;2026;06;Chauffage;24;04;1802239.3542999998;1630248.0259999998
05;2026;06;Chauffage;29;02;132879.56540000002;403940.53740000003
05;2027;01;Chauffage;01;01;482034405.5958;770168240.8169999
05;2027;01;Chauffage;01;06;11346277.9432;19664789.9296
05;2027;01;Chauffage;03;03;154818563.3549;95811161.16139999
05;2027;01;Chauffage;04;04;241264067.78640002;198601790.71400002
05;2027;01;Chauffage;06;02;54420832.3604;49822172.9936
05;2027;01;Chauffage;09;02;18144993.024400003;44384643.39480001
05;2027;01;Chauffage;21;01;162838.58500000002;297507.4288
05;2027;01;Chauffage;24;04;18732.798;17927.2877
05;2027;02;Chauffage;01;01;169735177.0279;270598842.50450003
05;2027;02;Chauffage;01;06;5551347.570300001;9570835.565000001
05;2027;02;Chauffage;03;03;54946815.9331;34118715.429500006
05;2027;02;Chauffage;04;04;106724944.69070001;88167980.1462
05;2027;02;Chauffage;06;02;18379176.6321;16841689.643200003
05;2027;02;Chauffage;09;02;6742851.980599999;16544993.509300001
05;2027;02;Chauffage;21;01;24359.833700000003;44722.2245
05;2027;03;Chauffage;01;01;1337947607.8839998;2143853167.2063003
05;2027;03;Chauffage;01;06;25840601.9714;44878215.969000004
05;2027;03;Chauffage;03;03;275448230.8218;170478424.772
05;2027;03;Chauffage;04;04;470164788.97650003;387752575.9469
05;2027;03;Chauffage;06;02;136650556.5512;124914617.9416
05;2027;03;Chauffage;09;02;65634411.4176;160784289.80360004
05;2027;03;Chauffage;21;01;93945766.71599999;172899134.8919
05;2027;04;Chauffage;01;01;18954622.6573;30370293.294600002
05;2027;04;Chauffage;01;06;16644063.258800002;28845429.594199996
05;2027;04;Chauffage;04;04;29186266.396599997;24031663.404699992
05;2027;04;Chauffage;06;02;2142081.2227000003;1958423.2974
05;2027;04;Chauffage;09;02;10810035.5328;26279911.9683
05;2027;04;Chauffage;21;01;676936.9339000001;1247043.7665
05;2027;04;Chauffage;21;06;2552675.7571;5098068.2896
05;2027;04;Chauffage;24;04;6838941.377900002;6205243.358899999
05;2027;04;Chauffage;26;02;1130688.144;1130688.1222
05;2027;04;Chauffage;29;02;720489.7931;2190216.9377
05;2027;05;Chauffage;01;01;7574025.4529;12126968.3227
05;2027;05;Chauffage;01;06;6619704.3496;11484707.648400001
05;2027;05;Chauffage;03;03;1121509.2394;691539.6316000001
05;2027;05;Chauffage;04;04;21184847.7382;17441288.531400003
05;2027;05;Chauffage;06;02;336082.79039999994;307896.8587
05;2027;05;Chauffage;09;02;5823265.2394;14205074.0405
05;2027;05;Chauffage;21;06;628359.7388;1256413.6807
05;2027;05;Chauffage;24;04;2917921.3488;2643912.3886
05;2027;05;Chauffage;29;02;155572.17979999998;472923.8764
05;2027;06;Chauffage;01;01;9604163.489599999;15371902.590799998
05;2027;06;Chauffage;01;06;6574959.0029;11398439.4765
05;2027;06;Chauffage;03;03;59468.563799999996;36649.365099999995
05;2027;06;Chauffage;04;04;11071508.3432;9108899.9136
05;2027;06;Chauffage;06;02;143396.85729999997;131035.5141
05;2027;06;Chauffage;09;02;5172707.5063000005;12574822.8943
05;2027;06;Chauffage;21;01;106891.9807;196212.6423
05;2027;06;Chauffage;21;06;719136.6145;1436755.8055
05;2027;06;Chauffage;24;04;2022969.4437000002;1829737.6942
05;2027;06;Chauffage;29;02;156860.2682;476839.50220000005
05;2028;01;Chauffage;01;01;504389413.7856;805903290.7011999
05;2028;01;Chauffage;01;06;11178678.346900001;19367892.8767
05;2028;01;Chauffage;03;03;131358024.6898;81292457.28769998
05;2028;01;Chauffage;04;04;213517413.9024;175706162.39200002
05;2028;01;Chauffage;06;02;46286348.38559999;42375177.8704
05;2028;01;Chauffage;09;02;17610933.332500003;43140499.61000001
05;2028;01;Chauffage;21;01;1045006.5353999999;1915634.4138999998
05;2028;01;Chauffage;24;04;18547.278;17749.745
05;2028;02;Chauffage;01;01;178182906.02290004;284074062.1326
05;2028;02;Chauffage;01;06;5306813.877000001;9145186.7369
05;2028;02;Chauffage;03;03;46626556.3326;28952363.2706
05;2028;02;Chauffage;04;04;96007429.81439999;79287390.8682
05;2028;02;Chauffage;06;02;15636595.081;14328545.8768
05;2028;02;Chauffage;09;02;6687946.0912;16430006.679700002
05;2028;02;Chauffage;21;01;177927.23459999997;326508.71650000004
05;2028;03;Chauffage;01;01;1373869046.2539;2201586688.5146003
05;2028;03;Chauffage;01;06;22401991.753200002;38905027.6821
05;2028;03;Chauffage;03;03;203887507.0909;126039868.15039998
05;2028;03;Chauffage;04;04;391451190.6894;322850721.9545
05;2028;03;Chauffage;06;02;114769398.11769998;104917163.00090002
05;2028;03;Chauffage;09;02;64495078.8706;158254437.2165
05;2028;03;Chauffage;21;01;101474935.6381;186760065.446
05;2028;04;Chauffage;01;01;18915208.737999998;30307141.666
05;2028;04;Chauffage;01;06;16576200.939;28727819.477199998
05;2028;04;Chauffage;04;04;28979800.5321;23861661.6548
05;2028;04;Chauffage;06;02;2133347.3658;1950438.2606999998
05;2028;04;Chauffage;09;02;10765959.708999999;26172760.737400003
05;2028;04;Chauffage;21;01;675529.2844000001;1244450.6629999997
05;2028;04;Chauffage;21;06;2542267.7996;5077282.1565000005
05;2028;04;Chauffage;24;04;6790562.271100001;6161347.0554
05;2028;04;Chauffage;26;02;1126077.9804999998;1126077.9914
05;2028;04;Chauffage;29;02;717552.1319;2181286.7357000005
05;2028;05;Chauffage;01;01;7558275.9652;12101750.889
05;2028;05;Chauffage;01;06;6592715.036800001;11437883.1393
05;2028;05;Chauffage;03;03;1113575.6987;686647.7023
05;2028;05;Chauffage;04;04;21034986.1764;17317909.1943
05;2028;05;Chauffage;06;02;334712.45430000004;306641.4401
05;2028;05;Chauffage;09;02;5799522.0654;14147155.515099997
05;2028;05;Chauffage;21;06;625797.8189;1251291.1280000003
05;2028;05;Chauffage;24;04;2897280.1068;2625209.4052000004
05;2028;05;Chauffage;29;02;154937.87769999998;470995.644
05;2028;06;Chauffage;01;01;11398166.923100002;18243097.589000005
05;2028;06;Chauffage;01;06;7537143.4792;13065714.0074
05;2028;06;Chauffage;03;03;59047.8683;36390.1045
05;2028;06;Chauffage;04;04;11860102.7524;9757394.3628
05;2028;06;Chauffage;06;02;151824.04369999998;138693.92560000002
05;2028;06;Chauffage;09;02;5879771.9676;14289594.553299999
05;2028;06;Chauffage;21;01;132964.7797;244045.88359999997
05;2028;06;Chauffage;21;06;837347.2244999999;1672812.2935
05;2028;06;Chauffage;24;04;2213647.3266000003;2002042.9421999995
05;2028;06;Chauffage;29;02;181420.75540000002;551500.9689
05;2029;01;Chauffage;01;01;525270679.08010006;839290486.6146001
05;2029;01;Chauffage;01;06;10869952.976100001;18827446.162200004
05;2029;01;Chauffage;03;03;108361348.5207;67060729.6126
05;2029;01;Chauffage;04;04;186126038.42769998;153104314.0174
05;2029;01;Chauffage;06;02;38264435.42660001;35031219.307100005
05;2029;01;Chauffage;09;02;17333261.7791;42529311.6387
05;2029;01;Chauffage;21;01;2531036.9933;4646650.1959
05;2029;01;Chauffage;24;04;18363.597999999998;17573.9627
05;2029;02;Chauffage;01;01;186048355.83559996;296624342.56439996
05;2029;02;Chauffage;01;06;5029818.5103;8664320.2969
05;2029;02;Chauffage;03;03;38467194.668800004;23885905.746400002
05;2029;02;Chauffage;04;04;85476157.3583;70561163.9827
05;2029;02;Chauffage;06;02;12931695.4253;11849918.700399999
05;2029;02;Chauffage;09;02;6720413.4232;16530890.7192
05;2029;02;Chauffage;21;01;606994.5957000001;1113123.8795999999
05;2029;03;Chauffage;01;01;1406751081.6917;2254477555.2295995
05;2029;03;Chauffage;01;06;19278542.3952;33481022.370699998
05;2029;03;Chauffage;03;03;168042094.4627;103880020.38190003
05;2029;03;Chauffage;04;04;317952668.95869994;262235052.46210003
05;2029;03;Chauffage;06;02;93080259.91979998;85096611.29339999
05;2029;03;Chauffage;09;02;63354928.13199999;155696518.0563
05;2029;03;Chauffage;21;01;108103437.29789999;198964179.75910005
05;2029;04;Chauffage;01;01;18875877.3011;30244122.037799995
05;2029;04;Chauffage;01;06;16508615.4634;28610688.4713
05;2029;04;Chauffage;04;04;28774799.668199997;23692865.955499995
05;2029;04;Chauffage;06;02;2124648.9989;1942485.7090999996
05;2029;04;Chauffage;09;02;10722063.6875;26066046.04219999
05;2029;04;Chauffage;21;01;674124.6351;1241862.9856999998
05;2029;04;Chauffage;21;06;2531902.3049;5056580.706899999
05;2029;04;Chauffage;24;04;6742526.676899999;6117762.161900001
05;2029;04;Chauffage;26;02;1121486.6087;1121486.6132
05;2029;04;Chauffage;29;02;714626.4606;2172392.9304000004
05;2029;05;Chauffage;01;01;7542559.4881;12076587.073199999
05;2029;05;Chauffage;01;06;6565835.091899999;11391247.918
05;2029;05;Chauffage;03;03;1105698.2694;681790.3406
05;2029;05;Chauffage;04;04;20886185.2887;17195402.0577
05;2029;05;Chauffage;06;02;333347.74669999996;305391.1733
05;2029;05;Chauffage;09;02;5775875.6392;14089473.192100001
05;2029;05;Chauffage;21;06;623246.2953;1246189.2925
05;2029;05;Chauffage;24;04;2876784.7835;2606638.6372999996
05;2029;05;Chauffage;29;02;154306.1438;469075.2394999999
05;2029;06;Chauffage;01;01;13328917.864400001;21333370.3768
05;2029;06;Chauffage;01;06;8480446.5443;14700242.1852
05;2029;06;Chauffage;03;03;58630.1547;36132.6741
05;2029;06;Chauffage;04;04;12474579.3639;10262690.1018
05;2029;06;Chauffage;06;02;151204.99670000002;138128.4322
05;2029;06;Chauffage;09;02;6565634.7635;15952194.164
05;2029;06;Chauffage;21;01;175421.14510000002;322001.3031000001
05;2029;06;Chauffage;21;06;957701.3726999998;1913138.6963999998
05;2029;06;Chauffage;24;04;2374852.9858999997;2147737.2438000003
05;2029;06;Chauffage;29;02;206532.87840000002;627839.2649000001
05;2030;01;Chauffage;01;01;545529766.6601;871687029.5607
05;2030;01;Chauffage;01;06;10383135.247900002;17979717.2304
05;2030;01;Chauffage;03;03;85715558.5191;53046029.0478
05;2030;01;Chauffage;04;04;159099760.2701;130804697.08440001
05;2030;01;Chauffage;06;02;30337501.235799998;27774213.883600008
05;2030;01;Chauffage;09;02;17183036.4617;42232225.00590002
05;2030;01;Chauffage;21;01;4103704.1831000005;7539245.5121
05;2030;01;Chauffage;24;04;18181.732;17399.9171
05;2030;02;Chauffage;01;01;193583412.5476;308648866.2367
05;2030;02;Chauffage;01;06;4815750.5962000005;8294353.390800001
05;2030;02;Chauffage;03;03;30435590.6142;18898768.169999998
05;2030;02;Chauffage;04;04;75015331.5069;61892477.0891
05;2030;02;Chauffage;06;02;10261781.0146;9403339.203200001
05;2030;02;Chauffage;09;02;6727545.1579;16568761.060200002
05;2030;02;Chauffage;21;01;1132847.3091000002;2078067.6028999998
05;2030;03;Chauffage;01;01;1437598323.4113002;2304114225.3072
05;2030;03;Chauffage;01;06;16386200.308899999;28459032.558199998
05;2030;03;Chauffage;03;03;96301172.6043;59321716.404
05;2030;03;Chauffage;04;04;248724743.12359998;205119476.22500002
05;2030;03;Chauffage;06;02;72781733.4425;66539809.74939999
05;2030;03;Chauffage;09;02;62150382.896400005;152953903.7177
05;2030;03;Chauffage;21;01;114674759.2745;211067560.9624
05;2030;03;Chauffage;29;02;4987.4612;15161.383
05;2030;04;Chauffage;01;01;18836243.265;30180612.91470001
05;2030;04;Chauffage;01;06;16422502.316699998;28461463.0783
05;2030;04;Chauffage;04;04;28556077.885199998;23512668.893700004
05;2030;04;Chauffage;06;02;2109628.9930000002;1928744.7705
05;2030;04;Chauffage;09;02;10676523.9182;25955279.306700006
05;2030;04;Chauffage;21;01;672722.8631;1239280.6530000002
05;2030;04;Chauffage;21;06;2518815.5175;5030445.6813
05;2030;04;Chauffage;24;04;6692185.823799999;6072051.6731
05;2030;04;Chauffage;26;02;1114777.707;1114777.7113
05;2030;04;Chauffage;29;02;711630.6318;2163285.903
05;2030;05;Chauffage;01;01;7526875.698899999;12051475.3468
05;2030;05;Chauffage;01;06;6532505.0525;11333423.6339
05;2030;05;Chauffage;03;03;1096772.1508;676286.3453999999
05;2030;05;Chauffage;04;04;20738434.334499996;17073759.9208
05;2030;05;Chauffage;06;02;331988.5942;304146.0217
05;2030;05;Chauffage;09;02;5752325.5767;14032026.1161
05;2030;05;Chauffage;21;06;620082.5493000001;1239863.3828000003
05;2030;05;Chauffage;24;04;2856433.9155;2588198.9635000005
05;2030;05;Chauffage;29;02;153676.9848;467162.629
05;2030;06;Chauffage;01;01;15410730.436999999;24665558.415400002
05;2030;06;Chauffage;01;06;9385097.852100002;16267603.876999997
05;2030;06;Chauffage;03;03;58156.846999999994;35840.98239999999
05;2030;06;Chauffage;04;04;12934498.617499998;10640865.9976
05;2030;06;Chauffage;06;02;150588.5084;137565.2557
05;2030;06;Chauffage;09;02;7226405.5483;17553224.832100004
05;2030;06;Chauffage;21;01;225771.6589;414643.72219999996
05;2030;06;Chauffage;21;06;1078434.6246;2154190.1985
05;2030;06;Chauffage;24;04;2507506.1885;2267630.9362
05;2030;06;Chauffage;29;02;232193.61680000002;705845.3819000002
05;2031;01;Chauffage;01;01;564409930.4219;901876012.8751
05;2031;01;Chauffage;01;06;10348963.6986;17919993.019899998
05;2031;01;Chauffage;03;03;63838070.499;39506826.42209999
05;2031;01;Chauffage;04;04;133037626.25100002;109298334.7157
05;2031;01;Chauffage;06;02;22540176.8297;20635718.910400003
05;2031;01;Chauffage;09;02;16962022.3881;41758365.8714
05;2031;01;Chauffage;21;01;5703722.920399999;10487921.054399999
05;2031;01;Chauffage;24;04;18519.9578;17723.5993
05;2031;01;Chauffage;29;02;51565.297;156753.337
05;2031;02;Chauffage;01;01;200682819.4514;319976235.12979996
05;2031;02;Chauffage;01;06;4674776.4684;8051965.7851
05;2031;02;Chauffage;03;03;22671596.3719;14077780.2867
05;2031;02;Chauffage;04;04;64932793.79779999;53536877.3525
05;2031;02;Chauffage;06;02;7623858.358699999;6986046.7074
05;2031;02;Chauffage;09;02;6720328.820300001;16570539.216199998
05;2031;02;Chauffage;21;01;1676837.4423;3078483.096
05;2031;02;Chauffage;29;02;17975.584000000003;54643.9773
05;2031;03;Chauffage;01;01;1461741082.3249;2343016247.5754004
05;2031;03;Chauffage;01;06;13955978.160800003;24244245.063199997
05;2031;03;Chauffage;03;03;71731928.097;44187036.17380001
05;2031;03;Chauffage;04;04;183864232.3358;151609171.9947
05;2031;03;Chauffage;06;02;44663145.245699994;40884719.1441
05;2031;03;Chauffage;09;02;61026390.4462;150374880.54749995
05;2031;03;Chauffage;21;01;120473293.97810002;221769325.7948
05;2031;03;Chauffage;29;02;229910.86080000002;698906.0436999999
05;2031;04;Chauffage;01;01;18780517.7918;30091311.965500005
05;2031;04;Chauffage;01;06;16353875.593500003;28342555.754800003
05;2031;04;Chauffage;04;04;28384750.0844;23371437.8241
05;2031;04;Chauffage;06;02;2088306.3579;1909233.0304
05;2031;04;Chauffage;09;02;10630764.7606;25843919.892899998
05;2031;04;Chauffage;21;01;670763.5396;1235671.2481
