branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2045;11910.184799999999;0.0;127995.35100000001;127995.35100000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;12329.8032;0.0;132604.874;132604.874;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;12350.9986;0.0;132845.636;132845.636;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;12251.943399999998;0.0;131756.32;131756.32;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;12060.538400000001;0.0;129529.72;129529.72;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;12711.2276;0.0;136642.881;136642.881;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;12661.1061;0.0;136184.25;136184.25;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;12570.924099999998;0.0;135200.048;135200.048;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;12408.164499999999;0.0;133819.738;133819.738;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;12243.441599999998;0.0;131976.078;131976.078;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;12157.5643;0.0;130979.18000000001;130979.18000000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;8941.8594;0.0;94942.09099999999;94942.09099999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;8993.3405;0.0;95554.013;95554.013;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9153.6869;0.0;97480.131;97480.131;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9176.8891;0.0;97710.794;97710.794;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9233.3335;0.0;98367.98300000001;98367.98300000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9311.9264;0.0;99353.923;99353.923;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9343.7929;0.0;99726.553;99726.553;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9510.0592;0.0;101680.67599999999;101680.67599999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10025.7297;0.0;107432.212;107432.212;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10468.9967;0.0;112371.837;112371.837;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10419.858699999999;0.0;111914.83;111914.83;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10364.0681;0.0;111327.866;111327.866;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10328.7564;0.0;110964.551;110964.551;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10606.989500000001;0.0;114069.762;114069.762;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;11288.5638;0.0;121636.697;121636.697;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;11370.5452;0.0;122684.605;122684.605;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;11342.7427;0.0;122396.17300000001;122396.17300000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;11315.821399999999;0.0;122114.614;122114.614;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;11242.084;0.0;121643.16900000001;121643.16900000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11403.0433;0.0;123477.358;123477.358;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11311.973670000001;0.0;122523.498;122523.498;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11225.025529999999;0.0;121587.406;121587.406;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11150.86256902568;0.0;120787.8716;120787.8716;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.470193150724;0.0;119493.85299999999;119493.85299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.2354;118061.2354;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;609.95267;0.0;34563.2396;34563.2396;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;630.4851600000001;0.0;35851.73880000001;35851.73880000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;634.65494;0.0;36044.4472;36044.4472;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;679.7448499999999;0.0;38680.9955;38680.9955;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;693.37561;0.0;39237.0456;39237.0456;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;726.48371;0.0;41172.8321;41172.8321;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;718.66147;0.0;40817.4173;40817.4173;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;715.56285;0.0;40556.8805;40556.8805;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;806.55488;0.0;46007.3752;46007.3752;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;707.96596;0.0;39824.890999999996;39824.890999999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;713.82634;0.0;39946.4265;39946.4265;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;718.2491600000001;0.0;40076.8013;40076.8013;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;745.0733799999999;0.0;41629.828;41629.828;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;773.94094;0.0;43149.05929999999;43149.05929999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;754.52868;0.0;41947.0074;41947.0074;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;733.4885400000001;0.0;40667.608400000005;40667.608400000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;957.25934;0.0;53345.784999999996;53345.784999999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;1064.21932;0.0;59302.0648;59302.0648;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;1080.74356;0.0;60170.8327;60170.8327;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1071.7872399999999;0.0;60226.312600000005;60226.312600000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;1061.41921;0.0;59516.478500000005;59516.478500000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;1016.17471;0.0;57082.6425;57082.6425;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;990.2983668872758;0.0;56023.792199999996;56023.792199999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;962.9296999999999;0.0;55321.91;55321.91;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;907.5131;0.0;51930.845;51930.845;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;291.7912;0.0;18280.826;18280.826;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;191.30719000000002;0.0;11844.762;11844.762;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;159.8250685731662;0.0;9847.451;9847.451;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;115.9575;0.0;6952.258;6952.258;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;111.2143;0.0;6667.874;6667.874;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;106.3867;0.0;6378.433;6378.433;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;99.91459;0.0;5990.399;5990.399;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;93.91876;0.0;5630.919;5630.919;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;88.26149;0.0;5291.736;5291.736;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;53.1433101171746;0.0;3186.217;3186.217;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2050;16.559021273536;0.0;198.7082;198.7082;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2049;17.051360032308;0.0;204.6163;204.6163;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2048;17.387952581504;0.0;208.6554;208.6554;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2047;17.905350903489;0.0;214.8642;214.8642;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2046;18.41101985636;0.0;220.9323;220.9323;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2045;42.69725;0.0;512.367;512.367;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2044;42.70208;0.0;512.425;512.425;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2043;32.13595;0.0;385.6314;385.6314;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2042;13.632451952208;0.0;163.5894;163.5894;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2041;14.877639111088;0.0;178.5317;178.5317;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2040;16.687587005925;0.0;200.2511;200.2511;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2039;17.1637234617;0.0;205.9646;205.9646;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2038;16.937152712183;0.0;203.2458;203.2458;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2037;16.888298625796;0.0;202.6596;202.6596;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2036;18.558709895216;0.0;222.7046;222.7046;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2035;19.956448216946;0.0;239.4774;239.4774;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2034;11.683661416374;0.0;140.204;140.204;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2033;11.577528342873;0.0;138.9304;138.9304;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2050;16.559021273536;0.0;198.7082;198.7082;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2049;17.051360032308;0.0;204.6163;204.6163;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2048;17.387952581504;0.0;208.6554;208.6554;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2047;17.905350903489;0.0;214.8642;214.8642;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2046;18.41101985636;0.0;220.9323;220.9323;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2045;42.69725;0.0;512.367;512.367;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2044;42.70208;0.0;512.425;512.425;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2043;32.13595;0.0;385.6314;385.6314;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2042;13.632451952208;0.0;163.5894;163.5894;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2041;14.877639111088;0.0;178.5317;178.5317;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2040;16.687587005925;0.0;200.2511;200.2511;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2039;17.1637234617;0.0;205.9646;205.9646;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2038;16.937152712183;0.0;203.2458;203.2458;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2037;16.888298625796;0.0;202.6596;202.6596;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2036;18.558709895216;0.0;222.7046;222.7046;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2035;19.956448216946;0.0;239.4774;239.4774;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2034;11.683661416374;0.0;140.204;140.204;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2033;11.577528342873;0.0;138.9304;138.9304;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2046;21.782000736816;0.0;3420.667;3420.667;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2045;25.594951997367;0.0;4019.456;4019.456;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2044;24.689173610639;0.0;3877.212;3877.212;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2043;25.968405282064;0.0;4078.105;4078.105;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;27.207352340551;0.0;4272.667;4272.667;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;43.117680562374;0.0;6429.766;6429.766;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;48.845158839969;0.0;7292.411;7292.411;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;47.593898955846;0.0;7125.474;7125.474;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2038;47.943536023887;0.0;7199.985;7199.985;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2037;13.69957777222;0.0;1830.035;1830.035;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2036;14.923124658427;0.0;1993.48;1993.48;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2035;15.187963496244;0.0;2028.859;2028.859;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;81.91735;0.0;12864.38;12864.38;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2033;30.832324418353;0.0;4841.94;4841.94;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;254.3028;0.0;1485.0257;1485.0257;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;290.782858262;0.0;1720.2951;1720.2951;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;302.58813539806;0.0;1796.8159;1796.8159;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;314.51941048558;0.0;1874.1318;1874.1318;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;326.16438571882;0.0;1949.6206;1949.6206;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;523.2098500000001;0.0;3106.2749000000003;3106.2749000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;540.13306;0.0;3217.1835;3217.1835;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;572.8136;0.0;3429.4764999999998;3429.4764999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;609.7663;0.0;3669.2249999999995;3669.2249999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;645.1213;0.0;3898.6852000000003;3898.6852000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;267.20388813384;0.0;1719.2023;1719.2023;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;286.026711668926;0.0;1840.3092000000001;1840.3092000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;306.38646503888003;0.0;1971.3038;1971.3038;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;380.990941892096;0.0;2432.61172;2432.61172;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;415.536252388948;0.0;2651.4533500000002;2651.4533500000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;469.300685561504;0.0;2993.3425300000004;2993.3425300000004;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;235.58176208022;0.0;1488.2472500000001;1488.2472500000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;300.76885;0.0;1897.0328;1897.0328;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;331.03403000000003;0.0;2088.8879;2088.8879;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;361.72376;0.0;2272.7055;2272.7055;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;379.08137999999997;0.0;2381.3492;2381.3492;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;507.28731999999997;0.0;3196.772;3196.772;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;594.02039;0.0;3711.1954;3711.1954;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;656.78222;0.0;4098.8219;4098.8219;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;741.2195999999999;0.0;4619.1501;4619.1501;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;840.3797999999999;0.0;5243.1398;5243.1398;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;917.0978;0.0;5719.1918000000005;5719.1918000000005;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;1002.0826999999999;0.0;6238.3951;6238.3951;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;1075.8773999999999;0.0;6700.1722;6700.1722;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1133.0846999999999;0.0;7050.290300000001;7050.290300000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1198.6793;0.0;7440.3031;7440.3031;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1287.2001;0.0;7941.888;7941.888;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1384.44;0.0;8550.355;8550.355;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1394.5278;0.0;8610.474;8610.474;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1476.7177;0.0;9133.505;9133.505;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1645.0284000000001;0.0;10203.861;10203.861;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.0061;0.0;9568.869999999999;9568.869999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.5924;0.0;9152.542;9152.542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.7572;0.0;8781.225999999999;8781.225999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6068;0.0;10381.24;10381.24;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.184000000001;11840.184000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;4037.6193;0.0;17562.852;17562.852;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;4090.3367;0.0;17852.2543;17852.2543;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;4264.506;0.0;18807.7106;18807.7106;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;4304.3204000000005;0.0;18998.593800000002;18998.593800000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;4387.7312;0.0;19426.8306;19426.8306;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;5713.1702000000005;0.0;25964.673000000003;25964.673000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;5745.3984;0.0;26150.861;26150.861;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;5791.1975999999995;0.0;26391.481;26391.481;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;5836.889;0.0;26630.936;26630.936;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;5998.6928;0.0;27603.768;27603.768;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;4766.8366;0.0;20838.159;20838.159;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;4802.8268;0.0;21004.472;21004.472;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;4869.4791000000005;0.0;21347.621000000003;21347.621000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;5018.9803;0.0;21923.021;21923.021;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;5142.3032;0.0;22616.541999999998;22616.541999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;5226.1966;0.0;23048.524999999998;23048.524999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;3690.0945;0.0;16235.3272;16235.3272;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;3904.3662;0.0;17471.958300000002;17471.958300000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;4050.0373;0.0;18168.1408;18168.1408;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4141.9124;0.0;18617.8708;18617.8708;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4222.3066;0.0;18996.37;18996.37;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4370.7087;0.0;19742.125;19742.125;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;4483.3736;0.0;20316.609;20316.609;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;4680.671600000001;0.0;21283.204999999998;21283.204999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;4938.0398000000005;0.0;22516.175;22516.175;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;5113.9797;0.0;23479.388;23479.388;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;5195.5175;0.0;23873.436;23873.436;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;5283.3515;0.0;24337.498000000003;24337.498000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;5350.6474;0.0;24686.03;24686.03;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;5104.2808;0.0;23251.476;23251.476;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;4454.7578;0.0;19523.953;19523.953;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4404.8005;0.0;19138.166;19138.166;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4464.723;0.0;19449.861;19449.861;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4523.7747;0.0;19758.344;19758.344;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4629.7288;0.0;20138.825;20138.825;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4501.1518;0.0;19344.260000000002;19344.260000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4600.6104;0.0;19855.61;19855.61;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4707.8038;0.0;20422.135000000002;20422.135000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4802.5248;0.0;20924.740999999998;20924.740999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4553;0.0;21689.066;21689.066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.817;22447.817;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;3459.1921285274598;0.0;104494.5556;104494.5556;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;3443.6656599999997;0.0;103529.51239999999;103529.51239999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;3514.3876799999994;0.0;105451.9697;105451.9697;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;3490.10965;0.0;104485.30519999999;104485.30519999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;3507.58693;0.0;104846.16050000001;104846.16050000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;3521.34101;0.0;105102.57549999999;105102.57549999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;3499.26249;0.0;104389.02320000001;104389.02320000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;3500.66439;0.0;103998.8132;103998.8132;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;3553.95845;0.0;105685.8931;105685.8931;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;3516.5457599999995;0.0;104298.93500000001;104298.93500000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;4075.68007;0.0;120206.6236;120206.6236;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;3990.3116200000004;0.0;117064.561;117064.561;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;4214.83891;0.0;124734.149;124734.149;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;4121.099700000001;0.0;121909.4151;121909.4151;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;4020.63285;0.0;118766.43230000001;118766.43230000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;4033.80095;0.0;118955.85269999999;118955.85269999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;3557.0689461053803;0.0;103861.7068;103861.7068;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;3537.5252903847063;0.0;102994.9264;102994.9264;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;3540.936126213367;0.0;103045.7999;103045.7999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;3494.4215244517122;0.0;102006.77560000001;102006.77560000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;3420.344755082923;0.0;99842.5997;99842.5997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;3216.5956636789365;0.0;93686.7764;93686.7764;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;3034.31735131676;0.0;88195.0539;88195.0539;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;2941.95885;0.0;85835.9144;85835.9144;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;2161.726;0.0;64699.725999999995;64699.725999999995;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;1950.2283;0.0;58096.52799999999;58096.52799999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;1851.04;0.0;55064.69200000001;55064.69200000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;1693.2384000000002;0.0;50141.2;50141.2;0.0;non
