branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.2056;8976040.103999998;9031645.358899998;9015361.043300001;8968911.2223;8919973.467699999;8887540.447399998;8854641.8082;8822005.4095;8789800.014299998;8755693.8851;8721805.4844;8693000.351100001;8664646.9219;8657492.033;8654027.731000002;8664722.145699998;8693008.498100001;8745689.8436;8825606.0462;8898833.1895;8970401.324300002;9042997.241799999;9116680.225100001;9232212.476699999;9292552.050799996;9283809.386999998;9358064.853600001;9500992.370600002;9675319.8049;9846246.1411;1.00051571149E7;1.0164278589699998E7;1.0324996142299999E7;1.0484416138E7;1.0641115237E7;1.0795586038900001E7;1.09424192339E7;1.10855154557E7;1.12031144882E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0031999999;532800.906;507944.40919999994;483148.55319999997;458413.37100000004;433426.1499;408535.3669999999;383740.88260000007;359042.5494;334458.415;309962.9571;285572.7571;261288.1667;237109.80589999998;213046.5055;189136.37889999998;165334.9661;141640.37860000003;127676.7737;133452.429;146809.60129999998;168867.60559999998;196257.76279999997;232387.56530000002;325028.2804;439184.36950000003;567090.9887999999;710820.1059;868851.2923000001;1044603.024;1232155.7910000002;1430270.5366999998;1640824.0164;1863224.3522;2098794.0142;2349103.2011000006;2612700.7545;2890890.9568999996;3182801.782499999;3488424.7811
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100001E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.501737515099999E7;5.132058109399999E7;4.7685502243E7;4.4111238294E7;4.0610321052E7;3.7166070673999995E7;3.3777793005E7;3.0444742077999998E7;2.7166227929E7;2.3917330181999996E7;2.0727993204000004E7;1.7597366487E7;1.4524603986E7;1.1497295261E7;8569601.455999998;5677710.905900001;2821286.866699999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5974414.2811;5444611.070900001;4919916.2983;4395221.7751;3867861.3671;3334133.7740999996;2800405.7621;2265937.0297999997;1732639.4005;1627856.9145999998;1523053.7841000003;1418230.0263999999;1313385.6511999997;1208520.6746999999;1103635.1299;1009861.8582;916201.9067000002;822571.8667;728941.7823000001;635395.1017;551436.1849;467477.2783;383593.06850000005;299807.6873;283062.33739999996;266155.9916;249264.44170000002;232397.426;215548.797;198731.14020000002;182888.0243;167044.9105;151177.5922;135310.26909999998;119467.1281
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302913E8;2.2974541169E8;2.3481518380000004E8;2.4030220699E8;2.4340697882999998E8;2.4686888391E8;2.5023138151999998E8;2.5348930098000002E8;2.5663674306E8;2.5972309551000002E8;2.6270730132999998E8;2.6542604161E8;2.6803961298000002E8;2.6989948695000005E8;2.716011572675E8;2.729221891445E8;2.7316286451890004E8;2.727234276295999E8;2.7138695451509994E8;2.705606694844E8;2.695813121447E8;2.684599929172E8;2.6714240310850003E8;2.5965178001510003E8;2.5292467391650003E8;2.473506534064E8;2.4043986666579995E8;2.3207410273279995E8;2.2309811173860002E8;2.1438044138690004E8;2.057558084996E8;1.9703486652749997E8;1.882043750304E8;1.79292748045E8;1.7029356012669998E8;1.6122589650229996E8;1.520764073471E8;1.4304358145589998E8;1.3418871585789998E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.84314574791E7;1.85366793902E7;1.8641732899E7;1.87467862943E7;1.88518395924E7;1.88967202073E7;1.89416016033E7;1.8986482514799997E7;1.90312015329E7;1.89466862231E7;1.88621385767E7;1.8775539855800003E7;1.8684997403600004E7;1.85964439331E7;1.850457749E7;1.8445598708800003E7;1.8386586199699998E7;1.8327634085500002E7;1.8268681971300002E7;1.8209682156099997E7;1.82107445682E7;1.8211807080300003E7;1.82128233606E7;1.8213836969100002E7;1.81860898371E7;1.81274231135E7;1.80700260333E7;1.80140090901E7;1.79590586134E7;1.7905455639E7;1.78825631141E7;1.7859659420499995E7;1.78367678678E7;1.7813876214E7;1.77909765442E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9304764942000005E7;1.8116478536000002E7;1.6959522238E7;1.5814455511E7;1.4681179463E7;1.356039881E7;1.2451070294E7;1.1353104781999998E7;1.0266409333E7;9190896.553999998;8118264.855099999;7058729.807200001;6012194.4458;4978558.055899999;3953762.0982000004;2947189.7933000005;1952770.2222;970397.729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178846E8;1.103675518382E8;1.053307533373E8;1.002573050565E8;9.5236080494E7;9.017484525050001E7;8.48110005845E7;7.94762179955E7;7.42467960076E7;6.90805419867E7;6.373937340129999E7;5.8405519214499995E7;5.31342434891E7;4.7956815027100004E7;4.28874736205E7;4.4826961528299995E7;4.77528908967E7;5.18606380471E7;6.3052812056600004E7;7.811254418340002E7;9.52599687842E7;1.121583476586E8;1.2857025075689998E8;1.428273666516E8;1.526869147799E8;1.668716254985E8;1.7757536947910002E8;1.8569329878689998E8;1.916126425941E8;1.9565744019189999E8;1.96963634909E8;1.9631634872130004E8;1.9348781476760003E8;1.9035900886300007E8;1.8889683230249998E8;1.8732157156190002E8;1.8560882965639997E8;1.8405284764979997E8;1.8312477480670002E8;1.842088862534E8;1.850650726942E8
01;01;03;01;ECS;ECS;1.0;3502369.911;3360955.1138999998;3219590.8697;3078400.1790000005;2937713.3264;2788154.6801000005;2640039.7501;2489316.9033;2341015.6647;2186783.9982000003;2036168.3807999997;1889098.6039000002;1738865.4562000001;1592907.7301000003;1448396.2268;1309811.5344;1258114.5152000003;1206566.4905;1160510.2787;1126561.7530999999;1103769.3847;1096134.8961;1098182.4154;1105508.8905000002;1118504.8993000002;1135559.3706999999;1155767.4849;1180388.505;1204770.3446;1226161.9058;1243350.9458;1268591.3675999998;1281937.6612;1285645.3977;1277417.1992;1258596.3875;1230120.4316000002;1202310.0680000002;1172796.6873;1141013.6524;1110849.9472999999;1081168.9235
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;6983351.1715;6681813.8833;6379487.6896;6075347.357999999;5769281.967200001;5468101.557399998;5135619.547399998;4800461.5485000005;4468527.3715;4139296.0487;3812226.139;3490535.208300001;3173814.7716999995;2835739.5903;2505061.2153;2184981.2433;1880127.1279;1584771.9149;1274593.5734;985378.2418000001;722411.1648999999;477197.9531;281436.9587;126754.45920000003;97.9457;333.5002;554.1296;761.8931;867.6811;963.0837;1047.2246;1041.9189;1035.6027;1029.3247;1055.203;1111.0391;1292.9075999999998;1511.9946;1758.1091000000001;2035.1294;2401.4902
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.1165493144399986E7;6.60201195818E7;7.05300727284E7;7.50677044967E7;7.966844690759999E7;8.432897512789999E7;8.78304286792E7;9.142168582739998E7;9.47150981534E7;9.742498890419996E7;9.966881045079999E7;1.016506377959E8;1.032351038245E8;1.042167465537E8;1.0454805872370002E8;1.0401261179850002E8;1.0254532665980001E8;1.002104912231E8;9.641356212469997E7;9.13974223593E7;8.545912686409998E7;7.970176611800002E7;7.368726980120002E7;6.751459944080001E7;6.1178779935499996E7;5.290740553700001E7;4.5197596932299994E7;3.8229994052499995E7;3.19662363314E7;2.647184589029999E7;2.1841325947399992E7;1.8200084944999997E7;1.5372872934200004E7;1.32281706799E7;1.16552638711E7;1.0448468202000003E7;9472679.148200005;8635583.223899998;7891638.767000001;7239652.870999999;6663326.473500003
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.23012487226E7;4.045078835279999E7;3.8597181282199994E7;3.6709922967999995E7;3.47915235882E7;3.28979070989E7;3.05553215794E7;2.8331981651999995E7;2.6147156081399996E7;2.3999316141200002E7;2.1892521094499998E7;1.9849724961699996E7;1.78920607975E7;1.59720308014E7;1.40943755933E7;1.2304991050499998E7;1.06023711445E7;8999304.9464;7427791.9828;5933778.382100001;4537696.8974;2987341.9217000003;1794324.0145;593958.8022;0.0;6.8106;6.7625;6.7148;16.2022;29.2021;66.0594;113.9316;114.47339999999998;120.1632;137.0826;194.245;269.19759999999997;348.6612;434.8706;432.2326;429.61070000000007
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.4305;9289530.988799999;8921990.241;8535346.887100002;8126212.684400001;7770356.5583999995;7429284.243899999;7151565.1697;7021415.3893;6969854.267500001;6943924.5972;6943507.220600001;7000790.650700001;7129105.015800001;7257865.314599999;7450630.246999998;7694210.322900001;7956223.4182;8225980.7821;8485832.937400002;8707847.0207;8857534.356799997;8931307.381199999;8883812.6617;9023979.377300002;9084941.277;9050331.191200001;8949724.787999999;8799575.381800001;8546871.123200001;8232308.434;7880009.9911;7468624.5679;6995801.1222;6510554.8498;6029793.2683999995;5554018.766799999;5073664.1927000005;4600198.415099999;4181529.4304000004
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.8982000006;3968308.9037;3787218.3353;3604818.2346;3424288.6933999998;3242329.5510000004;3049502.4787999997;2857720.7883;2669720.5185999996;2484008.2403;2292069.2046000003;2100404.8639;1910992.9721;1724952.8233;1542796.9261;1613383.3123999997;1719518.4792000002;1868239.6673000003;2271874.4847999997;2828795.8041;3464489.6444000006;4094635.6602000003;4714565.692200001;5254592.7939;5630909.583400001;6162638.244900002;6565774.211400001;6871592.798499999;7096474.873999999;7252057.987899998;7304217.4543;7282048.310300002;7178068.4444;7062973.4333999995;7010439.387300002;6952663.067;6889060.352299999;6829699.5052000005;6792104.414699999;6827148.592199999;6853533.279399999
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697308002E9;9.869679292865999E8;9.450001333802E8;9.027648552270998E8;8.58479092008E8;8.132657080856E8;7.642536389277E8;7.156121252149E8;6.686979599974E8;6.255336064661001E8;5.852470378173001E8;5.465914394778003E8;5.1001421690220004E8;4.765601578429E8;4.463972058062001E8;4.179571188981001E8;3.9409736296120006E8;3.740890344942E8;3.5696152418900007E8;3.414068943533E8;3.283541730478999E8;3.175712624246E8;3.0798877239219993E8;2.9939599639430004E8;2.951281849819E8;3.078443164428E8;3.186185593118999E8;3.2693012723199993E8;3.3361965604749995E8;3.391472638044001E8;3.4239804356460005E8;3.4407624991519994E8;3.447416428315001E8;3.4359290271239996E8;3.397490485695001E8;3.3518183314719987E8;3.2989933219179994E8;3.242485071111001E8;3.178826473376E8;3.102019928913001E8;3.030756300895E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221763254700002E8;2.2076054658679998E8;2.1780877942620003E8;2.1471482805359998E8;2.114767516735E8;2.0809258575129995E8;2.071621002373E8;2.0633350229090002E8;2.0560771921499997E8;2.049857067085E8;2.0446843280130002E8;2.0405688483909997E8;2.034957310481E8;2.0290924866799998E8;2.022970605576E8;2.016587662281E8;2.0099409456929997E8;2.0138510152389997E8;2.0176241331050003E8;2.021257998656E8;2.024750627908E8;2.0282153320380002E8;2.0221801813730004E8;2.0159636805879998E8;2.0095632251580003E8;2.0029761882809997E8;1.9961996928299996E8;1.9995169618400002E8;2.0028582529499996E8;2.00622381174E8;2.0096139052699998E8;2.01302823882E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.84596717762E7;6.87026213845E7;6.89482881232E7;6.92019529101E7;6.928862282880001E7;6.93801817098E7;6.890180239379999E7;6.84452623702E7;6.78242384421E7;6.72317755313E7;6.66677963934E7;6.55363023868E7;6.45981715816E7;6.35818343843E7;6.23561036552E7;6.07745356173E7;5.9044313728800006E7;5.734534196070001E7;5.61466054845E7;5.485630802459999E7;5.361917505730001E7;5.2201697498E7;5.0804734136800006E7;4.96785874217E7;4.87041262316E7;4.773463449959999E7;4.666550292739999E7;4.57412422734E7;4.49377369491E7;4.4302161232300006E7;4.38548275971E7;4.3240881576000005E7;4.27457690812E7;4.25562364076E7;4.24390732991E7;4.2422945622E7;4.23840558501E7;4.23627460708E7;4.236615000609999E7;4.2371527016100004E7;4.24103463974E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341973572999E8;4.532447092999E8;4.510510763827E8;4.4883520589860004E8;4.4653960164460003E8;4.442365680431E8;4.4099040633360004E8;4.376141471968001E8;4.341553874182999E8;4.3058950286230004E8;4.269177365952E8;4.231659922624001E8;4.19215519922E8;4.148288443924001E8;4.104391981723E8;4.0576891901420003E8;4.006229854824E8;3.9494556650390005E8;3.877780323989E8;3.792761059971E8;3.695482542097E8;3.592697356032E8;3.488806105166E8;3.379664873377E8;3.272085830858E8;3.1649824734959996E8;3.0604265827019995E8;2.9609034297590005E8;2.8674676058229995E8;2.782613298455E8;2.705771284969E8;2.64037629599E8;2.5850894658329996E8;2.537078368574E8;2.4953687733319998E8;2.4559998602330002E8;2.4212344705629995E8;2.3871113064060003E8;2.352606765578E8;2.318494551052E8;2.285451105921E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000008;3441854.9928000006;3287731.0682;3134198.0450000004;2981281.5623999997;2828528.1310999994;2675378.0511;2522991.5058000004;2371927.0507000005;2221598.2804;2072086.8339999998;1923035.1160999998;1774503.4364999996;1629867.3760000006;1485583.454;1340982.1328;1195696.2489999998;1050232.4633;908050.6310000002;764180.099;617926.0058000003;462423.83290000004;307599.3508;153444.80049999998;18.4455;61.903099999999995;102.9416;141.9128;162.1828;180.6664;197.1771;196.7512;196.3261;195.90189999999998;288.2133;452.9178;975.6395;1605.2984000000001;2307.9268;3097.7911000000004;4193.068499999999
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923382799994E7;2.94067415993E7;3.1138828605499987E7;3.2886673974200007E7;3.46605106351E7;3.6465795367199995E7;3.812743212399999E7;3.97563340148E7;4.13262739076E7;4.274069565659999E7;4.399187871409999E7;4.518821004990001E7;4.63462365777E7;4.7402408426800005E7;4.8308085186000004E7;4.9104364683699995E7;4.97183014812E7;5.019400303559999E7;5.0532545784700006E7;5.0779999927200004E7;5.0958912583000004E7;5.06108106782E7;5.019235703019998E7;4.972307176589999E7;4.9220372162599996E7;4.681954971600001E7;4.44251124022E7;4.21573377554E7;3.989750050490001E7;3.76341266025E7;3.5360525546799995E7;3.3223587996199995E7;3.1151744974099994E7;2.9158706038900007E7;2.7333248674600005E7;2.5684859458399996E7;2.4096437942E7;2.256059672329999E7;2.11220278719E7;1.9807322943E7;1.860085911430001E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852557399997E7;1.34859774918E7;1.2884319527699998E7;1.22868507147E7;1.16933338363E7;1.10998706401E7;1.0510685293399997E7;9925518.8566;9342656.1242;8762338.4928;8184117.402900001;7606153.6502;7027062.145299999;6451140.045999999;5878507.6133;5303255.8824;4724513.5191;4142310.9160999996;3564071.0401999997;2982857.2586;2396813.7065999997;1793768.4435;1193280.1342000002;595350.1157;0.0;27.5266;27.467;27.4077;66.4621;126.5435;293.59839999999997;513.1779;517.2114;542.8402000000001;621.9983;890.3380999999999;1246.6634999999999;1626.6074;2041.6147;2037.2064;2032.8072000000002
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177360082399998E7;2.4175390492799997E7;2.3157440972199995E7;2.2117171728499997E7;2.1047128967299994E7;2.0086107140899993E7;1.9161085641500004E7;1.8297374038200002E7;1.7592971700899996E7;1.70551949946E7;1.6566274208700001E7;1.6128460587200003E7;1.5812559195799997E7;1.5666247304599999E7;1.5595758248699998E7;1.57378033307E7;1.6049169617200002E7;1.6470776068000002E7;1.70292844642E7;1.77218078655E7;1.8458411944799997E7;1.92485377336E7;2.0112274621299997E7;2.1063545790700007E7;2.30049432387E7;2.4960574398299996E7;2.6806199512500003E7;2.86538703482E7;3.05119021647E7;3.2390825535099994E7;3.41453986565E7;3.58392141673E7;3.744778312609999E7;3.88661069402E7;4.008798594609999E7;4.12358065866E7;4.230662164880001E7;4.32378483472E7;4.396669691769999E7;4.4599559263399996E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4182;1502458.025;1435248.2606000002;1368272.7529999998;1301373.4882000003;1234832.9216999996;1167757.3238000001;1100933.2966999998;1034178.8405000002;967924.9173;903016.3126999999;838590.848;774494.1987999999;710727.0027999999;647226.9088999999;642144.9403;645198.7238999999;657782.6496;795179.3358;983250.4344;1205542.9873;1425894.7085000002;1660401.6056999997;1869392.6611000004;2021436.6644999997;2333559.7917;2625349.4488;2900737.6659;3166395.4501000005;3425484.0871;3674090.6157999993;3910641.8476999993;4143356.7228000006;4382784.254000001;4645018.034700001;4926655.2316000005;5222179.104800001;5542270.4535;5904840.0348;6346534.5504;6775948.057799999
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421956830089E9;9.96605541283E8;9.509382298895E8;9.044433480739E8;8.571825474457E8;8.105317581277001E8;7.528252429520999E8;6.980568737841998E8;6.442372394129E8;5.913279193335001E8;5.394286955297999E8;4.891051764858E8;4.408772275412E8;3.935770382656E8;3.47321233934E8;3.0323621618340003E8;2.6128621651230004E8;2.2178685890230006E8;1.830664498909E8;1.462520759599E8;1.1184820158299997E8;7.365185242079999E7;4.42475356455E7;1.4651089138299998E7;0.0;167.3925;166.2098;165.0371;398.2216;717.7355;1573.6211;2703.9658;2710.7409;2814.3226999999997;3129.0375;4200.3268;5606.086;7096.675399999999;8714.094700000001;8661.2406;8608.7046
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3443977939999998E7;3.1551767755599998E7;2.9660755038799997E7;2.77732422641E7;2.58168066062E7;2.38745493926E7;2.1904755813799996E7;1.99598758251E7;1.79971135519E7;1.60668802629E7;1.41591043162E7;1.2251901779699998E7;1.0380991394399999E7;8532894.746;6745247.567999998;6448371.9564;6166941.098900001;5925222.2914;5766144.6172;5682102.2845;5694961.199;5760453.964699999;5856266.241399999;5994189.478999999;6155955.3626999995;6338515.5403;6554778.5342999995;6764441.5524;6946400.482899999;7088688.639000001;7299584.3245;7423071.436999999;7468546.955100001;7406187.127999999;7250932.401699999;7010227.634799999;6768257.362800001;6512199.488000001;6231413.2672;5961911.999399999;5693110.7382
01;01;03;04;Chauffage;Chauffage;1.0;1.3568024615E9;1.4681858521969001E9;1.5781186835942004E9;1.6794041679941E9;1.7779362993003E9;1.8748176682532003E9;1.9725528192895E9;2.0430026820976999E9;2.1151823737023E9;2.1803489460277996E9;2.2320335264522996E9;2.2725844941570005E9;2.3070117265954995E9;2.3321244111181006E9;2.3434810338905E9;2.3402488060989E9;2.3176763819247003E9;2.2745401233566E9;2.2115604529047E9;2.1159397451360002E9;1.9937921823517E9;1.8524319828537996E9;1.7170696107008E9;1.5776367951250997E9;1.4361752586201E9;1.2929438767158995E9;1.1090147543326998E9;9.400885370321E8;7.898205243184E8;6.578106327388002E8;5.44474271618E8;4.5005644414649993E8;3.7644534972699994E8;3.1935735318139994E8;2.758882301402E8;2.438501448725E8;2.1912360212869996E8;1.989741716299E8;1.8159869220309997E8;1.661491743489E8;1.526062764021E8;1.4067587430469996E8
