branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;61651.9711;93173.53629999999;125169.06389999996;157646.43089999998;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.8617;1591517.6264;1938152.7008000002;2262704.8412;2168425.4392999997;2078074.7182999998;1991488.6963000002;1908509.9432;1828988.7838;1752781.3968;1679748.8128000002;1609759.2128;1542685.9211000004;1478407.4072;1416807.1857999999;1357773.5104;1301199.7769000002;1246983.1141;1195025.3920000002;1145232.7130000002;1097514.7127;1051784.9583;1007960.5479000001;965962.2070999999;925713.6941000001;887142.2914000001;850178.0028999998;814753.9649;780805.9330000001;748272.4855000001;717094.3232999999;687215.467;658581.4609999999;631140.4630999999;604842.8524999999;579641.0244999999;555489.3941;532344.0805999999;510163.0783
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.44539999997;690881.3722999999;1040440.2656999999;1392782.5851;1747937.4555000002;1747937.4555000002;1747937.4555000002;1747937.4556000002;1747937.4557999999;1747937.4560999998;1747937.4560999998;1747937.4560999998;1747937.4562;1747937.4563;1747937.4564;1747937.4564;1747937.4564;1747937.4564;1747937.4564;1747937.4564;1747937.4564999999;1747937.4564999999;1747937.4564999999;1747937.4567;1747937.4567;1747937.4567;1747937.4567;1747937.4567;1747937.4567;1747937.4567;1747937.4567;1747937.4567;1747937.4568;1747937.4568;1747937.4568
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.48469999999;143343.109;209896.4138;272231.6202;330306.7116;316543.90209999995;303354.6118;290714.8673;278601.69470000005;266993.2971;255868.61740000002;245207.4347;234990.5262;225199.30390000006;215816.04739999998;206823.69410000002;198205.9347;189947.31730000002;182032.88520000002;174448.16709999996;167179.49649999998;160213.6816;153538.10570000001;147140.6762;141009.8052;135134.3983;129503.79550000001;124107.8003;118936.63979999999;113980.9447;109231.73890000003;104680.4097;100318.71730000002;96138.7845;92133.0073
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522608.137899999;1.7112752812E7;2.5771138381E7;3.4498472676E7;4.3295465319E7;4.3295465319E7;4.3295465319E7;4.3295465319E7;4.329546533099999E7;4.3295465338999994E7;4.3295465338999994E7;4.3295465338999994E7;4.3295465338999994E7;4.3295465341E7;4.3295465342999995E7;4.3295465342999995E7;4.3295465342999995E7;4.3295465342999995E7;4.3295465342999995E7;4.3295465342999995E7;4.329546534499999E7;4.329546534499999E7;4.329546534499999E7;4.3295465349E7;4.3295465349E7;4.3295465349E7;4.3295465349E7;4.3295465349E7;4.3295465349E7;4.3295465349E7;4.3295465349E7;4.3295465349E7;4.3295465349E7;4.3295465349E7;4.3295465349E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598914864200002E7;2.9459506475999996E7;4.4659454877000004E7;6.02298573E7;7.6190572123E7;7.6952477044E7;7.7722006517E7;7.8499221103E7;7.928420165799999E7;8.007703862E7;8.0877812831E7;8.1686594846E7;8.2503465315E7;8.3328495189E7;8.416178481500001E7;8.4161784814E7;8.416178491399999E7;8.416178491399999E7;8.416178491399999E7;8.4161785014E7;8.416178501900001E7;8.416178501900001E7;8.416178501900001E7;8.4161785023E7;8.4161785023E7;8.4161785023E7;8.4161785023E7;8.4161785023E7;8.4161785023E7;8.4161785023E7;8.4161785023E7;8.4161785023E7;8.4161785023E7;8.4161785023E7;8.4161785023E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.6666;1012688.6278999998;1557346.827;2132002.3857;2736956.5071;2811335.0420000004;2882613.9241;2950923.3464;3016385.1485999995;3079120.3420999995;3139240.6815999993;3196856.108599999;3252071.9962000004;3304987.0911000003;3355697.0113;3404293.9259999995;3450865.9903;3495497.9156;3538268.9878;3579259.4554;3618541.8535999996;3656186.4850999997;3692263.8308000006;3726837.0459000007;3759970.6528;3791722.4578;3822151.2532;3851313.2174;3879260.2788999993;3906042.0758999996;3931707.6250000005;3956304.9134000004;3979876.3131999997;4002465.7926;4024114.3062
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.3227;291846.016;437563.0410000001;582825.5971;727558.7246999999;722708.2711;717890.3121999999;713104.4100000001;708350.3646000001;703627.9773;698937.0486000002;694277.3796999999;689648.7709000001;685051.0238999999;680483.9388;680483.8762;680483.8762;680483.8762;680483.8762;680483.8762;680483.8763;680483.8764;680483.8764;680483.8765;680483.8765;680483.878;680483.8813999998;680483.8844999999;680483.8853;680483.8862;680483.8862;680483.8862;680483.8862999999;680483.8862999999;680483.8862999999
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.63189999992;377906.6673;569112.5604;761841.1427;956108.1165999998;956108.1165999998;956108.1165999998;956108.1166999999;956108.1167999998;956108.117;956108.117;956108.117;956108.1170999999;956108.1170999999;956108.1170999999;956108.1170999999;956108.1170999999;956108.1170999999;956108.1170999999;956108.1170999999;956108.1172;956108.1172;956108.1172;956108.1172;956108.1172;956108.1172;956108.1172;956108.1172;956108.1172;956108.1172;956108.1172;956108.1172;956108.1172;956108.1172;956108.1172
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.644600000003;40414.784999999996;60863.0767;81474.19270000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001;102249.84800000001
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.6325;545315.1765000001;798501.8001;1035641.4197999999;1256574.8823;1204217.6076;1154041.9166;1105956.7368;1059875.1308999998;1015713.5924000001;973392.2435000001;932834.2334;893966.1401000001;856717.4683;821020.9447000001;786811.7218;754027.8747000002;722609.9999;692501.2163000001;663646.9605;635994.9917000001;609495.0838;584099.5303999999;559762.1418;536438.6943000001;514087.1895;492666.97479999997;472139.2321;452466.69550000003;433613.9135;415546.6265000001;398232.1972;381639.20989999996;365737.591;350498.4647
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357843.5285;718555.4915;1082165.716;1448704.2910999998;1818201.1247;2190687.9415999996;2566194.3688;2944752.3223999995;3326392.8740000003;3711149.3841;3711149.3841;3711149.3841;3711149.3841;3711149.3841;3711149.3841;3711149.3841;3711149.3841;3711149.3841;3711149.3842;3711149.3843;3711149.3843;3711149.3843;3711149.3843;3711149.3843;3711149.3843;3711149.3844;3711149.3844;3711149.3844;3711149.3844;3711149.3845
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75818.1768;149085.052;218314.61990000005;283163.1253;343586.40580000007;399659.3612;451512.72779999994;499305.78410000005;543211.5852;583409.8923;559100.9998000001;535804.9382000001;513479.8671;492084.9247;471581.2423;451932.0051999999;433101.44469999993;415055.4297000001;397761.46229999996;381188.0477;365305.18289999996;350084.1933000001;335497.3745;321518.3435;308121.7559;295283.3063;282979.7978;271188.9616;259889.3857;249060.66830000002
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863586.4096;1.7798225916E7;2.6804653909000006E7;3.5883611434E7;4.5035862173999995E7;5.4262141712000005E7;6.3563242705000006E7;7.2939924885E7;8.239296851699999E7;9.192318002699998E7;9.192318002699998E7;9.192318002699998E7;9.192318002699998E7;9.192318002699998E7;9.192318002699998E7;9.192318002699998E7;9.192318002699998E7;9.192318002699998E7;9.192318002999999E7;9.192318003199998E7;9.192318003199998E7;9.192318003199998E7;9.192318003199998E7;9.192318003199998E7;9.192318003199998E7;9.192318003399998E7;9.192318003399998E7;9.1923180034E7;9.1923180034E7;9.192318003599998E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182998125899998E7;3.0639537318000004E7;4.6450442859E7;6.2648092822E7;7.9253192705E7;9.628195522000001E7;1.1374850837000002E8;1.3166586438000001E8;1.5004649449E8;1.6890247015E8;1.6890248025E8;1.6890248025E8;1.6890248025E8;1.6890248025E8;1.6890248025E8;1.6890248025E8;1.6890248026E8;1.6890248026E8;1.6890248026E8;1.6890248026E8;1.6890248026E8;1.6890248026E8;1.6890248026E8;1.6890248026E8;1.6890248026E8;1.6890248026999998E8;1.6890248026999998E8;1.6890248026999998E8;1.6890248026999998E8;1.6890248026999998E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516021.7983;1053252.4065999999;1619799.5105000003;2217598.0121;2846965.2676000004;3507577.5511000003;4198807.597000001;4919876.3448;5669927.0895;6448073.6767;6579443.3714;6705339.6954;6825990.5954;6941615.9037;7052422.4118;7158611.8222;7260376.754499999;7357902.7677;7451363.3558;7540932.9723000005;7626766.977200001;7709023.694100001;7787855.376700001;7863403.247900001;7935801.464100001;8005183.117699999;8071673.291300001;8135394.002;8196460.218800001;8254980.8794
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.8408;303536.3389999999;455111.08559999993;606226.8448;756805.7549999999;906803.6328;1056193.8786;1204959.6179000002;1353089.7136000001;1500577.9188999997;1500578.1273999999;1500578.1273999999;1500578.1273999999;1500578.1273999999;1500578.1273999999;1500578.1273999999;1500578.1275;1500578.1275;1500578.1275;1500578.1275;1500578.1275999998;1500578.1275999998;1500578.1275999998;1500578.1275999998;1500578.1276999998;1500578.1278;1500578.1319999998;1500578.1364;1500578.1367;1500578.1384
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.5705;393044.15989999997;591936.0934;792429.7810000001;994541.8205000001;1198288.9357;1403688.1522;1610756.6376999998;1819511.4919000003;2029969.9515;2029969.9515;2029969.9515;2029969.9515;2029969.9515;2029969.9515;2029969.9515;2029969.9515;2029969.9515;2029969.9515;2029969.9515;2029969.9515;2029969.9515;2029969.9515;2029969.9515;2029969.9515;2029969.9515;2029969.9515;2029969.9515;2029969.9515;2029969.9515
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.9253;42033.6536;63303.919100000014;84745.49070000001;106360.1323;128149.6369;150115.8383;172260.52430000002;194585.5357;217092.8066;217092.8066;217092.8066;217092.8066;217092.8066;217092.8066;217092.8066;217092.8066;217092.8066;217092.8066;217092.8066;217092.8066;217092.8066;217092.8066;217092.8066;217092.8066;217092.8066;217092.8066;217092.8066;217092.8066;217092.8066
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288432.5041;567159.1660999999;830526.7308;1077227.7939;1307094.1815000002;1520410.1873;1717673.8150999998;1899490.9387;2066520.2949999997;2219444.364;2126967.703;2038344.4734;1953413.9202000003;1872021.8403;1794020.9832999997;1719270.4549;1647634.2064999999;1578982.7394;1513191.7997;1450142.0785999997;1389719.5099000002;1331814.564;1276322.1526000001;1223142.0243;1172177.8661999998;1123337.2918000002;1076531.5548;1031676.0345999999;988689.5463;947494.1265
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271429.6268;544278.9255;818558.4828;1094278.9164;1371451.9453999996;1650088.5633999999;1930200.2630000003;2211797.0372;2494891.2875999995;2779493.6023;2779493.6023;2779493.6023;2779493.6023;2779493.6023;2779493.6023;2779493.6023;2779493.6023;2779493.6023;2779493.6023;2779493.6023
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57509.2122;112923.01789999999;165123.4254;213862.99420000002;259121.98409999997;300970.78099999996;339521.7235;374907.88910000003;407272.27920000005;436761.76729999995;418563.3416;401123.1648;384409.6701;368392.6695;353042.9775;338332.91929999995;324235.62;310725.80329999997;297778.92020000005;285371.46410000004
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723161.8319000015;1.3481490919E7;2.027524078E7;2.7104686027E7;3.3970102846E7;4.0871785541999996E7;4.780999145599999E7;5.4784986812E7;6.1797068085999995E7;6.884651565799999E7;6.884651565799999E7;6.884651565799999E7;6.884651565799999E7;6.884651565799999E7;6.884651565799999E7;6.884651565799999E7;6.884651565799999E7;6.884651565799999E7;6.884651566800001E7;6.884651566800001E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15165294018E7;2.3093289887E7;3.4730741335E7;4.642931860799999E7;5.818953857700001E7;7.0011864176E7;8.189673948499998E7;9.384466837099999E7;1.0585612495E8;1.1793157342E8;1.1793157342E8;1.1793157342E8;1.1793157342E8;1.1793157342E8;1.1793157342E8;1.1793157342E8;1.1793157342E8;1.1793157342E8;1.1793157342E8;1.1793157342E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391410.1919;797817.1913000001;1225290.4283999999;1675195.2774000003;2147667.9401000007;2642355.9513999997;3158681.5919;3695954.2428999995;4253431.2897;4830348.284399999;4928697.8903;5022948.505399999;5113273.2747;5199835.086300001;5282789.5708;5362287.0;5438472.4875;5511482.0030000005;5581450.2627;5648503.8553
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.79090000002;230683.28300000002;346931.97229999996;463791.386;581266.4362;699361.8066;818082.1839;937432.3169999999;1057416.9616999999;1178040.9098;1178040.9098;1178040.9098;1178040.9098;1178040.9098;1178040.9099;1178040.9099;1178040.9099;1178040.9100000001;1178040.9102;1178040.9102
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.852;297716.2885;447745.01469999994;598561.998;750173.5560000002;902585.5927;1055804.3561;1209835.7996999999;1364686.1744999997;1520361.6342000002;1520361.6342000002;1520361.6342000002;1520361.6342000002;1520361.6342000002;1520361.6342000002;1520361.6342000002;1520361.6342000002;1520361.6342000002;1520361.6342000002;1520361.6342000002
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.9343;31838.913800000002;47883.56369999999;64012.50710000001;80226.4136;96525.93499999998;112911.72649999999;129384.43400000001;145944.7126;162593.2481;162593.2481;162593.2481;162593.2481;162593.2481;162593.2481;162593.2481;162593.2481;162593.2481;162593.2481;162593.2481
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218780.33480000007;429589.1033000001;628173.258;813591.1902000001;985768.3509000001;1144972.2064;1291630.0736;1426248.3365999998;1549370.9016000002;1661557.0011;1592325.4724;1525978.5610999998;1462396.0507999999;1401462.7664;1343068.3723000002;1287107.1731;1233477.7118000002;1182082.7651000002;1132829.2460999999;1085627.9973000002
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286122.47359999997;573776.2285;862972.8328;1153723.8952000001;1446041.1153;1739935.893;2035420.5263999999;2332507.1243000003;2631207.6767;2931534.2942000004
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60622.2625;119043.04839999999;174083.3683;225481.6718;273216.5474;317361.35670000006;358033.8551;395373.88700000005;429531.5228;460661.1891000002
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7087095.525;1.4212121543000003E7;2.1375363297000002E7;2.8577102998999998E7;3.5817636111999996E7;4.3097263988E7;5.041626226E7;5.7774936285E7;6.5173569771000005E7;7.261248407300001E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2139934457899999E7;2.4344840347000003E7;3.661520064E7;4.895151424E7;6.1354292302E7;7.3824008077E7;8.6361174817E7;9.896631678999998E7;1.1163991826E8;1.2438250385999998E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412597.7462;841054.2100000001;1291771.1471;1766191.9192000004;2264462.3597;2786217.3777;3330849.4307;3897635.8166999994;4485794.7115;5094524.5075
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121268.10209999999;243185.19869999998;365756.19670000003;488986.0152999999;612879.6247999999;737442.0262;862678.2013000001;988593.2665;1115192.2770000002;1242480.3893999998
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156506.72260000004;313851.00220000005;472039.15240000014;631077.5387999999;790972.6179999999;951730.9028999999;1113358.6486999998;1275862.6097000001;1439249.3429;1603525.4052
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.428099999997;33564.4315;50481.6788;67489.85489999999;84589.6504;101781.75720000001;119066.86130000002;136445.66870000004;153918.865;171487.19640000004
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230623.2055;452871.3215999999;662259.3653000001;857792.2863;1039388.447;1207327.2094999999;1362056.3651000003;1504107.4126;1634051.8867;1752476.9612999998
