COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2018;03;Chauffage;04;7414328448.908502;6549028061.776901
04;2018;03;Chauffage;06;624083999.9137999;548312686.2090002
04;2018;03;Climatisation;02;19386943.261000004;64277594.58
04;2018;03;ECS;01;39971062.9027;22375416.093800005
04;2018;03;ECS;02;336491675.76350015;324393734.1877001
04;2018;03;ECS;03;111326850.6712;56447206.85579999
04;2018;03;ECS;04;664404098.8603002;476236123.6206001
04;2018;03;ECS;06;99808937.6288;56441234.4398
04;2018;03;Eclairage;02;1098307711.3511004;1098307711.3511004
04;2018;03;Ventilation;02;112657939.60510002;112657939.60510002
04;2018;04;Auxiliaires;02;11227170.627600009;11227170.627600007
04;2018;04;Chauffage;01;9227469.338899994;7647101.041199999
04;2018;04;Chauffage;02;62834835.07280003;85319459.75260003
04;2018;04;Chauffage;03;3920516.5037000002;2823792.5179999988
04;2018;04;Chauffage;04;193345682.70290002;170287947.86690003
04;2018;04;Chauffage;06;6875399.3171;6367384.582699999
04;2018;04;Climatisation;02;7294780.356300001;25352453.5471
04;2018;04;ECS;01;4601971.9693;3126697.2611000002
04;2018;04;ECS;02;22291693.199700005;30735950.45200002
04;2018;04;ECS;03;14022786.146999994;9169021.839500004
04;2018;04;ECS;04;49971365.13910001;40312065.92540001
04;2018;04;ECS;06;7700896.991299998;5232186.0695
04;2018;04;Eclairage;02;76795381.68779999;76795381.68779999
04;2018;04;Ventilation;02;11519483.330700018;11519483.330700018
04;2018;05;Auxiliaires;02;3793455.4257999985;3793455.4257999985
04;2018;05;Chauffage;01;3237037.4511000006;2665451.9271
04;2018;05;Chauffage;02;9785474.385099998;14612645.830700008
04;2018;05;Chauffage;03;8429537.081300002;5972533.995600001
04;2018;05;Chauffage;04;59863991.52889998;52334942.78600003
04;2018;05;Chauffage;06;2337483.7999000004;2154452.8388
04;2018;05;Climatisation;02;2966705.1981999995;10985876.2561
04;2018;05;ECS;01;2465005.1739;1846966.9741999998
04;2018;05;ECS;02;11248862.896399999;18174202.1523
04;2018;05;ECS;03;7346802.872300001;5427079.920900001
04;2018;05;ECS;04;27701906.102400005;23812613.579999994
04;2018;05;ECS;06;4124915.9899999993;3090697.0509
04;2018;05;Eclairage;02;27070818.231600005;27070818.231600005
04;2018;05;Ventilation;02;6788147.370899998;6788147.370899998
04;2019;01;Auxiliaires;02;154626747.87739998;154626747.87739998
04;2019;01;Chauffage;01;94219779.52680002;77209359.65390001
04;2019;01;Chauffage;02;192836357.24829996;260324614.78879994
04;2019;01;Chauffage;03;527875515.0086;350516030.5895
04;2019;01;Chauffage;04;2285395810.3148007;1987111204.5701997
04;2019;01;Chauffage;06;210032413.37980002;184475092.94890004
04;2019;01;Climatisation;02;25929078.226999998;87528574.3
04;2019;01;ECS;01;22238608.10530001;12491346.1127
04;2019;01;ECS;02;196656055.3452;191643723.18579996
04;2019;01;ECS;03;54200239.3876;27529471.885999996
04;2019;01;ECS;04;408944662.6464999;294218500.6093
04;2019;01;ECS;06;64871886.30829999;36874544.77899999
04;2019;01;Eclairage;02;635976547.9142;635976547.9142
04;2019;01;Ventilation;02;69610359.37030001;69610359.37030001
04;2019;02;Auxiliaires;02;59003442.027100034;59003442.027100034
04;2019;02;Chauffage;01;35785974.4774;29207945.837199997
04;2019;02;Chauffage;02;103038741.37730002;129551416.0611
04;2019;02;Chauffage;03;194969963.14310002;129062114.9322
04;2019;02;Chauffage;04;877001741.4852003;746341608.6127998
04;2019;02;Chauffage;06;101335498.18059997;87975688.28550002
04;2019;02;Climatisation;02;24335009.95;82109847.87
04;2019;02;ECS;01;11267589.206399996;6328951.881999998
04;2019;02;ECS;02;95048145.10180001;92618373.96169999
04;2019;02;ECS;03;24480046.193500005;12434138.392900003
04;2019;02;ECS;04;193424869.2958;139160746.95779994
04;2019;02;ECS;06;45385764.582;25789556.0193
04;2019;02;Eclairage;02;276329143.86890006;276329143.86890006
04;2019;02;Ventilation;02;33248113.064900015;33248113.064900015
04;2019;03;Auxiliaires;02;522453407.57820046;522453407.57820046
04;2019;03;Chauffage;01;324827809.19220006;265100275.37610006
04;2019;03;Chauffage;02;748626381.5374;1299253651.242201
04;2019;03;Chauffage;03;2028026346.4936006;1332060026.3665
04;2019;03;Chauffage;04;7351091532.7956;6501812978.582797
04;2019;03;Chauffage;06;575555644.3108;505696355.6261
04;2019;03;Climatisation;02;19217437.907;64783776.77
04;2019;03;ECS;01;37340233.62100001;21026251.765499998
04;2019;03;ECS;02;335499536.7666001;327816155.72800004
04;2019;03;ECS;03;99578345.2691;50773801.03880002
04;2019;03;ECS;04;666071917.8738;479687044.9666002
04;2019;03;ECS;06;100025955.1626;56946558.376600005
04;2019;03;Eclairage;02;1091590202.4956002;1091590202.4956002
04;2019;03;Ventilation;02;112453324.3335999;112453324.3335999
04;2019;04;Auxiliaires;02;11173228.167100007;11173228.167100007
04;2019;04;Chauffage;01;9208387.862900002;7631287.839200001
04;2019;04;Chauffage;02;62642135.78359996;85057805.15170005
04;2019;04;Chauffage;03;3896744.094700002;2806670.3344000014
04;2019;04;Chauffage;04;192366454.40900007;169425498.53349993
04;2019;04;Chauffage;06;6854312.933199998;6347856.252400001
04;2019;04;Climatisation;02;7503369.373000002;26318667.2077
04;2019;04;ECS;01;4601971.9693;3126697.2611000002
04;2019;04;ECS;02;22291693.199700005;30735950.45200002
04;2019;04;ECS;03;14022786.146999994;9169021.839500004
04;2019;04;ECS;04;49971365.13910001;40312065.92540001
04;2019;04;ECS;06;7700896.991299998;5232186.0695
04;2019;04;Eclairage;02;76795381.68779999;76795381.68779999
04;2019;04;Ventilation;02;11519483.332399983;11519483.332399983
04;2019;05;Auxiliaires;02;5035324.476400003;5035324.476400003
04;2019;05;Chauffage;01;4546748.812400001;3744850.7347000004
04;2019;05;Chauffage;02;13199866.723499987;19853427.27669999
04;2019;05;Chauffage;03;10678770.2839;7567595.780900001
04;2019;05;Chauffage;04;79542487.3835;69550603.9231
04;2019;05;Chauffage;06;3196398.270899999;2943820.963400001
04;2019;05;Climatisation;02;4051349.6773000006;15058450.4982
04;2019;05;ECS;01;3296531.6360999993;2474935.7470999993
04;2019;05;ECS;02;15024974.518499997;24353431.2583
04;2019;05;ECS;03;9820271.034500003;7272287.163600001
04;2019;05;ECS;04;37068274.454900004;31908903.124500003
04;2019;05;ECS;06;5516384.440800001;4141534.0838
04;2019;05;Eclairage;02;36239295.1875;36239295.1875
04;2019;05;Ventilation;02;9087183.876699999;9087183.876699999
04;2020;01;Auxiliaires;02;152867181.00859997;152867181.00859997
04;2020;01;Chauffage;01;87741004.10220005;71918612.6848
04;2020;01;Chauffage;02;190877445.1144;263445932.8516999
04;2020;01;Chauffage;03;488495229.5868;324361339.5387
04;2020;01;Chauffage;04;2304527523.969901;2006150004.374299
04;2020;01;Chauffage;06;194550308.03860003;170865452.61859998
04;2020;01;Climatisation;02;25683533.158;88217860.56
04;2020;01;ECS;01;20629946.6067;11658642.119499998
04;2020;01;ECS;02;196000403.25700003;193494997.51349998
04;2020;01;ECS;03;47697295.6903;24356720.2071
04;2020;01;ECS;04;409662390.3669;296069892.48230004
04;2020;01;ECS;06;64941850.299300015;37152193.1278
04;2020;01;Eclairage;02;632507874.8828001;632507874.8828001
04;2020;01;Ventilation;02;69470838.17700003;69470838.17700003
04;2020;02;Auxiliaires;02;58233980.66680004;58233980.66680004
04;2020;02;Chauffage;01;33292430.764600005;27174902.432
04;2020;02;Chauffage;02;104831984.90060002;132398170.34670004
04;2020;02;Chauffage;03;180424234.0021;119432392.3625
04;2020;02;Chauffage;04;883474088.8179001;752937876.7935001
04;2020;02;Chauffage;06;93916992.5491;81530767.8782
04;2020;02;Climatisation;02;24104561;82756461.55
04;2020;02;ECS;01;10452509.3509;5907032.537499999
04;2020;02;ECS;02;94684330.3122;93469699.83470003
04;2020;02;ECS;03;21542869.674700003;11001182.454199992
04;2020;02;ECS;04;193730423.27269998;140012102.16430002
04;2020;02;ECS;06;45340425.80589999;25930211.987899993
04;2020;02;Eclairage;02;274822025.65089995;274822025.65089995
04;2020;02;Ventilation;02;33181539.959700007;33181539.959700007
04;2020;03;Auxiliaires;02;508111929.59299994;508111929.59299994
04;2020;03;Chauffage;01;298581305.41359997;243713654.96179995
04;2020;03;Chauffage;02;766354707.6321007;1381234092.7136
04;2020;03;Chauffage;03;1856545175.8131998;1219565577.5866
04;2020;03;Chauffage;04;7259067422.1696;6429007158.5253
04;2020;03;Chauffage;06;528452393.40300006;464323709.0291999
04;2020;03;Climatisation;02;19035451.825000003;65293948.980000004
04;2020;03;ECS;01;34710069.2322;19678713.368699998
04;2020;03;ECS;02;334490335.63229996;331232283.45589983
04;2020;03;ECS;03;87815917.27370003;45079467.66850002
04;2020;03;ECS;04;667677908.8780999;483100225.8017
04;2020;03;ECS;06;100245770.39729999;57455191.78110004
04;2020;03;Eclairage;02;1084823591.0767004;1084823591.0767004
04;2020;03;Ventilation;02;112251229.66029996;112251229.66029996
04;2020;04;Auxiliaires;02;11119551.213599999;11119551.213599999
04;2020;04;Chauffage;01;9189345.887799999;7615507.2091000015
04;2020;04;Chauffage;02;62450026.378499985;84796951.40250008
04;2020;04;Chauffage;03;3873116.3704999993;2789652.0658999993
04;2020;04;Chauffage;04;191392171.6905;168567407.0388999
04;2020;04;Chauffage;06;6833291.379100005;6328388.0275
04;2020;04;Climatisation;02;7719907.971100002;27321704.267699983
04;2020;04;ECS;01;4601971.9693;3126697.2611000002
04;2020;04;ECS;02;22291693.199700005;30735950.45200002
04;2020;04;ECS;03;14022786.146999994;9159852.572400002
04;2020;04;ECS;04;49971365.13910001;40312065.92540001
04;2020;04;ECS;06;7700896.991299998;5232186.0695
04;2020;04;Eclairage;02;76795381.68779999;76795381.68779999
04;2020;04;Ventilation;02;11519483.337800015;11519483.337800015
04;2020;05;Auxiliaires;02;6262924.151300001;6262924.151300002
04;2020;05;Chauffage;01;5979847.049299998;4926311.370900001
04;2020;05;Chauffage;02;16718238.149199994;25348360.986800004
04;2020;05;Chauffage;03;12681935.403900001;8989861.2209
04;2020;05;Chauffage;04;98964122.15189998;86550886.38690004
04;2020;05;Chauffage;06;4085795.118000001;3760991.8880999996
04;2020;05;Climatisation;02;5207697.450699998;19426605.3471
04;2020;05;ECS;01;4148519.6359;3118357.1092999997
04;2020;05;ECS;02;18894005.6988;30684713.987800002
04;2020;05;ECS;03;12352070.115699999;9153736.9347
04;2020;05;ECS;04;46665123.3146;40204418.5022
04;2020;05;ECS;06;6942093.142300001;5218229.4032
04;2020;05;Eclairage;02;45481470.79879997;45481470.79879997
04;2020;05;Ventilation;02;11404694.028799994;11404694.028799994
04;2021;01;Auxiliaires;02;151177410.1736;151177410.1736
04;2021;01;Chauffage;01;83459493.12889999;68458423.19189999
04;2021;01;Chauffage;02;187677492.90669996;265398406.82019997
04;2021;01;Chauffage;03;449753751.081;298631643.5354
04;2021;01;Chauffage;04;2322076555.9263;2023940114.4134002
04;2021;01;Chauffage;06;179278210.3632;157442394.23129994
04;2021;01;Climatisation;02;25294411.667999998;88886257.69999999
04;2021;01;ECS;01;18958141.5334;10825940.9133
04;2021;01;ECS;02;193534558.0783;195344718.58080006
04;2021;01;ECS;03;41115813.528900005;21213391.31
04;2021;01;ECS;04;409093493.35859996;297919741.87450004
04;2021;01;ECS;06;64721680.14140001;37429844.046900004
04;2021;01;Eclairage;02;629051734.6051002;629051734.6051002
04;2021;01;Ventilation;02;69331407.84879999;69331407.84879999
04;2021;02;Auxiliaires;02;57452748.37189998;57452748.37189998
04;2021;02;Chauffage;01;31996429.966000002;26106644.15740001
04;2021;02;Chauffage;02;106695870.65860003;135582263.7492
04;2021;02;Chauffage;03;166110797.7473;109956350.33569996
04;2021;02;Chauffage;04;888032487.1702999;758008652.6912998
04;2021;02;Chauffage;06;86591469.1496;75167408.9301
04;2021;02;Climatisation;02;23739360.900000002;83383471.85
04;2021;02;ECS;01;9605438.630900001;5485114.596400001
04;2021;02;ECS;02;93446517.1323;94320322.7861
04;2021;02;ECS;03;18570225.26139999;9581429.6058
04;2021;02;ECS;04;193427962.9112;140862755.1052
04;2021;02;ECS;06;45094204.3559;26070870.6133
04;2021;02;Eclairage;02;273320273.3503;273320273.3503
04;2021;02;Ventilation;02;33114954.382399984;33114954.382399984
04;2021;03;Auxiliaires;02;493261179.6760002;493261179.6760002
04;2021;03;Chauffage;01;273959575.1467;223697394.7231
04;2021;03;Chauffage;02;787728034.8864999;1470836257.8855999
04;2021;03;Chauffage;03;1691568695.078001;1111321741.1989005
04;2021;03;Chauffage;04;7146370006.8555975;6337595328.644401
04;2021;03;Chauffage;06;482705619.0737999;424137941.8923999
04;2021;03;Climatisation;02;18747054.042000003;65788659.04
04;2021;03;ECS;01;31959754.643000003;18326214.815
04;2021;03;ECS;02;330276968.95649993;334541189.24540013
04;2021;03;ECS;03;75903586.15869999;39447057.92459999
04;2021;03;ECS;04;666858973.6903998;486298018.8019001
04;2021;03;ECS;06;99967530.47560002;57939711.83880001
04;2021;03;Eclairage;02;1078030586.8243003;1078030586.8243003
04;2021;03;Ventilation;02;112050530.79700005;112050530.79700005
04;2021;04;Auxiliaires;02;11066076.585799992;11066076.585799992
04;2021;04;Chauffage;01;9170291.115700005;7599715.585700004
04;2021;04;Chauffage;02;62258152.70060006;84536419.31079993
04;2021;04;Chauffage;03;3849609.2258999986;2772720.8844999997
04;2021;04;Chauffage;04;190421748.49059996;167712715.96740004
04;2021;04;Chauffage;06;6812294.9359;6308943.000500005
04;2021;04;Climatisation;02;7858199.508000001;28079284.338800002
04;2021;04;ECS;01;4601971.9693;3126697.2611000002
04;2021;04;ECS;02;22291693.199700005;30735950.45200002
04;2021;04;ECS;03;14022786.146999994;9159852.572400002
04;2021;04;ECS;04;49971365.13910001;40312065.92540001
04;2021;04;ECS;06;7700896.991299998;5232186.0695
04;2021;04;Eclairage;02;76795381.68779999;76795381.68779999
04;2021;04;Ventilation;02;11519483.343200017;11519483.343200017
04;2021;05;Auxiliaires;02;6232160.631100002;6232160.631100002
04;2021;05;Chauffage;01;5967446.779700003;4916095.963099999
04;2021;05;Chauffage;02;16666870.989899999;25270476.89869999
04;2021;05;Chauffage;03;12604964.112899998;8935298.184400002
04;2021;05;Chauffage;04;98462332.68710001;86112042.5871
04;2021;05;Chauffage;06;4073241.143400002;3749435.983
04;2021;05;Climatisation;02;5306027.153000002;19965269.0809
04;2021;05;ECS;01;4148519.6359;3118357.1367
04;2021;05;ECS;02;18894005.6988;30684714.1263
04;2021;05;ECS;03;12352070.115699999;9153736.9569
04;2021;05;ECS;04;46665123.3146;40204419.18700001
04;2021;05;ECS;06;6942093.142300001;5218229.488100001
04;2021;05;Eclairage;02;45481470.93279998;45481470.93279998
04;2021;05;Ventilation;02;11404694.02840001;11404694.02840001
04;2021;06;Auxiliaires;02;708657.4047000005;708657.4047000005
04;2021;06;Chauffage;01;909078.4854000004;749865.0503999998
04;2021;06;Chauffage;02;2077047.5814;3286103.703900001
04;2021;06;Chauffage;03;1067804.9474999998;758623.8232
04;2021;06;Chauffage;04;11176341.5439;9787704.067499999
04;2021;06;Chauffage;06;528534.5465999999;485512.33780000004
04;2021;06;Climatisation;02;553213.7614000002;2202486.6764
04;2021;06;ECS;01;449312.8124;359450.24520000006
04;2021;06;ECS;02;1965001.7417;3537003.0346
04;2021;06;ECS;03;1318920.8902;1055136.6719
04;2021;06;ECS;04;5144072.2433;4629665.0935
04;2021;06;ECS;06;751875.8862000001;601500.6571
04;2021;06;Eclairage;02;5293037.940200001;5293037.940200001
04;2021;06;Ventilation;02;1327248.3965000005;1327248.3965000005
04;2022;01;Auxiliaires;02;149271624.43279994;149271624.43279994
04;2022;01;Chauffage;01;80042096.3466;65723601.872700006
04;2022;01;Chauffage;02;186672861.98529994;272497571.8318
04;2022;01;Chauffage;03;411641458.1864999;273320716.25710005
04;2022;01;Chauffage;04;2332302574.0214996;2035266819.9769993
04;2022;01;Chauffage;06;164223202.9244;144212327.16539997
04;2022;01;Climatisation;02;24887649.615000002;89559715.85
04;2022;01;ECS;01;17286342.721800003;9993245.277000003
04;2022;01;ECS;02;191458744.98570007;197194495.47619995
04;2022;01;ECS;03;34534355.799499996;18070080.0184
04;2022;01;ECS;04;408524675.2653001;299769663.6955
04;2022;01;ECS;06;64501522.0651;37707505.186900005
04;2022;01;Eclairage;02;625608338.6053;625608338.6053
04;2022;01;Ventilation;02;69192270.67140003;69192270.67140003
04;2022;02;Auxiliaires;02;56665028.99729998;56665028.99729998
04;2022;02;Chauffage;01;31339031.6502;25559326.401100002
04;2022;02;Chauffage;02;108582659.30160001;139023405.04819998
04;2022;02;Chauffage;03;152031052.05;100634958.97110002
04;2022;02;Chauffage;04;891374232.1069003;762090232.9804001
04;2022;02;Chauffage;06;79363449.6656;68889643.374
04;2022;02;Climatisation;02;23357607.89;84015246.45
04;2022;02;ECS;01;8758368.897100002;5063197.4523
04;2022;02;ECS;02;92408831.9994;95170954.02490003
04;2022;02;ECS;03;15597579.502799999;8161677.698299999
04;2022;02;ECS;04;193125525.7722;141713414.4741
04;2022;02;ECS;06;44847981.0134;26211529.31500001
04;2022;02;Eclairage;02;271824098.9953;271824098.9953
04;2022;02;Ventilation;02;33048470.811300013;33048470.811300013
04;2022;03;Auxiliaires;02;477911832.8475003;477911832.8475003
04;2022;03;Chauffage;01;252380771.22879997;206208719.29839993
04;2022;03;Chauffage;02;813194937.4213;1568981456.5919
04;2022;03;Chauffage;03;1532917110.1735;1007206659.8549
04;2022;03;Chauffage;04;7012003807.440101;6226593594.295302
04;2022;03;Chauffage;06;438337506.84540015;385156583.9699999
04;2022;03;Climatisation;02;18445580.775;66287103.43000001
04;2022;03;ECS;01;29222982.261900004;16981141.681500003
04;2022;03;ECS;02;326704071.1918;337868460.8123001
04;2022;03;ECS;03;64047030.01799997;33842123.8854
04;2022;03;ECS;04;666099032.2480998;489526450.0231002
04;2022;03;ECS;06;99700091.23380002;58429192.932299994
04;2022;03;Eclairage;02;1071278815.7417002;1071278815.7417002
04;2022;03;Ventilation;02;111850188.25230002;111850188.25230002
04;2022;04;Auxiliaires;02;11012864.5031;11012864.5031
04;2022;04;Chauffage;01;9151275.3799;7583956.992
04;2022;04;Chauffage;02;62066868.90510001;84276685.65900002
04;2022;04;Chauffage;03;3826245.258899998;2755892.7906000004
04;2022;04;Chauffage;04;189456220.8394001;166862331.05030003
04;2022;04;Chauffage;06;6791364.048299997;6289558.668600001
04;2022;04;Climatisation;02;8000325.611399999;28857871.088000003
04;2022;04;ECS;01;4601971.9693;3126697.2611000002
04;2022;04;ECS;02;21825100.088399995;30735950.45200002
04;2022;04;ECS;03;14022786.146999994;9159852.572400002
04;2022;04;ECS;04;49971365.13910001;40312065.92540001
04;2022;04;ECS;06;7700896.991299998;5232186.0695
04;2022;04;Eclairage;02;76795381.68779999;76795381.68779999
04;2022;04;Ventilation;02;11519483.34580002;11519483.34580002
04;2022;05;Auxiliaires;02;6201552.347499998;6201552.347499999
04;2022;05;Chauffage;01;5955072.5625;4905901.734499998
04;2022;05;Chauffage;02;16615660.380300004;25192831.952899996
04;2022;05;Chauffage;03;12528460.969499996;8881067.4474
04;2022;05;Chauffage;04;97963084.7556;85675413.94749999
04;2022;05;Chauffage;06;4060726.151000001;3737915.7827999997
04;2022;05;Climatisation;02;5407083.354100001;20518869.0432
04;2022;05;ECS;01;4148519.6359;3118357.1367
04;2022;05;ECS;02;18894005.6988;30684714.1263
