annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2037;02;04;02;06;33305.147600000004
2037;02;04;02;09;965258.0125999999
2037;02;04;02;10;2308992.675
2037;02;04;02;26;28079.8639
2037;02;04;02;29;53742.67969999999
2037;02;04;02;30;42103.10639999999
2037;02;04;03;03;4.5409
2037;02;04;03;23;13.0104
2037;02;04;04;04;90879.53430000003
2037;02;04;04;24;60720.29480000001
2037;02;04;06;01;13.2834
2037;02;04;06;21;4.6251999999999995
2037;02;05;01;01;48870.30009999999
2037;02;05;01;21;4797.7173
2037;02;05;02;06;157744.27300000002
2037;02;05;02;09;933232.0411000003
2037;02;05;02;10;1960713.3997000002
2037;02;05;02;26;106037.62609999998
2037;02;05;02;29;37640.3868
2037;02;05;02;30;16261.4013
2037;02;05;03;03;1356.7355000000002
2037;02;05;03;23;98.81330000000001
2037;02;05;04;04;220742.8262
2037;02;05;04;24;64832.92399999999
2037;02;05;06;01;52.013999999999996
2037;02;06;01;01;91931.88789999999
2037;02;06;01;21;8335.727700000001
2037;02;06;02;06;115677.23560000001
2037;02;06;02;09;1215507.9435999996
2037;02;06;02;10;2580089.9939
2037;02;06;02;26;85027.56320000003
2037;02;06;02;29;63159.49459999999
2037;02;06;02;30;39857.404800000004
2037;02;06;03;03;14.9574
2037;02;06;03;23;46.596599999999995
2037;02;06;04;04;128426.48380000003
2037;02;06;04;24;48530.804100000016
2037;02;06;06;01;96.02350000000001
2037;02;06;06;21;29.1518
2037;02;07;01;01;99558.0455
2037;02;07;01;21;8648.5451
2037;02;07;02;06;32194.3619
2037;02;07;02;09;838200.0010999999
2037;02;07;02;10;1732113.7489000002
2037;02;07;02;26;28862.1474
2037;02;07;02;29;60551.50709999999
2037;02;07;02;30;48811.7904
2037;02;07;04;04;24182.05959999999
2037;02;07;04;24;11727.0861
2037;02;07;06;01;74.5817
2037;02;07;06;21;36.74979999999999
2037;03;01;01;01;2.36170282311E7
2037;03;01;01;21;144791.3562
2037;03;01;02;06;53908.87930000001
2037;03;01;02;09;3144825.4351999993
2037;03;01;02;10;1.0424105198800001E7
2037;03;01;02;26;12112.9821
2037;03;01;02;29;846.2886000000001
2037;03;01;02;30;21843.5648
2037;03;01;03;03;252.9797
2037;03;01;04;04;1901688.3467999995
2037;03;01;04;24;882056.0340000001
2037;03;01;06;01;201032.45500000002
2037;03;01;06;21;259.1162
2037;03;02;01;01;2.2729259768799998E7
2037;03;02;01;21;138111.9337
2037;03;02;02;06;83197.17259999999
2037;03;02;02;09;3024850.9661000003
2037;03;02;02;10;1.0070286993700001E7
2037;03;02;02;26;22491.051799999997
2037;03;02;02;29;812.4409
2037;03;02;02;30;20178.247800000005
2037;03;02;03;03;330.8926
2037;03;02;04;04;1727946.7799000007
2037;03;02;04;24;797914.0205
2037;03;02;06;01;193644.08449999994
2037;03;02;06;21;319.5817
2037;03;03;01;01;5.8639256127600014E7
2037;03;03;01;21;397414.0745
2037;03;03;02;06;78251.13650000001
2037;03;03;02;09;7877780.3249
2037;03;03;02;10;2.58959903129E7
2037;03;03;02;26;23076.6044
2037;03;03;02;29;2420.9745
2037;03;03;02;30;72117.85620000001
2037;03;03;03;03;1106.1728
2037;03;03;04;04;4939232.545799999
2037;03;03;04;24;2533643.976
2037;03;03;06;01;551009.4581
2037;03;03;06;21;1585.9211
2037;03;04;01;01;4329850.5415
2037;03;04;01;21;26445.827400000002
2037;03;04;02;06;130144.51590000001
2037;03;04;02;09;1031133.2886999997
2037;03;04;02;10;2820463.2681
2037;03;04;02;26;115813.61119999997
2037;03;04;02;29;19995.494
2037;03;04;02;30;40221.830100000014
2037;03;04;03;03;21640.841400000005
2037;03;04;03;23;1768.3733
2037;03;04;04;04;992463.4806
2037;03;04;04;24;459311.8502999998
2037;03;04;06;01;609228.2885999999
2037;03;04;06;21;57211.43160000001
2037;03;05;01;01;750080.6028
2037;03;05;02;06;623138.6716000001
2037;03;05;02;09;949529.8800000001
2037;03;05;02;10;2136838.9921999997
2037;03;05;02;26;360148.61579999997
2037;03;05;02;29;18.141099999999998
2037;03;05;02;30;1.0455
2037;03;05;03;03;186023.87089999998
2037;03;05;03;23;10041.3789
2037;03;05;04;04;1878878.1190000004
2037;03;05;04;24;411834.0678999999
2037;03;05;06;01;544545.5339
2037;03;05;06;21;12514.704100000004
2037;03;06;01;01;2299139.0265
2037;03;06;01;21;1398.715
2037;03;06;02;06;748479.7618999998
2037;03;06;02;09;1975767.2188999995
2037;03;06;02;10;4942186.297899999
2037;03;06;02;26;478081.08010000014
2037;03;06;02;29;5649.060499999999
2037;03;06;02;30;18792.424799999997
2037;03;06;03;03;66449.2874
2037;03;06;04;04;1932215.9602000003
2037;03;06;04;24;642820.1414000002
2037;03;06;06;01;1204539.453399999
2037;03;06;06;21;67744.9033
2037;03;07;01;01;2310722.1755000004
2037;03;07;01;21;11005.8699
2037;03;07;02;06;207519.9034
2037;03;07;02;09;1198740.4089
2037;03;07;02;10;3251603.8771
2037;03;07;02;26;135364.204
2037;03;07;02;29;13500.583199999997
2037;03;07;02;30;62961.09480000001
2037;03;07;04;04;417546.696
2037;03;07;04;24;236856.37540000002
2037;03;07;06;01;796050.4379999997
2037;03;07;06;21;66502.92839999998
2037;04;01;01;01;7158681.564899998
2037;04;01;01;21;405268.17859999987
2037;04;01;02;06;1685372.6451
2037;04;01;02;09;8465255.5196
2037;04;01;02;26;818506.3316000002
2037;04;01;02;29;71658.66669999999
2037;04;01;03;03;17.5334
2037;04;01;04;04;2.7707892179299995E7
2037;04;01;04;24;7094770.6562
2037;04;01;06;01;67734.65879999999
2037;04;01;06;21;1119.3482
2037;04;02;01;01;3138916.1817000005
2037;04;02;01;21;147641.35000000003
2037;04;02;02;06;1628548.3694000004
2037;04;02;02;09;2833922.2903000005
2037;04;02;02;26;632713.0534999999
2037;04;02;02;29;15951.7154
2037;04;02;04;04;1.0802056951000001E7
2037;04;02;04;24;3495589.174899999
2037;04;02;06;01;32175.009800000003
2037;04;02;06;21;194.5436
2037;04;03;01;01;1.20429023051E7
2037;04;03;01;21;1944056.0247000002
2037;04;03;02;06;2398839.4950999995
2037;04;03;02;09;2.826811115610001E7
2037;04;03;02;26;1047854.5395000001
2037;04;03;02;29;1586532.8902000003
2037;04;03;03;03;35.7561
2037;04;03;04;04;3.1508357576199997E7
2037;04;03;04;24;1.4824038683300002E7
2037;04;03;06;01;50966.78430000001
2037;04;03;06;21;4402.3376
2037;04;04;01;01;980084.7617999999
2037;04;04;01;21;8800.142499999998
2037;04;04;02;06;1272824.4500999998
2037;04;04;02;09;1116666.3715
2037;04;04;02;26;579179.6958
2037;04;04;02;29;10587.4283
2037;04;04;03;03;91543.31669999994
2037;04;04;03;23;8709.629400000002
2037;04;04;04;04;4315321.364699999
2037;04;04;04;24;987911.9406999997
2037;04;04;06;01;115731.78400000003
2037;04;04;06;21;8523.255499999997
2037;04;05;01;01;282407.13939999987
2037;04;05;01;21;352.73209999999995
2037;04;05;02;06;465000.1212999999
2037;04;05;02;09;786115.1318999999
2037;04;05;02;26;152809.41109999997
2037;04;05;02;29;4772.175699999999
2037;04;05;03;03;705441.3961
2037;04;05;03;23;26313.0215
2037;04;05;04;04;6064221.3712
2037;04;05;04;24;675327.3324000001
2037;04;05;06;01;232782.04149999996
2037;04;05;06;21;5761.733
2037;04;06;01;01;747800.3149999998
2037;04;06;01;21;5377.7979000000005
2037;04;06;02;06;560874.3867000003
2037;04;06;02;09;1620048.9504
2037;04;06;02;26;207849.64910000004
2037;04;06;02;29;12688.081
2037;04;06;03;03;370633.2516000001
2037;04;06;03;23;12235.951000000001
2037;04;06;04;04;6164744.946900001
2037;04;06;04;24;1011426.2503
2037;04;06;06;01;394317.0207
2037;04;06;06;21;23520.574599999993
2037;04;07;01;01;1041240.601
2037;04;07;01;21;13119.481200000002
2037;04;07;02;06;326375.4085
2037;04;07;02;09;1729051.2137999993
2037;04;07;02;26;163120.8868
2037;04;07;02;29;13944.499099999997
2037;04;07;03;03;87571.2902
2037;04;07;04;04;2825113.3011000003
2037;04;07;04;24;718079.8504000001
2037;04;07;06;01;327943.3219
2037;04;07;06;21;29290.5395
2037;05;01;01;01;1.82668817675E7
2037;05;01;01;21;376657.42260000005
2037;05;01;02;06;1463.0144
2037;05;01;02;09;502769.9615
2037;05;01;02;26;211.1012
2037;05;01;02;29;9233.304
2037;05;01;04;04;686678.8868
2037;05;01;04;24;1065.5247
2037;05;01;06;01;375657.7456
2037;05;01;06;21;19094.443800000005
2037;05;02;01;01;6813203.5627
2037;05;02;01;21;127123.10809999998
2037;05;02;02;06;310.6903
2037;05;02;02;09;217521.52889999998
2037;05;02;02;26;21.1637
2037;05;02;02;29;3262.0737
2037;05;02;04;04;452567.0655
2037;05;02;04;24;187.3643
2037;05;02;06;01;172414.1854
2037;05;02;06;21;7618.4588
2037;05;03;01;01;2.6247640796E7
2037;05;03;01;21;2629566.2536000004
2037;05;03;02;06;64887.49480000001
2037;05;03;02;09;1617869.1133000003
2037;05;03;02;26;10216.610700000001
2037;05;03;02;29;46664.34850000001
2037;05;03;04;04;431284.9322
2037;05;03;04;24;13734.264
2037;05;03;06;01;421903.8149
2037;05;03;06;21;13983.690900000001
2037;05;04;01;01;2044428.9042000002
2037;05;04;01;21;52581.719399999994
2037;05;04;02;06;2263.868
2037;05;04;02;09;397461.3224
2037;05;04;02;26;537.3736
2037;05;04;02;29;24938.9123
2037;05;04;04;04;400217.0017
2037;05;04;04;24;110526.47329999998
2037;05;04;06;01;501876.8519
2037;05;04;06;21;85250.87920000002
2037;05;05;01;01;692087.6081000001
2037;05;05;02;06;17542.1522
2037;05;05;02;09;662977.0989
2037;05;05;02;29;17091.9728
2037;05;05;03;03;45890.89200000001
2037;05;05;04;04;1165725.7972000001
2037;05;05;04;24;176151.5197
2037;05;05;06;01;702664.0162
2037;05;05;06;21;76043.59630000002
2037;05;06;01;01;1429525.4714
2037;05;06;01;21;22946.033399999997
2037;05;06;02;06;9139.615300000001
2037;05;06;02;09;854186.0856999997
2037;05;06;02;29;25619.599599999998
2037;05;06;03;03;2422.7225
2037;05;06;04;04;726477.5684000001
2037;05;06;04;24;154069.76520000002
2037;05;06;06;01;1017917.1860000001
2037;05;06;06;21;133448.24990000002
2037;05;07;01;01;1428782.4382000002
2037;05;07;01;21;44553.8218
2037;05;07;02;09;485873.0214000001
2037;05;07;02;29;19675.6492
2037;05;07;04;04;134644.7181
2037;05;07;04;24;39118.3833
2037;05;07;06;01;627295.7625000001
2037;05;07;06;21;103608.26530000001
2037;06;01;01;01;2321362.986
2037;06;01;01;21;336279.2751
2037;06;01;02;06;1908396.4420999999
2037;06;01;02;09;5662366.068200001
2037;06;01;02;26;173539.0837
2037;06;01;02;29;250314.772
2037;06;01;04;04;1.31191642894E7
2037;06;01;04;24;3443274.6548999995
2037;06;02;01;01;1279437.4054999999
2037;06;02;01;21;178420.1944
2037;06;02;02;06;2506411.8611
2037;06;02;02;09;2770202.3765000002
2037;06;02;02;26;182074.54420000003
2037;06;02;02;29;128422.85259999998
2037;06;02;04;04;7003699.046
2037;06;02;04;24;1944477.6087
2037;06;03;01;01;3852425.8295000005
2037;06;03;01;21;1098279.0564
2037;06;03;02;06;320116.5735
2037;06;03;02;09;1.56541319236E7
2037;06;03;02;26;74835.26310000001
2037;06;03;02;29;1552717.0119999996
2037;06;03;04;04;2.3893505661499996E7
2037;06;03;04;24;8983212.2
2037;06;04;01;01;779848.1856999999
2037;06;04;01;21;60154.3055
2037;06;04;02;06;950246.7692999998
2037;06;04;02;09;1956521.9811000002
2037;06;04;02;26;139631.9966
2037;06;04;02;29;116454.72860000002
2037;06;04;03;03;7384.5414
2037;06;04;04;04;4144159.853100001
2037;06;04;04;24;1525832.0974000003
2037;06;04;06;01;9001.6603
2037;06;05;01;01;210654.01620000004
2037;06;05;02;06;33804.89230000001
2037;06;05;02;09;1283869.7509
2037;06;05;02;29;11007.792699999996
2037;06;05;03;03;88860.417
2037;06;05;04;04;5602397.323899999
2037;06;05;04;24;1429282.6357000002
2037;06;05;06;01;55342.04269999999
2037;06;06;01;01;1160146.9255000001
2037;06;06;01;21;60811.84320000001
2037;06;06;02;06;71856.0327
2037;06;06;02;09;5027510.146000001
2037;06;06;02;29;264658.80439999996
2037;06;06;03;03;36646.3449
2037;06;06;04;04;8601064.346199999
2037;06;06;04;24;2755214.2801
2037;06;06;06;01;126582.83790000001
2037;06;07;01;01;1894416.3834000004
2037;06;07;01;21;251245.95940000002
2037;06;07;02;06;37413.30770000001
2037;06;07;02;09;5567895.392
2037;06;07;02;29;484203.0707
2037;06;07;04;04;3340836.7800000007
2037;06;07;04;24;1326572.6481
2037;06;07;06;01;83619.67120000001
2037;07;01;01;01;899708.9324
2037;07;01;01;21;1540420.33
2037;07;01;02;02;12769.5762
2037;07;01;02;05;296603.5564
2037;07;01;02;06;279051.3926
2037;07;01;02;09;2293818.125200001
2037;07;01;02;10;6286222.8193000015
2037;07;01;02;22;20322.499
2037;07;01;02;25;7011.918299999999
2037;07;01;02;26;20408.717699999997
2037;07;01;02;29;162972.66820000001
2037;07;01;02;30;3941164.5543000004
2037;07;01;04;04;263464.23579999997
2037;07;01;04;11;1471119.2669000002
2037;07;01;04;24;2490.5211
2037;07;01;04;31;2968060.2385
2037;07;01;06;01;2894.3269999999998
2037;07;01;06;21;7957.2901999999995
2037;07;02;01;01;83175.27100000001
2037;07;02;01;21;1208584.3777
2037;07;02;02;02;128128.1885
2037;07;02;02;05;389853.29980000004
2037;07;02;02;06;445115.48050000006
2037;07;02;02;09;980140.7804999998
2037;07;02;02;10;4573617.795999999
2037;07;02;02;22;57312.8118
2037;07;02;02;25;525.42
2037;07;02;02;26;59070.903600000005
2037;07;02;02;29;99714.70980000001
2037;07;02;02;30;2185093.6555
2037;07;02;03;03;54.6595
2037;07;02;04;04;50911.2341
2037;07;02;04;11;1367772.2814000004
2037;07;02;04;24;3980.4402999999998
2037;07;02;04;31;2182525.7523999996
2037;07;02;06;01;345.3736
2037;07;02;06;21;11408.6008
2037;07;03;01;01;2579299.7739
2037;07;03;01;21;3174375.6387999994
2037;07;03;02;02;449397.7232
2037;07;03;02;05;967760.3256999999
2037;07;03;02;06;1873207.9188
2037;07;03;02;09;4119551.3381
2037;07;03;02;10;5049303.731000001
2037;07;03;02;22;116366.6341
2037;07;03;02;25;202320.4075
2037;07;03;02;26;117210.99309999999
2037;07;03;02;29;980925.6380000003
2037;07;03;02;30;8593187.8929
2037;07;03;04;04;60058.983400000005
2037;07;03;04;11;155463.49589999998
2037;07;03;04;24;70948.68490000001
2037;07;03;04;31;1978821.2551
2037;07;03;06;01;43451.4355
2037;07;03;06;21;11855.684099999999
2037;07;04;01;01;20108.9692
2037;07;04;01;21;254510.84830000004
2037;07;04;02;02;51298.68570000001
2037;07;04;02;05;95136.9823
2037;07;04;02;06;117826.14279999999
2037;07;04;02;09;322284.84479999996
2037;07;04;02;10;1203795.9105000007
2037;07;04;02;22;37249.00230000001
2037;07;04;02;25;674.1041
2037;07;04;02;26;38395.80300000001
2037;07;04;02;29;14977.0623
2037;07;04;02;30;606553.2254
2037;07;04;03;03;3631.7197000000006
2037;07;04;04;04;106899.022
2037;07;04;04;11;338502.7602
2037;07;04;04;24;17098.210000000003
2037;07;04;04;31;382294.1529
2037;07;04;06;01;5221.895100000001
2037;07;04;06;21;8871.4712
2037;07;05;01;01;10135.9797
2037;07;05;01;21;223229.62600000002
2037;07;05;02;02;34354.5257
2037;07;05;02;05;85353.65220000001
2037;07;05;02;06;48928.83889999999
2037;07;05;02;09;147832.22310000012
2037;07;05;02;10;1407329.4135
2037;07;05;02;22;12264.111699999998
2037;07;05;02;26;12264.111699999998
2037;07;05;02;29;5310.8256
2037;07;05;02;30;397696.2564
2037;07;05;03;03;17018.580799999996
2037;07;05;04;04;190108.35019999996
2037;07;05;04;11;738199.6459000002
2037;07;05;04;24;16740.137399999996
2037;07;05;04;31;233739.2243
2037;07;05;06;01;3076.4377999999997
2037;07;05;06;21;5615.4857
2037;07;06;01;01;22215.8294
2037;07;06;01;21;272352.2011
2037;07;06;02;02;39961.3778
2037;07;06;02;05;108447.23509999999
2037;07;06;02;06;60904.7941
2037;07;06;02;09;386143.0168
2037;07;06;02;10;1594452.1797
2037;07;06;02;22;17053.7477
2037;07;06;02;25;45.9945
2037;07;06;02;26;17053.7477
2037;07;06;02;29;12412.102699999998
2037;07;06;02;30;587388.6498000001
2037;07;06;03;03;10606.7374
2037;07;06;04;04;174303.1252
2037;07;06;04;11;588492.2745999999
2037;07;06;04;24;22413.578000000005
2037;07;06;04;31;317051.34260000003
2037;07;06;06;01;7914.083599999998
2037;07;06;06;21;10456.4876
2037;07;07;01;01;29947.1489
2037;07;07;01;21;186526.1138
2037;07;07;02;02;24358.5237
2037;07;07;02;05;72845.929
2037;07;07;02;06;39087.9083
2037;07;07;02;09;481056.83939999994
2037;07;07;02;10;957898.6394
2037;07;07;02;22;13899.69
2037;07;07;02;25;332.2658
2037;07;07;02;26;13899.69
2037;07;07;02;29;17938.471799999996
2037;07;07;02;30;462063.72659999994
2037;07;07;03;03;3083.8575
2037;07;07;04;04;74133.2543
2037;07;07;04;11;185804.33220000003
2037;07;07;04;24;15437.000400000003
2037;07;07;04;31;179890.9491
2037;07;07;06;01;8971.012700000001
2037;07;07;06;21;9924.0833
2037;08;01;01;08;487334.16520000005
2037;08;01;02;08;706.434
2037;08;01;03;08;101.3056
2037;08;01;04;08;537817.1061999999
2037;08;01;06;08;5377.709099999999
2037;08;02;01;08;388830.40160000004
2037;08;02;02;08;1261.8423999999998
2037;08;02;03;08;143.2344
2037;08;02;04;08;445489.51840000006
2037;08;02;06;08;4995.0187000000005
2037;08;03;01;08;9704566.715299997
2037;08;03;02;08;31844.954899999997
2037;08;03;03;08;4953.607
2037;08;03;04;08;1.1495931009799998E7
2037;08;03;06;08;165917.2032
2037;08;04;01;08;688312.6354999999
2037;08;04;02;08;7538.289900000002
2037;08;04;03;08;29718.615100000003
2037;08;04;04;08;584742.4329000001
2037;08;04;06;08;70642.01569999999
2037;08;05;01;08;237491.45510000002
2037;08;05;02;08;61106.39600000002
2037;08;05;03;08;126419.31019999995
2037;08;05;04;08;798822.1474000001
2037;08;05;06;08;135761.57150000002
2037;08;06;01;08;661867.5630999998
2037;08;06;02;08;68521.30619999999
2037;08;06;03;08;65091.65960000001
2037;08;06;04;08;670027.9504999998
2037;08;06;06;08;189346.28639999998
2037;08;07;01;08;774477.5933999999
2037;08;07;02;08;26516.765600000006
2037;08;07;03;08;7754.3068
2037;08;07;04;08;179994.08499999996
2037;08;07;06;08;99222.97750000001
2038;01;01;01;01;3334189.5225
2038;01;01;01;21;261099.96489999996
2038;01;01;02;05;604069.3864999999
2038;01;01;02;06;1.3226661656400004E7
2038;01;01;02;09;3811182.489099999
2038;01;01;02;26;3775929.388700001
2038;01;01;02;29;49713.034900000006
2038;01;01;04;04;1.4819985934500001E7
2038;01;01;04;24;9275759.212300003
2038;01;01;06;01;9269.3737
2038;01;01;06;21;165.6289
2038;01;02;01;01;1087960.8421
2038;01;02;01;21;74178.2376
2038;01;02;02;05;75771.4369
2038;01;02;02;06;1.81643624463E7
2038;01;02;02;09;881084.2753000001
2038;01;02;02;26;2273742.8121999996
2038;01;02;02;29;929.2762
2038;01;02;04;04;7826645.832900002
2038;01;02;04;24;6652515.6987000005
2038;01;02;06;01;3429.8266000000003
2038;01;03;01;01;8614224.2036
2038;01;03;01;21;1419901.7605000003
2038;01;03;02;05;5529781.576299998
2038;01;03;02;06;1.6864823750200003E7
2038;01;03;02;09;1.7992747497299995E7
2038;01;03;02;25;89926.15899999999
2038;01;03;02;26;5692408.962399998
2038;01;03;02;29;502874.8819
2038;01;03;03;03;32.9566
2038;01;03;04;04;2.27888359506E7
2038;01;03;04;24;2.6335430086900007E7
2038;01;03;06;01;38445.6973
2038;01;03;06;21;1908.6972999999998
2038;01;04;01;01;1129993.1242000004
2038;01;04;01;21;113368.64850000002
2038;01;04;02;05;193792.39759999997
2038;01;04;02;06;7730496.701699996
2038;01;04;02;09;914965.9378000002
2038;01;04;02;26;1489453.7035999992
2038;01;04;02;29;8161.0095
2038;01;04;03;03;68731.9188
2038;01;04;03;23;41388.2919
2038;01;04;04;04;4980123.627299999
2038;01;04;04;24;4045666.2322000004
2038;01;04;06;01;95403.8485
2038;01;04;06;21;31928.3804
2038;01;05;01;01;558864.5891999999
2038;01;05;01;21;55152.58560000001
2038;01;05;02;05;194051.8963
2038;01;05;02;06;556967.1429999999
2038;01;05;02;09;578097.9726999998
2038;01;05;02;26;260771.9622
2038;01;05;03;03;339020.081
2038;01;05;03;23;68949.30559999998
2038;01;05;04;04;6212801.2862
2038;01;05;04;24;2104338.3217
2038;01;05;06;01;213334.11530000003
2038;01;05;06;21;38606.08749999999
2038;01;06;01;01;2186658.4494999996
2038;01;06;01;21;186005.19160000005
2038;01;06;02;05;737862.7592
2038;01;06;02;06;1154809.5737000003
2038;01;06;02;09;2908429.6308999993
2038;01;06;02;26;562586.9438999998
2038;01;06;02;29;25817.963000000003
2038;01;06;03;03;266437.7093
2038;01;06;03;23;30687.489999999994
2038;01;06;04;04;1.0114776800299998E7
2038;01;06;04;24;5005571.590499999
2038;01;06;06;01;484009.93520000007
2038;01;06;06;21;75307.59879999998
2038;01;07;01;01;2412283.8991999994
2038;01;07;01;21;217732.19750000004
2038;01;07;02;05;713548.3850000001
2038;01;07;02;06;588744.0660999998
2038;01;07;02;09;3512222.2450000006
2038;01;07;02;26;290644.24859999993
2038;01;07;02;29;99453.77860000002
2038;01;07;03;03;28016.629
2038;01;07;04;04;3471259.9461000003
2038;01;07;04;24;2484656.1731999996
2038;01;07;06;01;286403.16469999996
2038;01;07;06;21;43129.67379999999
2038;02;01;01;01;78070.33570000001
2038;02;01;01;21;8869.899099999997
2038;02;01;02;06;82141.01819999999
2038;02;01;02;09;2894479.9681999995
2038;02;01;02;10;7447192.627900001
2038;02;01;02;26;62112.18259999999
2038;02;01;02;29;283115.03429999994
2038;02;01;02;30;86725.85059999999
2038;02;01;04;04;2568.8635999999997
2038;02;01;04;24;6936.973199999998
2038;02;02;01;01;35689.1912
2038;02;02;01;21;6630.062299999999
2038;02;02;02;06;27067.4959
2038;02;02;02;09;1279380.5852999997
2038;02;02;02;10;4263200.1617
2038;02;02;02;26;18948.211600000002
2038;02;02;02;29;105415.00460000001
2038;02;02;02;30;48088.314999999995
2038;02;02;04;04;1569.8075
2038;02;02;04;24;4458.4502999999995
2038;02;03;01;01;340706.54059999983
2038;02;03;01;21;58287.373
2038;02;03;02;06;315971.49860000005
2038;02;03;02;09;1.1270133075099995E7
