COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2026;03;Autre;04;2881933.5203
04;2026;03;Bureautique;02;284603894.4059999
04;2026;03;Cuisson;01;46068335.185
04;2026;03;Cuisson;02;680712136.8
04;2026;03;Cuisson;03;5318481.234000001
04;2026;03;Cuisson;04;177686119.6
04;2026;03;Froid_alimentaire;02;114724601.28040002
04;2026;03;Process;02;102485369.43599997
04;2026;04;Autre;01;5847611.873899999
04;2026;04;Autre;02;34100021.51690001
04;2026;04;Autre;04;266174.19190000003
04;2026;04;Bureautique;02;28191684.239099998
04;2026;04;Cuisson;01;32195810.89
04;2026;04;Cuisson;02;450222944.5296999
04;2026;04;Cuisson;04;134018042.9905
04;2026;04;Froid_alimentaire;02;8290185.390100001
04;2026;04;Process;02;9367466.411900003
04;2026;05;Autre;01;5789368.5724
04;2026;05;Autre;02;33760376.151999995
04;2026;05;Autre;04;263523.05179999996
04;2026;05;Bureautique;02;26337347.3156
04;2026;05;Cuisson;01;40848406.0855
04;2026;05;Cuisson;02;394028743.6072001
04;2026;05;Cuisson;04;170035230.4182
04;2026;05;Froid_alimentaire;02;6827230.7148
04;2026;05;Process;02;9274165.923999997
04;2026;06;Autre;01;4081286.2173
04;2026;06;Autre;02;23799786.438600004
04;2026;06;Autre;04;185773.7744
04;2026;06;Bureautique;02;17637267.229999997
04;2026;06;Cuisson;01;35877068.9241
04;2026;06;Cuisson;02;236972496.7805
04;2026;06;Cuisson;04;149341663.20040002
04;2026;06;Froid_alimentaire;02;4982062.5597
04;2026;06;Process;02;6537935.2848000005
04;2027;01;Autre;01;37877959.411299996
04;2027;01;Autre;02;220958134.2011
04;2027;01;Autre;04;1737489.7928999998
04;2027;01;Bureautique;02;170211861.0646
04;2027;01;Cuisson;01;25146926.8676
04;2027;01;Cuisson;02;449875553.89
04;2027;01;Cuisson;03;2941263.9369999995
04;2027;01;Cuisson;04;109265746.934
04;2027;01;Froid_alimentaire;02;67464333.10419999
04;2027;01;Process;02;60703250.327900015
04;2027;02;Autre;01;17695829.821000002
04;2027;02;Autre;02;103299510.63
04;2027;02;Autre;04;823600.5075000001
04;2027;02;Bureautique;02;79523025.36999999
04;2027;02;Cuisson;01;9725841.310999999
04;2027;02;Cuisson;02;225939596.8
04;2027;02;Cuisson;03;1022930.683
04;2027;02;Cuisson;04;49356991.32000001
04;2027;02;Froid_alimentaire;02;31504169.3205
04;2027;02;Process;02;28366717.554999996
04;2027;03;Autre;01;63877005.24799997
04;2027;03;Autre;02;372312912.4700001
04;2027;03;Autre;04;2876127.790900001
04;2027;03;Bureautique;02;286876622.0479999
04;2027;03;Cuisson;01;44054496.577999994
04;2027;03;Cuisson;02;690016372.6
04;2027;03;Cuisson;03;5085967.152000002
04;2027;03;Cuisson;04;169918125.01999995
04;2027;03;Froid_alimentaire;02;113728656.8642
04;2027;03;Process;02;102278921.19699997
04;2027;04;Autre;01;5847611.873999999
04;2027;04;Autre;02;34100021.51720001
04;2027;04;Autre;04;266174.19190000003
04;2027;04;Bureautique;02;28473601.164699998
04;2027;04;Cuisson;01;30854318.118
04;2027;04;Cuisson;02;457953419.43579996
04;2027;04;Cuisson;04;128433962.50349998
04;2027;04;Froid_alimentaire;02;8234918.094600001
04;2027;04;Process;02;9367466.413000003
04;2027;05;Autre;01;5789368.5726
04;2027;05;Autre;02;33760376.162999995
04;2027;05;Autre;04;263523.05179999996
04;2027;05;Bureautique;02;26600720.514199987
04;2027;05;Cuisson;01;39146388.4872
04;2027;05;Cuisson;02;403836762.34970003
04;2027;05;Cuisson;04;162950412.66459998
04;2027;05;Froid_alimentaire;02;6781716.5236
04;2027;05;Process;02;9274165.924299996
04;2027;06;Autre;01;4770663.516100001
04;2027;06;Autre;02;27819848.5888
04;2027;06;Autre;04;217153.13940000004
04;2027;06;Bureautique;02;20792780.7888
04;2027;06;Cuisson;01;40442238.942899995
04;2027;06;Cuisson;02;285614231.5243
04;2027;06;Cuisson;04;168344617.4248
04;2027;06;Froid_alimentaire;02;5790378.041699999
04;2027;06;Process;02;7642268.587000001
04;2028;01;Autre;01;37801707.1587
04;2028;01;Autre;02;220513324.57969993
04;2028;01;Autre;04;1733992.0824
04;2028;01;Bureautique;02;171571328.8545
04;2028;01;Cuisson;01;24048226.138399996
04;2028;01;Cuisson;02;455317334.92
04;2028;01;Cuisson;03;2812750.7791999998
04;2028;01;Cuisson;04;104491771.416
04;2028;01;Froid_alimentaire;02;66878760.03
04;2028;01;Process;02;60581047.8833
04;2028;02;Autre;01;17660193.157
04;2028;02;Autre;02;103091484.13000001
04;2028;02;Autre;04;821941.8750000002
04;2028;02;Bureautique;02;80158110.63000003
04;2028;02;Cuisson;01;9300751.513999999
04;2028;02;Cuisson;02;228228442.3
04;2028;02;Cuisson;03;978214.9510000001
04;2028;02;Cuisson;04;47199995.989999995
04;2028;02;Froid_alimentaire;02;31230694.2931
04;2028;02;Process;02;28309591.012
04;2028;03;Autre;01;63748326.125399984
04;2028;03;Autre;02;371562878.0670001
04;2028;03;Autre;04;2870333.806
04;2028;03;Bureautique;02;289167451.13399994
04;2028;03;Cuisson;01;42128843.33
04;2028;03;Cuisson;02;698836284.7
04;2028;03;Cuisson;03;4863640.125
04;2028;03;Cuisson;04;162490447.45999998
04;2028;03;Froid_alimentaire;02;112741378.21299995
04;2028;03;Process;02;102072882.62100002
04;2028;04;Autre;01;5847611.874099999
04;2028;04;Autre;02;34100021.51750001
04;2028;04;Autre;04;266174.19190000003
04;2028;04;Bureautique;02;28758336.879699994
04;2028;04;Cuisson;01;29568719.8428
04;2028;04;Cuisson;02;465361781.7169999
04;2028;04;Cuisson;04;123082569.0993
04;2028;04;Froid_alimentaire;02;8180018.547699998
04;2028;04;Process;02;9367466.413100002
04;2028;05;Autre;01;5789368.572799999
04;2028;05;Autre;02;33760376.165
04;2028;05;Autre;04;263523.05179999996
04;2028;05;Bureautique;02;26866728.1201
04;2028;05;Cuisson;01;37515288.1057
04;2028;05;Cuisson;02;413236120.93539995
04;2028;05;Cuisson;04;156160832.34530005
04;2028;05;Froid_alimentaire;02;6736505.635100002
04;2028;05;Process;02;9274165.924599998
04;2028;06;Autre;01;5462703.909499998
04;2028;06;Autre;02;31855441.299499996
04;2028;06;Autre;04;248653.7257
04;2028;06;Bureautique;02;24016942.789200004
04;2028;06;Cuisson;01;44623750.638399996
04;2028;06;Cuisson;02;336756327.41
04;2028;06;Cuisson;04;185750554.6285
04;2028;06;Froid_alimentaire;02;6591737.747400001
04;2028;06;Process;02;8750869.360000001
04;2029;01;Autre;01;37725589.7302
04;2029;01;Autre;02;220069301.1386
04;2029;01;Autre;04;1730500.4579000003
04;2029;01;Bureautique;02;172941578.30099997
04;2029;01;Cuisson;01;22997386.815300003
04;2029;01;Cuisson;02;460468217.99
04;2029;01;Cuisson;03;2689834.5050000004
04;2029;01;Cuisson;04;99925712.86000001
04;2029;01;Froid_alimentaire;02;66298239.3849
04;2029;01;Process;02;60459062.2388
04;2029;02;Autre;01;17624608.575000003
04;2029;02;Autre;02;102883742.39999999
04;2029;02;Autre;04;820285.6672999999
04;2029;02;Bureautique;02;80798177.01999998
04;2029;02;Cuisson;01;8893875.747
04;2029;02;Cuisson;02;230386662.7
04;2029;02;Cuisson;03;935405.2159999999
04;2029;02;Cuisson;04;45135624.14
04;2029;02;Froid_alimentaire;02;30959561.71700001
04;2029;02;Process;02;28252546.158999998
04;2029;03;Autre;01;63619881.19149999
04;2029;03;Autre;02;370814212.87299985
04;2029;03;Autre;04;2864550.1322999997
04;2029;03;Bureautique;02;291476509.985
04;2029;03;Cuisson;01;40287066.27599999
04;2029;03;Cuisson;02;707186239.7
04;2029;03;Cuisson;03;4650993.484
04;2029;03;Cuisson;04;155386051.27
04;2029;03;Froid_alimentaire;02;111762608.05390002
04;2029;03;Process;02;101867211.59199996
04;2029;04;Autre;01;5847611.874199999
04;2029;04;Autre;02;34100021.51780001
04;2029;04;Autre;04;266174.19190000003
04;2029;04;Bureautique;02;29045919.545199998
04;2029;04;Cuisson;01;28336688.724299997
04;2029;04;Cuisson;02;472461434.14149994
04;2029;04;Cuisson;04;117954132.423
04;2029;04;Froid_alimentaire;02;8125484.974299999
04;2029;04;Process;02;9367466.413200002
04;2029;05;Autre;01;5789368.573
04;2029;05;Autre;02;33760376.16599999
04;2029;05;Autre;04;263523.05179999996
04;2029;05;Bureautique;02;27135395.691400006
04;2029;05;Cuisson;01;35952151.99130001
04;2029;05;Cuisson;02;422243844.0445
04;2029;05;Cuisson;04;149654135.31780002
04;2029;05;Froid_alimentaire;02;6691594.458
04;2029;05;Process;02;9274165.924899997
04;2029;06;Autre;01;6157424.680000002
04;2029;06;Autre;02;35906670.1522
04;2029;06;Autre;04;280276.35850000003
04;2029;06;Bureautique;02;27311476.5968
04;2029;06;Cuisson;01;48439450.01259999
04;2029;06;Cuisson;02;390297820.2206
04;2029;06;Cuisson;04;201633762.39880002
04;2029;06;Froid_alimentaire;02;7386098.686699999
04;2029;06;Process;02;9863764.1389
04;2030;01;Autre;01;37649617.57570001
04;2030;01;Autre;02;219626110.7979
04;2030;01;Autre;04;1727015.4041
04;2030;01;Bureautique;02;174322708.85419995
04;2030;01;Cuisson;01;21992311.4955
04;2030;01;Cuisson;02;465340559.45
04;2030;01;Cuisson;03;2572269.4259
04;2030;01;Cuisson;04;95558493.616
04;2030;01;Froid_alimentaire;02;65722739.2918
04;2030;01;Process;02;60337308.65439999
04;2030;02;Autre;01;17589082.140000004
04;2030;02;Autre;02;102676358.87999998
04;2030;02;Autre;04;818632.2736
04;2030;02;Bureautique;02;81443289.98999998
04;2030;02;Cuisson;01;8504529.331000002
04;2030;02;Cuisson;02;232421310.8
04;2030;02;Cuisson;03;894436.22
04;2030;02;Cuisson;04;43160393.45000001
04;2030;02;Froid_alimentaire;02;30690754.615000006
04;2030;02;Process;02;28195595.809999995
04;2030;03;Autre;01;63491643.1194
04;2030;03;Autre;02;370066760.167
04;2030;03;Autre;04;2858775.7941
04;2030;03;Bureautique;02;293803734.176
04;2030;03;Cuisson;01;38525286.181
04;2030;03;Cuisson;02;715082693.5
04;2030;03;Cuisson;03;4447577.469
04;2030;03;Cuisson;04;148590075.79999998
04;2030;03;Froid_alimentaire;02;110792246.33420001
04;2030;03;Process;02;101661875.42199999
04;2030;04;Autre;01;5847611.874299999
04;2030;04;Autre;02;34100021.5191
04;2030;04;Autre;04;266174.19190000003
04;2030;04;Bureautique;02;29336376.793199997
04;2030;04;Cuisson;01;27155994.227600005
04;2030;04;Cuisson;02;479265330.8770001
04;2030;04;Cuisson;04;113039368.17899998
04;2030;04;Froid_alimentaire;02;8071315.507499999
04;2030;04;Process;02;9367466.413300002
04;2030;05;Autre;01;5789368.573299999
04;2030;05;Autre;02;33760376.166999996
04;2030;05;Autre;04;263523.05179999996
04;2030;05;Bureautique;02;27406749.105100006
04;2030;05;Cuisson;01;34454146.1502
04;2030;05;Cuisson;02;430876244.0469
04;2030;05;Cuisson;04;143418548.9171
04;2030;05;Froid_alimentaire;02;6646983.7557
04;2030;05;Process;02;9274165.925199997
04;2030;06;Autre;01;6854844.449899999
04;2030;06;Autre;02;39973627.2743
04;2030;06;Autre;04;312021.78939999995
04;2030;06;Bureautique;02;30678017.96829999
04;2030;06;Cuisson;01;51907603.856800005
04;2030;06;Cuisson;02;446135344.5092999
04;2030;06;Cuisson;04;216070265.59289998
04;2030;06;Froid_alimentaire;02;8173442.507
04;2030;06;Process;02;10980980.953399997
04;2031;01;Autre;01;37573766.15629999
04;2031;01;Autre;02;219183628.0975
04;2031;01;Autre;04;1723536.1387000002
04;2031;01;Bureautique;02;173971517.0003
04;2031;01;Cuisson;01;21030702.472800005
04;2031;01;Cuisson;02;469941067.45
04;2031;01;Cuisson;03;2459783.8438
04;2031;01;Cuisson;04;91380131.10999998
04;2031;01;Froid_alimentaire;02;65590327.57550002
04;2031;01;Process;02;60215747.73009999
04;2031;02;Autre;01;17553591.097000003
04;2031;02;Autre;02;102469167.11000001
04;2031;02;Autre;04;816980.4499999997
04;2031;02;Bureautique;02;81278945.42
04;2031;02;Cuisson;01;8132345.959999999
04;2031;02;Cuisson;02;234343223.6
04;2031;02;Cuisson;03;855273.188
04;2031;02;Cuisson;04;41272162.39
04;2031;02;Froid_alimentaire;02;30628826.678
04;2031;02;Process;02;28138702.53
04;2031;03;Autre;01;63363523.6168
04;2031;03;Autre;02;369319994.567
04;2031;03;Autre;04;2853006.348100001
04;2031;03;Bureautique;02;293210869.078
04;2031;03;Cuisson;01;36839379.543000005
04;2031;03;Cuisson;02;722533614.4
04;2031;03;Cuisson;03;4252912.576
04;2031;03;Cuisson;04;142086646.85999998
04;2031;03;Froid_alimentaire;02;110568669.94910002
04;2031;03;Process;02;101456732.03800002
04;2031;04;Autre;01;5847611.874399999
04;2031;04;Autre;02;34100021.51940001
04;2031;04;Autre;04;266174.19190000003
04;2031;04;Bureautique;02;29336376.993499994
04;2031;04;Cuisson;01;26024494.7542
04;2031;04;Cuisson;02;485785703.2609001
04;2031;04;Cuisson;04;108329389.56290004
04;2031;04;Froid_alimentaire;02;8071315.2872
04;2031;04;Process;02;9367466.413400002
04;2031;05;Autre;01;5789368.573299999
04;2031;05;Autre;02;33760376.166999996
04;2031;05;Autre;04;263523.05179999996
04;2031;05;Bureautique;02;27406750.8031
04;2031;05;Cuisson;01;33018557.769699994
04;2031;05;Cuisson;02;439148963.52769995
04;2031;05;Cuisson;04;137442792.91750002
04;2031;05;Froid_alimentaire;02;6646983.3583
04;2031;05;Process;02;9274165.925199997
04;2031;06;Autre;01;6854844.449899999
04;2031;06;Autre;02;39973627.2743
04;2031;06;Autre;04;312021.78939999995
04;2031;06;Bureautique;02;30678017.078299984
04;2031;06;Cuisson;01;49744786.43520001
04;2031;06;Cuisson;02;458598760.28599995
04;2031;06;Cuisson;04;207067330.80960006
04;2031;06;Froid_alimentaire;02;8173441.7716
04;2031;06;Process;02;10980980.953399997
04;2031;07;Autre;01;633520.1605
04;2031;07;Autre;02;3694337.1462999997
04;2031;07;Autre;04;28836.8542
04;2031;07;Bureautique;02;2642789.5038
04;2031;07;Cuisson;01;6469768.294899998
04;2031;07;Cuisson;02;31593296.82279999
04;2031;07;Cuisson;04;26931009.4903
04;2031;07;Froid_alimentaire;02;791874.3798000002
04;2031;07;Process;02;1014855.1161999999
04;2032;01;Autre;01;37498004.3208
04;2032;01;Autre;02;218741664.34679997
04;2032;01;Autre;04;1720060.8035000002
04;2032;01;Bureautique;02;173620739.96619996
04;2032;01;Cuisson;01;20110354.3517
04;2032;01;Cuisson;02;474275631.38
04;2032;01;Cuisson;03;2352122.2908999994
04;2032;01;Cuisson;04;87381288.04499999
04;2032;01;Froid_alimentaire;02;65458074.95189999
04;2032;01;Process;02;60094333.14569999
04;2032;02;Autre;01;17518107.291999996
04;2032;02;Autre;02;102262031.45000002
04;2032;02;Autre;04;815329.0035000001
04;2032;02;Bureautique;02;81114641.19999999
04;2032;02;Cuisson;01;7776035.887
04;2032;02;Cuisson;02;236148512.3
04;2032;02;Cuisson;03;817772.9580000001
04;2032;02;Cuisson;04;39465031.92999999
04;2032;02;Froid_alimentaire;02;30566912.507200003
04;2032;02;Process;02;28081821.485999998
04;2032;03;Autre;01;63235591.8115
04;2032;03;Autre;02;368574292.13899994
04;2032;03;Autre;04;2847245.2852000007
04;2032;03;Bureautique;02;292618867.93499994
04;2032;03;Cuisson;01;35226933.989
04;2032;03;Cuisson;02;729572429.8
04;2032;03;Cuisson;03;4066732.9520000005
04;2032;03;Cuisson;04;135866988.70999998
04;2032;03;Froid_alimentaire;02;110345421.43150002
04;2032;03;Process;02;101251882.99999997
04;2032;04;Autre;01;5847611.874499999
04;2032;04;Autre;02;34100021.519700006
04;2032;04;Autre;04;266174.19190000003
04;2032;04;Bureautique;02;29336376.994799994
04;2032;04;Cuisson;01;24940140.390599996
04;2032;04;Cuisson;02;492034361.78049994
04;2032;04;Cuisson;04;103815684.17159997
04;2032;04;Froid_alimentaire;02;8071315.287599999
04;2032;04;Process;02;9367466.413500002
04;2032;05;Autre;01;5789368.573299999
04;2032;05;Autre;02;33760376.166999996
04;2032;05;Autre;04;263523.05179999996
04;2032;05;Bureautique;02;27406750.8031
04;2032;05;Cuisson;01;31642784.203399997
04;2032;05;Cuisson;02;447076979.5997001
04;2032;05;Cuisson;04;131716017.44380002
04;2032;05;Froid_alimentaire;02;6646983.3584
04;2032;05;Process;02;9274165.925199997
04;2032;06;Autre;01;6854844.449999999
04;2032;06;Autre;02;39973627.2746
04;2032;06;Autre;04;312021.78939999995
04;2032;06;Bureautique;02;30678017.078499984
04;2032;06;Cuisson;01;47672091.8836
04;2032;06;Cuisson;02;470542871.64250004
04;2032;06;Cuisson;04;198439506.73629996
04;2032;06;Froid_alimentaire;02;8173441.7725
04;2032;06;Process;02;10980980.953499997
04;2032;07;Autre;01;1269173.4869
04;2032;07;Autre;02;7401113.694699999
04;2032;07;Autre;04;57770.80159999999
04;2032;07;Bureautique;02;5294477.524300001
04;2032;07;Cuisson;01;12691736.2264
04;2032;07;Cuisson;02;64846369.1007
04;2032;07;Cuisson;04;52830530.42079999
04;2032;07;Froid_alimentaire;02;1586415.0940999999
04;2032;07;Process;02;2033127.3426999997
04;2033;01;Autre;01;37422240.68579999
04;2033;01;Autre;02;218299719.47450003
04;2033;01;Autre;04;1716585.5861000004
04;2033;01;Bureautique;02;173269951.06870005
04;2033;01;Cuisson;01;19229608.416699998
04;2033;01;Cuisson;02;478354393.65
04;2033;01;Cuisson;03;2249081.2918000002
04;2033;01;Cuisson;04;83554663.13
04;2033;01;Froid_alimentaire;02;65325819.93549998
04;2033;01;Process;02;59972914.0036
04;2033;02;Autre;01;17482549.721999995
04;2033;02;Autre;02;102054458.25999998
04;2033;02;Autre;04;813674.0265999999
04;2033;02;Bureautique;02;80950000.48000002
04;2033;02;Cuisson;01;7434360.893000001
04;2033;02;Cuisson;02;237830571.5
04;2033;02;Cuisson;03;781793.691
04;2033;02;Cuisson;04;37733123.86000001
04;2033;02;Froid_alimentaire;02;30504868.139099997
04;2033;02;Process;02;28024822.69
04;2033;03;Autre;01;63107408.02499999
04;2033;03;Autre;02;367827119.7729999
04;2033;03;Autre;04;2841472.2229
04;2033;03;Bureautique;02;292025670.778
04;2033;03;Cuisson;01;33680584.546000004
04;2033;03;Cuisson;02;736135265.2
04;2033;03;Cuisson;03;3888140.7490000003
04;2033;03;Cuisson;04;129900899.36999999
04;2033;03;Froid_alimentaire;02;110121730.96120001
04;2033;03;Process;02;101046614.96100001
04;2033;04;Autre;01;5847611.874599999
04;2033;04;Autre;02;34100021.52
04;2033;04;Autre;04;266174.19190000003
04;2033;04;Bureautique;02;29336376.995099995
04;2033;04;Cuisson;01;23900968.7956
04;2033;04;Cuisson;02;498022691.47249997
04;2033;04;Cuisson;04;99490042.32909997
04;2033;04;Froid_alimentaire;02;8071315.2881000005
04;2033;04;Process;02;9367466.413600001
04;2033;05;Autre;01;5789368.573299999
04;2033;05;Autre;02;33760376.166999996
04;2033;05;Autre;04;263523.05179999996
04;2033;05;Bureautique;02;27406750.8031
04;2033;05;Cuisson;01;30324335.069799997
04;2033;05;Cuisson;02;454674674.2217001
04;2033;05;Cuisson;04;126227837.37959999
04;2033;05;Froid_alimentaire;02;6646983.358500001
04;2033;05;Process;02;9274166.025199998
04;2033;06;Autre;01;6854844.450099999
04;2033;06;Autre;02;39973627.2749
04;2033;06;Autre;04;312021.78939999995
04;2033;06;Bureautique;02;30678017.078699984
04;2033;06;Cuisson;01;45685753.753299996
04;2033;06;Cuisson;02;481989246.64790004
04;2033;06;Cuisson;04;190171201.8526
04;2033;06;Froid_alimentaire;02;8173441.773100001
04;2033;06;Process;02;10980980.953599997
04;2033;07;Autre;01;1906972.0568000004
04;2033;07;Autre;02;11120400.363999998
04;2033;07;Autre;04;86802.40830000001
04;2033;07;Bureautique;02;7955114.520999999
04;2033;07;Cuisson;01;18540878.3787
04;2033;07;Cuisson;02;100480941.56950003
04;2033;07;Cuisson;04;77178131.23229998
04;2033;07;Froid_alimentaire;02;2383637.2942
04;2033;07;Process;02;3054836.1733999997
04;2034;01;Autre;01;37346939.245799996
04;2034;01;Autre;02;217860456.1323
04;2034;01;Autre;04;1713131.4803000002
04;2034;01;Bureautique;02;172921294.95119998
04;2034;01;Cuisson;01;18389681.446299996
04;2034;01;Cuisson;02;482248997.8
04;2034;01;Cuisson;03;2150844.0974000003
04;2034;01;Cuisson;04;79905079.167
04;2034;01;Froid_alimentaire;02;65194370.88739999
04;2034;01;Process;02;59852236.321499996
04;2034;02;Autre;01;17447371.621
04;2034;02;Autre;02;101849103.75000001
04;2034;02;Autre;04;812036.7309999999
04;2034;02;Bureautique;02;80787111.12000002
04;2034;02;Cuisson;01;7109637.613999999
04;2034;02;Cuisson;02;239452395.4
04;2034;02;Cuisson;03;747645.803
04;2034;02;Cuisson;04;36084982.519999996
04;2034;02;Froid_alimentaire;02;30443486.030699994
04;2034;02;Process;02;27968430.681000005
04;2034;03;Autre;01;62980425.955299996
04;2034;03;Autre;02;367086953.262
04;2034;03;Autre;04;2835754.6616000007
04;2034;03;Bureautique;02;291438037.289
04;2034;03;Cuisson;01;32209453.911
04;2034;03;Cuisson;02;742473912.4000001
04;2034;03;Cuisson;03;3718311.352
04;2034;03;Cuisson;04;124226976.36999997
04;2034;03;Froid_alimentaire;02;109900143.20729998
04;2034;03;Process;02;100843294.55500005
04;2034;04;Autre;01;5847611.874699999
04;2034;04;Autre;02;34100021.520600006
04;2034;04;Autre;04;266174.19190000003
04;2034;04;Bureautique;02;29336376.995599993
04;2034;04;Cuisson;01;22905095.178799994
04;2034;04;Cuisson;02;503761553.0189999
04;2034;04;Cuisson;04;95344627.29769997
04;2034;04;Froid_alimentaire;02;8071315.288400001
04;2034;04;Process;02;9367466.413800003
04;2034;05;Autre;01;5789368.573299999
04;2034;05;Autre;02;33760376.166999996
04;2034;05;Autre;04;263523.05179999996
04;2034;05;Bureautique;02;27406750.8031
04;2034;05;Cuisson;01;29060821.3245
04;2034;05;Cuisson;02;461955804.2419001
04;2034;05;Cuisson;04;120968345.7429
