branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;03;Etat Initial;Climatisation;99;2028;182336.7275276309;0.0;1704450.4838999999;1704450.4838999999;0.0;non
02;03;Etat Initial;Climatisation;99;2029;184170.46893099995;0.0;1715463.2715999999;1715463.2715999999;0.0;non
02;03;Etat Initial;Climatisation;99;2030;190701.58425000004;0.0;1729600.2074000002;1729600.2074000002;0.0;non
02;03;Etat Initial;Climatisation;99;2031;264722.539575;0.0;1656020.1275999998;1656020.1275999998;0.0;non
02;03;Etat Initial;Climatisation;99;2032;267066.9941993773;0.0;1663417.3648999997;1663417.3648999997;0.0;non
02;03;Etat Initial;Climatisation;99;2033;258909.2436537509;0.0;1668197.4662000001;1668197.4662000001;0.0;non
02;03;Etat Initial;Climatisation;99;2034;253152.78014000005;0.0;1679917.0941;1679917.0941;0.0;non
02;03;Etat Initial;Climatisation;99;2035;296892.29418902274;0.0;1682991.2606000002;1682991.2606000002;0.0;non
02;03;Etat Initial;Climatisation;99;2036;364672.839357734;0.0;1384241.6881999995;1384241.6881999995;0.0;non
02;03;Etat Initial;Climatisation;99;2037;363873.9976013436;0.0;1386163.4542;1386163.4542;0.0;non
02;03;Etat Initial;Climatisation;99;2038;362903.0389511484;0.0;1388971.4978;1388971.4978;0.0;non
02;03;Etat Initial;Climatisation;99;2039;362872.4068510923;0.0;1390320.0727000001;1390320.0727000001;0.0;non
02;03;Etat Initial;Climatisation;99;2040;361740.2462400001;0.0;1945612.7950000002;1945612.7950000002;0.0;non
02;03;Etat Initial;Climatisation;99;2041;367352.6659199999;0.0;1951306.7035;1951306.7035;0.0;non
02;03;Etat Initial;Climatisation;99;2042;297823.7678870999;0.0;1953890.8227000004;1953890.8227000004;0.0;non
02;03;Etat Initial;Climatisation;99;2043;296350.49658499996;0.0;1922403.6544999997;1922403.6544999997;0.0;non
02;03;Etat Initial;Climatisation;99;2044;294977.58716399997;0.0;1928626.7613999997;1928626.7613999997;0.0;non
02;03;Etat Initial;Climatisation;99;2045;293626.63929300004;0.0;1946980.2593;1946980.2593;0.0;non
02;03;Etat Initial;Climatisation;99;2046;333657.7421439999;0.0;1828889.6758;1828889.6758;0.0;non
02;03;Etat Initial;Climatisation;99;2047;332386.712976;0.0;1836498.0887;1836498.0887;0.0;non
02;03;Etat Initial;Climatisation;99;2048;329350.18513600004;0.0;1841497.9063;1841497.9063;0.0;non
02;03;Etat Initial;Climatisation;99;2049;329044.585872;0.0;1857337.2134999998;1857337.2134999998;0.0;non
02;03;Etat Initial;Climatisation;99;2050;326011.613424;0.0;1857817.0470999999;1857817.0470999999;0.0;non
02;03;Etat Initial;ECS;99;2010;485612.49532866845;0.0;168990.34399999998;168990.34399999998;0.0;non
02;03;Etat Initial;ECS;99;2011;483109.9852482937;0.0;168665.87029999998;168665.87029999998;0.0;non
02;03;Etat Initial;ECS;99;2012;483431.18042287644;0.0;168342.05709999998;168342.05709999998;0.0;non
02;03;Etat Initial;ECS;99;2013;487078.0535732894;0.0;168018.78659999996;168018.78659999996;0.0;non
02;03;Etat Initial;ECS;99;2014;493692.1079416252;0.0;167696.2197;167696.2197;0.0;non
02;03;Etat Initial;ECS;99;2015;507049.15365594806;0.0;167374.23589999997;167374.23589999997;0.0;non
02;03;Etat Initial;ECS;99;2016;508514.59613938816;0.0;185829.86859999996;185829.86859999996;0.0;non
02;03;Etat Initial;ECS;99;2017;516715.15663673345;0.0;185302.8851;185302.8851;0.0;non
02;03;Etat Initial;ECS;99;2018;519677.4137600004;0.0;184757.16689999998;184757.16689999998;0.0;non
02;03;Etat Initial;ECS;99;2019;524818.5686399997;0.0;184224.69450000004;184224.69450000004;0.0;non
02;03;Etat Initial;ECS;99;2020;528805.1814399998;0.0;183694.07020000002;183694.07020000002;0.0;non
02;03;Etat Initial;ECS;99;2021;532343.7843200002;0.0;201210.14049999998;201210.14049999998;0.0;non
02;03;Etat Initial;ECS;99;2022;586978.6604500003;0.0;231609.55730000001;231609.55730000001;0.0;non
02;03;Etat Initial;ECS;99;2023;592270.8102500003;0.0;231110.1811;231110.1811;0.0;non
02;03;Etat Initial;ECS;99;2024;597963.4254999999;0.0;230659.25619999997;230659.25619999997;0.0;non
02;03;Etat Initial;ECS;99;2025;811988.5684399996;0.0;229844.87310000003;229844.87310000003;0.0;non
02;03;Etat Initial;ECS;99;2026;823143.5719400002;0.0;229232.5662;229232.5662;0.0;non
02;03;Etat Initial;ECS;99;2027;834538.3401179233;0.0;228903.32110000003;228903.32110000003;0.0;non
02;03;Etat Initial;ECS;99;2028;911683.6376381556;0.0;230592.33060000004;230592.33060000004;0.0;non
02;03;Etat Initial;ECS;99;2029;920852.3446550006;0.0;229945.7385;229945.7385;0.0;non
02;03;Etat Initial;ECS;99;2030;953507.9212500012;0.0;229620.56209999992;229620.56209999992;0.0;non
02;03;Etat Initial;ECS;99;2031;957073.7969249999;0.0;242635.60580000005;242635.60580000005;0.0;non
02;03;Etat Initial;ECS;99;2032;965549.9021054407;0.0;242054.28679999994;242054.28679999994;0.0;non
02;03;Etat Initial;ECS;99;2033;995804.7832836573;0.0;235179.51830000005;235179.51830000005;0.0;non
02;03;Etat Initial;ECS;99;2034;1032084.4113400008;0.0;267376.90090000007;267376.90090000007;0.0;non
02;03;Etat Initial;ECS;99;2035;1210407.045539862;0.0;266559.10900000005;266559.10900000005;0.0;non
02;03;Etat Initial;ECS;99;2036;1139602.6229929184;0.0;258390.97329999998;258390.97329999998;0.0;non
02;03;Etat Initial;ECS;99;2037;1137106.2425041986;0.0;245767.08849999995;245767.08849999995;0.0;non
02;03;Etat Initial;ECS;99;2038;1134071.9967223397;0.0;244957.68990000006;244957.68990000006;0.0;non
02;03;Etat Initial;ECS;99;2039;1133976.2714096631;0.0;244837.71170000004;244837.71170000004;0.0;non
02;03;Etat Initial;ECS;99;2040;1469569.7503500006;0.0;257039.15310000008;257039.15310000008;0.0;non
02;03;Etat Initial;ECS;99;2041;1492370.205300001;0.0;269084.3076;269084.3076;0.0;non
02;03;Etat Initial;ECS;99;2042;1489118.8394355013;0.0;268477.2745;268477.2745;0.0;non
02;03;Etat Initial;ECS;99;2043;1550141.0590599985;0.0;268287.5852;268287.5852;0.0;non
02;03;Etat Initial;ECS;99;2044;1542959.6867039998;0.0;268034.1749;268034.1749;0.0;non
02;03;Etat Initial;ECS;99;2045;1535893.1901479983;0.0;259783.6703999999;259783.6703999999;0.0;non
02;03;Etat Initial;ECS;99;2046;1418045.4041119993;0.0;295044.5944999999;295044.5944999999;0.0;non
02;03;Etat Initial;ECS;99;2047;1412643.5301480005;0.0;294574.2631;294574.2631;0.0;non
02;03;Etat Initial;ECS;99;2048;1399738.286828001;0.0;293557.98770000006;293557.98770000006;0.0;non
02;03;Etat Initial;ECS;99;2049;1398439.4899559983;0.0;281205.04260000004;281205.04260000004;0.0;non
02;03;Etat Initial;ECS;99;2050;1385549.3570519986;0.0;279502.7033000002;279502.7033000002;0.0;non
02;03;Etat Initial;Eclairage;99;2010;106227.7333531462;0.0;59586.6731;59586.6731;0.0;non
02;03;Etat Initial;Eclairage;99;2011;105680.30927306425;0.0;59663.35080000001;59663.35080000001;0.0;non
02;03;Etat Initial;Eclairage;99;2012;105750.57071750425;0.0;59740.147;59740.147;0.0;non
02;03;Etat Initial;Eclairage;99;2013;106548.32421915699;0.0;59816.9435;59816.9435;0.0;non
02;03;Etat Initial;Eclairage;99;2014;107995.14861223042;0.0;59893.6151;59893.6151;0.0;non
02;03;Etat Initial;Eclairage;99;2015;110917.00236223862;0.0;59969.9933;59969.9933;0.0;non
02;03;Etat Initial;Eclairage;99;2016;111237.56790549116;0.0;60045.6537;60045.6537;0.0;non
02;03;Etat Initial;Eclairage;99;2017;113031.44051428536;0.0;60055.60340000001;60055.60340000001;0.0;non
02;03;Etat Initial;Eclairage;99;2018;113679.43426;0.0;60063.107099999994;60063.107099999994;0.0;non
02;03;Etat Initial;Eclairage;99;2019;114804.06189000001;0.0;60067.06910000001;60067.06910000001;0.0;non
02;03;Etat Initial;Eclairage;99;2020;115676.13344;0.0;60066.0192;60066.0192;0.0;non
02;03;Etat Initial;Eclairage;99;2021;116450.20282;0.0;60056.8854;60056.8854;0.0;non
02;03;Etat Initial;Eclairage;99;2022;117395.73209000002;0.0;60033.4122;60033.4122;0.0;non
02;03;Etat Initial;Eclairage;99;2023;118454.16204999997;0.0;59981.767100000005;59981.767100000005;0.0;non
02;03;Etat Initial;Eclairage;99;2024;119592.68509999997;0.0;59843.8239;59843.8239;0.0;non
02;03;Etat Initial;Eclairage;99;2025;172763.52520000003;0.0;65766.91969999998;65766.91969999998;0.0;non
02;03;Etat Initial;Eclairage;99;2026;175136.93020000003;0.0;65903.8533;65903.8533;0.0;non
02;03;Etat Initial;Eclairage;99;2027;177561.3489612604;0.0;66044.23120000001;66044.23120000001;0.0;non
02;03;Etat Initial;Eclairage;99;2028;182336.7275276309;0.0;66187.046;66187.046;0.0;non
02;03;Etat Initial;Eclairage;99;2029;184170.46893099995;0.0;66331.832;66331.832;0.0;non
02;03;Etat Initial;Eclairage;99;2030;190701.58425000004;0.0;66479.2228;66479.2228;0.0;non
02;03;Etat Initial;Eclairage;99;2031;203632.72275;0.0;67362.64760000001;67362.64760000001;0.0;non
02;03;Etat Initial;Eclairage;99;2032;205436.1493841364;0.0;67531.55729999999;67531.55729999999;0.0;non
02;03;Etat Initial;Eclairage;99;2033;219077.0523224046;0.0;67702.07359999997;67702.07359999997;0.0;non
02;03;Etat Initial;Eclairage;99;2034;194732.90780000002;0.0;67867.8896;67867.8896;0.0;non
02;03;Etat Initial;Eclairage;99;2035;228378.68783770976;0.0;68045.54159999998;68045.54159999998;0.0;non
02;03;Etat Initial;Eclairage;99;2036;227920.52459858384;0.0;63538.1086;63538.1086;0.0;non
02;03;Etat Initial;Eclairage;99;2037;227421.2485008398;0.0;63556.00570000001;63556.00570000001;0.0;non
02;03;Etat Initial;Eclairage;99;2038;226814.3993444678;0.0;63547.653600000005;63547.653600000005;0.0;non
02;03;Etat Initial;Eclairage;99;2039;226795.2542819327;0.0;63457.669200000004;63457.669200000004;0.0;non
02;03;Etat Initial;Eclairage;99;2040;293913.9500700001;0.0;69535.9961;69535.9961;0.0;non
02;03;Etat Initial;Eclairage;99;2041;298474.04105999996;0.0;69727.8231;69727.8231;0.0;non
02;03;Etat Initial;Eclairage;99;2042;297823.7678870999;0.0;69924.7463;69924.7463;0.0;non
02;03;Etat Initial;Eclairage;99;2043;296350.49658499996;0.0;70126.0789;70126.0789;0.0;non
02;03;Etat Initial;Eclairage;99;2044;294977.58716399997;0.0;70330.96630000001;70330.96630000001;0.0;non
02;03;Etat Initial;Eclairage;99;2045;293626.63929300004;0.0;70538.4596;70538.4596;0.0;non
02;03;Etat Initial;Eclairage;99;2046;271096.91549199994;0.0;70614.5676;70614.5676;0.0;non
02;03;Etat Initial;Eclairage;99;2047;270064.20429299993;0.0;70834.6396;70834.6396;0.0;non
02;03;Etat Initial;Eclairage;99;2048;288181.4119940001;0.0;71062.9351;71062.9351;0.0;non
02;03;Etat Initial;Eclairage;99;2049;267348.726021;0.0;71277.6201;71277.6201;0.0;non
02;03;Etat Initial;Eclairage;99;2050;264884.4359069999;0.0;71504.8012;71504.8012;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1512.62142;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1509.7172400000004;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1506.8184;0.0;12174.842;12174.842;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1503.92544;0.0;12129.7448;12129.7448;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1501.03794;0.0;12151.7179;12151.7179;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1498.1558400000001;0.0;12183.113400000002;12183.113400000002;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1493.84112;0.0;12205.706699999999;12205.706699999999;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1489.53894;0.0;12208.129799999999;12208.129799999999;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1485.24876;0.0;12202.5166;12202.5166;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1480.97118;0.0;12211.676300000001;12211.676300000001;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1476.7061999999999;0.0;12213.551;12213.551;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1472.45352;0.0;12208.4994;12208.4994;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1468.2129;0.0;12185.207100000001;12185.207100000001;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1463.9844;0.0;12160.847000000002;12160.847000000002;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1459.76808;0.0;12135.4349;12135.4349;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2668.5338899999997;0.0;20911.0621;20911.0621;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2660.848409999999;0.0;21086.129900000004;21086.129900000004;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2653.1853699999992;0.0;21297.7199;21297.7199;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2645.54422;0.0;20216.594;20216.594;0.0;non
02;04;Etat Initial;Climatisation;99;2029;2637.9267200000004;0.0;19961.6357;19961.6357;0.0;non
02;04;Etat Initial;Climatisation;99;2030;2630.3290200000006;0.0;20066.374099999997;20066.374099999997;0.0;non
02;04;Etat Initial;Climatisation;99;2031;3814.912960000001;0.0;21175.8871;21175.8871;0.0;non
02;04;Etat Initial;Climatisation;99;2032;3803.9267200000013;0.0;21400.404799999997;21400.404799999997;0.0;non
02;04;Etat Initial;Climatisation;99;2033;3792.9712;0.0;21135.5517;21135.5517;0.0;non
02;04;Etat Initial;Climatisation;99;2034;3782.0544000000004;0.0;21420.364100000003;21420.364100000003;0.0;non
02;04;Etat Initial;Climatisation;99;2035;4706.551999999998;0.0;21554.386099999996;21554.386099999996;0.0;non
02;04;Etat Initial;Climatisation;99;2036;6172.1016;0.0;17761.7385;17761.7385;0.0;non
02;04;Etat Initial;Climatisation;99;2037;6166.971299999998;0.0;17842.1441;17842.1441;0.0;non
02;04;Etat Initial;Climatisation;99;2038;6161.9879999999985;0.0;17937.868000000002;17937.868000000002;0.0;non
02;04;Etat Initial;Climatisation;99;2039;6157.143299999998;0.0;18009.026099999995;18009.026099999995;0.0;non
02;04;Etat Initial;Climatisation;99;2040;6152.4057;0.0;26881.578099999995;26881.578099999995;0.0;non
02;04;Etat Initial;Climatisation;99;2041;6014.977999999997;0.0;27061.5373;27061.5373;0.0;non
02;04;Etat Initial;Climatisation;99;2042;4809.88;0.0;27221.2688;27221.2688;0.0;non
02;04;Etat Initial;Climatisation;99;2043;4807.888000000001;0.0;26370.1861;26370.1861;0.0;non
02;04;Etat Initial;Climatisation;99;2044;4806.0448000000015;0.0;26220.3144;26220.3144;0.0;non
02;04;Etat Initial;Climatisation;99;2045;4804.3024000000005;0.0;26586.651100000003;26586.651100000003;0.0;non
02;04;Etat Initial;Climatisation;99;2046;5688.097799999999;0.0;24566.426;24566.426;0.0;non
02;04;Etat Initial;Climatisation;99;2047;5677.515899999999;0.0;24796.915;24796.915;0.0;non
02;04;Etat Initial;Climatisation;99;2048;5666.9907;0.0;24516.9016;24516.9016;0.0;non
02;04;Etat Initial;Climatisation;99;2049;5656.536900000002;0.0;24867.7565;24867.7565;0.0;non
02;04;Etat Initial;Climatisation;99;2050;5646.207000000002;0.0;24958.4326;24958.4326;0.0;non
02;04;Etat Initial;ECS;99;2010;6806.796390000004;0.0;3061.8260000000005;3061.8260000000005;0.0;non
02;04;Etat Initial;ECS;99;2011;6793.727579999999;0.0;3055.9472;3055.9472;0.0;non
02;04;Etat Initial;ECS;99;2012;6780.682800000002;0.0;3050.0797000000002;3050.0797000000002;0.0;non
02;04;Etat Initial;ECS;99;2013;6767.664479999998;0.0;3044.2239000000004;3044.2239000000004;0.0;non
02;04;Etat Initial;ECS;99;2014;6754.67073;0.0;3038.379;3038.379;0.0;non
02;04;Etat Initial;ECS;99;2015;6741.701280000004;0.0;3032.5451999999996;3032.5451999999996;0.0;non
02;04;Etat Initial;ECS;99;2016;6722.285039999995;0.0;3396.0044000000003;3396.0044000000003;0.0;non
02;04;Etat Initial;ECS;99;2017;6702.925229999995;0.0;3386.5292999999997;3386.5292999999997;0.0;non
02;04;Etat Initial;ECS;99;2018;6683.619420000003;0.0;3376.6261000000004;3376.6261000000004;0.0;non
02;04;Etat Initial;ECS;99;2019;6664.370309999996;0.0;3366.9018;3366.9018;0.0;non
02;04;Etat Initial;ECS;99;2020;6645.177899999996;0.0;3357.2057000000004;3357.2057000000004;0.0;non
02;04;Etat Initial;ECS;99;2021;6626.040839999998;0.0;3706.4525999999996;3706.4525999999996;0.0;non
02;04;Etat Initial;ECS;99;2022;7830.4688000000015;0.0;4208.3721000000005;4208.3721000000005;0.0;non
02;04;Etat Initial;ECS;99;2023;7807.9168000000045;0.0;4199.2253;4199.2253;0.0;non
02;04;Etat Initial;ECS;99;2024;7785.42976;0.0;4191.0586;4191.0586;0.0;non
02;04;Etat Initial;ECS;99;2025;12614.887479999992;0.0;4210.5779999999995;4210.5779999999995;0.0;non
02;04;Etat Initial;ECS;99;2026;12578.556119999996;0.0;4199.362000000001;4199.362000000001;0.0;non
02;04;Etat Initial;ECS;99;2027;12542.33083999999;0.0;4193.141399999999;4193.141399999999;0.0;non
02;04;Etat Initial;ECS;99;2028;13708.72914000001;0.0;4222.6656;4222.6656;0.0;non
02;04;Etat Initial;ECS;99;2029;13669.256639999989;0.0;4210.8493;4210.8493;0.0;non
02;04;Etat Initial;ECS;99;2030;13629.886740000004;0.0;4204.8204000000005;4204.8204000000005;0.0;non
02;04;Etat Initial;ECS;99;2031;12398.467119999988;0.0;4452.739600000001;4452.739600000001;0.0;non
02;04;Etat Initial;ECS;99;2032;12362.761839999992;0.0;4443.408500000001;4443.408500000001;0.0;non
02;04;Etat Initial;ECS;99;2033;13512.4599;0.0;4321.8232;4321.8232;0.0;non
02;04;Etat Initial;ECS;99;2034;14655.460799999983;0.0;4854.8665;4854.8665;0.0;non
02;04;Etat Initial;ECS;99;2035;18237.889;0.0;4840.2358;4840.2358;0.0;non
02;04;Etat Initial;ECS;99;2036;16752.847200000022;0.0;4695.537900000001;4695.537900000001;0.0;non
02;04;Etat Initial;ECS;99;2037;16738.92210000001;0.0;4509.522800000001;4509.522800000001;0.0;non
02;04;Etat Initial;ECS;99;2038;16725.395999999997;0.0;4495.0384;4495.0384;0.0;non
02;04;Etat Initial;ECS;99;2039;16712.246099999993;0.0;4492.4581;4492.4581;0.0;non
02;04;Etat Initial;ECS;99;2040;24023.679399999954;0.0;4705.827699999998;4705.827699999998;0.0;non
02;04;Etat Initial;ECS;99;2041;24661.409799999972;0.0;4937.433;4937.433;0.0;non
02;04;Etat Initial;ECS;99;2042;24650.635000000017;0.0;4925.9251;4925.9251;0.0;non
02;04;Etat Initial;ECS;99;2043;26142.89099999997;0.0;4925.618299999999;4925.618299999999;0.0;non
02;04;Etat Initial;ECS;99;2044;26132.868599999958;0.0;4919.805;4919.805;0.0;non
02;04;Etat Initial;ECS;99;2045;26123.39429999995;0.0;4774.151700000001;4774.151700000001;0.0;non
02;04;Etat Initial;ECS;99;2046;23564.97659999998;0.0;5355.550600000002;5355.550600000002;0.0;non
02;04;Etat Initial;ECS;99;2047;23521.137299999948;0.0;5348.2638;5348.2638;0.0;non
02;04;Etat Initial;ECS;99;2048;23477.532900000017;0.0;5329.8982000000005;5329.8982000000005;0.0;non
02;04;Etat Initial;ECS;99;2049;23434.22429999996;0.0;5149.820399999999;5149.820399999999;0.0;non
02;04;Etat Initial;ECS;99;2050;23391.428999999967;0.0;5119.4865;5119.4865;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1764.72499;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1761.3367800000005;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1757.9548000000002;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1754.57968;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1751.21093;0.0;1057.8737999999998;1057.8737999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1747.84848;0.0;1059.2227;1059.2227;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1742.81464;0.0;1060.5623;1060.5623;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1737.79543;0.0;1060.7406;1060.7406;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1732.7902199999999;0.0;1060.8754000000001;1060.8754000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1727.79971;0.0;1060.9487;1060.9487;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1722.8238999999999;0.0;1060.9303;1060.9303;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1717.86244;0.0;1060.7689;1060.7689;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1712.91505;0.0;1060.3621;1060.3621;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1707.9818;0.0;1059.4548;1059.4548;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1703.06276;0.0;1057.0245;1057.0245;0.0;non
02;04;Etat Initial;Eclairage;99;2025;2911.1278799999995;0.0;1161.6377999999997;1161.6377999999997;0.0;non
02;04;Etat Initial;Eclairage;99;2026;2902.743719999999;0.0;1164.0661;1164.0661;0.0;non
02;04;Etat Initial;Eclairage;99;2027;2894.384039999999;0.0;1166.5514;1166.5514;0.0;non
02;04;Etat Initial;Eclairage;99;2028;2886.04824;0.0;1169.0938999999998;1169.0938999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2029;2877.7382400000006;0.0;1171.694;1171.694;0.0;non
02;04;Etat Initial;Eclairage;99;2030;2869.4498400000007;0.0;1174.3492;1174.3492;0.0;non
02;04;Etat Initial;Eclairage;99;2031;3099.6167800000007;0.0;1189.9903;1189.9903;0.0;non
02;04;Etat Initial;Eclairage;99;2032;3328.435880000001;0.0;1193.0347;1193.0347;0.0;non
02;04;Etat Initial;Eclairage;99;2033;3555.9105;0.0;1196.1295999999998;1196.1295999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2034;3309.2976000000003;0.0;1199.2567999999999;1199.2567999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2035;3529.913999999999;0.0;1202.3939;1202.3939;0.0;non
02;04;Etat Initial;Eclairage;99;2036;4114.7344;0.0;1122.7753;1122.7753;0.0;non
