COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2032;04;Chauffage;01;06;5972006.574000003;5425592.0421
04;2032;04;Chauffage;03;03;3409654.3382999995;2441005.3246999993
04;2032;04;Chauffage;04;04;147691796.56960008;127800011.0456
04;2032;04;Chauffage;06;02;31730743.64660002;29192283.306599997
04;2032;04;Chauffage;09;02;15524031.027499996;37624363.54699999
04;2032;04;Chauffage;21;01;252790.2991;260423.29249999998
04;2032;04;Chauffage;21;06;788346.9898999999;830412.5280999999
04;2032;04;Chauffage;23;03;224538.09600000002;171795.65989999997
04;2032;04;Chauffage;24;04;26886441.985399988;25865846.472699996
04;2032;04;Chauffage;26;02;11919127.540800007;11919127.470400002
04;2032;04;Chauffage;29;02;576829.1278000001;1721718.8627000004
04;2032;05;Chauffage;01;01;5183580.0353;4262190.9191000005
04;2032;05;Chauffage;01;06;4319011.0553;3931238.245600001
04;2032;05;Chauffage;03;03;11209103.7624;7932974.433800003
04;2032;05;Chauffage;04;04;79966025.01349998;69141198.67999999
04;2032;05;Chauffage;06;02;8820449.391200004;8114813.541599997
04;2032;05;Chauffage;09;02;6226466.806200001;15092817.740899999
04;2032;05;Chauffage;21;06;227880.92859999998;238580.62939999998
04;2032;05;Chauffage;23;03;355182.781;272029.5722
04;2032;05;Chauffage;24;04;8410515.6303;8090941.490999999
04;2032;05;Chauffage;26;02;3538732.744500002;3538732.727499999
04;2032;05;Chauffage;29;02;87056.8665;259984.74060000002
04;2032;06;Chauffage;01;01;8723855.5784;7153431.537000002
04;2032;06;Chauffage;01;06;7506367.0896999985;6768958.955499999
04;2032;06;Chauffage;03;03;6418469.906600002;4565995.344699999
04;2032;06;Chauffage;04;04;86708700.65580006;74942898.3382
04;2032;06;Chauffage;06;02;11806768.688700004;10862227.378800001
04;2032;06;Chauffage;09;02;10667578.068799995;25857324.114799995
04;2032;06;Chauffage;21;01;79134.99579999999;80603.65349999999
04;2032;06;Chauffage;21;06;602361.3179;634016.9383999999
04;2032;06;Chauffage;23;03;180772.49300000002;138507.8908
04;2032;06;Chauffage;24;04;11760699.640500005;11316433.120700004
04;2032;06;Chauffage;26;02;4888376.6157;4888376.545599999
04;2032;06;Chauffage;29;02;174534.80349999998;521069.1710999999
04;2032;07;Chauffage;01;01;1682862.8154;1378672.8595
04;2032;07;Chauffage;01;06;1573115.2867000008;1415043.6828999997
04;2032;07;Chauffage;03;03;686718.9496999999;494142.523
04;2032;07;Chauffage;04;04;14447118.739499997;12481447.062199993
04;2032;07;Chauffage;06;02;2273921.4982000003;2092007.6730000004
04;2032;07;Chauffage;09;02;2061435.4910000004;4996253.162699999
04;2032;07;Chauffage;21;01;15528.068000000001;15933.3112
04;2032;07;Chauffage;21;06;125526.2145;132118.65979999996
04;2032;07;Chauffage;24;04;2112877.1853;2033230.2142999996
04;2032;07;Chauffage;26;02;958481.5378;958481.5300000001
04;2032;07;Chauffage;29;02;33030.87249999999;98611.68939999999
04;2033;01;Chauffage;01;01;56132274.4435;48396802.050199986
04;2033;01;Chauffage;01;06;13599427.5011;12047360.090199998
04;2033;01;Chauffage;03;03;31187961.4003;20697026.854700003
04;2033;01;Chauffage;04;04;1676340159.4260004;1497481901.3273997
04;2033;01;Chauffage;06;02;270750646.9006;259985059.027
04;2033;01;Chauffage;09;02;123596832.73719999;312021564.48770005
04;2033;01;Chauffage;21;01;286400.01589999994;289457.3528
04;2033;01;Chauffage;24;04;245579848.11060005;236481707.0191
04;2033;01;Chauffage;26;02;62183237.3948;62183238.7314
04;2033;01;Chauffage;29;02;651408.7628;1944475.1729000001
04;2033;02;Chauffage;01;01;18606029.8885;15830002.5924
04;2033;02;Chauffage;01;06;6494628.455099998;5681586.8203
04;2033;02;Chauffage;03;03;11473480.841099998;7588190.4441
04;2033;02;Chauffage;04;04;572507237.3368;499220055.21570003
04;2033;02;Chauffage;06;02;164961396.59579995;157675792.92720002
04;2033;02;Chauffage;09;02;42065788.2835;105653672.606
04;2033;02;Chauffage;21;01;62114.308899999996;62561.5475
04;2033;02;Chauffage;24;04;103470765.43920003;99711118.44170001
04;2033;02;Chauffage;26;02;32073989.599000003;32073989.123700004
04;2033;02;Chauffage;29;02;184650.1791;550866.0711999999
04;2033;03;Chauffage;01;01;199384337.55429998;169562130.01369998
04;2033;03;Chauffage;01;06;37832717.1489;33927912.65480001
04;2033;03;Chauffage;03;03;106548208.63449998;70456967.85319997
04;2033;03;Chauffage;04;04;3622133267.9194;3259719304.1275997
04;2033;03;Chauffage;06;02;102555568.5888;98129583.23830003
04;2033;03;Chauffage;09;02;1147139239.8623;2893068026.229001
04;2033;03;Chauffage;21;01;7000808.170199997;6589607.0977
04;2033;03;Chauffage;21;06;202575.35369999998;212425.84769999998
04;2033;03;Chauffage;24;04;1198595608.8086996;1153702838.8061001
04;2033;03;Chauffage;26;02;17834211.020700008;17834210.933100004
04;2033;03;Chauffage;29;02;26290662.40190001;78039626.7006
04;2033;04;Chauffage;01;01;8140289.712899998;6694759.3497
04;2033;04;Chauffage;01;06;5950255.4575;5405782.3886
04;2033;04;Chauffage;03;03;3399527.0319000003;2433751.3348000003
04;2033;04;Chauffage;04;04;147181946.8887999;127357541.66499999
04;2033;04;Chauffage;06;02;31627664.010399994;29097450.8064
04;2033;04;Chauffage;09;02;15460598.588199997;37470470.616699986
04;2033;04;Chauffage;21;01;252054.0921;259664.8521
04;2033;04;Chauffage;21;06;785473.4717000002;827382.9427999998
04;2033;04;Chauffage;23;03;223884.11599999998;171295.2892
04;2033;04;Chauffage;24;04;26791502.085599996;25774559.508199994
04;2033;04;Chauffage;26;02;11878917.517800003;11878917.426500008
04;2033;04;Chauffage;29;02;574359.3989;1714344.3057999995
04;2033;05;Chauffage;01;01;5168483.252199999;4249777.583799999
04;2033;05;Chauffage;01;06;4306431.2797;3919787.8591000005
04;2033;05;Chauffage;03;03;11176455.504999997;7909868.3595
04;2033;05;Chauffage;04;04;79733105.59169999;68939811.6855
04;2033;05;Chauffage;06;02;8794760.249100003;8091179.3824000005
04;2033;05;Chauffage;09;02;6208331.8677;15048859.732400006
04;2033;05;Chauffage;21;06;227217.2003;237885.73759999996
04;2033;05;Chauffage;23;03;354148.244;271237.2402
04;2033;05;Chauffage;24;04;8386018.255900001;8067375.113000001
04;2033;05;Chauffage;26;02;3528426.150500001;3528426.112700001
04;2033;05;Chauffage;29;02;86803.30359999998;259227.50979999997
04;2033;06;Chauffage;01;01;8698446.235699998;7132596.352399998
04;2033;06;Chauffage;01;06;7484504.7283000015;6749244.455299998
04;2033;06;Chauffage;03;03;6399776.096999998;4552696.7683999995
04;2033;06;Chauffage;04;04;86456150.50379999;74724616.91629998
04;2033;06;Chauffage;06;02;11772381.1679;10830590.595300002
04;2033;06;Chauffage;09;02;10636507.907500003;25782012.8189
04;2033;06;Chauffage;21;01;78904.5098;80368.8896
04;2033;06;Chauffage;21;06;600606.9261999999;632170.3484999997
04;2033;06;Chauffage;23;03;180245.965;138104.4554
04;2033;06;Chauffage;24;04;11726445.328300001;11283472.8278
04;2033;06;Chauffage;26;02;4874138.901800001;4874138.876499999
04;2033;06;Chauffage;29;02;174026.45220000003;519551.5116
04;2033;07;Chauffage;01;01;2607869.2971000005;2136148.6471000006
04;2033;07;Chauffage;01;06;2433843.526300001;2189132.6299999994
04;2033;07;Chauffage;03;03;984196.6408000002;711280.9094
04;2033;07;Chauffage;04;04;22075539.8119;19074442.380600005
04;2033;07;Chauffage;06;02;3320877.6898999987;3055207.591600001
04;2033;07;Chauffage;09;02;3259217.2634999994;7899649.105400001
04;2033;07;Chauffage;21;01;29443.1198;30234.458199999994
04;2033;07;Chauffage;21;06;207580.1207;218758.89059999998
04;2033;07;Chauffage;24;04;3329820.8284000005;3204314.145699999
04;2033;07;Chauffage;26;02;1414837.4151999997;1414837.4264999998
04;2033;07;Chauffage;29;02;54416.604499999994;162459.35499999998
04;2034;01;Chauffage;01;01;57201160.1437;49496590.84539999
04;2034;01;Chauffage;01;06;2222646.6628000005;2128998.0015999996
04;2034;01;Chauffage;03;03;887.2454;675.3712
04;2034;01;Chauffage;04;04;1642186379.8523998;1469666211.7945
04;2034;01;Chauffage;06;02;278308076.5482999;267566923.5051
04;2034;01;Chauffage;09;02;129591770.05649999;327504096.4737
04;2034;01;Chauffage;21;01;497751.6989;494053.6912
04;2034;01;Chauffage;21;06;41094.62300000001;44214.9565
04;2034;01;Chauffage;24;04;254141936.8017001;244716127.94360006
04;2034;01;Chauffage;26;02;68225001.1954;68225000.4735
04;2034;01;Chauffage;29;02;800103.2769;2387808.0408000005
04;2034;02;Chauffage;01;01;18791961.626000002;16047551.434799993
04;2034;02;Chauffage;01;06;961903.4611000002;913650.2018
04;2034;02;Chauffage;03;03;768.5805;585.0435
04;2034;02;Chauffage;04;04;557708986.6625;487271206.7111001
04;2034;02;Chauffage;06;02;169841867.87019998;162499669.39610004
04;2034;02;Chauffage;09;02;43905987.401200004;110427853.15670002
04;2034;02;Chauffage;21;01;101368.92300000001;100491.06799999998
04;2034;02;Chauffage;21;06;8509.352;9268.240099999999
04;2034;02;Chauffage;24;04;106513947.5044;102640012.2577
04;2034;02;Chauffage;26;02;34649364.49000001;34649364.96
04;2034;02;Chauffage;29;02;228320.3905;680742.3500999999
04;2034;03;Chauffage;01;01;201114334.1648999;171648763.38749996
04;2034;03;Chauffage;01;06;11914418.497200001;11468265.0177
04;2034;03;Chauffage;04;04;3429747741.9079;3093985407.219102
04;2034;03;Chauffage;06;02;97648832.82759999;94223742.94670002
04;2034;03;Chauffage;09;02;1189291137.3108;3001380913.865
04;2034;03;Chauffage;21;01;12145842.563900005;11397924.764800001
04;2034;03;Chauffage;21;06;1346859.2105;1435564.2842999997
04;2034;03;Chauffage;24;04;1215065935.7475007;1169534552.8286998
04;2034;03;Chauffage;26;02;22120762.665500008;22120762.6343
04;2034;03;Chauffage;29;02;30842947.815;91587635.54389998
04;2034;04;Chauffage;01;01;8108890.608800001;6668665.314800004
04;2034;04;Chauffage;01;06;5928564.166700001;5386012.406600002
04;2034;04;Chauffage;03;03;3389332.429899999;2426446.8998000002
04;2034;04;Chauffage;04;04;146653144.43790007;126898363.68180001
04;2034;04;Chauffage;06;02;31524846.371;29002858.90140001
04;2034;04;Chauffage;09;02;15392577.848699998;37305417.33799999
04;2034;04;Chauffage;21;01;251319.98979999995;258908.59339999995
04;2034;04;Chauffage;21;06;782983.0865;824753.4581999996
04;2034;04;Chauffage;23;03;223232.03000000003;170796.3614
04;2034;04;Chauffage;24;04;26692237.95349998;25679126.21920001
04;2034;04;Chauffage;26;02;11839197.206900002;11839197.3086
04;2034;04;Chauffage;29;02;571681.7204999999;1706348.2164999999
04;2034;05;Chauffage;01;01;5153429.308100003;4237399.2541
04;2034;05;Chauffage;01;06;4293888.655699998;3908371.2584
04;2034;05;Chauffage;03;03;11143902.780999998;7886830.116500001
04;2034;05;Chauffage;04;04;79500878.83069998;68739020.24849997
04;2034;05;Chauffage;06;02;8769144.5591;8067612.8449
04;2034;05;Chauffage;09;02;6190249.606099999;15005028.3663
04;2034;05;Chauffage;21;06;226555.4147;237192.87370000003
04;2034;05;Chauffage;23;03;353116.753;270447.2205
04;2034;05;Chauffage;24;04;8361593.361399999;8043877.980400001
04;2034;05;Chauffage;26;02;3518149.205200001;3518149.171900002
04;2034;05;Chauffage;29;02;86550.48170000002;258472.48630000002
04;2034;06;Chauffage;01;01;8673111.1013;7111822.004900001
04;2034;06;Chauffage;01;06;7462705.280299997;6729586.448599998
04;2034;06;Chauffage;03;03;6381136.520400001;4539437.010399998
04;2034;06;Chauffage;04;04;86204333.22289997;74506970.1331
04;2034;06;Chauffage;06;02;11738092.359199997;10799045.039299998
04;2034;06;Chauffage;09;02;10605528.377100002;25706920.1539
04;2034;06;Chauffage;21;01;78674.69489999999;80134.81000000001
04;2034;06;Chauffage;21;06;598857.6027;630329.0899
04;2034;06;Chauffage;23;03;179720.977;137702.2097
04;2034;06;Chauffage;24;04;11692289.918599997;11250607.782899994
04;2034;06;Chauffage;26;02;4859942.3575;4859942.343200002
04;2034;06;Chauffage;29;02;173519.58279999997;518038.2757999999
04;2034;07;Chauffage;01;01;3524859.6807000004;2887027.0160999987
04;2034;07;Chauffage;01;06;3300127.6315;2968277.611700001
04;2034;07;Chauffage;03;03;1278806.3588;926320.0377
04;2034;07;Chauffage;04;04;29724866.54579999;25686042.6586
04;2034;07;Chauffage;06;02;4339665.599599999;3992492.2137999996
04;2034;07;Chauffage;09;02;4459480.234499999;10809054.579100002
04;2034;07;Chauffage;21;01;43432.0212;44612.0704
04;2034;07;Chauffage;21;06;290875.3627;306710.61900000006
04;2034;07;Chauffage;24;04;4557609.158899998;4385827.103100001
04;2034;07;Chauffage;26;02;1861133.6704000002;1861133.6463000001
04;2034;07;Chauffage;29;02;76177.26940000002;227426.64860000004
04;2035;01;Chauffage;01;01;64238020.36030001;55537499.112399995
04;2035;01;Chauffage;01;06;2552665.877500001;2447293.1180999996
04;2035;01;Chauffage;03;03;882.8792;672.0477
04;2035;01;Chauffage;04;04;1564383660.7346;1403344995.1382
04;2035;01;Chauffage;06;02;290786267.18649995;279675023.7309999
04;2035;01;Chauffage;09;02;136202251.6779;344401097.7340001
04;2035;01;Chauffage;21;01;637471.5037;631961.0417000001
04;2035;01;Chauffage;21;06;45072.406;48347.94
04;2035;01;Chauffage;24;04;259919889.4114;250262825.96480006
04;2035;01;Chauffage;26;02;74503506.79710001;74503510.44409999
04;2035;01;Chauffage;29;02;911129.9467;2718925.3442999995
04;2035;02;Chauffage;01;01;20991847.258100003;17920014.893400002
04;2035;02;Chauffage;01;06;1209048.9796;1150410.9396999998
04;2035;02;Chauffage;03;03;764.8007;582.1663
04;2035;02;Chauffage;04;04;532071592.76349986;466014238.14210004
04;2035;02;Chauffage;06;02;171467305.18269998;164319906.20630002
04;2035;02;Chauffage;09;02;46191408.9603;116250207.68469998
04;2035;02;Chauffage;21;01;124369.8701;121790.73980000002
04;2035;02;Chauffage;21;06;10958.735;11815.5329
04;2035;02;Chauffage;24;04;106855358.65949999;102963525.33409998
04;2035;02;Chauffage;26;02;37285249.415599994;37285249.37780001
04;2035;02;Chauffage;29;02;248095.80760000006;739110.3512
04;2035;03;Chauffage;01;01;219841963.4307999;187632783.1259001
04;2035;03;Chauffage;01;06;15478651.8725;14893478.756100003
04;2035;03;Chauffage;04;04;3165978948.650699;2863866287.1751013
04;2035;03;Chauffage;06;02;111626140.99490003;107726820.92809995
04;2035;03;Chauffage;09;02;1223786326.6428;3089764758.3226004
04;2035;03;Chauffage;21;01;15298460.3474;14345257.226200001
04;2035;03;Chauffage;21;06;2029537.9947;2166745.8337
04;2035;03;Chauffage;24;04;1199643586.6731002;1154645142.3360999
04;2035;03;Chauffage;26;02;26771233.314099997;26771233.3718
04;2035;03;Chauffage;29;02;34014157.27510001;101031330.01819997
04;2035;04;Chauffage;01;01;7920613.171000001;6546914.165599999
04;2035;04;Chauffage;01;06;5076391.038;4614328.8385999985
04;2035;04;Chauffage;03;03;2969023.0777000007;2117624.4179
04;2035;04;Chauffage;04;04;134064386.6883;116469810.38760002
04;2035;04;Chauffage;06;02;42599784.8926;40123045.62349999
04;2035;04;Chauffage;09;02;15358693.3022;37439833.65369999
04;2035;04;Chauffage;21;01;243525.23909999992;250999.2226
04;2035;04;Chauffage;21;06;655460.0921;690877.4018
04;2035;04;Chauffage;23;03;222494.8947;170232.3581
04;2035;04;Chauffage;24;04;24884102.800299995;23941961.857599992
04;2035;04;Chauffage;26;02;13339396.3203;13339396.409699999
04;2035;04;Chauffage;29;02;511598.2279999999;1526962.6107
04;2035;05;Chauffage;01;01;5138419.460999999;4225057.6667
04;2035;05;Chauffage;01;06;4281382.226600001;3896987.7816999997
04;2035;05;Chauffage;03;03;11111444.768999998;7863858.424300001
04;2035;05;Chauffage;04;04;79269322.35270002;68538807.04900001
04;2035;05;Chauffage;06;02;8743602.737799998;8044114.4975000005
04;2035;05;Chauffage;09;02;6172219.6353;14961324.150300002
04;2035;05;Chauffage;21;06;225895.5413;236502.02709999995
04;2035;05;Chauffage;23;03;352088.2;269659.4873
04;2035;05;Chauffage;24;04;8337238.824600001;8020449.0677
04;2035;05;Chauffage;26;02;3507901.9763000007;3507902.0576000013
04;2035;05;Chauffage;29;02;86298.39500000002;257719.6633
04;2035;06;Chauffage;01;01;8647849.8477;7091108.058799996
04;2035;06;Chauffage;01;06;7440969.434700002;6709985.920399999
04;2035;06;Chauffage;03;03;6362551.3382;4526215.6975
04;2035;06;Chauffage;04;04;85953257.448;74289962.86550003
04;2035;06;Chauffage;06;02;11703903.528699998;10767591.561900001
04;2035;06;Chauffage;09;02;10574638.502099998;25632046.310399998
04;2035;06;Chauffage;21;01;78445.5466;79901.41129999999
04;2035;06;Chauffage;21;06;597113.3843;628493.209
04;2035;06;Chauffage;23;03;179197.48799999998;137301.11430000002
04;2035;06;Chauffage;24;04;11658235.760799998;11217839.775899999
04;2035;06;Chauffage;26;02;4845787.166800002;4845787.1851
04;2035;06;Chauffage;29;02;173014.1992;516529.4512
04;2035;07;Chauffage;01;01;4433078.715499999;3630705.6334
04;2035;07;Chauffage;01;06;4167238.8995000003;3748267.2513000006
04;2035;07;Chauffage;03;03;1569949.2132;1138820.8405999998
04;2035;07;Chauffage;04;04;37400853.87010001;32321272.60129999
04;2035;07;Chauffage;06;02;5329427.174200001;4903073.065800001
04;2035;07;Chauffage;09;02;5660000.241999999;13719093.550299997
04;2035;07;Chauffage;21;01;57499.62299999999;59071.17839999999
04;2035;07;Chauffage;21;06;376736.32849999995;397294.2055
04;2035;07;Chauffage;24;04;5795550.757499999;5577102.217100003
04;2035;07;Chauffage;26;02;2297053.5392999994;2297053.5733000007
04;2035;07;Chauffage;29;02;98301.114;293478.46739999996
04;2036;01;Chauffage;01;01;70654882.95960002;61017152.945099995
04;2036;01;Chauffage;01;06;2995391.8789999997;2876530.7839999995
04;2036;01;Chauffage;03;03;878.5377;668.7429
04;2036;01;Chauffage;04;04;1497301620.4654;1346385423.6972
04;2036;01;Chauffage;06;02;296895030.7868;285891625.9807999
04;2036;01;Chauffage;09;02;142092272.58320004;359622061.4197
04;2036;01;Chauffage;21;01;705285.4909999999;695634.7792
04;2036;01;Chauffage;21;06;50157.100000000006;53634.44409999999
04;2036;01;Chauffage;24;04;265223668.5667999;255353404.20970002
04;2036;01;Chauffage;26;02;80467652.14419998;80467653.18110003
04;2036;01;Chauffage;29;02;976530.1901;2913848.604
04;2036;02;Chauffage;01;01;22853689.689400006;19498968.506900005
04;2036;02;Chauffage;01;06;1460044.9996000002;1391213.6732
04;2036;02;Chauffage;03;03;761.0388;579.3027
04;2036;02;Chauffage;04;04;509041205.21339995;446957830.7209
04;2036;02;Chauffage;06;02;172519554.76360005;165594630.9724
04;2036;02;Chauffage;09;02;48151547.306899995;121309465.5339
04;2036;02;Chauffage;21;01;139512.6884;135547.0113
04;2036;02;Chauffage;21;06;10869.1929;11720.729500000001
04;2036;02;Chauffage;24;04;106926291.87530002;103026427.76340002
04;2036;02;Chauffage;26;02;39808291.21690001;39808291.4079
04;2036;02;Chauffage;29;02;259036.53440000003;771341.021
04;2036;03;Chauffage;01;01;235764783.96630004;201140395.66059995
04;2036;03;Chauffage;01;06;18600593.2726;17886329.00360001
04;2036;03;Chauffage;04;04;2962828711.8783;2686764611.4134007
04;2036;03;Chauffage;06;02;124416242.61909996;120084879.65900002
04;2036;03;Chauffage;09;02;1249441379.7334;3157075296.078999
04;2036;03;Chauffage;21;01;17840834.836099997;16717504.042200003
04;2036;03;Chauffage;21;06;2687918.0115;2872295.9836
04;2036;03;Chauffage;24;04;1163923754.5347002;1120227015.3368
04;2036;03;Chauffage;26;02;30551481.828500003;30551481.779600006
04;2036;03;Chauffage;29;02;36797114.25049999;109315011.81420003
04;2036;04;Chauffage;01;01;7355706.163400001;6106234.469999999
04;2036;04;Chauffage;01;06;4397710.973300001;4000202.7754000016
04;2036;04;Chauffage;03;03;2958689.2164;2110277.8805
04;2036;04;Chauffage;04;04;124087379.2277;108309586.26600002
04;2036;04;Chauffage;06;02;52856750.0205;50487130.518300004
