branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;61651.9711;93173.53629999999;125169.06389999996;157646.43089999998;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.8617;1591517.6264;1938152.7008000002;2262704.8422999997;2168425.4403;2078074.7194000003;1991488.5983999998;1908509.7452000002;1828988.6859000002;1752781.2991000002;1679748.7152000002;1609759.1151;1542685.7222000004;1478407.1083000002;1416806.8868999998;1357773.4116;1301199.6789;1246983.0181;1195025.2969;1145232.5177999998;1097514.4175;1051784.5631;1007960.0518000001;965961.913;925713.6000000001;887142.2962999999;850178.0090000001;814753.972;780805.9401;748272.3926;717094.3301999999;687215.4759;658581.4688;631140.4704999999;604842.8585999999;579641.0316999999;555489.4022;532344.0876999999;510162.99429999996
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.4627;690881.4508;1040440.1844;1392782.3773;1747936.7759;1747936.7759;1747936.776;1747936.7761000001;1747936.7761000001;1747936.7761000001;1747936.7761000001;1747936.7761000001;1747936.7762;1747936.7763999999;1747936.7763999999;1747936.7763999999;1747936.7763999999;1747936.7763999999;1747936.7763999999;1747936.7764999997;1747936.7764999997;1747936.7764999997;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7766;1747936.7766;1747936.7766;1747936.7766
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4885;143343.1147;209896.3768;272231.5684;330306.6273;316543.82190000004;303354.4235;290714.69210000004;278601.5216;266993.1271;255868.4406;245207.2699;234990.40240000005;225199.18219999998;215815.889;206823.54680000004;198205.77940000003;189947.164;182032.74380000003;174448.03749999995;167179.3785;160213.5752;153538.0109;147140.59299999996;141009.7233;135134.3278;129503.7362;124107.7422;118936.59319999999;113980.90929999998;109231.71469999998;104680.3865;100318.705;96138.7632;92132.9869
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522608.5677;1.7112753298E7;2.5771136384E7;3.449845657300001E7;4.3295443903000005E7;4.3295443903000005E7;4.3295443906E7;4.329544391600001E7;4.329544391600001E7;4.329544391600001E7;4.329544391600001E7;4.3295443926E7;4.3295443928E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443934E7;4.3295443934E7;4.3295443934E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598915600499999E7;2.9459505646E7;4.4659450394999996E7;6.022984843799999E7;7.619054584899999E7;7.6952450579E7;7.7721989882E7;7.8499214397E7;7.9284204762E7;8.0077041536E7;8.087781546700001E7;8.1686597301E7;8.250345769500001E7;8.3328487285E7;8.4161776726E7;8.4161776725E7;8.4161776725E7;8.4161776725E7;8.4161776725E7;8.4161776735E7;8.4161776735E7;8.4161776735E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.6914;1012688.5986999999;1557346.6135999998;2132001.9811;2736955.8400000003;2811334.3541999995;2882613.2180000003;2950922.5208;3016384.412;3079119.4954999997;3139239.9262000006;3196855.3334;3252071.2112000003;3304986.2947;3355696.1048;3404293.1095000003;3450864.9646999994;3495497.08;3538268.4423;3579258.900000001;3618541.3878000006;3656187.3091;3692263.6447;3726836.8490999998;3759970.8388999994;3791722.7346000005;3822151.528600001;3851313.3724;3879260.4248000006;3906042.2114999997;3931707.7533;3956304.1311999992;3979875.3304999997;4002464.8104;4024113.4123000004
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.32989999995;291846.0233;437563.0153000001;582825.5047;727558.5529;722708.1008;717890.1434000001;713104.2422000001;708350.1979999999;703627.8117;698936.8844999999;694277.2169;689648.6093000001;685050.8632999999;680483.7793999999;680483.7167;680483.7167;680483.7168;680483.7168;680483.7168;680483.7168;680483.7168;680483.7169;680483.7169;680483.7169;680483.717;680483.7167999999;680483.7143999999;680483.7174999999;680483.7211999999;680483.7213;680483.7212999999;680483.7212999999;680483.7212999999;680483.7212999999
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.64149999997;377906.6662;569112.5167;761840.9301;956107.7099;956107.7099;956107.7099;956107.71;956107.71;956107.71;956107.71;956107.71;956107.71;956107.7100999999;956107.7100999999;956107.7100999999;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.645600000003;40414.7846;60863.07169999999;81474.18009999998;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.6465;545315.1698;798501.7369;1035641.2612999998;1256574.5019999999;1204217.1398000002;1154041.3594;1105956.3901;1059874.7946;1015713.3668999999;973392.0268;932834.0264999999;893966.0419000001;856717.378;821020.8634;786811.6484999999;754027.8084;722610.0407;692501.2633999999;663647.0138;635995.0512;609495.1493;584099.5009999999;559762.0175;536438.6652999999;514087.0655;492666.75680000003;472138.9182999999;452466.48569999996;433613.6984;415546.5156;398232.10030000005;381639.11699999997;365737.51109999995;350498.4779
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357843.3015;718555.0051;1082164.9301000002;1448703.0229999998;1818199.5041;2190685.8046;2566191.5228999997;2944748.5171;3326388.8840999994;3711144.0166999996;3711144.0166999996;3711144.0166999996;3711144.0166999996;3711144.0166999996;3711144.0167999994;3711144.0167999994;3711144.0167999994;3711144.0167999994;3711144.016899999;3711144.017;3711144.017;3711144.017;3711144.017;3711144.017;3711144.017;3711144.0171999997;3711144.0172999995;3711144.0172999995;3711144.0172999995;3711144.0172999995
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75818.12859999998;149084.93050000005;218314.4088;283162.84340000007;343586.04559999995;399658.93509999994;451512.1544;499304.98870000005;543210.6229;583408.7938000002;559100.0429;535804.2403999999;513479.01730000007;492084.21069999994;471580.5640000001;451931.362;433101.07350000006;415055.0883;397761.1407;381187.7347000001;365304.88619999995;350083.80179999996;335497.0081;321518.01200000005;308121.4482;295283.1111;282979.6238;271188.8079;259889.2613;249060.55190000002
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863580.7852;1.7798212857E7;2.6804628989E7;3.5883576159E7;4.5035819752000004E7;5.4262086401999995E7;6.3563172372E7;7.2939833223E7;8.2392847584E7;9.1923017647E7;9.1923017647E7;9.1923017647E7;9.1923017647E7;9.1923017647E7;9.1923017649E7;9.1923017649E7;9.1923017649E7;9.1923017649E7;9.1923017649E7;9.1923017651E7;9.1923017651E7;9.1923017651E7;9.1923017651E7;9.1923017651E7;9.1923017651E7;9.1923017651E7;9.1923017653E7;9.1923017653E7;9.1923017653E7;9.1923017653E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182988491100002E7;3.0639514613000005E7;4.6450394832E7;6.264802808300001E7;7.9253097864E7;9.628183692999999E7;1.1374836221E8;1.3166567865E8;1.5004623389000002E8;1.6890215004E8;1.6890215014E8;1.6890215014E8;1.6890215014E8;1.6890215014E8;1.6890215014E8;1.6890215014E8;1.6890215014E8;1.6890215014E8;1.6890215015E8;1.6890215015E8;1.6890215015E8;1.6890215015E8;1.6890215015E8;1.6890215015E8;1.6890215015E8;1.6890215016E8;1.6890215016E8;1.6890215016E8;1.6890215016E8;1.6890215016E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516021.47070000006;1053251.5956;1619797.8957;2217595.8981999997;2846962.3185;3507573.6279;4198802.3057;4919869.136299999;5669916.8756;6448060.1285000015;6579432.6069;6705328.7253;6825979.4196999995;6941602.5363;7052407.8632;7158597.0918;7260360.8542;7357886.7014999995;7451347.1344;7540914.5969;7626748.456800001;7709006.0385;7787838.594600001;7863385.332600001;7935785.4156;8005167.9558;8071658.0064;8135377.6016999995;8196443.7142;8254964.2913999995
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.74460000003;303536.0974;455110.65;606226.2388;756804.9555999999;906802.5889999999;1056192.5411;1204957.8951;1353087.4717999997;1500575.1235;1500575.3309;1500575.3309;1500575.331;1500575.331;1500575.331;1500575.331;1500575.331;1500575.331;1500575.331;1500575.331;1500575.3311;1500575.3311;1500575.3311;1500575.3311;1500575.3312000001;1500575.3309;1500575.3281999999;1500575.3237999997;1500575.3231999998;1500575.3228999998
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.44610000003;393043.8635999999;591935.5088;792428.8864;994540.6780000001;1198287.4069;1403686.2870999998;1610754.1014999999;1819507.8048;2029965.4673999997;2029965.4673999997;2029965.4673999997;2029965.4673999997;2029965.4673999997;2029965.4673999997;2029965.4673999997;2029965.4673999997;2029965.4673999997;2029965.4675;2029965.4675;2029965.4675;2029965.4675;2029965.4675;2029965.4675;2029965.4675;2029965.4675999999;2029965.4675999999;2029965.4675999999;2029965.4675999999;2029965.4675999999
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.911799999998;42033.6207;63303.856700000004;84745.39570000001;106360.0007;128149.46489999999;150115.61019999997;172260.2357;194585.16749999998;217092.35390000005;217092.35390000005;217092.35390000005;217092.35390000005;217092.35390000005;217092.35390000005;217092.35390000005;217092.35390000005;217092.35390000005;217092.35390000005;217092.35390000005;217092.35390000005;217092.35390000005;217092.35390000005;217092.35390000005;217092.35390000005;217092.35390000005;217092.35390000002;217092.35390000002;217092.35390000002;217092.35390000002
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288432.32119999995;567158.6812999999;830526.0464;1077226.944;1307093.0344;1520408.8133;1717671.6779999998;1899488.3011999999;2066517.0828999998;2219440.3883999996;2126963.8825;2038340.7037999996;1953409.2954000002;1872017.4537000002;1794016.6310999999;1719266.2288999998;1647630.1021999998;1578978.8528;1513188.0258000002;1450138.4120999998;1389715.9447;1331811.196;1276319.0795000002;1223139.1421;1172175.0687;1123334.4779;1076528.8203999999;1031673.3776000004;988686.9617999999;947491.6131000001
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271428.54130000004;544276.5023;818554.8001999999;1094273.8954;1371457.5062999998;1650120.7654;1930275.4842000003;2211934.2147000004;2495109.1517;2779810.3656;2779810.3656;2779810.3656;2779810.3656;2779810.3656;2779810.3656;2779810.3656;2779810.3656;2779810.3656;2779810.3656;2779810.3656
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.9822;112922.5168;165122.69040000002;213861.8889;259122.99159999998;300976.73939999996;339535.25340000005;374931.679;407308.7732;436813.01290000003;418612.4832;401170.3298;384454.8531;368435.90810000006;353084.30919999996;338372.38250000007;324273.4918000001;310762.02089999994;297813.58249999996;285404.7074000001
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723134.939600001;1.3481431620000001E7;2.0275150023999996E7;2.7104557721E7;3.3970239908999994E7;4.087256649299999E7;4.7811841147999994E7;5.478838356000001E7;6.1802472236999996E7;6.8854359904E7;6.8854359904E7;6.8854359904E7;6.8854359904E7;6.8854359904E7;6.8854359904E7;6.8854359904E7;6.8854359904E7;6.8854359904E7;6.8854359904E7;6.8854359904E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15164833368E7;2.3093188712999996E7;3.4730585282E7;4.6429104592E7;5.8189759767E7;7.001321216600001E7;8.189993738999999E7;9.3850491807E7;1.0586534974E8;1.1794498391999999E8;1.1794498391999999E8;1.1794498391999999E8;1.1794498391999999E8;1.1794498391999999E8;1.1794498391999999E8;1.1794498391999999E8;1.1794498391999999E8;1.1794498391999999E8;1.1794498391999999E8;1.1794498391999999E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391408.6262;797813.6043;1225284.9741;1675187.1059;2147675.537;2642405.4043;3158801.0472999993;3696177.7312;4253793.279899999;4830883.791499999;4929243.6921999995;5023505.5161999995;5113840.4013;5200410.451799999;5283375.6887;5362881.674799999;5439076.541699999;5512097.0603;5582073.0311;5649134.342499998
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.33099999999;230682.26079999996;346930.4163;463789.1637;581268.6583000001;699375.2847999999;818113.9911;937490.4015000002;1057509.103;1178174.9303;1178174.9303;1178174.9303;1178174.9303;1178174.9303;1178174.9303;1178174.9303;1178174.9304;1178174.9305;1178174.9305;1178174.9305
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.25830000002;297714.88320000004;447742.9842;598559.051;750176.2897999998;902602.7366999998;1055845.0548999999;1209910.4228;1364804.7975000006;1520534.2168;1520534.2168;1520534.2168;1520534.2168;1520534.2168;1520534.2168;1520534.2168;1520534.2168000003;1520534.2168000003;1520534.2168000003;1520534.2168000003
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.8709;31838.773500000003;47883.354999999996;64012.213200000006;80226.7427;96527.8307;112916.14319999999;129392.47909999998;145957.4643;162611.76269999996;162611.76269999996;162611.76269999996;162611.76269999996;162611.76269999996;162611.76269999996;162611.76269999996;162611.7627;162611.7627;162611.7627;162611.7627
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218779.4599;429587.21440000006;628170.5013;813587.3420999998;985772.5752999999;1144995.6132;1291682.8757;1426340.5776;1549511.6146999998;1661753.8897;1592514.3488999999;1526159.6138000002;1462569.7671;1401629.3355999999;1343228.1837;1287260.3171;1233624.4789000002;1182223.5468000001;1132964.1321;1085757.2814
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286239.3055;574033.4686;863395.1858000001;1154340.3005000001;1446878.3350999996;1741023.8795999999;2036783.9947999995;2334169.5971;2633194.4764;2933862.0316999997
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60647.01610000001;119096.53800000002;174169.00799999997;225603.11520000003;273376.3805000001;317562.13850000006;358276.9861000001;395660.01720000006;429861.26719999994;461033.51219999994
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7089989.3822;1.4218493813E7;2.1385825036000002E7;2.8592379671E7;3.5838394716E7;4.3124203335E7;5.0450024113E7;5.7816123872E7;6.522280802599999E7;7.267017605E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2144891529199999E7;2.4355757127E7;3.6633139944000006E7;4.8977699968E7;6.138985235700001E7;7.3870180904E7;8.6419045313E7;9.903689035E7;1.1172428016E8;1.2448135886E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412766.2212;841430.8049000001;1292401.2167;1767130.3419;2265764.3682999997;2787943.5001;3333058.6668000007;3900387.9815000007;4489151.732;5098534.3182
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121317.61919999999;243294.2463;365935.26489999995;489247.40550000005;613234.6917999999;737903.0385;863255.9284999999;989297.9161000001;1116034.6071000001;1243467.3931
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156570.6287;313991.7486;472270.31680000003;631414.959;791430.9911;952326.013;1114104.4594999999;1276772.2913;1440336.6625;1604799.4235
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16744.2625;33579.4846;50506.40030000001;67525.94989999999;84638.67050000001;101845.39140000001;119146.5861;136542.9014;154035.10289999997;171623.4062
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230717.3753;453074.83830000006;662584.9849;858253.7685;1039995.7239000001;1208089.7949;1362979.6329;1505194.3382;1635305.0337;1753891.7787
01;02;01;01;Autre;Autre;1.0;1389218.2775;1387217.9048000001;1385219.8415999997;1383225.2078;1381232.9046999998;1379243.9111;1377257.3467;1374281.9803999998;1371313.4988;1368351.7911999999;1365395.8484;1362446.6885;1359503.4015999998;1356565.0296;1353632.5306;1350708.5664000001;1347786.9751;1344875.6477;1341968.2329000002;1339069.4514;1336177.4325;1333284.2889999999;1330396.4670999998;1327513.9977;1324614.542;1321777.8677;1318922.6258000003;1316074.1586999998;1313230.053;1310390.7996000003;1307562.779;1304744.4898000003;1301933.4309999996;1299128.5059999998;1296326.3234;1293526.1921;1290731.6402999999;1287938.5722;1285150.5855;1282367.1282000004;1279589.7436;1276817.7994
