branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;02;02;Ventilation;Electricité Spécifique;2.58;1308.096;1947.2201;2657.2602000000006;3514.5251000000003;4556.946500000001;5218.6678;5995.3373;6668.5989;7566.254899999999;8026.9685;8655.7063;9271.1585;10271.0635;11250.948999999999;12224.8138;13134.868499999999;14037.113500000001;14928.011400000001;15798.102499999999;16665.3649;17499.858;18356.074;19214.086600000002;20053.514600000002;20885.1391;21764.881800000003;22100.8007;22373.5492;22474.603;22397.263;22674.6043;22825.8289;23039.4837;22996.7333;23340.7895;23508.3541;23669.433299999997;23446.8096;23221.1843;23000.687299999998;22824.5547;22634.747600000002
03;01;02;03;Chauffage;Chauffage;1.0;197300.12;188613.72;179998.59;171453.78;162978.90000000002;154572.98;146235.61000000002;136434.9809;126468.4044;116475.427;107179.20049999999;98820.4757;90918.7114;83154.0492;75448.70969999999;67891.7847;60481.001000000004;53213.798899999994;46088.3324;39102.4285;32253.941;25494.449;18973.039;12550.942;6226.973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;03;ECS;ECS;1.0;27508.16;26035.3541;24562.5484;23089.7427;21616.9271;20144.1215;18671.3061;17154.8126;15641.6669;14143.1812;12644.6867;11138.5444;9507.2917;7912.6174;6435.5088;4911.8156;4621.3461;4288.1664;4000.6014;3676.4988;3358.4781;3046.4501;2764.9699;2489.1179;2218.5064;1953.0579;1709.5544;1484.2797;1259.7634;1038.6149;815.2325;770.6281;718.0288;673.4896;628.5011;583.4870999999999;538.4730999999999;607.9901;677.3994;741.8108;811.2556999999999;881.2527
03;01;02;04;Chauffage;Chauffage;1.0;523272.5300000001;511402.799;493358.76100000006;470322.846;447494.28500000003;432357.1536;417416.69869999995;396235.0025;368849.7431;345882.284;320131.28;297531.69190000003;275414.3345;253821.5054;232784.5972;212413.74980000002;192494.46829999998;173187.0541;153940.4966;135603.71279999998;117579.55680000002;99621.2726;82257.3424;65087.5429;48397.3627;32162.3549;23071.6267;18840.8815;18584.4159;18356.420400000003;12651.1473;7057.1311000000005;2827.8132;2771.2994;13.9953;13.9024;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;04;ECS;ECS;1.0;72859.62;73438.801;74017.973;74597.147;75176.321;75755.486;76334.662;76473.15299999999;76672.1903;76874.309;77295.498;77716.686;77417.1348;77114.6231;77367.64009999999;76894.0507;76723.6957;75838.71179999999;75479.6869;74796.79060000001;73933.418;73079.83350000001;72310.8692;71549.605;70974.02960000001;70404.222;70319.6295;70378.22200000001;70436.55189999999;70493.71220000001;70551.4491;70512.26550000001;69915.96179999999;69803.35459999999;69690.4103;69577.0257;69463.6425;68971.8973;68485.2125;67995.5334;67519.5281;67048.7809
03;01;02;06;ECS;ECS;1.0;1872.944;2041.1048;2209.2656;2377.4264;2545.5872;2713.748;2881.9088;3032.0225;3182.1359;3332.2494;3482.363;3632.4765;3731.7783;3828.2786;3960.0893;4053.513;4080.4921;4069.5094;4096.2186;4084.7804;4073.1616;4061.3669;4057.7824;4053.8638;4049.6176;4045.0509;4078.159;4124.7035;4171.0915;4216.7834;4262.9369;4276.0034;4240.6566;4245.0806;4249.549599999999;4254.012199999999;4258.4748;4260.1873000000005;4261.7709;4262.0165;4263.4154;4264.6124
03;01;03;01;Chauffage;Chauffage;1.0;23546.02;114986.046;235670.76450000002;355594.24250000005;474063.1685;588956.3471;702199.8773;809190.9494;908235.4526;990920.033;1060200.4492;1129491.5435000001;1211563.9794;1292004.598;1368149.4966000002;1440654.7324;1511728.2606;1578391.775;1641915.2196;1702517.1247;1762421.3582;1820725.2516000003;1875328.6184;1927752.8256999997;1978362.1800999998;2029643.2443;2028068.2112999998;2010081.8693000001;1991927.3424;1973982.9226999998;1958050.5719;1942353.7789999999;1925790.2707;1908825.3125999998;1902117.6408;1902542.4951999998;1906197.0427;1893599.928;1880761.8231999998;1870119.8879;1860085.0786000001;1849963.349
03;01;03;01;ECS;ECS;1.0;13024.78;12499.5344;11974.2888;11449.0432;10923.8016;10398.557;9873.3124;9228.2044;8687.9768;8147.7502;7607.5227;6991.2197;6441.1838;5891.1478;5341.1122;4791.0768;4574.395;4357.7132;4100.8167;3848.6225;3601.0616;3358.0672;3134.1878;2916.5695;2702.9896;2517.4827;2330.1019;2160.4996;1990.8974;1821.2952;1651.693;1586.1622;1520.1504;1455.6598;1390.8007;1325.4602;1260.1584;1376.3427;1492.7876999999999;1606.0165;1721.4397;1836.2481000000002
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5071.7631;4853.8323;4627.1845;4402.374;4189.2669;3966.8248;3756.8263;3526.0121;3274.6976;3032.9483;2797.912;2586.1088;2370.9292;2160.7773;1955.5526;1755.1564;1559.4946;1621.9471999999998;2006.0848;2391.5384;2771.8159;3134.8432000000003;3566.9049999999997;4022.5707;4530.744500000001;4899.3877;5094.1304;5040.8341;4988.2163;4936.2641;4884.970499999999;4834.3275;4784.3239;4734.9482;4686.1954;4638.0548;4590.5163;4543.5743;4497.2168;4451.4346000000005;4406.2246;4361.5725
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;146694.9931;143014.93670000002;136676.23650000003;130200.91920000002;123782.3782;117602.93599999999;111875.7182;104445.9688;96905.2429;89609.1566;82556.40810000002;76244.19;70068.9721;64064.3702;58223.151699999995;52626.254;47169.280099999996;41830.9151;36563.067599999995;31473.369400000003;26475.908499999998;21562.7614;16768.9891;12137.0921;7628.6104;3208.3641000000002;965.7449000000001;807.0755;797.7792000000001;788.99;633.5671;200.66740000000001;197.6345;194.64559999999997;192.3582;190.3784;188.4232;186.4931;184.5875;182.7061;180.848;179.014
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;76669.9817;73314.3156;69995.07489999999;66696.5842;63420.4448;60166.381700000005;56893.8717;53106.6978;49247.5263;45464.4732;41855.45760000001;38617.31829999999;35530.5326;32495.038699999997;29460.2185;26508.570200000002;23615.890700000004;20763.535;17980.7572;15237.801500000001;12538.340100000001;9912.8264;7362.5251;4857.6818;2399.0613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;10940.533;10831.417500000001;10712.9273;11587.1748;12467.0497;12888.741500000002;13166.945399999999;13984.4074;14670.2469;15510.655200000001;16548.5672;17771.4732;18481.1192;19172.8166;19914.3716;20668.287600000003;21404.475599999998;22133.9289;22813.9561;23491.6223;23918.6122;24344.5231;24751.2235;25142.8333;25515.7004;26114.3769;26407.9099;26618.9395;26073.7133;25531.8242;25334.3536;25242.003599999996;24682.527000000002;24145.1701;23481.8191;22661.437;21775.2753;21212.0798;20665.0761;20083.2419;19493.357500000002;18918.1459
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;2072.3193;10120.845299999999;20743.879399999998;31299.906499999997;41727.7951;51840.9633;61809.021;71226.6476;79944.7961;87655.3731;94125.9834;100571.57250000001;108205.57029999999;115687.2794;122770.6454;129516.5272;136129.0167;142333.359;148246.9227;153890.4785;159468.9215;164898.8383;169988.62549999997;174883.0832;179608.9812;184395.62869999997;184601.2079;183380.9081;182135.9364;180899.34740000003;179830.8116;178772.5872;177622.9115;176428.33120000002;175808.2585;175847.37649999998;176184.859;175020.3784;173833.6321;172849.85929999998;171922.20489999998;170986.52380000002
03;01;03;02;Chauffage;Chauffage;2.58;1530394.0969999998;1473217.1894;1416146.0921999998;1360559.6291;1305816.4049000002;1251666.6644000001;1195884.2532000002;1139109.97;1075587.6995;1017230.8899000001;966825.2425;926199.3074;876024.7538000001;826552.6751;779402.1923;733367.0302;688167.7851;643936.2226000001;599205.1713999999;555717.8189000001;512596.73970000003;470058.7733;427754.9357;385512.4430999999;343793.3519;303159.28550000006;299605.0848;294454.93679999997;288753.0352;283236.81419999996;277892.6307;274477.36970000004;269504.29860000004;264971.9073;256857.91340000002;244625.67489999998;230654.23499999996;223738.50790000003;217187.5856;209930.47209999998;202497.6244;195381.19300000003
03;01;03;02;Climatisation;Climatisation;2.58;126828.56900000002;132907.54379999998;139395.24240000002;145022.1445;150967.3152;157246.6684;162407.6336;167283.0537;172332.8348;177593.63280000002;181452.31710000001;185420.4011;185259.108;185071.277;184831.2064;184538.3071;185020.2291;185571.124;186341.4815;187217.318;188203.3026;189381.229;188850.3041;188287.19379999998;187689.33179999999;187129.80370000002;186540.62410000002;186798.7483;187048.99480000001;187290.4287;187522.87699999998;187904.5458;187223.4352;186557.6508;185858.44150000002;185124.0713;184419.04009999998;184732.9618;185053.8384;185382.5875;185679.82630000002;185982.5361
03;01;03;02;ECS;ECS;2.58;938839.0823000001;938739.0375999999;938638.903;938538.7674;938438.7226000001;938338.6869999999;938238.5421;928415.1095;920920.6226;913424.478;905929.7964;896171.2233;881423.1438;869513.0103999999;857602.8672;845692.724;831606.045;817462.5853;801493.6932000001;787428.2016;773583.3883;759911.3164;742886.3064;726099.3661999999;716479.152;713387.5584;710297.6109;707205.5552000001;704232.1842;701258.5563;698276.3352;694891.291;688014.351;681159.8136;677807.8113;674442.6111999999;671094.9696;663375.087;655763.2773;648230.1365;640916.6574;633709.2849000001
03;01;03;02;Eclairage;Electricité Spécifique;2.58;1770745.893;1759365.9862000002;1747902.6800999998;1736517.6661;1725201.2024;1713958.3691;1702781.1772999999;1688634.3233;1674656.5133999998;1660891.8069000002;1647144.9906000001;1633512.8358;1619896.6651;1606396.4559;1593133.7838;1580478.0053;1568099.99;1555580.4856999998;1542827.1437999997;1530254.6555;1517844.1648000001;1505285.9933;1492593.5982;1480011.5427;1467543.8184;1456243.7371;1445262.9534;1434433.6072;1423634.1399;1412955.3942;1402271.879;1391774.8027000001;1381313.9505;1370930.3941000002;1360593.7703;1350324.8683;1340087.4482;1327018.4057;1314082.7560999999;1301278.5044;1288621.5489;1276116.6185
03;01;03;02;Ventilation;Electricité Spécifique;2.58;2554.877;2445.0945;2335.9673;2227.4911;2119.6644;2012.4834;1905.9452;1797.2542;1689.5304;1582.7678;1476.9599;1372.0997;1268.1809;1165.1961;1063.1402;962.0067;861.7887;941.3999;1225.2341;1510.6448;1791.4458;2069.6923;2394.2709;2713.5;3094.9464000000003;3388.8467;3564.5134;3548.3229;3532.2052999999996;3516.1593999999996;3500.1865;3484.286;3468.4583;3452.7014;3437.0173000000004;3421.4045;3405.8619000000003;3390.3898;3374.9856;3359.6495000000004;3344.3836;3329.1862
03;01;03;02;Ventilation;Electricité Spécifique;2.58;90795.8224;88732.22390000001;84847.7182;80980.8704;77135.28629999999;73405.7543;70001.4613;66126.1618;62282.492999999995;58472.7513;54697.0384;50956.0449;47246.1554;43561.0613;39922.7508;36321.1001;32739.809500000003;29202.261599999998;25666.833300000002;22194.401400000002;18745.1842;15321.3632;11922.365099999999;8627.0289;5404.4947999999995;2231.1063;590.4867999999999;587.0272;583.6801;580.9724;497.3805;148.3539;146.5014;144.318;143.261;142.5934;141.9292;141.2683;140.6111;139.9577;139.3075;138.6611
03;01;03;02;Ventilation;Electricité Spécifique;2.58;39653.7696;37949.860700000005;36256.115999999995;34572.4864;32896.6769;31231.252600000003;29575.2724;27888.672899999998;26210.0629;24548.6137;22899.4038;21269.687400000003;19656.4107;18058.7368;16460.0981;14890.838500000002;13336.2221;11786.7675;10262.259999999998;8740.0149;7228.901599999999;5742.8403;4275.8897;2828.4325;1399.7642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;02;Ventilation;Electricité Spécifique;2.58;52574.1872;51087.12299999999;49587.74360000001;48082.0547;46612.8614;45231.3169;43678.5695;42336.7648;40964.53439999999;39988.9213;39694.51249999999;39574.652799999996;38555.64750000001;37541.324799999995;36640.6805;35840.4823;35044.8065;34257.99080000001;33386.09849999999;32574.495700000007;31792.5557;31054.323100000005;30293.376199999995;29502.590899999996;28669.908699999996;27794.431299999997;27517.942700000003;27026.997500000005;26565.8166;26102.064499999997;25583.9817;25248.260400000006;24717.227899999994;24226.194999999992;23374.4687;21985.2893;20452.741299999998;19778.1444;19139.4018;18427.0534;17655.3782;16914.6646
03;01;03;02;Ventilation;Electricité Spécifique;2.58;1145.502;5932.2512;12543.6266;19126.718200000003;25643.4953;31949.0723;38094.8793;44254.8245;50367.792499999996;56048.1026;61008.8347;65736.1391;71316.4448;76851.2089;82229.05170000001;87458.44020000001;92642.62100000001;97595.76699999999;102381.4872;107008.9172;111595.1015;116096.59599999999;120503.0071;124805.1677;129011.15139999999;133268.9705;134281.1749;134074.5456;133839.00679999997;133600.41139999998;133507.8021;133488.20399999997;133322.6426;133119.8728;133284.4908;133984.7722;134830.892;134816.4143;134768.18209999998;134795.1207;134876.04320000001;134935.2674
03;01;03;03;Chauffage;Chauffage;1.0;1532503.0899999999;1465429.2360999999;1399083.4444000002;1333153.6668999998;1267670.481;1202627.9864999999;1137218.1903;1061518.7463;984381.8718999999;908750.6076999999;836611.7702;771887.9562000001;710189.3227;649516.3118;588855.0136;529857.9823;472039.4365;415024.51249999995;359400.38790000003;304575.1875;250618.23160000003;198139.75569999998;147164.4416;97095.5232;47952.5034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;03;ECS;ECS;1.0;234340.77619999996;221794.00890000002;209247.14169999998;196700.3644;184153.4971;171606.6309;159059.85460000002;145619.20750000002;132770.9583;120048.1972;107326.4861;94195.2172;81349.5782;68503.9389;55658.2969;42812.6649;40279.366;37746.0671;35100.3978;32255.925799999997;29464.660499999998;26725.8228;24247.5848;21826.6411;19451.8511;17289.7563;15123.233;13147.105800000001;11170.9804;9194.854800000001;7218.7292;6832.3778;6445.1672;6064.760200000001;5680.2888;5294.061900000001;4907.9763;5188.9902999999995;5473.1359;5748.1066;6035.1853;6323.9746
03;01;03;04;Chauffage;Chauffage;1.0;3336063.34;3251952.5155;3107758.6822;2960497.9372;2814529.2527;2673959.1983;2543621.7281000004;2374658.3403000003;2203175.7833000002;2037259.1809999999;1876879.766;1733338.1325;1592908.4049000002;1456364.2714000002;1323535.5526;1196250.8171;1072149.3983;950748.8999000001;830960.2464000001;715235.7699000001;601607.8474000001;489897.1750000001;380898.2727;275486.8134;172881.94439999998;72281.0833;21593.3744;18014.441899999998;17806.926000000003;17610.822099999998;14102.4194;4321.8542;4255.723199999999;4190.342799999999;4141.1024;4098.4811;4056.3935;4014.8379;3973.8129;3933.3067;3893.3118;3853.8253
03;01;03;04;ECS;ECS;1.0;477476.78599999996;481549.9077;485623.12940000003;489696.3521;493769.4638;497842.6755;501915.7872;503291.94430000003;506228.9903;509162.6159;512096.88409999997;513700.0745;515577.5816;517518.13430000003;519458.70200000005;521399.2577;520145.3783;518778.67540000007;516201.6613;510147.01159999997;504161.89949999994;498192.6516;492860.0665;487582.55059999996;482362.005;481693.7212;481024.2483;481333.90280000004;481643.62970000005;481953.3574;482263.0851;481942.3872;481121.9424;480313.0893;479495.6384;478675.2646;477855.01210000005;474246.0169;470674.03489999997;467121.6363;463617.5145;460152.0087
03;01;03;06;Chauffage;Chauffage;1.0;56535.31;54106.02;51579.5604;49073.5815;46698.0638;44218.4837;41877.6097;39304.7078;36503.2925;33808.4973;31188.5271;28827.544;26428.9225;24086.3447;21798.6878;19564.8579;17383.8031;17905.8257;21795.841500000002;25700.8647;29551.2652;33231.012;37646.4067;42300.98880000001;47519.0959;51280.7331;53316.9358;52759.0678;52208.2909;51664.4979;51127.597599999994;50597.491200000004;50074.092699999994;49557.269799999995;49046.9596;48543.059;48045.4721;47554.1153;47068.8776;46589.672600000005;46116.4348;45649.07
03;01;03;06;ECS;ECS;1.0;28068.07;28216.69;28365.31;28513.94;28662.559;28811.178;28959.807;28694.4242;28718.3772;28742.3282;28766.2802;28502.5681;28428.7161;28354.8651;28281.0131;28207.1611;28047.1437;27887.1263;27468.0343;27054.5352;26646.5607;26244.0392;25913.8291;25588.3532;25266.7968;25184.4882;25101.3467;25110.1238;25118.9009;25127.678;25136.4551;25113.536799999998;25043.4407;24974.6139;24905.448;24835.8482;24766.2841;24685.1155;24605.155300000002;24523.6489;24444.9982;24367.622199999998
03;01;04;01;Chauffage;Chauffage;1.0;0.0;5877.054499999998;13169.8788;21035.9398;28790.695299999996;36721.33009999999;43167.6932;43078.432199999996;42715.0012;42354.63740000001;41997.313500000004;41910.467399999994;41823.5619;41736.8319;41650.2896;41563.9212;41477.7342;41391.4827;41305.4173;41219.5261;41133.8125;41048.2778;40928.7238;40809.51450000001;40690.65670000001;40572.1464;61282.32719999999;80740.62329999999;99747.9786;118917.86599999998;137935.21910000002;153680.51989999998;153232.91879999998;152786.6128;152341.605;151897.89919999999;151455.47890000002;151014.3494;150574.511;150135.9418;149698.6573;149262.64409999998
03;01;04;01;ECS;ECS;1.0;0.0;784.7971;1572.6199000000001;2356.543;3156.1443;3943.9871000000003;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4241.8169;3751.7262;3264.0614000000005;2766.6432;2276.54;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1608.0416;1426.3164000000002;1245.4908;1061.0491000000002;879.3195000000001;697.5899;697.5899;697.5899;697.5899;697.5899;697.5899
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;698.6685;1278.2158000000002;1899.9794000000002;2625.1357000000003;3186.0407999999993;3657.8374;3650.2736;3615.8555999999994;3585.3496999999998;3555.1025999999997;3547.7511999999992;3540.3954000000003;3533.0545999999995;3525.7271000000005;3518.4172999999996;3511.1216000000004;3503.821;3496.5344999999998;3489.2639000000004;3482.0075000000006;3474.7672000000002;3464.6467000000002;3454.5555999999997;3444.493899999999;3434.4613;2770.3667;2223.5307000000003;1639.4066000000003;961.2710000000002;438.3224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;501.6208;885.5935;1149.5021000000002;1461.5586000000003;1872.3923;2300.8592;2282.3109999999997;2256.26;2230.5068;2205.0475;2193.8803000000003;2187.1392000000005;2180.4190000000003;2173.7198;2167.0406;2160.3822;2153.7317000000003;2144.9510999999998;2136.2051000000006;2127.4957;2118.8211;2112.6502;2106.4970999999996;2100.3621;2094.2438;1632.8983999999998;1280.6836999999998;1038.8363;755.0718999999998;384.3447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;30.444000000000003;30.168300000000002;29.7939;29.4243;29.059300000000004;28.883000000000006;28.7655;28.648200000000003;28.503;28.358600000000003;28.2147;28.071600000000004;27.929100000000002;27.787399999999998;27.646300000000004;27.505899999999997;27.4257;27.345900000000004;27.2662;27.186800000000005;27.1078;27.028699999999997;26.95;26.8714;26.7934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;306.3554;671.3529000000001;1071.5166;1476.0730999999998;1889.9225;2190.9771999999994;2186.4463000000005;2168.0001999999995;2149.7122;2131.5753999999997;2127.1684;2122.7571;2118.3550000000005;2113.9623;2109.579;2105.2041999999997;2100.8264999999997;2096.4581000000003;2092.0989999999997;2087.7486;2083.4069000000004;2077.3392000000003;2071.2889;2065.2564;2059.241;2041.4504999999997;1971.4920999999997;1871.4526;1769.0823999999998;1659.5676999999998;1608.6497;1603.9645;1599.2927;1594.6344;1589.9897;1585.3589000000002;1580.7413999999999;1576.1371;1571.5468;1566.9696;1562.4057
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;517.3245999999999;1161.9152;1857.3604;2544.4896;3247.5252;3817.1176;3809.2246;3777.087900000001;3745.2228;3713.6264;3705.946999999999;3698.2621;3690.5936000000006;3682.9406000000004;3675.3035999999993;3667.6827;3660.0553;3652.4452000000006;3644.8503000000005;3637.2706000000003;3629.7072000000003;3619.1364000000003;3608.5949;3598.0845999999997;3587.6050999999998;5526.2827;7352.468299999999;9138.800699999998;10938.165500000001;12723.596599999997;14202.9398;14161.572500000002;14120.3258;14079.198499999999;14038.1918;13997.3042;13956.535499999998;13915.886;13875.3541;13834.940799999998;13794.645499999999
03;01;04;02;Chauffage;Chauffage;2.58;0.0;8766.284400000002;18348.4203;28001.909;34823.52939999999;42093.91609999998;47795.192400000014;47696.35819999999;47293.969999999994;46894.975900000005;46499.342000000004;46403.1836;46306.962300000014;46210.942399999985;46115.12539999999;46019.50259999999;45924.110100000005;45828.62479999998;45733.3396;45638.25749999999;45543.364799999996;45448.679500000006;45316.308099999995;45184.3293;45052.7272;44921.50900000002;37084.11909999998;28514.603199999994;19913.0555;13938.916000000001;7585.174300000001;2935.7681000000002;2927.2171000000003;2918.6916;2910.1905;2901.714;2893.2626;2884.8358;2876.4335;2868.061;2859.7077;2851.3783999999996
03;01;04;02;Climatisation;Climatisation;2.58;0.0;2784.3245;5652.1779;8591.310099999999;11598.2682;14729.8007;17970.3568;18302.408;18643.7675;18994.696700000004;19355.462900000002;19726.3416;19902.2637;20081.291;20263.4788;20448.882700000002;20397.6865;20361.703400000002;20343.142099999997;20343.391900000002;20360.2231;20396.3722;20382.5945;20367.9206;20352.311299999998;20335.727700000003;20318.1282;20323.5145;20328.763;20333.867;20338.8203;20408.3001;20284.0222;20153.089699999997;20015.434299999997;19868.349000000002;19712.1749;19720.321500000002;19728.683399999998;19737.2662;19746.075900000003;19755.1181
