annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2038;04;04;03;23;8900.964
2038;04;04;04;04;3755844.1352
2038;04;04;04;24;684097.5869999999
2038;04;04;06;01;61348.071300000025
2038;04;04;06;21;3226.823500000001
2038;04;05;01;01;264274.51259999996
2038;04;05;02;06;588431.7777000002
2038;04;05;02;09;808498.8177999998
2038;04;05;02;26;181803.89680000002
2038;04;05;02;29;4291.973500000001
2038;04;05;03;03;717599.4377
2038;04;05;03;23;22649.944499999998
2038;04;05;04;04;5891386.3679
2038;04;05;04;24;642751.5398000003
2038;04;05;06;01;273584.22310000006
2038;04;05;06;21;6020.0650000000005
2038;04;06;01;01;455927.56789999997
2038;04;06;01;21;1134.143
2038;04;06;02;06;788617.7928000003
2038;04;06;02;09;1420977.0030999994
2038;04;06;02;26;270266.393
2038;04;06;02;29;8879.223600000001
2038;04;06;03;03;410909.4893999999
2038;04;06;03;23;10647.5163
2038;04;06;04;04;6365757.852900001
2038;04;06;04;24;902825.1289000004
2038;04;06;06;01;471301.34579999995
2038;04;06;06;21;24185.199599999996
2038;04;07;01;01;384685.6466
2038;04;07;01;21;1520.5231
2038;04;07;02;06;561575.4740999998
2038;04;07;02;09;1284071.4669999997
2038;04;07;02;26;214035.7867
2038;04;07;02;29;8691.8345
2038;04;07;03;03;159822.528
2038;04;07;04;04;4502724.902899999
2038;04;07;04;24;746007.5302000004
2038;04;07;06;01;436715.68359999993
2038;04;07;06;21;29473.629299999997
2038;05;01;01;01;1.4986943013599997E7
2038;05;01;01;21;183221.57090000002
2038;05;01;02;06;55368.2527
2038;05;01;02;09;1444130.9432999997
2038;05;01;02;26;1666.7799
2038;05;01;02;29;27288.091599999996
2038;05;01;04;04;964127.0792000003
2038;05;01;04;24;40453.0663
2038;05;01;06;01;2407601.2831000006
2038;05;01;06;21;90460.4055
2038;05;02;01;01;5432133.8966
2038;05;02;01;21;57243.117600000005
2038;05;02;02;06;52273.0312
2038;05;02;02;09;597392.689
2038;05;02;02;26;1819.2896
2038;05;02;02;29;9979.795299999998
2038;05;02;04;04;733256.8932
2038;05;02;04;24;24817.3803
2038;05;02;06;01;838730.5543000001
2038;05;02;06;21;31529.1806
2038;05;03;01;01;2.1619805044800002E7
2038;05;03;01;21;1507769.0250999997
2038;05;03;02;06;527310.0471999999
2038;05;03;02;09;3180822.1013000007
2038;05;03;02;26;87224.65109999999
2038;05;03;02;29;121072.39409999996
2038;05;03;04;04;818678.0725000001
2038;05;03;04;24;52639.433300000004
2038;05;03;06;01;3065907.836
2038;05;03;06;21;461001.91909999994
2038;05;04;01;01;2082326.2207
2038;05;04;01;21;23482.523399999995
2038;05;04;02;06;52186.2831
2038;05;04;02;09;454597.9819000001
2038;05;04;02;26;20903.3515
2038;05;04;02;29;16110.0289
2038;05;04;03;03;1625.6792999999998
2038;05;04;04;04;415486.7179
2038;05;04;04;24;105934.90250000001
2038;05;04;06;01;386225.3821
2038;05;04;06;21;61204.3373
2038;05;05;01;01;636115.6084
2038;05;05;02;06;31047.1502
2038;05;05;02;09;697956.1304
2038;05;05;02;26;540.8178
2038;05;05;02;29;15960.772400000002
2038;05;05;03;03;44779.9175
2038;05;05;04;04;1114523.3481
2038;05;05;04;24;165249.9003
2038;05;05;06;01;771962.714
2038;05;05;06;21;78028.7131
2038;05;06;01;01;980753.2544
2038;05;06;01;21;3823.5550000000003
2038;05;06;02;06;25762.024300000005
2038;05;06;02;09;957119.1711000002
2038;05;06;02;26;348.0242
2038;05;06;02;29;21955.054399999997
2038;05;06;03;03;2229.9199
2038;05;06;04;04;864826.4003
2038;05;06;04;24;164361.4584
2038;05;06;06;01;1222008.0996
2038;05;06;06;21;132468.51299999998
2038;05;07;01;01;785296.9396
2038;05;07;01;21;7261.6134
2038;05;07;02;06;14626.8735
2038;05;07;02;09;721019.8695
2038;05;07;02;26;261.7211
2038;05;07;02;29;18550.9714
2038;05;07;04;04;466705.1649
2038;05;07;04;24;104836.7133
2038;05;07;06;01;1061417.8719
2038;05;07;06;21;121350.9253
2038;06;01;01;01;368076.169
2038;06;01;01;21;801.2129
2038;06;01;02;06;4063727.3490000004
2038;06;01;02;09;4340656.1077000005
2038;06;01;02;26;388896.80929999996
2038;06;01;02;29;60603.2028
2038;06;01;04;04;1.43892382293E7
2038;06;01;04;24;3541599.9941
2038;06;01;06;01;843.1781
2038;06;02;01;01;169131.7823
2038;06;02;01;21;437.1921
2038;06;02;02;06;4281744.8666
2038;06;02;02;09;1730115.5455000002
2038;06;02;02;26;323925.06989999994
2038;06;02;02;29;29283.7681
2038;06;02;04;04;7413270.8641
2038;06;02;04;24;2003998.0351999998
2038;06;02;06;01;155.8636
2038;06;03;01;01;665982.5965000001
2038;06;03;01;21;47345.68650000001
2038;06;03;02;06;1255252.1964
2038;06;03;02;09;1.6273544520299995E7
2038;06;03;02;26;81722.0377
2038;06;03;02;29;706122.4573
2038;06;03;04;04;2.76562000308E7
2038;06;03;04;24;8622085.5373
2038;06;03;06;01;391.18859999999995
2038;06;04;01;01;59375.465099999994
2038;06;04;02;06;2158502.184700001
2038;06;04;02;09;894062.4423000001
2038;06;04;02;26;144207.1872
2038;06;04;02;29;49764.33789999999
2038;06;04;03;03;8831.056
2038;06;04;04;04;4909739.029099999
2038;06;04;04;24;1464754.3089
2038;06;05;01;01;201536.9244
2038;06;05;02;06;42200.13769999999
2038;06;05;02;09;1434057.8548999997
2038;06;05;02;29;17120.465699999997
2038;06;05;03;03;88950.1409
2038;06;05;04;04;5474446.2792
2038;06;05;04;24;1388492.4575999998
2038;06;05;06;01;68414.2925
2038;06;06;01;01;630310.3213
2038;06;06;02;06;102715.9668
2038;06;06;02;09;4839565.109800003
2038;06;06;02;26;7934.5171
2038;06;06;02;29;168420.2543
2038;06;06;03;03;40363.460300000006
2038;06;06;04;04;9339945.1538
2038;06;06;04;24;2789635.8322
2038;06;06;06;01;185565.75329999995
2038;06;07;01;01;556086.9135
2038;06;07;02;06;79823.0224
2038;06;07;02;09;4860312.2313
2038;06;07;02;26;4503.936
2038;06;07;02;29;233257.48349999994
2038;06;07;04;04;6789606.3765
2038;06;07;04;24;2219620.5484
2038;06;07;06;01;182810.6314
2038;06;07;06;21;877.2898
2038;07;01;01;01;260582.07249999998
2038;07;01;01;21;1279050.8253000001
2038;07;01;02;02;53012.87780000002
2038;07;01;02;05;412020.6949
2038;07;01;02;06;840576.0625999998
2038;07;01;02;09;1776320.0383999997
2038;07;01;02;10;6666801.0692
2038;07;01;02;22;30909.429399999997
2038;07;01;02;25;1392.9243
2038;07;01;02;26;31449.5321
2038;07;01;02;29;78125.70959999999
2038;07;01;02;30;3716592.7958999993
2038;07;01;03;03;60.354699999999994
2038;07;01;04;04;218432.6652
2038;07;01;04;11;1679635.5696999999
2038;07;01;04;24;12046.8455
2038;07;01;04;31;3332997.7984000007
2038;07;01;06;01;2218.2504
2038;07;01;06;21;43476.6761
2038;07;02;01;01;10291.1928
2038;07;02;01;21;1073715.9731
2038;07;02;02;02;182055.54120000004
2038;07;02;02;05;397700.641
2038;07;02;02;06;571612.9353
2038;07;02;02;09;669598.6533
2038;07;02;02;10;4932195.793699999
2038;07;02;02;22;39861.4435
2038;07;02;02;26;46483.4511
2038;07;02;02;29;55430.825999999994
2038;07;02;02;30;1926811.2971000005
2038;07;02;04;04;22428.6074
2038;07;02;04;11;1529381.5224000001
2038;07;02;04;24;2126.1426
2038;07;02;04;31;2323355.2157999994
2038;07;02;06;01;413.9557
2038;07;02;06;21;17693.0959
2038;07;03;01;01;1670148.7187000003
2038;07;03;01;21;2574885.3786000004
2038;07;03;02;02;700788.3174999999
2038;07;03;02;05;1452759.3994999998
2038;07;03;02;06;1922535.6633
2038;07;03;02;09;4810927.2873
2038;07;03;02;10;5622506.9106
2038;07;03;02;22;74243.7053
2038;07;03;02;25;236400.87120000002
2038;07;03;02;26;74243.70530000002
2038;07;03;02;29;643048.3777999999
2038;07;03;02;30;8379383.912900003
2038;07;03;04;04;21906.304699999997
2038;07;03;04;11;166496.60550000003
2038;07;03;04;24;41049.1838
2038;07;03;04;31;2006309.4397999998
2038;07;03;06;01;28843.853599999995
2038;07;03;06;21;78795.0865
2038;07;04;01;01;8994.8755
2038;07;04;01;21;223558.66660000003
2038;07;04;02;02;81243.1202
2038;07;04;02;05;90752.6291
2038;07;04;02;06;183192.64560000005
2038;07;04;02;09;141708.1412999999
2038;07;04;02;10;1306360.1477000008
2038;07;04;02;22;23926.9745
2038;07;04;02;25;447.8625
2038;07;04;02;26;25990.7729
2038;07;04;02;29;8486.7678
2038;07;04;02;30;548547.9865000001
2038;07;04;03;03;3476.5732
2038;07;04;04;04;72109.3585
2038;07;04;04;11;465610.0136
2038;07;04;04;24;10920.222399999997
2038;07;04;04;31;422040.95650000003
2038;07;04;06;01;2948.5153
2038;07;04;06;21;5014.589300000001
2038;07;05;01;01;9009.103500000001
2038;07;05;01;21;222300.82700000008
2038;07;05;02;02;40246.1046
2038;07;05;02;05;88552.70629999999
2038;07;05;02;06;56516.7993
2038;07;05;02;09;153025.71739999996
2038;07;05;02;10;1451133.5429000002
2038;07;05;02;22;13373.393800000002
2038;07;05;02;26;13373.393800000002
2038;07;05;02;29;4831.7411
2038;07;05;02;30;370837.1262000001
2038;07;05;03;03;15800.534899999997
2038;07;05;04;04;176340.27390000003
2038;07;05;04;11;733914.6515
2038;07;05;04;24;15233.6346
2038;07;05;04;31;216596.62429999997
2038;07;05;06;01;2776.529
2038;07;05;06;21;5300.4166
2038;07;06;01;01;14222.7626
2038;07;06;01;21;263536.7117
2038;07;06;02;02;51008.6988
2038;07;06;02;05;113673.0196
2038;07;06;02;06;76704.10719999998
2038;07;06;02;09;316104.8769
2038;07;06;02;10;1689973.6434000002
2038;07;06;02;22;18475.8835
2038;07;06;02;26;18475.8835
2038;07;06;02;29;7838.5695000000005
2038;07;06;02;30;501992.8585999998
2038;07;06;03;03;10283.922300000002
2038;07;06;04;04;170659.13919999998
2038;07;06;04;11;666482.8992999998
2038;07;06;04;24;18754.571099999997
2038;07;06;04;31;295709.517
2038;07;06;06;01;6838.881899999999
2038;07;06;06;21;8654.1077
2038;07;07;01;01;14325.092800000006
2038;07;07;01;21;195703.3565
2038;07;07;02;02;36370.7555
2038;07;07;02;05;87613.4408
2038;07;07;02;06;58480.38320000001
2038;07;07;02;09;305083.8447
2038;07;07;02;10;1229623.5746999995
2038;07;07;02;22;14373.819300000001
2038;07;07;02;25;6.9513
2038;07;07;02;26;14373.819300000001
2038;07;07;02;29;9003.5822
2038;07;07;02;30;413776.46790000016
2038;07;07;03;03;5277.7368
2038;07;07;04;04;117119.83199999998
2038;07;07;04;11;416785.99429999996
2038;07;07;04;24;15130.979700000002
2038;07;07;04;31;231111.53370000003
2038;07;07;06;01;6414.185299999999
2038;07;07;06;21;8496.2327
2038;08;01;01;08;201816.35900000003
2038;08;01;02;08;4442.417100000001
2038;08;01;03;08;408.6404
2038;08;01;04;08;787283.8284
2038;08;01;06;08;33953.1912
2038;08;02;01;08;159155.51529999997
2038;08;02;02;08;5401.052900000001
2038;08;02;03;08;401.4001
2038;08;02;04;08;644928.5139
2038;08;02;06;08;27872.843600000004
2038;08;03;01;08;4857811.905500001
2038;08;03;02;08;171957.9571
2038;08;03;03;08;14353.873399999999
2038;08;03;04;08;1.5378244425700001E7
2038;08;03;06;08;952934.1509999998
2038;08;04;01;08;304889.191
2038;08;04;02;08;8083.094999999999
2038;08;04;03;08;26022.297100000007
2038;08;04;04;08;915998.8272
2038;08;04;06;08;125960.5511
2038;08;05;01;08;224250.53649999996
2038;08;05;02;08;81965.56509999999
2038;08;05;03;08;120095.36709999999
2038;08;05;04;08;757002.0510000002
2038;08;05;06;08;176271.28680000003
2038;08;06;01;08;401946.0832
2038;08;06;02;08;121492.0499
2038;08;06;03;08;68912.4488
2038;08;06;04;08;744355.8652
2038;08;06;06;08;318017.9168000001
2038;08;07;01;08;335268.34510000004
2038;08;07;02;08;82469.95569999999
2038;08;07;03;08;29167.172299999995
2038;08;07;04;08;498930.2767000001
2038;08;07;06;08;299722.6337000001
2039;01;01;01;01;453781.13670000003
2039;01;01;01;21;26201.887
2039;01;01;02;05;195340.64369999996
2039;01;01;02;06;2.0460302480999995E7
2039;01;01;02;09;1340780.2892000002
2039;01;01;02;26;3944052.8541
2039;01;01;04;04;1.53782356469E7
2039;01;01;04;24;7237723.495400001
2039;01;01;06;01;33978.8021
2039;01;01;06;21;7121.6473000000005
2039;01;02;01;01;88609.54150000002
2039;01;02;01;21;9470.1122
2039;01;02;02;05;256.0955
2039;01;02;02;06;2.1017312455199994E7
2039;01;02;02;09;176957.28890000004
2039;01;02;02;26;1583365.1322000006
2039;01;02;04;04;8548763.721299997
2039;01;02;04;24;5535982.344000001
2039;01;02;06;01;11205.617199999999
2039;01;02;06;21;2560.7238
2039;01;03;01;01;1836446.8977
2039;01;03;01;21;1582467.2826999999
2039;01;03;02;05;6297615.018200001
2039;01;03;02;06;2.2633029376700006E7
2039;01;03;02;09;1.53250242482E7
2039;01;03;02;25;46474.42799999999
2039;01;03;02;26;5794324.4329
2039;01;03;02;29;233098.29900000003
2039;01;03;04;04;2.3187401097699992E7
2039;01;03;04;24;2.8554620176400002E7
2039;01;03;06;01;181023.2222
2039;01;03;06;21;71431.2967
2039;01;04;01;01;238344.5571
2039;01;04;01;21;34503.1275
2039;01;04;02;05;89092.21029999999
2039;01;04;02;06;1.1539299726100001E7
2039;01;04;02;09;294577.8656
2039;01;04;02;26;1042369.3153
2039;01;04;02;29;66.99549999999999
2039;01;04;03;03;63073.445500000016
2039;01;04;03;23;32331.544199999997
2039;01;04;04;04;5071190.0748000005
2039;01;04;04;24;2368568.403299999
2039;01;04;06;01;53344.53650000001
2039;01;04;06;21;16711.898699999998
2039;01;05;01;01;492769.51829999994
2039;01;05;01;21;46328.9688
2039;01;05;02;05;202329.25840000005
2039;01;05;02;06;667956.4562000001
2039;01;05;02;09;618636.5010999996
2039;01;05;02;26;306388.3743999999
2039;01;05;03;03;331226.2497
2039;01;05;03;23;68956.7173
2039;01;05;04;04;6101063.740000001
2039;01;05;04;24;2049963.7922999996
2039;01;05;06;01;252620.29989999998
2039;01;05;06;21;42714.0741
2039;01;06;01;01;1312087.9095
2039;01;06;01;21;116320.85420000002
2039;01;06;02;05;641329.7238
2039;01;06;02;06;1605436.6407
2039;01;06;02;09;2392537.2419000007
2039;01;06;02;26;768230.1198000001
2039;01;06;03;03;298480.70970000006
2039;01;06;03;23;22457.772300000004
2039;01;06;04;04;1.0950472775500003E7
2039;01;06;04;24;4840597.5338
2039;01;06;06;01;678497.5012999998
2039;01;06;06;21;112449.72339999999
2039;01;07;01;01;947473.3767000006
2039;01;07;01;21;90266.14110000002
2039;01;07;02;05;530700.0437
2039;01;07;02;06;1035028.3685999998
2039;01;07;02;09;2124739.7959000007
2039;01;07;02;26;510233.9470000001
2039;01;07;02;29;39.2936
2039;01;07;03;03;95356.5608
2039;01;07;04;04;6578493.937399999
2039;01;07;04;24;3384691.4686000017
2039;01;07;06;01;554243.7294000001
2039;01;07;06;21;109771.5327
2039;02;01;01;01;4008.7274
2039;02;01;01;21;235.809
2039;02;01;02;06;254638.54230000003
2039;02;01;02;09;2700038.3962000003
2039;02;01;02;10;7691933.2798000015
2039;02;01;02;26;103244.257
2039;02;01;02;29;127832.47010000004
2039;02;01;02;30;25822.544899999997
2039;02;01;04;04;7718.978700000001
2039;02;01;04;24;13599.673500000003
2039;02;02;01;01;1985.1447000000003
2039;02;02;01;21;151.5743
2039;02;02;02;06;91884.50849999997
2039;02;02;02;09;1128419.9094999996
2039;02;02;02;10;4446443.080199999
2039;02;02;02;26;32301.6381
2039;02;02;02;29;48512.052800000005
2039;02;02;02;30;14802.737400000002
2039;02;02;04;04;4789.7775
2039;02;02;04;24;8777.4265
2039;02;03;01;01;20872.0342
2039;02;03;01;21;4950.4314
2039;02;03;02;06;978557.1933000003
2039;02;03;02;09;1.0477059465900002E7
2039;02;03;02;10;2.9626877597899996E7
2039;02;03;02;26;424413.85789999994
2039;02;03;02;29;555440.2890000002
2039;02;03;02;30;89919.0867
2039;02;03;04;04;68206.8368
2039;02;03;04;24;59434.51230000001
2039;02;04;01;01;8346.714000000002
2039;02;04;01;21;449.23199999999997
2039;02;04;02;06;65864.754
2039;02;04;02;09;855775.1849000005
2039;02;04;02;10;2545235.4309000005
2039;02;04;02;26;35293.30580000001
2039;02;04;02;29;18416.087899999988
2039;02;04;02;30;14960.385700000004
2039;02;04;03;03;4.4873
2039;02;04;03;23;12.670200000000001
2039;02;04;04;04;45009.09460000002
2039;02;04;04;24;27810.6644
2039;02;05;01;01;40870.3015
2039;02;05;01;21;4073.6997999999994
2039;02;05;02;06;185520.49359999993
2039;02;05;02;09;926315.1850999999
2039;02;05;02;10;1986361.6769
2039;02;05;02;26;120435.33140000001
2039;02;05;02;29;34428.43860000001
2039;02;05;02;30;13840.2902
2039;02;05;03;03;838.579
2039;02;05;03;23;93.1269
2039;02;05;04;04;191344.46919999993
2039;02;05;04;24;48184.3407
2039;02;05;06;01;68.11449999999999
2039;02;05;06;21;4.8596
2039;02;06;01;01;51511.569200000005
2039;02;06;01;21;4802.6586
2039;02;06;02;06;189135.9179
2039;02;06;02;09;1176590.6800000002
2039;02;06;02;10;2582789.3471
2039;02;06;02;26;129349.66390000001
2039;02;06;02;29;48360.614400000006
2039;02;06;02;30;26310.054799999994
2039;02;06;03;03;14.894100000000002
2039;02;06;03;23;48.735200000000006
2039;02;06;04;04;128259.57999999997
2039;02;06;04;24;39365.88860000001
2039;02;06;06;01;138.8982
2039;02;06;06;21;42.4189
2039;02;07;01;01;41926.826199999996
2039;02;07;01;21;3701.7176
2039;02;07;02;06;119535.63710000004
2039;02;07;02;09;1030437.1392999999
2039;02;07;02;10;2251906.4347999995
2039;02;07;02;26;85281.26619999998
2039;02;07;02;29;48530.562000000005
2039;02;07;02;30;29707.447099999998
2039;02;07;04;04;80985.36970000001
2039;02;07;04;24;29898.384899999994
2039;02;07;06;01;151.3288
2039;02;07;06;21;49.4118
2039;03;01;01;01;1.3607685085800001E7
2039;03;01;01;21;31751.9037
2039;03;01;02;06;1972692.0146
2039;03;01;02;09;3489392.3387000016
2039;03;01;02;10;1.71766903765E7
2039;03;01;02;26;325753.72219999996
2039;03;01;02;29;2606.8129
2039;03;01;02;30;22009.226599999998
2039;03;01;03;03;42.4199
2039;03;01;04;04;1869017.3678000004
2039;03;01;04;24;1042606.0766
2039;03;01;06;01;537981.7052
2039;03;01;06;21;7689.557300000002
2039;03;02;01;01;1.2892281717300002E7
2039;03;02;01;21;30803.756600000004
2039;03;02;02;06;2093816.3433999997
2039;03;02;02;09;3359286.161199999
2039;03;02;02;10;1.65380262423E7
2039;03;02;02;26;345930.63639999996
2039;03;02;02;29;2523.5614000000005
2039;03;02;02;30;20816.2255
2039;03;02;03;03;178.5115
2039;03;02;04;04;1746067.9509
2039;03;02;04;24;953780.0378000003
2039;03;02;06;01;512264.1135
2039;03;02;06;21;7091.873000000001
2039;03;03;01;01;3.4875498012E7
2039;03;03;01;21;83457.22589999999
2039;03;03;02;06;4375366.5600000005
2039;03;03;02;09;8849683.3478
2039;03;03;02;10;4.17345315388E7
2039;03;03;02;26;807495.7513000002
2039;03;03;02;29;7258.616800000001
2039;03;03;02;30;66586.16970000001
2039;03;03;03;03;1112.4861
2039;03;03;04;04;4962272.621399999
2039;03;03;04;24;3008822.5816000006
2039;03;03;06;01;1419426.3735999998
2039;03;03;06;21;23251.513899999998
2039;03;04;01;01;1733872.2247000006
2039;03;04;01;21;4008.8614
2039;03;04;02;06;2019490.6292000005
2039;03;04;02;09;430529.61170000007
2039;03;04;02;10;4783506.819400001
2039;03;04;02;26;308761.824
2039;03;04;02;29;6840.404399999999
2039;03;04;02;30;12311.511499999999
2039;03;04;03;03;19814.4507
2039;03;04;03;23;1727.0533
2039;03;04;04;04;719409.4772000003
2039;03;04;04;24;338459.4793000001
2039;03;04;06;01;258368.8326999999
2039;03;04;06;21;18591.418
2039;03;05;01;01;666477.3199000002
2039;03;05;02;06;736900.9230000002
2039;03;05;02;09;925189.3263000001
2039;03;05;02;10;2265806.9302000003
2039;03;05;02;26;406723.69450000004
2039;03;05;02;29;13.740499999999997
2039;03;05;02;30;0.737
2039;03;05;03;03;168204.24830000004
2039;03;05;03;23;7039.8825
2039;03;05;04;04;1742118.9904999998
2039;03;05;04;24;378086.2508
2039;03;05;06;01;554454.2255
2039;03;05;06;21;12574.125100000001
2039;03;06;01;01;1479789.0014999995
2039;03;06;02;06;1184194.1508
2039;03;06;02;09;1885174.0804999997
2039;03;06;02;10;5069389.8691
2039;03;06;02;26;695593.5123
2039;03;06;02;29;33.3158
2039;03;06;02;30;13.5663
2039;03;06;03;03;70781.5919
2039;03;06;04;04;2108007.9782999996
2039;03;06;04;24;618990.3516000003
2039;03;06;06;01;1232197.1178999997
2039;03;06;06;21;39058.587900000006
2039;03;07;01;01;1308798.4444
2039;03;07;02;06;710857.8084
2039;03;07;02;09;1578104.7953999992
2039;03;07;02;10;4218928.693299999
2039;03;07;02;26;448835.0363000001
2039;03;07;02;29;31.706699999999998
2039;03;07;02;30;320.7173
2039;03;07;03;03;823.7609
2039;03;07;04;04;1261717.391
2039;03;07;04;24;455360.31669999997
2039;03;07;06;01;1162808.9008999998
2039;03;07;06;21;73174.6003
2039;04;01;01;01;1489410.3142999997
2039;04;01;01;21;9379.777900000001
2039;04;01;02;06;8260022.9555
2039;04;01;02;09;5513359.7672999995
2039;04;01;02;26;2393356.5308000003
2039;04;01;02;29;19047.867299999994
2039;04;01;03;03;40.3013
2039;04;01;04;04;2.85891035198E7
2039;04;01;04;24;6944292.410000001
2039;04;01;06;01;71336.05830000002
2039;04;01;06;21;678.0829000000001
2039;04;02;01;01;528726.4386000001
2039;04;02;01;21;1989.8342000000002
2039;04;02;02;06;5278991.223800001
2039;04;02;02;09;1793461.1084000003
2039;04;02;02;26;1323185.3612000002
2039;04;02;02;29;6351.0978000000005
2039;04;02;03;03;35.6922
2039;04;02;04;04;1.0763631299199997E7
2039;04;02;04;24;2919407.9674
2039;04;02;06;01;46149.04460000001
2039;04;02;06;21;107.97749999999999
2039;04;03;01;01;2856754.7908999994
2039;04;03;01;21;239619.49469999995
2039;04;03;02;06;5035271.954700001
2039;04;03;02;09;3.3342321009899996E7
2039;04;03;02;26;1148900.3766999997
2039;04;03;02;29;1230931.7825000004
2039;04;03;04;04;3.471628644510001E7
2039;04;03;04;24;1.4474627843599997E7
2039;04;03;06;01;300964.3110000002
2039;04;03;06;21;46100.1257
2039;04;04;01;01;83970.82569999997
2039;04;04;01;21;544.4110999999999
2039;04;04;02;06;4232180.779499999
2039;04;04;02;09;386478.10430000006
2039;04;04;02;26;926028.6113999999
