branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;03;01;37339.6345;35794.431;34251.3649;32711.6912;31176.302600000003;29643.2306;28117.985200000003;26578.308200000003;25046.846700000002;23518.6813;22001.138499999997;20486.1614;18980.8718;17482.9591;15987.663;14501.895799999998;13021.6883;11541.266300000001;10082.2401;8687.2709;7364.779600000001;6051.3525;4735.7062;4918.079500000001;5622.4233;6169.2031;8817.3003;11297.051399999998;12738.837;14031.7231;15194.3114;16246.8613;16763.597599999997;17181.8146;17628.720800000003;18000.2491;18288.781600000002;18590.8067;18839.2166;19038.242500000004;19201.127;19225.898699999998
01;02;03;02;1265321.6669;1213166.1126;1161169.9954;1112452.3538;1063157.1014;1013535.1026000001;963834.8172;916968.6345;871694.3295999999;827248.4958999999;784538.6173;743975.6659000001;704588.3216999999;666276.8528999998;628903.1176;594546.3549;568706.9587000001;545646.0144;525558.7897000001;507031.29339999997;493034.9377999999;487832.5548;483168.50850000005;479150.83839999995;476701.4026;477368.2276;528558.7760000001;579656.5650000001;628079.7225;677099.4365000001;726833.1058;776945.3248000001;822135.8829000001;864980.6544000001;906102.6509;945603.3062;982595.5589999999;1018289.8565;1052605.4440000001;1085722.7015;1114977.8433;1136146.8005
01;02;03;03;523594.4314;501926.83690000005;480320.5579;458775.4666;437290.7315;415866.67199999996;394504.43279999995;372933.7608;351454.43200000003;330065.2883;308766.90540000005;287559.9692;266443.2095;245415.5828;224478.3636;203629.4738;182865.8527;162194.40709999998;141609.7773;121113.006;100708.63990000001;80382.8037;60142.11320000001;39995.8343;19930.6253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;04;1248997.6893000002;1328909.0052000002;1408574.9864999999;1484876.7904;1561671.8777;1638709.0145999999;1715738.5045999996;1787897.2618000002;1858335.1509;1927817.8823999998;1995439.4013;2060786.6896;2124840.9128;2187700.9748000004;2249503.1023;2308164.499;2358190.6163000003;2405308.2751;2449315.6369000003;2491586.9361999994;2529139.7674;2557763.3172;2585709.8645999995;2611400.2235000003;2634827.3556;2655566.4148999997;2595282.3665;2535314.3022000003;2479125.5251999996;2422496.2051999997;2365285.2383999997;2307816.2639;2255977.7754999995;2206635.022;2159177.2262000004;2113313.4647999997;2070106.5433;2028064.2506;1987494.9152;1948110.6956;1912220.4531999999;1884634.9323
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.20869999996;187584.4118;178393.5835;169228.8376;159974.5288;150759.9901;141584.58370000002;132448.1855;123350.67030000001;114291.9229;105272.3557;96286.3704;87343.0097;78438.9143;69572.8766;60743.8391;51953.6877;43199.3742;34481.15700000001;25796.1636;17151.173100000004;8540.984;0.0;14.7758;29.5229;44.1993;44.104;44.0087;43.9137;43.819;43.7245;43.6301;43.536;43.442;43.3482;43.2545;43.1609;43.0675;42.9742
01;02;04;01;0.0;52.9026;140.689;333.00030000000004;712.0335;1034.2512000000002;1375.9754;1375.9754;1375.9754;1375.9754000000003;1375.9754;1375.9754;1375.9754;1375.9754;1375.9755;1375.9755;1375.9755;1375.9755;1375.9755;1375.9755;1375.9755;1375.9755;1375.9755;1375.9755;1375.9755;1375.9756;1323.0729999999999;1235.2866;1042.9752;663.942;341.7244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;0.0;14151.757399999999;35515.05099999999;65329.7988;85981.0652;103346.62169999999;114089.35519999999;114089.35519999999;114089.35530000001;114089.3554;114089.35570000001;114089.35599999999;114089.35599999999;114089.35609999999;114089.3562;114089.3562;114089.3563;114089.35630000001;114089.3563;114089.35640000002;114089.3564;114089.3564;114089.35650000001;114089.3565;114089.35650000001;114089.3565;143398.2559;161500.9969;168227.41350000002;183778.1993;202909.53340000001;241272.41090000002;241272.41090000002;241272.4109;241272.41090000002;241272.41090000002;241272.41090000002;241272.41090000002;241272.4109;241272.41090000002;241272.4109;241272.41090000002
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1711.346;1711.3459999999998;1711.346;1711.3460999999998;1711.3460999999998;1711.3461;1711.3461;1711.3460999999998;1711.3460999999998;1711.3460999999998;1711.3461;1711.3460999999998;1711.3460999999998;1711.3460999999998;1711.3461;1711.3460999999998;1711.3460999999998;1711.3461;1711.3460999999998;1711.3460999999998;1711.3461;1711.3460999999998;1711.3460999999998;1711.3461;1711.3460999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.464;224778.96379999997;303204.0791;386661.2459;476504.4446;476504.44469999993;476504.4447;476504.4449;476504.445;476504.445;476504.44519999996;476504.44519999996;476504.4452;476504.4451999999;476504.44529999996;476504.44529999996;476504.44539999997;476504.4455;476504.4454999999;476504.44550000003;476504.4454999999;476504.4455999999;476504.4456;476504.44560000004;447443.1659999999;429559.317;423194.6002;408474.3062;389931.56379999995;353923.3668;353923.36679999996;353923.3668;353923.3668;353923.36679999996;353923.36679999996;353923.36679999996;353923.3668;353923.36679999996;353923.36679999996;353923.3668
01;02;04;06;0.0;194.71730000000002;325.82890000000003;495.21670000000006;946.6736000000001;1213.0508;1514.6616;1514.6616;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1319.9444999999998;1188.8328999999999;1019.4448999999998;567.9879000000001;301.61069999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.18449999999999;438.7317;688.8897999999999;957.1386;1852.6031000000003;1852.6031000000003;1852.6031000000003;1852.6031000000003;1852.6031;1852.6031000000003;1852.6032;1852.6032;1852.6032;1852.6032;1852.6033000000002;1852.6033;1852.6033000000002;1852.6033;1852.6034000000002;1852.6034000000002;1852.6034;1852.6034;1852.6035000000002;1852.6035;1852.6035000000002;1649.4189;1413.8715000000002;1163.7134;895.4646;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3368.3369000000007;8369.1258;14068.769700000003;20668.9621;28392.976000000002;28392.976;28392.976000000002;28392.976;28392.9762;28392.976300000002;28392.976300000002;28392.976400000003;28392.9765;28392.9765;28392.976700000003;28392.9767;28392.9767;28392.9767;28392.9767;28392.976799999997;28392.976899999998;28392.976899999998;28392.977;28392.977;28392.977;79106.7236;120553.83369999999;160178.91950000002;197757.13909999997;233251.0093;233251.00929999998;233251.00929999998;233251.00930000003;233251.00929999998;233251.0093
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2325.6043;3574.7875;4735.688700000001;5801.4132;6766.136299999999;6766.136399999999;6766.136399999999;6766.1365;6766.1365000000005;6766.1365000000005;6766.1365;6766.1366;6766.1366;6766.1366;6766.1366;6766.1366;6766.1366;6766.136600000001;6766.1367;6766.136699999999;6766.136700000001;6766.1367;6766.136700000001;6766.1367;6766.1367;4440.5324;3191.3489999999997;2030.4476;964.7231;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56608.20649999999;113136.6711;169521.70679999999;225567.7159;280448.07420000003;280448.07420000003;280448.0743;280448.0745;280448.0745;280448.0745;280448.0745;280448.0745;280448.0746;280448.07459999993;280448.07459999993;280448.0746;280448.07459999993;280448.07459999993;280448.0747;280448.0747;280448.07469999994;280448.0747;280448.0747;280448.0747;280448.0747;232606.6965;192977.2171;155117.445;119251.2698;86024.82130000001;86024.8213;86024.8213;86024.82130000001;86024.8213;86024.8213
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343.57939999999996;676.4792;1030.7351;1408.8037;1816.0354000000002;1816.0353999999998;1816.0354000000002;1816.0354;1816.0354;1816.0354;1816.0354;1816.0353999999998;1816.0353999999998;1816.0354000000002;1816.0354;1816.0354;1816.0353999999998;1816.0355000000002;1816.0355000000002;1816.0355;1816.0355;1816.0354999999997;1816.0355;1816.0355;1816.0354999999997;1472.456;1139.5563;785.3004000000001;407.23170000000005;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.41319999999996;1303.741;2396.5454999999997;3560.5263;4804.6431;6137.4068;7569.724000000001;9093.0442;10727.0532;12479.8495;12479.8495;12479.849499999998;12479.8495;12479.8495;12479.849499999998;12479.8495;12479.849500000002;12479.849600000001;12479.849600000001;12479.849600000001;12479.849600000001;12479.849600000001;12479.8496;12479.849699999999;12479.8497;12205.436500000002;11176.1087;10083.3041;8919.323199999999;7675.2064
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6284.781;15406.8773;25254.6636;35923.5794;47499.823300000004;60117.87929999999;73887.4537;88841.22929999999;105129.8362;122973.6367;122973.6367;122973.6367;122973.63680000001;122973.6369;122973.63690000001;122973.637;122973.63699999999;122973.637;122973.63700000002;122973.63700000002;122973.637;122973.637;122973.63700000002;122973.637;122973.637;167941.6208;200011.732;230308.4803;258732.3981;285620.0111
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1062.0305;1307.9802000000002;1531.5639999999999;1733.5319;1916.5585999999996;2081.1318;2215.3890999999994;2334.2976;2440.2226999999993;2534.1907999999994;2534.1907999999994;2534.1908;2534.1908;2534.1908;2534.1908;2534.1908;2534.1908;2534.1908;2534.1908;2534.1908000000003;2534.1908000000003;2534.1908000000003;2534.1908000000003;2534.1909;2534.1909;1472.1603;1226.2105999999999;1002.6265999999999;800.6587999999999;617.6320999999999
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57289.167299999994;112344.1066;167147.83190000002;221595.6968;275593.7197;329002.65260000003;381718.7825;433645.9824;484675.99610000005;534579.8476;534579.8477;534579.8478;534579.8478;534579.8478;534579.8478;534579.8478;534579.8478;534579.848;534579.848;534579.848;534579.8481;534579.8481;534579.8482;534579.8482;534579.8483;491400.53059999994;461039.7277;432506.98259999993;405916.3759;380944.74700000003
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.2221;886.2545;1333.8714;1801.2336;2290.0741;2801.6767;3336.5545;3957.3523;4605.419;5286.0535;5286.053599999999;5286.053600000001;5286.053599999999;5286.053599999999;5286.053599999999;5286.0536;5286.0536;5286.0536999999995;5286.0536999999995;5286.0538000000015;5286.0538;5286.053800000001;5286.0538;5286.0539;5286.053900000001;4833.831700000001;4399.7993;3952.1823;3484.8201;2995.9796
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1069.2501;2267.4874;3452.7292;4625.1852;5780.532999999999;6923.092900000001;8048.844599999999;9163.5081;10261.7361;11349.4587;11349.4587;11349.4587;11349.4587;11349.4588;11349.4588;11349.4588;11349.4588;11349.4588;11349.4589;11349.458900000001
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9600.906500000001;22144.332499999997;34745.9068;47405.18;60068.6457;72785.59229999999;85503.6312;98260.81240000001;111058.435;123896.0314;123896.0315;123896.0315;123896.03159999999;123896.03169999999;123896.03169999998;123896.03169999999;123896.0318;123896.0318;123896.0318;123896.0318
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.6731;158.98979999999997;224.04780000000002;288.8248;353.222;417.2878;480.6593000000001;543.7406;606.5411;668.8439;668.8439;668.8439;668.8439000000001;668.8439;668.8439;668.8439000000001;668.8439;668.8439;668.844;668.8440000000002
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38308.3297;73854.4633;109614.1939;145587.5595;181840.5469;218304.80260000002;255046.4396;292023.8628;329241.006;366696.2956;366696.2956;366696.2956;366696.2956;366696.2956;366696.2956;366696.2956;366696.2956;366696.2956;366696.2956;366696.2956
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;503.42679999999996;984.3574999999998;1467.2843;1953.7445;2441.2495000000004;2946.8567000000003;3463.5447999999997;3991.146;4531.6798;5083.509;5083.509;5083.509000000001;5083.509000000001;5083.509000000001;5083.5091999999995;5083.5091999999995;5083.5091999999995;5083.5091999999995;5083.5091999999995;5083.5091999999995
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;972.3253;2016.3182000000002;3033.741;4025.4707;4992.3317;5935.0216;6850.083700000001;7743.1068;8610.355099999999;9453.0953
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9566.775800000001;22320.4274;34932.394100000005;47404.58660000001;59738.6162;71935.53749999999;83998.56130000002;95910.9584;107693.0398;119328.78670000001
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.41449999999999;153.8563;217.49519999999998;281.5377;345.76399999999995;410.3642;475.1423;540.3302;605.6849000000001;671.445
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41067.8442;79192.0882;117761.9721;156777.85840000003;196238.825;236143.5153;276494.9302;317306.60829999996;358564.0679;400280.86510000005
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.8894;1151.5371;1733.7221;2324.4426000000003;2923.7408;3533.5627;4152.596799999999;4780.5906;5417.383199999999;6063.2766
01;03;01;01;164637.7006;157824.5973;151030.7739;144256.1901;137500.8032;130764.57310000001;124047.45829999998;117264.80440000001;110510.872;103785.5704;97088.8065;90420.4883;83780.5245;77168.8227;70585.2938;64090.5764;57627.6402;51196.1267;44796.3088;38437.8774;32111.396099999998;25816.252800000002;19552.484800000002;13667.874899999999;8570.3743;4256.3373;5588.185600000001;7137.333200000001;8841.2488;10334.959600000002;11567.855;12775.6466;13822.8385;14895.3962;15906.9624;16936.4053;17944.444900000002;18971.284;19931.8563;20895.288;21816.5405;22708.2685
01;03;01;02;1788699.6454999999;1803283.8327;1832673.0402000002;1882798.9500000002;1910060.5912;1897633.9864999996;1876884.0844999999;1844798.0252;1817205.6324;1796406.4695000001;1782998.0373000002;1772774.5997000001;1786650.0589999997;1803552.3568999998;1823770.2709;1850188.9501999996;1878589.8879;1909854.7948;1942744.5678;1977812.9834;2015858.2176;2058132.2393000002;2100234.456;2141932.7939999998;2182882.6899999995;2224644.0377;2258384.9514;2275182.7461;2269720.9515;2285323.4725;2338524.6757000005;2397487.8231;2467984.5428;2529959.3717;2581614.5712000006;2623187.5488;2657320.9013;2667306.2112999996;2672130.6546;2672188.4543;2664153.0412999997;2652641.0637999997
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693;639305.0406;607985.1809;576754.1983;545218.4924;513816.3281;482547.27930000005;451410.91599999997;420406.80890000006;389534.5359;358793.66780000005;328183.7846;297704.4619;267355.27819999994;237135.8173;207045.6538;177084.3816;147251.561;117546.7969;87969.6722;58519.7742;29192.8614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2210000004;2730831.0696;2748303.2207999993;2744894.3016;2764205.6134;2823061.4420999996;2890097.1561000003;2964855.4910999998;3034913.5769999996;3097972.5387000004;3153435.5696;3205509.0961;3233279.8989000004;3257820.7275;3278843.4824;3293402.9617999997;3305775.3036999996;3315079.7290000003;3322555.6714;3327640.2179;3329545.2525000004;3327019.617;3324445.5525999996;3321739.8423;3318806.8793999995;3316430.7956;3271678.1042;3243195.5979000004;3236388.1903;3209030.7093;3144910.5929;3075165.6439;2993662.0995;2920593.1780999997;2857861.0291;2805014.9594;2759556.9629999995;2737813.9216000005;2721281.8777000005;2709516.9417;2705884.4962;2705741.7101000003
01;03;01;06;408499.6616;391594.9652;374738.106;357928.9841;341167.4937;324453.5348;307787.00580000004;290957.8598;274199.97870000004;257513.136;240897.10090000002;224351.6446;207876.54230000003;191471.565;175136.48840000003;158871.0847;142675.1305;126548.4035;110490.67670000001;94501.7344;78581.3384;62729.2818;46945.34049999999;31229.2946;15584.301499999998;73.8386;91.13929999999999;280.5845;543.5029;811.7128;1022.1368;1226.8982;1412.7093;1678.9569;1914.1223;2289.6902;2697.0673;3090.1342;3481.7228000000005;3881.1881000000003;4276.8466;4679.049
01;03;02;01;130861.9898;125446.60650000001;120046.54789999999;114661.78209999998;109292.2745;103937.99380000001;98598.9069;93207.7263;87839.375;82493.7803;77170.8692;71870.56839999999;66592.8048;61337.5054;56104.5987;50911.78;45752.8265;40617.672300000006;35506.4117;30418.745899999998;25354.8023;20314.3116;15297.4119;10304.0231;5320.796699999999;713.8643;735.8963;912.6484;1227.8693;1398.0795;1488.8654;1557.7084;1628.4259;1700.5117;1769.4468;1839.6685000000002;1911.1024;2068.5911;2233.6539;2401.9794;2549.6549;2698.3238
01;03;02;02;1552871.039;1543041.6934000002;1543273.2175000003;1560118.4238;1559567.4294;1548683.5789000003;1533587.5314;1517436.8288999998;1502238.7115999998;1488067.7484;1474952.9441;1462984.99;1469289.4795;1476980.6497;1486625.4538;1498331.8897999998;1511368.3062999998;1525937.9628;1541386.8062;1558284.4718999998;1576724.4704;1600404.1247000003;1624437.8719;1648700.7168999999;1672576.4677;1700335.8693000001;1737665.5049000003;1762850.3271;1770434.0689;1792464.3343;1822397.3058000002;1854521.1959000002;1886382.6557999998;1914987.1989999998;1939759.2010000001;1960955.2188;1978761.5684;1977226.0431;1973200.0913999998;1966182.1809999999;1956129.2443000001;1943802.1553
01;03;02;03;381723.9797;365927.32519999996;350175.3725;334468.0281;318805.19299999997;303186.7737;287612.67579999997;271886.6203;256227.1581;240634.07760000002;225107.1644;209646.203;194250.98409999997;178921.2934;163656.92200000002;148457.6576;133323.2904;118253.6121;103248.4118;88307.4859;73430.61540000001;58617.604199999994;43868.2433;29182.326399999998;14559.6469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;02;04;2070606.696;2104199.9189999998;2127656.3211;2134423.2543;2158510.7761999997;2192855.7067;2231337.5551;2268067.4862;2303738.3669;2338275.9872999997;2371651.7071;2403775.1998;2417521.2286;2429775.9185000006;2439972.6689;2447986.0792;2454554.3090999997;2459484.4412000002;2463430.7264;2465824.0966000003;2466571.2120000003;2461975.2874000003;2456922.0344000002;2451536.7921;2446436.1451;2438982.8787;2395376.3569;2363531.6331999996;2348835.3596999994;2320036.8702000002;2283500.2955;2244791.6349;2206098.2764;2170605.8919999995;2138892.4993000003;2110718.5362;2085901.6839;2080078.7173;2076717.1707;2076311.4999999998;2078920.7259000002;2083780.8791
01;03;02;06;213001.0123;204186.51919999998;195396.9695;186632.3111;177892.4889;169177.4505;160487.14329999997;151712.0439;142974.10379999998;134273.20489999998;125609.22640000001;116982.04889999998;108391.55559999999;99837.6271;91320.1471;82838.996;74394.0572;65985.21530000001;57612.35170000001;49275.353299999995;40974.0973;32708.4748;24478.3692;16283.6648;8116.8841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3562;33.811;52.407;72.263;91.5657;112.0211;132.3605;154.8208
01;03;03;01;272330.62069999997;261060.9262;249822.4401;238614.38069999998;227439.0759;216295.12619999997;205183.48129999998;193963.48119999998;182791.05;171666.04520000002;160587.4099;149556.8762;147365.70729999998;153723.7221;168658.65469999998;191534.8877;222063.5377;259965.4656;304991.1018;356880.4422;416914.4834;483370.8194;554657.5854999999;630809.286;716165.8202000001;802297.2939;930637.4484999999;1058124.3874;1185280.4472999999;1310352.3194;1432152.4136;1549567.4685;1703970.3634;1848367.6374000001;1989793.0788000003;2119486.6091;2237856.397;2328971.6119999997;2400601.5939;2454302.8283;2492954.1920999996;2517991.8212
