COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2029;01;ECS;01;11514447.345300002;7184434.1984
02;2029;01;ECS;02;136307301.7758;158513075.239
02;2029;01;ECS;03;12704036.088;7360385.8771
02;2029;01;ECS;04;237450120.1686;182754797.7807
02;2029;01;ECS;06;39859554.73390001;25106173.5025
02;2029;01;Eclairage;02;256503038.3838;256503038.3838
02;2029;01;Ventilation;02;117034014.82650012;117034014.82650012
02;2029;02;Auxiliaires;02;116792044.35539995;116792044.35539995
02;2029;02;Chauffage;01;4959351.081199999;3566123.4245999996
02;2029;02;Chauffage;02;217278209.25050002;504501823.7715002
02;2029;02;Chauffage;03;41185792.80510001;23418905.164899997
02;2029;02;Chauffage;04;61244843.69389999;41864244.32720002
02;2029;02;Chauffage;06;9936807.1247;6774075.3895999985
02;2029;02;Climatisation;02;52344863.88359999;225259510.09869996
02;2029;02;ECS;01;6227459.3821;3885620.351999998
02;2029;02;ECS;02;82335512.45580001;95740724.51880002
02;2029;02;ECS;03;7308411.886099999;4234045.860900001
02;2029;02;ECS;04;135596747.5401;104362748.11829999
02;2029;02;ECS;06;19049547.7474;11999963.523200002
02;2029;02;Eclairage;02;128730469.2148;128730469.2148
02;2029;02;Ventilation;02;59090814.77840008;59090814.77840008
02;2029;03;Auxiliaires;02;814679037.9275002;814679037.9275002
02;2029;03;Chauffage;01;35043812.36840001;25288002.533899996
02;2029;03;Chauffage;02;1629854204.5249;3775607139.3048024
02;2029;03;Chauffage;03;311460808.0957;176477638.77519995
02;2029;03;Chauffage;04;469740554.7838001;321091733.48819995
02;2029;03;Chauffage;06;96147361.7995;66512483.935600005
02;2029;03;Climatisation;02;379863189.2384999;1635034433.1023004
02;2029;03;ECS;01;40839144.0332;25481565.3755
02;2029;03;ECS;02;524222938.0802001;609593307.2302
02;2029;03;ECS;03;47673503.93519999;27617992.51219999
02;2029;03;ECS;04;907288898.9578999;698285361.2910999
02;2029;03;ECS;06;166431083.90039998;104816241.44939996
02;2029;03;Eclairage;02;997470781.2089;997470781.2089
02;2029;03;Ventilation;02;454061462.4624999;454061462.4624999
02;2029;04;Auxiliaires;02;44099975.9079;44099975.9079
02;2029;04;Chauffage;01;2787972.980300001;2034964.4197999996
02;2029;04;Chauffage;02;104453873.40269995;239216647.5352
02;2029;04;Chauffage;03;1867.8559999999998;1276.4344
02;2029;04;Chauffage;04;23668721.919;18198007.59059999
02;2029;04;Chauffage;06;4639.818;3469.0582
02;2029;04;Climatisation;02;22852504.278600007;97475063.64539999
02;2029;04;ECS;01;4052054.1302;2893336.5729000014
02;2029;04;ECS;02;31086234.2822;47962950.98110001
02;2029;04;ECS;03;6601445.805000002;4517179.1586
02;2029;04;ECS;04;57430159.121;48305474.28550001
02;2029;04;ECS;06;9446725.206599997;6842157.121399999
02;2029;04;Eclairage;02;58932223.97710002;58932223.97710002
02;2029;04;Ventilation;02;37935169.37989997;37935169.37989997
02;2029;05;Auxiliaires;02;21460444.599399988;21460444.599399988
02;2029;05;Chauffage;01;2221832.2346;1611667.1982
02;2029;05;Chauffage;02;54330777.46539997;117013795.67779998
02;2029;05;Chauffage;03;39800.9491;24016.5189
02;2029;05;Chauffage;04;10396072.627799995;7585941.726499998
02;2029;05;Chauffage;06;3835.9552999999996;2817.7911999999997
02;2029;05;Climatisation;02;18154933.292200007;77525694.03459999
02;2029;05;ECS;01;7550095.858600002;5675041.2765999995
02;2029;05;ECS;02;25223464.515400004;41703593.053600006
02;2029;05;ECS;03;17970605.399800003;13316756.738500005
02;2029;05;ECS;04;48747743.87410001;41997598.0225
02;2029;05;ECS;06;7668876.590200001;5764323.027299999
02;2029;05;Eclairage;02;36119293.2383;36119293.2383
02;2029;05;Ventilation;02;37254066.05960005;37254066.05960004
02;2029;06;Auxiliaires;02;25179246.029399972;25179246.029399972
02;2029;06;Chauffage;01;2530053.209099999;1835036.4708999994
02;2029;06;Chauffage;02;61204001.02820004;135052975.2236999
02;2029;06;Chauffage;03;3473.0827;2405.1668
02;2029;06;Chauffage;04;6770121.261999999;4983109.479
02;2029;06;Chauffage;06;8204.5683;6164.4822
02;2029;06;Climatisation;02;19232230.54820001;84161416.70200002
02;2029;06;ECS;01;7797116.6148;6237693.290599999
02;2029;06;ECS;02;25465744.095;45838339.22170003
02;2029;06;ECS;03;18314585.0339;14651667.916900001
02;2029;06;ECS;04;51238899.99130001;46115010.831700005
02;2029;06;ECS;06;7927734.8867000025;6342187.856499998
02;2029;06;Eclairage;02;39936486.19670001;39936486.19670001
02;2029;06;Ventilation;02;41237957.68950001;41237957.68950001
02;2030;01;Auxiliaires;02;213069518.6650999;213069518.6650999
02;2030;01;Chauffage;01;8051641.557399998;5809062.6143000005
02;2030;01;Chauffage;02;421700856.78780013;988617522.8252
02;2030;01;Chauffage;03;64829210.22940001;36736048.9817
02;2030;01;Chauffage;04;94068390.32590002;64229016.320599996
02;2030;01;Chauffage;06;17352837.1116;11914250.874000004
02;2030;01;Climatisation;02;89334828.22049999;388966691.5686
02;2030;01;ECS;01;10810206.341199998;6825212.522000001
02;2030;01;ECS;02;135225882.28350002;158900599.76
02;2030;01;ECS;03;11603962.112899998;6824819.342300001
02;2030;01;ECS;04;236394072.40859997;183142322.52
02;2030;01;ECS;06;39625149.7752;25225913.993399996
02;2030;01;Eclairage;02;254942721.1988;254942721.1988
02;2030;01;Ventilation;02;116695793.13579997;116695793.13579997
02;2030;02;Auxiliaires;02;119061057.76620005;119061057.76620005
02;2030;02;Chauffage;01;3939039.8574;2832403.3558000005
02;2030;02;Chauffage;02;218846206.79560006;515089400.8751997
02;2030;02;Chauffage;03;32661532.115599986;18571859.4548
02;2030;02;Chauffage;04;48567333.67160001;33206776.4291
02;2030;02;Chauffage;06;7892045.7137;5379931.2118999995
02;2030;02;Climatisation;02;52141011.66789998;226912675.65370002
02;2030;02;ECS;01;5846578.510199999;3691339.3469999996
02;2030;02;ECS;02;81667329.2477;95959535.4702
02;2030;02;ECS;03;6675558.433499999;3925943.7194999997
02;2030;02;ECS;04;134990486.3839;104581559.14320001
02;2030;02;ECS;06;18949699.908699997;12064723.8721
02;2030;02;Eclairage;02;127944282.74810001;127944282.74810001
02;2030;02;Ventilation;02;58919669.59979998;58919669.59979999
02;2030;03;Auxiliaires;02;828509371.7039001;828509371.7039001
02;2030;03;Chauffage;01;27894559.322599996;20146862.982699998
02;2030;03;Chauffage;02;1644765273.2460988;3857525057.6626015
02;2030;03;Chauffage;03;246983993.70720008;139943640.70690006
02;2030;03;Chauffage;04;372638513.2025;254848130.56389993
02;2030;03;Chauffage;06;76317435.5546;52793223.230100006
02;2030;03;Climatisation;02;378429197.7401;1647146192.6309998
02;2030;03;ECS;01;38341359.57839999;24207486.974600002
02;2030;03;ECS;02;520004753.29590005;611022891.6810999
02;2030;03;ECS;03;43545337.2132;25608211.3481
02;2030;03;ECS;04;903186971.6193999;699714946.9427999
02;2030;03;ECS;06;165330670.82039994;105240934.41449998
02;2030;03;Eclairage;02;991410012.843;991410012.843
02;2030;03;Ventilation;02;452757305.0912;452757305.0912
02;2030;04;Auxiliaires;02;43999268.38150002;43999268.38150002
02;2030;04;Chauffage;01;2781786.3287000004;2030452.3690999998
02;2030;04;Chauffage;02;104178558.06550004;238644684.88839993
02;2030;04;Chauffage;03;1858.3744;1269.955
02;2030;04;Chauffage;04;23545850.7785;18104861.822100002
02;2030;04;Chauffage;06;4630.1698;3461.8445
02;2030;04;Climatisation;02;22891011.270899996;99168503.2812
02;2030;04;ECS;01;3161252.928100001;2314669.4418
02;2030;04;ECS;02;31796796.201399997;49059277.1672
02;2030;04;ECS;03;3779012.8235999993;2710307.9848000007
02;2030;04;ECS;04;58318735.09479999;49401800.598100014
02;2030;04;ECS;06;9608093.999299997;7035046.392000001
02;2030;04;Eclairage;02;58410380.961600006;58410380.961600006
02;2030;04;Ventilation;02;37935169.77810001;37935169.77810001
02;2030;05;Auxiliaires;02;21414953.716500003;21414953.716500003
02;2030;05;Chauffage;01;2217212.157399999;1608315.8868999996
02;2030;05;Chauffage;02;54217801.768899985;116770473.45840004
02;2030;05;Chauffage;03;39598.9124;23894.6066
02;2030;05;Chauffage;04;10353685.177099995;7555011.947700002
02;2030;05;Chauffage;06;3827.9788000000003;2811.9318000000003
02;2030;05;Climatisation;02;18154933.292200007;78091633.89150001
02;2030;05;ECS;01;7550095.858600002;5675041.2765999995
02;2030;05;ECS;02;25090100.52190001;41703593.053600006
02;2030;05;ECS;03;17970605.399800003;13316756.738500005
02;2030;05;ECS;04;48747743.87410001;41997598.0225
02;2030;05;ECS;06;7668876.590200001;5764323.027299999
02;2030;05;Eclairage;02;36119293.2474;36119293.2474
02;2030;05;Ventilation;02;37254066.076000035;37254066.076000035
02;2030;06;Auxiliaires;02;28051581.059699982;28051581.059699982
02;2030;06;Chauffage;01;2807907.7624000013;2036584.0555999996
02;2030;06;Chauffage;02;67999908.85779998;150301279.38090003
02;2030;06;Chauffage;03;3455.4582;2392.9615
02;2030;06;Chauffage;04;7259017.868399999;5342379.650100002
02;2030;06;Chauffage;06;9443.139299999999;7095.9672
02;2030;06;Climatisation;02;21624835.691499993;94948894.75050001
02;2030;06;ECS;01;8654799.384500002;6923839.503600001
02;2030;06;ECS;02;28266975.893099997;50880556.3596
02;2030;06;ECS;03;20329189.3803;16263351.3169
02;2030;06;ECS;04;56875178.99379998;51187661.933
02;2030;06;ECS;06;8799785.700800002;7039828.551300002
02;2030;06;Eclairage;02;44456396.366299994;44456396.366299994
02;2030;06;Ventilation;02;45905935.48980003;45905935.48980003
02;2031;01;Auxiliaires;02;216476191.43690014;216476191.4369001
02;2031;01;Chauffage;01;5987938.336000001;4320088.706900001
02;2031;01;Chauffage;02;425198172.42819995;1008549212.1699001
02;2031;01;Chauffage;03;48308447.33540001;27374317.612899996
02;2031;01;Chauffage;04;70185561.84309998;47979826.09150001
02;2031;01;Chauffage;06;12905719.497899998;8860560.644199999
02;2031;01;Climatisation;02;89080137.33639997;391418818.0370999
02;2031;01;ECS;01;10177504.0392;6465990.859999999
02;2031;01;ECS;02;133420603.3604;159287613.43699998
02;2031;01;ECS;03;10620459.606200002;6290273.246499999
02;2031;01;ECS;04;235720771.44309998;183529336.2093
02;2031;01;ECS;06;39523648.952999994;25345654.464100003
02;2031;01;Eclairage;02;253387418.4816;253387418.4816
02;2031;01;Ventilation;02;116358148.18539993;116358148.1853999
02;2031;02;Auxiliaires;02;121181328.51670006;121181328.51670006
02;2031;02;Chauffage;01;2930062.326599999;2106848.626
02;2031;02;Chauffage;02;220243938.2114999;525065476.6844001
02;2031;02;Chauffage;03;24338911.193399996;13839470.847700002
02;2031;02;Chauffage;04;36301729.2978;24858509.1275
02;2031;02;Chauffage;06;5871618.8444;4002586.197100001
02;2031;02;Climatisation;02;51992574.54450001;228343176.15800002
02;2031;02;ECS;01;5504322.322400001;3497016.3564
02;2031;02;ECS;02;80559628.92880002;96175659.314
02;2031;02;ECS;03;6109680.7881000005;3618331.7572999997
02;2031;02;ECS;04;134599840.0639;104797824.2503
02;2031;02;ECS;06;18912682.9098;12129451.086899998
02;2031;02;Eclairage;02;127159747.23869999;127159747.23869999
02;2031;02;Ventilation;02;58748176.21239998;58748176.21239998
02;2031;03;Auxiliaires;02;841263662.2698988;841263662.2698988
02;2031;03;Chauffage;01;20856089.729299996;15085197.817200003
02;2031;03;Chauffage;02;1658574591.9491005;3934917809.512202
02;2031;03;Chauffage;03;184047848.968;104282919.73260002
02;2031;03;Chauffage;04;278647440.8529001;190849796.35000005
02;2031;03;Chauffage;06;56749360.458;39255817.924
02;2031;03;Climatisation;02;377356690.0962999;1657530150.0152
02;2031;03;ECS;01;36097307.382699996;22933408.762200005
02;2031;03;ECS;02;513001754.8486;612450441.1791
02;2031;03;ECS;03;39854523.768699996;23602506.820900008
02;2031;03;ECS;04;900536860.2869002;701142493.3439
02;2031;03;ECS;06;164791525.47760004;105665627.57880001
02;2031;03;Eclairage;02;985372998.5098;985372998.5097997
02;2031;03;Ventilation;02;451452364.0395;451452364.0395
02;2031;04;Auxiliaires;02;43857209.76909999;43857209.76909999
02;2031;04;Chauffage;01;2772883.2104000007;2023961.5776999998
02;2031;04;Chauffage;02;103762097.40090004;237801918.12710005
02;2031;04;Chauffage;03;1852.9614000000001;1266.256
02;2031;04;Chauffage;04;23435334.725900013;18021912.326500002
02;2031;04;Chauffage;06;4616.683899999999;3451.7615000000005
02;2031;04;Climatisation;02;22882884.9548;99793679.63960004
02;2031;04;ECS;01;3161253.520000001;2314669.9153000005
02;2031;04;ECS;02;31796798.465800002;49059281.243200004
02;2031;04;ECS;03;3779014.2096999995;2710309.0937
02;2031;04;ECS;04;58318738.97679999;49401804.09190001
02;2031;04;ECS;06;9608094.601199998;7035046.873500001
02;2031;04;Eclairage;02;58410378.179500006;58410378.179500006
02;2031;04;Ventilation;02;37935169.84759999;37935169.84759999
02;2031;05;Auxiliaires;02;21352581.294399995;21352581.294399995
02;2031;05;Chauffage;01;2210754.3419999992;1603631.5498000002
02;2031;05;Chauffage;02;54059887.45930003;116430369.89930008
02;2031;05;Chauffage;03;39483.577000000005;23825.0115
02;2031;05;Chauffage;04;10323528.724299997;7533007.084500004
02;2031;05;Chauffage;06;3816.8291;2803.7416000000003
02;2031;05;Climatisation;02;18020042.533799995;78583938.63770002
02;2031;05;ECS;01;6613516.040699997;5005260.5285
02;2031;05;ECS;02;25635156.9114;42974635.1635
02;2031;05;ECS;03;15032299.821999997;11221193.221
02;2031;05;ECS;04;49869406.20190001;43268640.20240001
02;2031;05;ECS;06;7885277.5573;5987583.2480999995
02;2031;05;Eclairage;02;35763672.6425;35763672.6425
02;2031;05;Ventilation;02;37254066.07790001;37254066.07790001
02;2031;06;Auxiliaires;02;27969878.485699985;27969878.485699985
02;2031;06;Chauffage;01;2799729.491999999;2030652.3466999999
02;2031;06;Chauffage;02;67801852.77239998;149863513.42959994
02;2031;06;Chauffage;03;3445.3934;2385.9916
02;2031;06;Chauffage;04;7237875.448899999;5326819.550699999
02;2031;06;Chauffage;06;9415.6362;7075.3000999999995
02;2031;06;Climatisation;02;21624835.691499993;95547471.03659996
02;2031;06;ECS;01;8654799.384500002;6923839.481699999
02;2031;06;ECS;02;28266975.893099997;50880556.31800002
02;2031;06;ECS;03;20329189.3803;16263351.3226
02;2031;06;ECS;04;56875178.99379998;51187661.8581
02;2031;06;ECS;06;8799785.700800002;7039828.535499999
02;2031;06;Eclairage;02;44456396.01090001;44456396.01090001
02;2031;06;Ventilation;02;45905935.49279999;45905935.49279999
02;2031;07;Auxiliaires;02;2681994.1720999987;2681994.1720999987
02;2031;07;Chauffage;01;258304.58610000007;187373.25559999992
02;2031;07;Chauffage;02;6313439.281100004;14194108.089299994
02;2031;07;Chauffage;04;483456.60970000003;356197.66819999984
02;2031;07;Chauffage;06;1145.8310999999999;861.8897
02;2031;07;Climatisation;02;1823764.0635;8350958.377499999
02;2031;07;ECS;01;722207.1539;577765.7066999999
02;2031;07;ECS;02;2762797.3202;4973035.134500001
02;2031;07;ECS;03;1691271.9783000005;1353017.6288
02;2031;07;ECS;04;4736429.7566;4262786.6748
02;2031;07;ECS;06;734306.4541000001;587445.1246999999
02;2031;07;Eclairage;02;4141372.703;4141372.703
02;2031;07;Ventilation;02;4274830.056599998;4274830.056599998
02;2032;01;Auxiliaires;02;219765042.96160004;219765042.96160004
02;2032;01;Chauffage;01;3960394.0726999994;2857180.153300001
02;2032;01;Chauffage;02;428732493.6664005;1028095862.858
02;2032;01;Chauffage;03;31996390.918999996;18130902.599400003
02;2032;01;Chauffage;04;46779451.37000001;32061261.004200004
02;2032;01;Chauffage;06;8529303.6476;5855674.4873
02;2032;01;Climatisation;02;88818179.67099997;393886407.45430005
02;2032;01;ECS;01;9544801.641099999;6106769.1546
02;2032;01;ECS;02;131615324.33730003;159674627.204
02;2032;01;ECS;03;9638147.607299998;5755727.0583
02;2032;01;ECS;04;235050328.92819995;183915470.98560002
02;2032;01;ECS;06;39422147.9412;25465394.955000006
02;2032;01;Eclairage;02;251835517.32899997;251835517.32899997
02;2032;01;Ventilation;02;116020767.37169993;116020767.37169993
02;2032;02;Auxiliaires;02;123240232.71379992;123240232.71379992
02;2032;02;Chauffage;01;1941548.9559999998;1396011.3036000002
02;2032;02;Chauffage;02;221628027.95520008;534831608.6712
02;2032;02;Chauffage;03;16119101.106600003;9165554.6027
02;2032;02;Chauffage;04;24282317.397999994;16680056.076699998
02;2032;02;Chauffage;06;3880763.7878;2645452.2914999994
02;2032;02;Climatisation;02;51837322.0283;229782700.90700004
02;2032;02;ECS;01;5162136.607899999;3302737.754
02;2032;02;ECS;02;79453995.5086;96394192.3271
02;2032;02;ECS;03;5544597.786000001;3310784.2344000004
02;2032;02;ECS;04;134214546.35930002;105016357.2586
02;2032;02;ECS;06;18875716.834200002;12194210.636500003
02;2032;02;Eclairage;02;126376243.2297;126376243.2297
02;2032;02;Ventilation;02;58576418.71359994;58576418.713599935
02;2032;03;Auxiliaires;02;853505969.1364996;853505969.1364996
02;2032;03;Chauffage;01;13953386.409100007;10120237.8521
02;2032;03;Chauffage;02;1672516060.4342003;4010732028.6146007
02;2032;03;Chauffage;03;121901299.24869998;69069838.3385
02;2032;03;Chauffage;04;186657757.94319996;128234175.25559998
02;2032;03;Chauffage;06;37503420.366;25941866.6249
02;2032;03;Climatisation;02;376240360.919;1667979549.2572
02;2032;03;ECS;01;33853254.97579999;21659330.444799997
02;2032;03;ECS;02;505998752.6012999;613877987.6771002
02;2032;03;ECS;03;36168177.9555;21596801.994799998
02;2032;03;ECS;04;897914617.2813001;702570038.1458
02;2032;03;ECS;06;164252379.9958;106090320.54310003
02;2032;03;Eclairage;02;979362670.3672;979362670.3672
02;2032;03;Ventilation;02;450151604.9463996;450151604.9463996
02;2032;04;Auxiliaires;02;43708349.30939999;43708349.30939999
02;2032;04;Chauffage;01;2763583.1017000005;2017184.9222999997
02;2032;04;Chauffage;02;103295537.52250001;236890331.8647
02;2032;04;Chauffage;03;1847.5647;1262.5680000000002
02;2032;04;Chauffage;04;23317209.4211;17933316.9408
02;2032;04;Chauffage;06;4603.2374;3441.7078
02;2032;04;Climatisation;02;22874314.849299997;100422799.67110002
02;2032;04;ECS;01;3161254.086600001;2314670.3686
02;2032;04;ECS;02;31796800.633500002;49059285.1451
02;2032;04;ECS;03;3779015.5366999996;2710310.1553000007
02;2032;04;ECS;04;58318742.69299999;49401807.43650002
02;2032;04;ECS;06;9608095.177299997;7035047.3344
02;2032;04;Eclairage;02;58410375.55979999;58410375.55979999
02;2032;04;Ventilation;02;37935169.86060002;37935169.86060002
02;2032;05;Auxiliaires;02;21290389.923199996;21290389.923199996
02;2032;05;Chauffage;01;2204315.3041999997;1598960.8316000002
02;2032;05;Chauffage;02;53902433.45440004;116091256.16070001
02;2032;05;Chauffage;03;39368.5787;23755.6198
02;2032;05;Chauffage;04;10293460.610299999;7511066.352699998
02;2032;05;Chauffage;06;3805.7123;2795.5755
02;2032;05;Climatisation;02;17876377.280500002;79079348.69610001
02;2032;05;ECS;01;5703401.1632;4328782.2436
02;2032;05;ECS;02;26190640.291199986;44258387.95779999
02;2032;05;ECS;03;12171096.1026;9104674.8107
02;2032;05;ECS;04;51165810.90830001;44552392.68669999
02;2032;05;ECS;06;8140236.7404;6213076.0691
02;2032;05;Eclairage;02;35405297.9956;35405297.9956
02;2032;05;Ventilation;02;37254066.08009999;37254066.0801
02;2032;06;Auxiliaires;02;27888413.362799995;27888413.362799995
02;2032;06;Chauffage;01;2791574.9980000006;2024737.8616000004
02;2032;06;Chauffage;02;67604373.73499997;149427021.3115
02;2032;06;Chauffage;03;3435.3590000000004;2379.0423
02;2032;06;Chauffage;04;7216794.436000002;5311304.6879
