COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30237132.664300002
01;2023;01;Process;02;26669696.906600006
01;2023;02;Autre;01;36663882.908199996
01;2023;02;Autre;02;909446906.93
01;2023;02;Autre;04;2200401.8860000004
01;2023;02;Bureautique;02;1612050436.77
01;2023;02;Cuisson;01;6846973.207399998
01;2023;02;Cuisson;02;127822700.365
01;2023;02;Cuisson;03;1835242.6661999994
01;2023;02;Cuisson;04;29426054.7962
01;2023;02;Froid_alimentaire;02;22770068.267899998
01;2023;02;Process;02;20083611.973799996
01;2023;03;Autre;01;105068138.665
01;2023;03;Autre;02;2599153977.76
01;2023;03;Autre;04;6004035.701900003
01;2023;03;Bureautique;02;4607161149.08
01;2023;03;Cuisson;01;23374344.277200006
01;2023;03;Cuisson;02;367175930.66300005
01;2023;03;Cuisson;03;5245032.567
01;2023;03;Cuisson;04;80292139.85399999
01;2023;03;Froid_alimentaire;02;65075739.68500001
01;2023;03;Process;02;57397989.372999996
01;2023;04;Autre;01;18176384.4761
01;2023;04;Autre;02;450219011.624
01;2023;04;Autre;04;1063271.5851000003
01;2023;04;Bureautique;02;864946993.6800001
01;2023;04;Cuisson;01;2360370.8315
01;2023;04;Cuisson;02;34267348.067600004
01;2023;04;Cuisson;04;8979474.6237
01;2023;04;Froid_alimentaire;02;8915510.049399998
01;2023;04;Process;02;9942337.3259
01;2023;05;Autre;01;9750258.962599998
01;2023;05;Autre;02;241508635.643
01;2023;05;Autre;04;570365.1
01;2023;05;Bureautique;02;437880524.60500014
01;2023;05;Cuisson;01;1621652.4514000001
01;2023;05;Cuisson;02;16460689.925
01;2023;05;Cuisson;04;6169194.003099999
01;2023;05;Froid_alimentaire;02;3977804.4516000003
01;2023;05;Process;02;5333315.4449
01;2023;06;Autre;01;6036480.7452
01;2023;06;Autre;02;149520329.796
01;2023;06;Autre;04;353118.5829
01;2023;06;Bureautique;02;259107368.59800002
01;2023;06;Cuisson;01;1217790.984
01;2023;06;Cuisson;02;9035479.7325
01;2023;06;Cuisson;04;4632800.981500001
01;2023;06;Froid_alimentaire;02;2538676.6779
01;2023;06;Process;02;3301906.922900001
01;2024;01;Autre;01;48570150.167899996
01;2024;01;Autre;02;1205076476.15
01;2024;01;Autre;04;2927559.8393
01;2024;01;Bureautique;02;2157478881.6999993
01;2024;01;Cuisson;01;8541551.697200004
01;2024;01;Cuisson;02;171627443.49199995
01;2024;01;Cuisson;03;2330270.5068999995
01;2024;01;Cuisson;04;37515576.951799996
01;2024;01;Froid_alimentaire;02;29970239.054900005
01;2024;01;Process;02;26612089.352100007
01;2024;02;Autre;01;36584690.1678
01;2024;02;Autre;02;907482459.2
01;2024;02;Autre;04;2195649.1627
01;2024;02;Bureautique;02;1624688853.4699998
01;2024;02;Cuisson;01;6546893.497199999
01;2024;02;Cuisson;02;129305617.903
01;2024;02;Cuisson;03;1754810.0280999993
01;2024;02;Cuisson;04;28136407.207499992
01;2024;02;Froid_alimentaire;02;22569084.185499996
01;2024;02;Process;02;20040231.503399994
01;2024;03;Autre;01;104841035.21700001
01;2024;03;Autre;02;2593535678.5999994
01;2024;03;Autre;04;5991057.502799999
01;2024;03;Bureautique;02;4643274121.389999
01;2024;03;Cuisson;01;22349893.5388
01;2024;03;Cuisson;02;371504603.683
01;2024;03;Cuisson;03;5015151.651799999
01;2024;03;Cuisson;04;76773073.76099999
01;2024;03;Froid_alimentaire;02;64501236.749
01;2024;03;Process;02;57273916.131900005
01;2024;04;Autre;01;18176384.4761
01;2024;04;Autre;02;450219011.624
01;2024;04;Autre;04;1063271.5851000003
01;2024;04;Bureautique;02;873596468.8599998
01;2024;04;Cuisson;01;2262022.0205999995
01;2024;04;Cuisson;02;34798848.68819999
01;2024;04;Cuisson;04;8605328.896100001
01;2024;04;Froid_alimentaire;02;8856073.591699999
01;2024;04;Process;02;9942337.3259
01;2024;05;Autre;01;9750258.962699998
01;2024;05;Autre;02;241508635.643
01;2024;05;Autre;04;570365.1
01;2024;05;Bureautique;02;442259334.0520001
01;2024;05;Cuisson;01;1554083.5302000002
01;2024;05;Cuisson;02;16825848.98420001
01;2024;05;Cuisson;04;5912143.900400001
01;2024;05;Froid_alimentaire;02;3951285.6665
01;2024;05;Process;02;5333315.4449
01;2024;06;Autre;01;8081085.0822
01;2024;06;Autre;02;200164051.04999998
01;2024;06;Autre;04;472722.6605000002
01;2024;06;Bureautique;02;349460185.861
01;2024;06;Cuisson;01;1579525.5353
01;2024;06;Cuisson;02;12370087.121800002
01;2024;06;Cuisson;04;6008934.3829
01;2024;06;Froid_alimentaire;02;3381622.1299999994
01;2024;06;Process;02;4420289.525700001
01;2025;01;Autre;01;48465236.9269
01;2025;01;Autre;02;1202473275.41
01;2025;01;Autre;04;2921236.0498999995
01;2025;01;Bureautique;02;2174393104.2400002
01;2025;01;Cuisson;01;8167203.557900001
01;2025;01;Cuisson;02;173486389.543
01;2025;01;Cuisson;03;2228142.2469999995
01;2025;01;Cuisson;04;35871389.25929999
01;2025;01;Froid_alimentaire;02;29705698.68370001
01;2025;01;Process;02;26554605.246199995
01;2025;02;Autre;01;36505667.62020001
01;2025;02;Autre;02;905522248.96
01;2025;02;Autre;04;2190906.6212999998
01;2025;02;Bureautique;02;1637426372.7299998
01;2025;02;Cuisson;01;6259964.333099999
01;2025;02;Cuisson;02;130708238.34400001
01;2025;02;Cuisson;03;1677902.5127000003
01;2025;02;Cuisson;04;26903282.088699996
01;2025;02;Froid_alimentaire;02;22369874.793099996
01;2025;02;Process;02;19996944.3347
01;2025;03;Autre;01;104614420.279
01;2025;03;Autre;02;2587929587.5699997
01;2025;03;Autre;04;5978106.5940000005
01;2025;03;Bureautique;02;4679670162.77
01;2025;03;Cuisson;01;21370340.1045
01;2025;03;Cuisson;02;375599395.62200004
01;2025;03;Cuisson;03;4795346.4534
01;2025;03;Cuisson;04;73408234.00599998
01;2025;03;Froid_alimentaire;02;63931801.153999984
01;2025;03;Process;02;57150110.80110001
01;2025;04;Autre;01;18176384.4764
01;2025;04;Autre;02;450219011.639
01;2025;04;Autre;04;1063271.5851000003
01;2025;04;Bureautique;02;882332476.14
01;2025;04;Cuisson;01;2167771.2712999997
01;2025;04;Cuisson;02;35308210.74030001
01;2025;04;Cuisson;04;8246773.9459999995
01;2025;04;Froid_alimentaire;02;8797032.591100002
01;2025;04;Process;02;9942337.326000001
01;2025;05;Autre;01;9750258.962699998
01;2025;05;Autre;02;241508635.643
01;2025;05;Autre;04;570365.1
01;2025;05;Bureautique;02;446681920.95400006
01;2025;05;Cuisson;01;1489330.1647
01;2025;05;Cuisson;02;17175794.1054
01;2025;05;Cuisson;04;5665805.1307
01;2025;05;Froid_alimentaire;02;3924943.4737999993
01;2025;05;Process;02;5333315.4449
01;2025;06;Autre;01;10142191.934999999
01;2025;06;Autre;02;251216566.52599996
01;2025;06;Autre;04;593292.1473
01;2025;06;Bureautique;02;442085780.3650002
01;2025;06;Cuisson;01;1916575.137
01;2025;06;Cuisson;02;15880790.5939
01;2025;06;Cuisson;04;7291161.291599999
01;2025;06;Froid_alimentaire;02;4221572.6258
01;2025;06;Process;02;5547699.461600001
01;2026;01;Autre;01;48360548.18530001
01;2026;01;Autre;02;1199875821.6999998
01;2026;01;Autre;04;2914925.8552999995
01;2026;01;Bureautique;02;2191439892.7000003
01;2026;01;Cuisson;01;7809260.504500001
01;2026;01;Cuisson;02;175243594.676
01;2026;01;Cuisson;03;2130490.0416000006
01;2026;01;Cuisson;04;34299260.34530001
01;2026;01;Froid_alimentaire;02;29443492.202900004
01;2026;01;Process;02;26497243.58130001
01;2026;02;Autre;01;36426816.0229
01;2026;02;Autre;02;903566297.0899998
01;2026;02;Autre;04;2186174.2842000006
01;2026;02;Bureautique;02;1650263919.4999998
01;2026;02;Cuisson;01;5985611.6506
01;2026;02;Cuisson;02;132034126.736
01;2026;02;Cuisson;03;1604365.6563999997
01;2026;02;Cuisson;04;25724201.4186
01;2026;02;Froid_alimentaire;02;22172423.485000003
01;2026;02;Process;02;19953752.2303
01;2026;03;Autre;01;104388234.053
01;2026;03;Autre;02;2582334117.83
01;2026;03;Autre;04;5965179.927499999
01;2026;03;Bureautique;02;4716348231.23
01;2026;03;Cuisson;01;20433707.104000002
01;2026;03;Cuisson;02;379470449.341
01;2026;03;Cuisson;03;4585171.9421
01;2026;03;Cuisson;04;70190823.74700001
01;2026;03;Froid_alimentaire;02;63367356.22790003
01;2026;03;Process;02;57026541.73679999
01;2026;04;Autre;01;18176384.4764
01;2026;04;Autre;02;450219011.639
01;2026;04;Autre;04;1063271.5851000003
01;2026;04;Bureautique;02;891155755.6199999
01;2026;04;Cuisson;01;2077447.8776999996
01;2026;04;Cuisson;02;35796339.5079
01;2026;04;Cuisson;04;7903158.3744
01;2026;04;Froid_alimentaire;02;8738384.9758
01;2026;04;Process;02;9942337.326000001
01;2026;05;Autre;01;9750258.9628
01;2026;05;Autre;02;241508635.645
01;2026;05;Autre;04;570365.1
01;2026;05;Bureautique;02;451148735.50200003
01;2026;05;Cuisson;01;1427274.6889000002
01;2026;05;Cuisson;02;17511156.6369
01;2026;05;Cuisson;04;5429730.704999999
01;2026;05;Froid_alimentaire;02;3898776.7626999994
01;2026;05;Process;02;5333315.444999999
01;2026;06;Autre;01;12219974.3955
01;2026;06;Autre;02;302682096.0119999
01;2026;06;Autre;04;714837.0680999998
01;2026;06;Bureautique;02;537074573.6240001
01;2026;06;Cuisson;01;2229357.4812000007
01;2026;06;Cuisson;02;19565777.8372
01;2026;06;Cuisson;04;8481067.956500001
01;2026;06;Froid_alimentaire;02;5058281.691600002
01;2026;06;Process;02;6684229.4112
01;2027;01;Autre;01;48256083.7917
01;2027;01;Autre;02;1197283883.25
01;2027;01;Autre;04;2908628.9179999987
01;2027;01;Bureautique;02;2208620298.3900003
01;2027;01;Cuisson;01;7467004.858399999
01;2027;01;Cuisson;02;176903551.776
01;2027;01;Cuisson;03;2037117.2292
01;2027;01;Cuisson;04;32796031.644100007
01;2027;01;Froid_alimentaire;02;29183598.741400003
01;2027;01;Process;02;26440003.957200002
01;2027;02;Autre;01;36348133.5284
01;2027;02;Autre;02;901614672.5099999
01;2027;02;Autre;04;2181452.3615999995
01;2027;02;Bureautique;02;1663202083.23
01;2027;02;Cuisson;01;5723281.420000002
01;2027;02;Cuisson;02;133286664.67599998
01;2027;02;Cuisson;03;1534051.6746999996
01;2027;02;Cuisson;04;24596795.079000004
01;2027;02;Froid_alimentaire;02;21976715.1464
01;2027;02;Process;02;19910652.129500005
01;2027;03;Autre;01;104162510.61600001
01;2027;03;Autre;02;2576749919.5699997
01;2027;03;Autre;04;5952280.7122
01;2027;03;Bureautique;02;4753312851.91
01;2027;03;Cuisson;01;19538121.542999998
01;2027;03;Cuisson;02;383127799.3540001
01;2027;03;Cuisson;03;4384208.025800001
01;2027;03;Cuisson;04;67114414.181
01;2027;03;Froid_alimentaire;02;62807879.34790001
01;2027;03;Process;02;56903229.7644
01;2027;04;Autre;01;18176384.4765
01;2027;04;Autre;02;450219011.64100003
01;2027;04;Autre;04;1063271.5851000003
01;2027;04;Bureautique;02;900067232.4999999
01;2027;04;Cuisson;01;1990887.6083
01;2027;04;Cuisson;02;36264135.8054
01;2027;04;Cuisson;04;7573860.680599999
01;2027;04;Froid_alimentaire;02;8680128.675899997
01;2027;04;Process;02;9942337.326100001
01;2027;05;Autre;01;9750258.9628
01;2027;05;Autre;02;241508635.65500003
01;2027;05;Autre;04;570365.1
01;2027;05;Bureautique;02;455660227.709
01;2027;05;Cuisson;01;1367804.8742000002
01;2027;05;Cuisson;02;17832545.144199997
01;2027;05;Cuisson;04;5203492.398099999
01;2027;05;Froid_alimentaire;02;3872784.424900001
01;2027;05;Process;02;5333315.444999999
01;2027;06;Autre;01;14314601.6706
01;2027;06;Autre;02;354564890.51900005
01;2027;06;Autre;04;837367.3973
01;2027;06;Bureautique;02;634505409.5700002
01;2027;06;Cuisson;01;2518601.827200001
01;2027;06;Cuisson;02;23421554.850399993
01;2027;06;Cuisson;04;9581430.835099999
01;2027;06;Froid_alimentaire;02;5891600.748399998
01;2027;06;Process;02;7829975.233799999
01;2028;01;Autre;01;48151840.6298
01;2028;01;Autre;02;1194697475.0700004
01;2028;01;Autre;04;2902345.428199999
01;2028;01;Bureautique;02;2225935332.8999996
01;2028;01;Cuisson;01;7139749.776799999
01;2028;01;Cuisson;02;178470552.93700004
01;2028;01;Cuisson;03;1947836.6162999996
01;2028;01;Cuisson;04;31358682.2421
01;2028;01;Froid_alimentaire;02;28925998.5087
01;2028;01;Process;02;26382886.5187
01;2028;02;Autre;01;36269621.1085
01;2028;02;Autre;02;899667116.8200002
01;2028;02;Autre;04;2176740.4205000005
01;2028;02;Bureautique;02;1676241656.5000002
01;2028;02;Cuisson;01;5472448.9629
01;2028;02;Cuisson;02;134469092.94899994
01;2028;02;Cuisson;03;1466819.3678
01;2028;02;Cuisson;04;23518800.187800005
01;2028;02;Froid_alimentaire;02;21782734.183399998
01;2028;02;Process;02;19867645.4252
01;2028;03;Autre;01;103937207.20699999
01;2028;03;Autre;02;2571176735.58
01;2028;03;Autre;04;5939406.3644
01;2028;03;Bureautique;02;4790564466.950001
01;2028;03;Cuisson;01;18681778.7454
01;2028;03;Cuisson;02;386580773.023
01;2028;03;Cuisson;03;4192050.0854
01;2028;03;Cuisson;04;64172816.28399999
01;2028;03;Froid_alimentaire;02;62253310.21499998
01;2028;03;Process;02;56780149.122899994
01;2028;04;Autre;01;18176384.4767
01;2028;04;Autre;02;450219011.6510001
01;2028;04;Autre;04;1063271.5851000003
01;2028;04;Bureautique;02;909067914.8299999
01;2028;04;Cuisson;01;1907934.0713999995
01;2028;04;Cuisson;02;36712439.29669999
01;2028;04;Cuisson;04;7258284.178
01;2028;04;Froid_alimentaire;02;8622261.6211
01;2028;04;Process;02;9942337.326200001
01;2028;05;Autre;01;9750258.963100001
01;2028;05;Autre;02;241508635.66200003
01;2028;05;Autre;04;570365.1
01;2028;05;Bureautique;02;460216823.12399995
01;2028;05;Cuisson;01;1310813.1122000006
01;2028;05;Cuisson;02;18140545.577399995
01;2028;05;Cuisson;04;4986680.207200001
01;2028;05;Froid_alimentaire;02;3846965.3448000005
01;2028;05;Process;02;5333315.444999999
01;2028;06;Autre;01;16426248.9864
01;2028;06;Autre;02;406869281.6339999
01;2028;06;Autre;04;960893.3765000001
01;2028;06;Bureautique;02;734450816.4800001
01;2028;06;Cuisson;01;2785197.0343000004
01;2028;06;Cuisson;02;27443770.164699994
01;2028;06;Cuisson;04;10595628.578499999
01;2028;06;Froid_alimentaire;02;6721435.5734
01;2028;06;Process;02;8985030.558999997
01;2029;01;Autre;01;48047827.5039
01;2029;01;Autre;02;1192116580.44
01;2029;01;Autre;04;2896075.5664
01;2029;01;Bureautique;02;2243386134.09
01;2029;01;Cuisson;01;6826837.185799999
01;2029;01;Cuisson;02;179948758.30700004
01;2029;01;Cuisson;03;1862468.8529
01;2029;01;Cuisson;04;29984330.6369
01;2029;01;Froid_alimentaire;02;28670672.4785
01;2029;01;Process;02;26325892.63290001
01;2029;02;Autre;01;36191277.816099994
01;2029;02;Autre;02;897723778.31
01;2029;02;Autre;04;2172038.6114999996
01;2029;02;Bureautique;02;1689383467.1499999
01;2029;02;Cuisson;01;5232609.982799999
01;2029;02;Cuisson;02;135584549.20900002
01;2029;02;Cuisson;03;1402533.5250000001
01;2029;02;Cuisson;04;22488050.073100004
01;2029;02;Froid_alimentaire;02;21590465.4405
01;2029;02;Process;02;19824730.780800004
01;2029;03;Autre;01;103712383.144
01;2029;03;Autre;02;2565615021.7599998
01;2029;03;Autre;04;5926558.3694
01;2029;03;Bureautique;02;4828107644.860001
01;2029;03;Cuisson;01;17862968.027300004
01;2029;03;Cuisson;02;389838576.968
01;2029;03;Cuisson;03;4008313.3791000005
01;2029;03;Cuisson;04;61360137.08299999
01;2029;03;Froid_alimentaire;02;61703629.3226
01;2029;03;Process;02;56657327.63069999
01;2029;04;Autre;01;18176384.4767
01;2029;04;Autre;02;450219011.6510001
01;2029;04;Autre;04;1063271.5851000003
01;2029;04;Bureautique;02;918158555.38
01;2029;04;Cuisson;01;1828436.8764000002
01;2029;04;Cuisson;02;37142060.346200004
01;2029;04;Cuisson;04;6955855.7086000005
01;2029;04;Froid_alimentaire;02;8564779.6702
01;2029;04;Process;02;9942337.326200001
01;2029;05;Autre;01;9750258.9633
01;2029;05;Autre;02;241508635.66600004
01;2029;05;Autre;04;570365.1
01;2029;05;Bureautique;02;464819000.848
01;2029;05;Cuisson;01;1256196.1158999999
01;2029;05;Cuisson;02;18435712.161300004
01;2029;05;Cuisson;04;4778902.3263
01;2029;05;Froid_alimentaire;02;3821318.4153
01;2029;05;Process;02;5333315.445099999
01;2029;06;Autre;01;18555092.664
01;2029;06;Autre;02;459599639.203
01;2029;06;Autre;04;1085425.2035000003
01;2029;06;Bureautique;02;836980245.56
01;2029;06;Cuisson;01;3030108.6774000004
01;2029;06;Cuisson;02;31627648.9319
01;2029;06;Cuisson;04;11527338.518799998
01;2029;06;Froid_alimentaire;02;7547724.171199999
01;2029;06;Process;02;10149490.658499999
01;2030;01;Autre;01;47944020.0838
01;2030;01;Autre;02;1189541125.8799999
01;2030;01;Autre;04;2889818.9306
01;2030;01;Bureautique;02;2260973391.27
01;2030;01;Cuisson;01;6527638.035399999
01;2030;01;Cuisson;02;181342051.97399998
01;2030;01;Cuisson;03;1780842.2601
01;2030;01;Cuisson;04;28670205.169
01;2030;01;Froid_alimentaire;02;28417594.621099997
01;2030;01;Process;02;26269018.8839
01;2030;02;Autre;01;36113104.5985
01;2030;02;Autre;02;895784575.99
01;2030;02;Autre;04;2167347.0741
01;2030;02;Bureautique;02;1702628200.46
01;2030;02;Cuisson;01;5003282.834399999
01;2030;02;Cuisson;02;136635961.12299997
01;2030;02;Cuisson;03;1341065.0581999999
01;2030;02;Cuisson;04;21502474.3188
01;2030;02;Froid_alimentaire;02;21399894.234800003
01;2030;02;Process;02;19781908.796600003
01;2030;03;Autre;01;103487946.71399999
01;2030;03;Autre;02;2560062962.7000003
01;2030;03;Autre;04;5913732.738800001
01;2030;03;Bureautique;02;4865940658.32
01;2030;03;Cuisson;01;17080029.2704
01;2030;03;Cuisson;02;392909517.757
01;2030;03;Cuisson;03;3832626.4278
01;2030;03;Cuisson;04;58670677.399000004
01;2030;03;Froid_alimentaire;02;61158746.07190001
01;2030;03;Process;02;56534725.42200001
01;2030;04;Autre;01;18176384.4767
01;2030;04;Autre;02;450219011.6510001
01;2030;04;Autre;04;1063271.5851000003
01;2030;04;Bureautique;02;927340150.2
01;2030;04;Cuisson;01;1752251.9974
01;2030;04;Cuisson;02;37553784.33519999
01;2030;04;Cuisson;04;6666028.5293
01;2030;04;Froid_alimentaire;02;8507680.752600003
01;2030;04;Process;02;9942337.326200001
01;2030;05;Autre;01;9750258.963399999
01;2030;05;Autre;02;241508635.678
01;2030;05;Autre;04;570365.1
01;2030;05;Bureautique;02;469467140.4319999
01;2030;05;Cuisson;01;1203854.7706000006
01;2030;05;Cuisson;02;18718578.664800003
01;2030;05;Cuisson;04;4579782.011600001
01;2030;05;Froid_alimentaire;02;3795842.523
01;2030;05;Process;02;5333315.4452
01;2030;06;Autre;01;20701309.8163
01;2030;06;Autre;02;512760278.705
01;2030;06;Autre;04;1210973.4162000003
01;2030;06;Bureautique;02;942161362.9100002
01;2030;06;Cuisson;01;3254339.0036000004
01;2030;06;Cuisson;02;35968243.6639
01;2030;06;Cuisson;04;12380368.191699998
01;2030;06;Froid_alimentaire;02;8370431.584099998
01;2030;06;Process;02;11323455.077899998
01;2031;01;Autre;01;47840391.16470001
01;2031;01;Autre;02;1186970175.9599998
01;2031;01;Autre;04;2883572.8237
01;2031;01;Bureautique;02;2256086674.2200003
01;2031;01;Cuisson;01;6241544.177700001
01;2031;01;Cuisson;02;182654080.06700003
01;2031;01;Cuisson;03;1702791.4242
01;2031;01;Cuisson;04;27413645.196
01;2031;01;Froid_alimentaire;02;28356173.038599998
01;2031;01;Process;02;26212242.0846
01;2031;02;Autre;01;36035096.7768
01;2031;02;Autre;02;893849591.8199999
01;2031;02;Autre;04;2162665.3667
01;2031;02;Bureautique;02;1698950246.3299997
01;2031;02;Cuisson;01;4784004.4639
01;2031;02;Cuisson;02;137626181.978
01;2031;02;Cuisson;03;1282290.5722999999
01;2031;02;Cuisson;04;20560091.112899996
01;2031;02;Froid_alimentaire;02;21353667.7581
01;2031;02;Process;02;19739178.40399999
01;2031;03;Autre;01;103263885.30299999
01;2031;03;Autre;02;2554519882.59
01;2031;03;Autre;04;5900927.8405
01;2031;03;Bureautique;02;4855405463.01
01;2031;03;Cuisson;01;16331391.066499999
01;2031;03;Cuisson;02;395801808.426
01;2031;03;Cuisson;03;3664635.9114000006
01;2031;03;Cuisson;04;56099019.43300002
01;2031;03;Froid_alimentaire;02;61026330.02890001
01;2031;03;Process;02;56412318.872200005
01;2031;04;Autre;01;18176384.4768
01;2031;04;Autre;02;450219011.6530001
01;2031;04;Autre;04;1063271.5851000003
01;2031;04;Bureautique;02;927340131.2
01;2031;04;Cuisson;01;1679241.4298999999
01;2031;04;Cuisson;02;37948350.729600005
01;2031;04;Cuisson;04;6388276.9142
01;2031;04;Froid_alimentaire;02;8507680.672400001
01;2031;04;Process;02;9942337.326200001
01;2031;05;Autre;01;9750258.963399999
01;2031;05;Autre;02;241508635.678
01;2031;05;Autre;04;570365.1
01;2031;05;Bureautique;02;469467140.513
01;2031;05;Cuisson;01;1153694.0670999999
01;2031;05;Cuisson;02;18989658.887199998
01;2031;05;Cuisson;04;4388957.5053
01;2031;05;Froid_alimentaire;02;3795842.1740999995
01;2031;05;Process;02;5333315.4452
01;2031;06;Autre;01;20701309.8165
01;2031;06;Autre;02;512760278.70699996
01;2031;06;Autre;04;1210973.4162000003
01;2031;06;Bureautique;02;942161384.1200002
01;2031;06;Cuisson;01;3118741.1628000005
01;2031;06;Cuisson;02;36701045.6801
01;2031;06;Cuisson;04;11864520.389600001
01;2031;06;Froid_alimentaire;02;8370432.638900001
01;2031;06;Process;02;11323455.077999998
01;2031;07;Autre;01;1514066.7616999997
01;2031;07;Autre;02;37502596.8088
01;2031;07;Autre;04;88569.00720000001
01;2031;07;Bureautique;02;64240571.56429999
01;2031;07;Cuisson;01;320793.2300000001
01;2031;07;Cuisson;02;2183332.631
01;2031;07;Cuisson;04;1220382.7449
01;2031;07;Froid_alimentaire;02;641711.2229000002
01;2031;07;Process;02;828182.5035999999
01;2032;01;Autre;01;47737000.7123
