branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;05;Etat initial;Chgt systeme_09;0;2017;426474.57999999996;1803987.7000000002;9110761.8;7306777.7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2016;385697.78;1631501.7;8220605.6;6589104.2;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2015;84616.303;0.0;1529242.2;1529242.2;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2014;154750.14869002588;0.0;3274995.5;3274995.5;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2013;185752.37;0.0;3970828.1;3970828.1;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2012;192800.66100000002;0.0;4117892.7;4117892.7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2011;86466.845;0.0;1543047.81;1543047.81;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2050;748754.72;0.0;2414735.5999999996;2414735.5999999996;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2049;743533.06;0.0;2397892.1;2397892.1;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2048;743208.3200000001;0.0;2396846.5;2396846.5;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2047;748992.3300000001;0.0;2415500.3;2415500.3;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2046;754735.75;0.0;2434019.1;2434019.1;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2045;768055.03;0.0;2476975.5;2476975.5;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2044;766698.38;0.0;2472603.4;2472603.4;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2043;767270.64;0.0;2474449.5999999996;2474449.5999999996;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2042;771514.8400000001;0.0;2488132.3;2488132.3;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2041;775264.1199999999;0.0;2500224.6;2500224.6;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2040;632969.121;0.0;2041328.0;2041328.0;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2039;650633.9880000001;0.0;2098295.7;2098295.7;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2038;667813.479;0.0;2153698.94;2153698.94;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2037;664501.091;0.0;2143015.05;2143015.05;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2036;667200.1199999999;0.0;2151719.37;2151719.37;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2035;685540.85;0.0;2210869.35;2210869.35;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2034;287051.731;0.0;925742.84;925742.84;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2033;313303.537;0.0;1010405.36;1010405.36;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2032;323549.793;0.0;1043449.6299999999;1043449.6299999999;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2031;327624.265;0.0;1056590.2;1056590.2;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2030;342247.18700000003;0.0;1103745.49;1103745.49;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2029;351713.951;0.0;1134277.01;1134277.01;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2028;360500.828;0.0;1162614.7999999998;1162614.7999999998;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2027;366019.926;0.0;1180413.99;1180413.99;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2026;374123.531;0.0;1206549.56;1206549.56;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2025;385541.91599999997;0.0;1243374.179;1243374.179;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2024;414896.197;0.0;1338040.281;1338040.281;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2023;419619.372;0.0;1353274.051;1353274.051;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2022;423806.399;0.0;1366776.35;1366776.35;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2021;431701.184;0.0;1392237.378;1392237.378;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2020;327111.80000000005;0.0;1054935.5;1054935.5;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2019;294779.48;0.0;950664.5;950664.5;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2018;271303.51;0.0;874953.7;874953.7;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2017;189301.11000000002;0.0;567903.3;567903.3;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2016;184555.12;0.0;553665.5;553665.5;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2015;248550.69;0.0;745652.2;745652.2;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2014;379287.8;0.0;1137863.6;1137863.6;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2013;476897.6;0.0;1430692.3;1430692.3;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2012;542364.8;0.0;1627094.5;1627094.5;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2011;559099.0;0.0;1677296.6;1677296.6;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2010;609955.6;0.0;1829867.9;1829867.9;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2050;591334.96;0.0;7790194.1;7790194.1;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2049;580444.0900000001;0.0;7649391.5;7649391.5;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2048;569634.64;0.0;7504945.0;7504945.0;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2047;565304.52;0.0;7430128.3;7430128.3;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2046;547714.28;0.0;7212540.4;7212540.4;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2045;572232.48;0.0;7444699.0;7444699.0;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2044;568020.24;0.0;7378565.6;7378565.6;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2043;554497.0800000001;0.0;7194165.9;7194165.9;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2042;550972.49;0.0;7131182.9;7131182.9;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2041;533443.48;0.0;6912191.5;6912191.5;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2040;578443.9299999999;0.0;7647227.5;7647227.5;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2039;554572.06;0.0;7323298.3;7323298.3;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2038;534168.6799999999;0.0;7048951.4;7048951.4;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2037;526757.04;0.0;6949253.3;6949253.3;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2036;512463.99;0.0;6762067.9;6762067.9;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2035;487992.99;0.0;6472880.3;6472880.3;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2034;408914.56;0.0;5418863.9;5418863.9;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2033;387118.13;0.0;5123914.0;5123914.0;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2032;380973.99;0.0;5043987.4;5043987.4;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2031;372321.43;0.0;4923574.7;4923574.7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2030;373594.41000000003;0.0;4947493.7;4947493.7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2029;402990.87;0.0;5319077.8;5319077.8;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2028;443236.74;0.0;5883520.5;5883520.5;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2027;474210.85;0.0;6305333.0;6305333.0;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2026;508530.33999999997;0.0;6774676.7;6774676.7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2025;534673.08;0.0;7137194.0;7137194.0;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2024;569077.6799999999;0.0;7631029.7;7631029.7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2023;586036.53;0.0;7859245.7;7859245.7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2022;599336.11;0.0;8041314.8;8041314.8;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2021;617640.75;0.0;8277432.0;8277432.0;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2020;586247.89;986058.97;7952585.8;6966527.1;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2019;648292.91;1088062.4;8755867.8;7667813.7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2018;699026.62;1171875.6;9418918.1;8247036.9;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2017;801616.3500000001;1118976.6500000001;1.00439016E7;8924923.8;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2016;850803.76;1186804.48;1.06433588E7;9456553.8;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2015;1091772.1;0.0;1.3644712E7;1.3644712E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2014;893361.8;0.0;1.1043372E7;1.1043372E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2013;767215.3;0.0;9570259.0;9570259.0;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2012;697168.5800000001;0.0;8721204.0;8721204.0;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2011;789241.8;0.0;9838734.0;9838734.0;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2010;827329.4;0.0;1.0232111E7;1.0232111E7;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2050;28264.216999999997;0.0;647457.88;647457.88;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2049;28939.443;0.0;657655.19;657655.19;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2048;30644.322;0.0;693598.92;693598.92;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2047;32376.004;0.0;729039.79;729039.79;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2046;34416.12;0.0;771261.6599999999;771261.6599999999;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2045;28567.983999999997;0.0;651343.96;651343.96;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2044;27212.794;0.0;617070.73;617070.73;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2043;27544.646999999997;0.0;628406.49;628406.49;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2042;33720.507;0.0;715191.87;715191.87;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2041;36228.356;0.0;765915.46;765915.46;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2040;52509.411;0.0;1085251.6;1085251.6;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2039;55825.388;0.0;1165099.4;1165099.4;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2038;57616.081999999995;0.0;1207221.3;1207221.3;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2037;61796.353;0.0;1300816.2;1300816.2;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2036;69787.285;0.0;1477919.9;1477919.9;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2035;76164.988;0.0;1591791.8;1591791.8;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2034;58545.914000000004;0.0;1204238.7;1204238.7;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2033;59858.822;0.0;1229663.4;1229663.4;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2032;61138.948000000004;0.0;1257581.3;1257581.3;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2031;63513.496;0.0;1310020.5;1310020.5;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2030;58094.244999999995;0.0;1210057.7;1210057.7;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2029;39807.876000000004;0.0;871745.2999999999;871745.2999999999;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2028;5422.7962;0.0;109107.179;109107.179;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2050;30943.748700000004;0.0;1435834.2200000002;1435834.2200000002;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2049;33338.3947;0.0;1547562.6;1547562.6;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2048;33826.4944;0.0;1574350.9200000002;1574350.9200000002;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2047;33957.6208;0.0;1581277.73;1581277.73;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2046;31705.0729;0.0;1481393.34;1481393.34;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2045;32445.4951;0.0;1518382.52;1518382.52;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2044;32861.95909999999;0.0;1542142.05;1542142.05;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2043;33152.1706;0.0;1559999.05;1559999.05;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2042;34760.3514;0.0;1636450.1700000002;1636450.1700000002;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2041;34987.9773;0.0;1650156.43;1650156.43;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2040;34953.513300000006;0.0;1656186.37;1656186.37;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2039;32730.767900000003;0.0;1556319.84;1556319.84;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2038;32679.6072;0.0;1556836.95;1556836.95;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2037;31719.290999999997;0.0;1515529.96;1515529.96;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2036;30307.820280812106;0.0;1454784.493;1454784.493;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2035;29418.64823778526;0.0;1417669.527;1417669.527;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2034;29572.458767576816;0.0;1419610.6749999998;1419610.6749999998;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2033;27296.96494299;0.0;1315608.5247;1315608.5247;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2032;21970.501620920553;0.0;1072800.9527;1072800.9527;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2031;10032.647962706003;0.0;445571.7986;445571.7986;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2030;1163.9570612688406;0.0;42233.5602;42233.5602;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2029;742.5914229913379;0.0;25966.190000000002;25966.190000000002;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2028;695.5266;0.0;24024.06;24024.06;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2027;666.2264;0.0;23012.01;23012.01;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2026;335.0084;0.0;11571.46;11571.46;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2025;51.53265577312;0.0;1779.98;1779.98;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2024;49.425777926872215;0.0;1707.207;1707.207;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2050;138.189;0.0;1658.268;1658.268;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2049;139.8001;0.0;1677.601;1677.601;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2048;80.7367;0.0;968.8405;968.8405;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2047;95.54274;0.0;1146.513;1146.513;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2046;113.9158;0.0;1366.99;1366.99;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2045;72.73938;0.0;872.8726;872.8726;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2044;70.43799;0.0;845.2558;845.2558;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2043;74.28225;0.0;891.3871;891.3871;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2042;52.01769;0.0;624.2124;624.2124;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2041;55.02478;0.0;660.2973;660.2973;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2040;103.9523;0.0;1247.427;1247.427;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2039;137.291;0.0;1647.492;1647.492;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2038;199.8947;0.0;2398.736;2398.736;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2037;278.3768;0.0;3340.522;3340.522;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2036;275.0613;0.0;3300.735;3300.735;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2035;284.5324;0.0;3414.389;3414.389;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2034;553.78976174786;0.0;6645.4731;6645.4731;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2033;357.54657499696646;0.0;4290.557699999999;4290.557699999999;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2032;319.88370584175857;0.0;3838.6061999999997;3838.6061999999997;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2031;245.14661987675248;0.0;2941.758;2941.758;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2030;234.46137593281998;0.0;2813.5357999999997;2813.5357999999997;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2029;104.00315496989182;0.0;1248.0377;1248.0377;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2028;20.904240318594596;0.0;250.851;250.851;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2027;20.88958539492;0.0;250.675;250.675;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2026;20.849961687753623;0.0;250.1996;250.1996;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2025;20.791029079652;0.0;249.4923;249.4923;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2050;357579.39770000003;0.0;2739464.1100000003;2739464.1100000003;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2049;352568.32719999994;0.0;2702480.04;2702480.04;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2048;349690.0814;0.0;2678958.06;2678958.06;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2047;348076.2661;0.0;2672233.1100000003;2672233.1100000003;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2046;345830.1169;0.0;2654376.6599999997;2654376.6599999997;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2045;346063.6982;0.0;2651837.34;2651837.34;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2044;342358.0592;0.0;2622996.264;2622996.264;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2043;338429.162;0.0;2592339.57;2592339.57;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2042;334132.1052;0.0;2562186.09;2562186.09;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2041;328387.831;0.0;2518436.6999999997;2518436.6999999997;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2040;357481.843;0.0;2749463.16;2749463.16;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2039;355957.157;0.0;2736671.21;2736671.21;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2038;354120.089;0.0;2721584.04;2721584.04;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2037;352177.2021;0.0;2704615.0;2704615.0;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2036;349729.0255;0.0;2686143.3;2686143.3;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2035;348690.82100000005;0.0;2681154.16;2681154.16;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2034;239509.40899999999;0.0;1844006.17;1844006.17;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2033;242889.02960188134;0.0;1870644.687;1870644.687;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2032;245274.32677173635;0.0;1888119.0802000002;1888119.0802000002;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2031;254092.00284550854;0.0;1956963.8358;1956963.8358;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2030;256439.3239423334;0.0;1970888.6001000002;1970888.6001000002;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2029;266235.07446722593;0.0;2041092.638;2041092.638;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2028;274170.48722087534;0.0;2101534.4712;2101534.4712;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2027;281052.93;0.0;2153676.5;2153676.5;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2026;288950.15;0.0;2213474.0;2213474.0;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2025;297630.57999999996;0.0;2278543.8;2278543.8;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2024;310494.41000000003;0.0;2376958.3;2376958.3;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2023;318096.50999999995;0.0;2439247.5;2439247.5;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2022;328243.23;0.0;2525830.1;2525830.1;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2021;335590.61;0.0;2576536.5;2576536.5;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2020;417458.86;1735794.6;3198451.8000000003;1462658.44;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2019;416131.48;1730274.6;3186916.5;1456643.06;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2018;414599.66000000003;1723906.7999999998;3174615.1;1450710.6600000001;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2017;471226.97000000003;1632800.1;3610743.2;1977939.74;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2016;466496.30000000005;1616410.0;3573674.7;1957265.53;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2015;369603.9;0.0;2846056.1;2846056.1;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2014;369234.99;0.0;2843215.8000000003;2843215.8000000003;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2013;371149.76999999996;0.0;2857956.5;2857956.5;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2012;369327.86000000004;0.0;2843941.8000000003;2843941.8000000003;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2011;343540.19;0.0;2646164.6;2646164.6;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2010;191457.96000000002;0.0;1507003.0;1507003.0;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2049;24.98045911228;0.0;719.9724;719.9724;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2048;31.283178200674;0.0;901.6258;901.6258;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2047;37.950162438846;0.0;1093.778;1093.778;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2046;193.2823;0.0;5570.671;5570.671;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2045;223.0822;0.0;6429.546;6429.546;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2044;929.306441994127;0.0;30879.75;30879.75;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2043;1119.346801547798;0.0;36430.21;36430.21;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2042;2489.3842;0.0;83953.19;83953.19;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2041;2927.1392716096307;0.0;97012.5765;97012.5765;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2040;3044.3242416457;0.0;100613.889;100613.889;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2039;3143.761559962064;0.0;103638.9809;103638.9809;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2038;3259.1959954698305;0.0;107232.1803;107232.1803;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2037;3322.2941693954763;0.0;109089.12520000001;109089.12520000001;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2036;3442.463690288252;0.0;112825.4822;112825.4822;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2035;3534.738110078698;0.0;115588.093;115588.093;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2034;5657.731889999999;0.0;198133.685;198133.685;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2033;758.5532;0.0;21862.58;21862.58;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2050;219973.59480000002;0.0;5692238.514;5692238.514;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2049;229752.2525;0.0;5948152.2469999995;5948152.2469999995;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2048;237302.2548;0.0;6146513.151000001;6146513.151000001;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2047;243982.43680000002;0.0;6322325.892;6322325.892;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2046;251238.5967;0.0;6516311.414;6516311.414;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2045;259079.0393;0.0;6718061.67;6718061.67;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2044;266302.9623;0.0;6913147.255;6913147.255;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2043;272924.4451;0.0;7097654.305;7097654.305;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2042;275360.2945;0.0;7162048.194;7162048.194;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2041;282092.9524;0.0;7350087.358;7350087.358;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2040;319547.36;0.0;8323842.012;8323842.012;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2039;321521.4743;0.0;8388451.545;8388451.545;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2038;323185.7211;0.0;8446956.067;8446956.067;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2037;324398.982;0.0;8494132.336;8494132.336;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2036;326355.6498;0.0;8560155.126;8560155.126;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2035;325293.8466;0.0;8553975.126;8553975.126;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2034;304355.32349999994;0.0;8016087.29;8016087.29;0.0;non
