branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4664836232500002E7;2.9447229264E7;4.43483973685E7;5.93695654825E7;7.451198886199999E7;8.977693432499999E7;1.0516564308500001E8;1.2067941168499999E8;1.3631952383499998E8;1.52087293175E8;1.52087293175E8;1.52087293175E8;1.52087293175E8;1.52087293175E8;1.52087293175E8;1.52087293175E8;1.52087293175E8;1.52087293175E8;1.52087293175E8;1.52087293175E8;1.52087293175E8;1.52087293175E8;1.52087293175E8;1.52087293175E8;1.52087293175E8;1.52087293175E8;1.52087293175E8;1.52087293175E8;1.52087293175E8;1.52087293175E8
01;05;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.02065187405E8;3.97330804635E8;5.81836558165E8;7.546662037750001E8;9.157022123E8;1.06514377035E9;1.2033396351999998E9;1.3307139826E9;1.4477288333500001E9;1.5548623397E9;1.4900764931E9;1.42798998195E9;1.36849050315E9;1.31147010165E9;1.25682542055E9;1.2044575924499998E9;1.1542718356E9;1.1061771956E9;1.0600865228499999E9;1.01591635365E9;9.7358645715E8;9.330203929499999E8;8.9414464805E8;8.5688857535E8;8.211848795E8;7.86968786855E8;7.54178383725E8;7.227543273249999E8;6.926395608249999E8;6.63779627E8
01;05;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1123524105999999E7;2.2305235453E7;3.35455720235E7;4.48449739115E7;5.62046578945E7;6.76251602525E7;7.91069055815E7;9.065041759500001E7;1.02256120725E8;1.1392450076E8;1.1392450076E8;1.1392450076E8;1.1392450076E8;1.1392450076E8;1.1392450076E8;1.1392450076E8;1.1392450076E8;1.1392450076E8;1.1392450076E8;1.1392450076E8
01;05;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5326983212849998E8;3.0095515852E8;4.40076471885E8;5.699741493199999E8;6.90605469235E8;8.02157801835E8;9.04928958E8;9.99273238E8;1.08557080675E9;1.1642126505E9;1.1157039515E9;1.0692161794E9;1.0246654891999999E9;9.8197085875E8;9.41055493E8;9.018447821999999E8;8.642678045500001E8;8.28256539E8;7.937458707850001E8;7.60672982985E8
01;05;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1731541027E7;2.3526794311499998E7;3.53862067125E7;4.7310283309E7;5.9299514153500006E7;7.13543816725E7;8.34753206095E7;9.566273668E7;1.0791711167500001E8;1.2023890542999999E8
01;05;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6164763086299998E8;3.1743778213E8;4.6422562665999997E8;6.01312793085E8;7.2864090048E8;8.464046928999999E8;9.549160883E8;1.0545460185999999E9;1.1456935081E9;1.22876982575E9
01;06;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;03;Cuisson;Cuisson;8096002.643499999;7747009.6023;7413062.2372;7093510.907;6787734.7507;6495139.248500001;6215156.194700001;5942766.5609;5682315.8321;5433247.563999999;5195112.628299999;4967383.93;4749654.942;4541492.4166;4342454.4341;4152140.0228999997;3970165.6096;3796111.5507;3629732.1576;3470646.2688;3318534.3211;3173088.9463;3033927.0045999996;2900957.7652;2773663.4554999997;2652138.8442;2535904.1529;2424764.2345000003;2318494.7823;2216883.2509999997;2119733.8702000002;2026844.772;1938027.1235999998;1853100.9539;1771894.3405;1694246.2823;1620000.4123;1549005.0247;1481116.5708;1416204.9435;1354137.1902;1294790.1413999998
01;06;01;04;Autre;Autre;4241156.7475;4235049.367;4228951.027000001;4222861.5225;4216780.833;4210708.979;4204645.9605;4195563.743;4186501.4515;4177435.101;4168401.366;4159362.342;4150356.9584999997;4141392.2060000002;4132447.3794999993;4123522.4790000003;4114615.4339999994;4105670.095;4096792.857;4087934.9095;4079098.118;4070280.6170000006;4061365.3719999995;4052588.5225000004;4043618.2145000002;4034936.7720000003;4026220.9305;4017524.9945;4008846.9345000004;4000188.5749999997;3991565.1064999998;3982964.8235;3974385.6965;3965822.5799999996;3957275.4945;3948745.8545;3940232.8604999995;3931731.982;3923238.7499999995;3914765.8539999994;3906309.9935;3897873.0339999995
01;06;01;04;Cuisson;Cuisson;1.030320531255E8;9.8590709737E7;9.434080635700001E7;9.027407716E7;8.6382701929E7;8.265906007599999E7;7.90958878565E7;7.56293886145E7;7.2314830391E7;6.914510653299999E7;6.61145459E7;6.32164322615E7;6.0445548429E7;5.77964296355E7;5.5263406729E7;5.2841386607499994E7;5.05255145635E7;4.8310427858500004E7;4.61930129525E7;4.4168436704E7;4.2232598149500005E7;4.0381620083E7;3.8610596547E7;3.6918395838999994E7;3.529841333049999E7;3.3751848476500005E7;3.2272627823999997E7;3.08582164865E7;2.9505801003E7;2.82126583175E7;2.6976314654E7;2.5794174897E7;2.466386037E7;2.3583069886499997E7;2.2549602874E7;2.15614339735E7;2.06165634305E7;1.9713054774E7;1.8849095660499997E7;1.8023013167E7;1.72331211275E7;1.64778530345E7
01;06;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;03;Cuisson;Cuisson;1687224.7264999999;1614494.2072;1544898.5617;1478303.1301;1414578.4827999999;1353600.7185999998;1295251.6002000002;1238485.0133999998;1184206.4234;1132306.6172;1082681.3411;1035231.0567999999;989860.3993999999;946478.0419000001;904997.0203999999;865334.1379;827409.3681;791146.6954999999;756473.3295000001;723319.7044;691618.8832;661307.4248;632324.4355;604611.9484;578114.002;552777.1551;528550.8391;505386.11140000005;483236.8749;462058.1165;441807.64149999997;422444.82700000005;403930.4864;386227.54689999996;369300.5617;353115.4119;337639.6046;322841.9206;308692.848;295163.9318;282227.9094;269858.7377
01;06;02;04;Autre;Autre;883865.9870000001;882593.3265;881322.4084999999;880053.3969999999;878786.128;877520.5605;876256.9405;874364.1755;872475.5719999999;870590.8840000001;868710.3165;866833.9104999999;864961.6044999999;863093.214;861228.9645;859368.815;857512.6015;855660.5085;853812.3105;851968.0485;850127.8864999999;848291.6605;846459.309;844630.8525;842806.5370000001;840986.096;839169.591;837356.9809999999;835548.2455;833743.405;831942.48;830145.4500000001;828352.3355;826563.0955;824777.771;822996.3005;821218.5199999999;819444.6344999999;817674.6440000001;815908.5279999999;814146.102;812387.5505
01;06;02;04;Cuisson;Cuisson;2.1472102251E7;2.0546516919E7;1.96608211635E7;1.88133147145E7;1.8002334776E7;1.7226317239000004E7;1.6483749757000003E7;1.5761315858E7;1.50705492725E7;1.4410057333E7;1.3778513382000001E7;1.31746486745E7;1.2597247745000001E7;1.2045151031499999E7;1.1517252374499999E7;1.10124900175E7;1.0529848636500001E7;1.00683607135E7;9627098.4595;9205175.433999998;8801744.044;8415993.2275;8047148.4125;7694468.852;7357246.271;7034803.247;6726491.733999999;6431691.2995;6149811.8305;5880285.907500001;5622572.966;5376154.3149999995;5140535.3715;4915243.6105;4699823.9115;4493846.902;4296896.6165000005;4108578.1224999996;3928512.211;3756339.6195;3591710.864;3434298.539
01;06;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;03;Cuisson;Cuisson;1.67107563325E7;1.59904133463E7;1.5301082651600001E7;1.46414688955E7;1.4010288865899999E7;1.3406325908300001E7;1.2828389059E7;1.22661177983E7;1.17284213325E7;1.12142687505E7;1.0722638300999999E7;1.02524049275E7;9802735.169499999;9372732.8029;8961730.9509;8568644.2585;8192854.547599999;7833482.0438;7489855.3717;7161319.2533;6847209.1424;6546776.6996;6259410.548900001;5984503.7045;5721612.1329;5471067.239999999;5231805.5134;5003124.4669;4784549.0104;4575507.496499999;4375476.57;4184039.4329000004;4001126.9531;3826287.482;3659438.8795;3499935.3526;3347224.9827000005;3201010.3202;3061268.5469000004;2927634.8697;2799771.9749000003;2677481.897
01;06;03;04;Autre;Autre;8754062.725;8741457.2545;8728848.5655;8716258.798;8703687.542;8691136.4375;8678598.7195;8659822.4825;8641036.0365;8622271.792;8603534.238499999;8584714.603;8565886.7675;8547050.199000001;8528383.883;8509655.5135;8491020.993;8472361.77;8453724.4615;8435146.3365;8416628.584;8398027.745000001;8379320.0600000005;8360448.559500001;8341537.3095;8323830.783;8306637.063999999;8289665.360000001;8272910.259;8256163.706500001;8239227.856999999;8222045.720500001;8205191.379000001;8188529.204499999;8172650.2735;8156956.806000001;8140920.312;8124509.3445;8108345.8735;8092236.461;8075990.436500001;8059743.100000001
01;06;03;04;Cuisson;Cuisson;2.12665855075E8;2.0349858615E8;1.94725953705E8;1.8633149378E8;1.78298908055E8;1.7061267023999998E8;1.63257636985E8;1.56102005795E8;1.49259144335E8;1.4271587582E8;1.3645926249499997E8;1.30474954975E8;1.247523482E8;1.19279984515E8;1.14049466505E8;1.09046927765E8;1.04264521715E8;9.9691072575E7;9.531798633500001E7;9.113692195500001E7;8.7139493705E7;8.3316112505E7;7.9659004755E7;7.616047947E7;7.281484913E7;6.962634370500001E7;6.6581433605E7;6.3671181239999995E7;6.0889528819E7;5.8229206673E7;5.5683542564500004E7;5.3247269367E7;5.09194972985E7;4.8694455199E7;4.6571087257E7;4.454119214E7;4.2597743063E7;4.07369605845E7;3.8958556864E7;3.72578797135E7;3.5630668105500005E7;3.40743690315E7
01;06;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;04;Autre;Autre;0.0;188156.23650000003;379133.027;572976.7835;769735.0454999999;969456.07;1172189.0775000001;1172189.0775000001;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002
01;06;04;04;Cuisson;Cuisson;0.0;2592584.324;5116009.11;7518563.3335;9787138.002999999;1.19187832095E7;1.39146256125E7;1.33348495325E7;1.2779229648E7;1.2246760454499999E7;1.1736478370000001E7;1.12474583115E7;1.0778812629E7;1.0329693955E7;9899289.874499999;9486819.890999999;9091536.430999998;8712721.2565;8349691.163999999;8001785.7255;7668377.251499999;7348860.8895000005;7042658.273;6749215.348500001;6467998.398499999;6198498.182499999;5940227.272000001;5692718.595;5455522.5455;5228208.07;5010367.7105;4801601.245499999;4601534.7755;4409803.6465;4226060.896000001;4049974.7725000004;3881225.271;3719507.372;3564527.5975;3416005.405;3273671.773;3137268.8114999994
01;06;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
